"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230324.csv"
"C","Report for 03/24/2023"
"C","Report generated 08/12/2024 17:09:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2023","00:38:54","Nuclear","Nuclear",3345,"No"
"D","03/24/2023","00:38:54","Other","Other",13,"No"
"D","03/24/2023","00:38:54","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","00:38:54","Refuse","Renewables",308,"No"
"D","03/24/2023","00:38:54","Wind","Renewables",913,"No"
"D","03/24/2023","00:38:54","Wood","Renewables",239,"No"
"D","03/24/2023","00:49:30","Coal","Coal",12,"No"
"D","03/24/2023","00:49:30","Hydro","Hydro",823,"No"
"D","03/24/2023","00:49:30","Natural Gas","Natural Gas",4283,"Yes"
"D","03/24/2023","00:49:30","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","00:49:30","Other","Other",0,"No"
"D","03/24/2023","00:49:30","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","00:49:30","Refuse","Renewables",313,"No"
"D","03/24/2023","00:49:30","Wind","Renewables",917,"No"
"D","03/24/2023","00:49:30","Wood","Renewables",234,"No"
"D","03/24/2023","00:59:24","Coal","Coal",12,"No"
"D","03/24/2023","00:59:24","Hydro","Hydro",806,"No"
"D","03/24/2023","00:59:24","Natural Gas","Natural Gas",4288,"Yes"
"D","03/24/2023","00:59:24","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","00:59:24","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","00:59:24","Refuse","Renewables",314,"No"
"D","03/24/2023","00:59:24","Wind","Renewables",912,"Yes"
"D","03/24/2023","00:59:24","Wood","Renewables",232,"No"
"D","03/24/2023","01:08:11","Coal","Coal",13,"No"
"D","03/24/2023","01:08:11","Hydro","Hydro",809,"No"
"D","03/24/2023","01:08:11","Natural Gas","Natural Gas",3969,"Yes"
"D","03/24/2023","01:08:11","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","01:08:11","Other","Other",19,"No"
"D","03/24/2023","01:08:11","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","01:08:11","Refuse","Renewables",315,"No"
"D","03/24/2023","01:08:11","Wind","Renewables",920,"Yes"
"D","03/24/2023","01:08:11","Wood","Renewables",237,"No"
"D","03/24/2023","01:20:38","Coal","Coal",14,"No"
"D","03/24/2023","01:20:38","Hydro","Hydro",803,"No"
"D","03/24/2023","01:20:38","Natural Gas","Natural Gas",3788,"Yes"
"D","03/24/2023","01:20:38","Nuclear","Nuclear",3346,"No"
"D","03/24/2023","01:20:38","Other","Other",7,"No"
"D","03/24/2023","01:20:38","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","01:20:38","Refuse","Renewables",311,"No"
"D","03/24/2023","01:20:38","Wind","Renewables",923,"No"
"D","03/24/2023","01:20:38","Wood","Renewables",236,"No"
"D","03/24/2023","01:29:08","Coal","Coal",12,"No"
"D","03/24/2023","01:29:08","Hydro","Hydro",801,"No"
"D","03/24/2023","01:29:08","Natural Gas","Natural Gas",3916,"Yes"
"D","03/24/2023","01:29:08","Nuclear","Nuclear",3346,"No"
"D","03/24/2023","01:29:08","Other","Other",1,"No"
"D","03/24/2023","01:29:08","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","01:29:08","Refuse","Renewables",311,"No"
"D","03/24/2023","01:29:08","Wind","Renewables",941,"No"
"D","03/24/2023","01:29:08","Wood","Renewables",235,"No"
"D","03/24/2023","01:38:48","Coal","Coal",11,"No"
"D","03/24/2023","01:38:48","Hydro","Hydro",801,"No"
"D","03/24/2023","01:38:48","Natural Gas","Natural Gas",3860,"Yes"
"D","03/24/2023","01:38:48","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","01:38:48","Other","Other",1,"No"
"D","03/24/2023","01:38:48","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","01:38:48","Refuse","Renewables",302,"No"
"D","03/24/2023","01:38:48","Wind","Renewables",946,"No"
"D","03/24/2023","01:38:48","Wood","Renewables",235,"No"
"D","03/24/2023","01:47:00","Coal","Coal",13,"No"
"D","03/24/2023","01:47:00","Hydro","Hydro",800,"No"
"D","03/24/2023","01:47:00","Natural Gas","Natural Gas",3827,"Yes"
"D","03/24/2023","01:47:00","Nuclear","Nuclear",3345,"No"
"D","03/24/2023","01:47:00","Other","Other",1,"No"
"D","03/24/2023","01:47:00","Landfill Gas","Renewables",37,"No"
"D","03/24/2023","01:47:00","Refuse","Renewables",307,"No"
"D","03/24/2023","01:47:00","Wind","Renewables",932,"No"
"D","03/24/2023","01:47:00","Wood","Renewables",236,"No"
"D","03/24/2023","01:56:57","Coal","Coal",15,"No"
"D","03/24/2023","01:56:57","Hydro","Hydro",802,"No"
"D","03/24/2023","01:56:57","Natural Gas","Natural Gas",3907,"Yes"
"D","03/24/2023","01:56:57","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","01:56:57","Other","Other",1,"No"
"D","03/24/2023","01:56:57","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","01:56:57","Refuse","Renewables",310,"No"
"D","03/24/2023","01:56:57","Wind","Renewables",942,"Yes"
"D","03/24/2023","01:56:57","Wood","Renewables",235,"No"
"D","03/24/2023","02:07:31","Coal","Coal",8,"No"
"D","03/24/2023","02:07:31","Hydro","Hydro",804,"No"
"D","03/24/2023","02:07:31","Natural Gas","Natural Gas",3855,"Yes"
"D","03/24/2023","02:07:31","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","02:07:31","Other","Other",36,"No"
"D","03/24/2023","02:07:31","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","02:07:31","Refuse","Renewables",309,"No"
"D","03/24/2023","02:07:31","Wind","Renewables",934,"Yes"
"D","03/24/2023","02:07:31","Wood","Renewables",238,"No"
"D","03/24/2023","02:07:46","Coal","Coal",8,"No"
"D","03/24/2023","02:07:46","Hydro","Hydro",804,"No"
"D","03/24/2023","02:07:46","Natural Gas","Natural Gas",3855,"Yes"
"D","03/24/2023","02:07:46","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","02:07:46","Other","Other",36,"No"
"D","03/24/2023","02:07:46","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","02:07:46","Refuse","Renewables",309,"No"
"D","03/24/2023","02:07:46","Wind","Renewables",934,"Yes"
"D","03/24/2023","02:07:46","Wood","Renewables",238,"No"
"D","03/24/2023","02:18:18","Coal","Coal",11,"No"
"D","03/24/2023","02:18:18","Hydro","Hydro",803,"No"
"D","03/24/2023","02:18:18","Natural Gas","Natural Gas",4029,"Yes"
"D","03/24/2023","02:18:18","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","02:18:18","Other","Other",1,"No"
"D","03/24/2023","02:18:18","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","02:18:18","Refuse","Renewables",309,"No"
"D","03/24/2023","02:18:18","Wind","Renewables",953,"Yes"
"D","03/24/2023","02:18:18","Wood","Renewables",238,"No"
"D","03/24/2023","02:26:57","Coal","Coal",11,"No"
"D","03/24/2023","02:26:57","Hydro","Hydro",800,"No"
"D","03/24/2023","02:26:57","Natural Gas","Natural Gas",4013,"Yes"
"D","03/24/2023","02:26:57","Nuclear","Nuclear",3346,"No"
"D","03/24/2023","02:26:57","Other","Other",1,"No"
"D","03/24/2023","02:26:57","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","02:26:57","Refuse","Renewables",314,"No"
"D","03/24/2023","02:26:57","Wind","Renewables",933,"Yes"
"D","03/24/2023","02:26:57","Wood","Renewables",230,"No"
"D","03/24/2023","02:38:06","Coal","Coal",10,"No"
"D","03/24/2023","02:38:06","Hydro","Hydro",802,"No"
"D","03/24/2023","02:38:06","Natural Gas","Natural Gas",3829,"Yes"
"D","03/24/2023","02:38:06","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","02:38:06","Other","Other",41,"No"
"D","03/24/2023","02:38:06","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","02:38:06","Refuse","Renewables",309,"No"
"D","03/24/2023","02:38:06","Wind","Renewables",931,"Yes"
"D","03/24/2023","02:38:06","Wood","Renewables",220,"No"
"D","03/24/2023","02:48:23","Coal","Coal",7,"No"
"D","03/24/2023","02:48:23","Hydro","Hydro",806,"No"
"D","03/24/2023","02:48:23","Natural Gas","Natural Gas",3902,"Yes"
"D","03/24/2023","02:48:23","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","02:48:23","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","02:48:23","Refuse","Renewables",312,"No"
"D","03/24/2023","02:48:23","Wind","Renewables",941,"Yes"
"D","03/24/2023","02:48:23","Wood","Renewables",218,"No"
"D","03/24/2023","02:56:47","Coal","Coal",12,"No"
"D","03/24/2023","02:56:47","Hydro","Hydro",806,"No"
"D","03/24/2023","02:56:47","Natural Gas","Natural Gas",3834,"Yes"
"D","03/24/2023","02:56:47","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","02:56:47","Other","Other",17,"No"
"D","03/24/2023","02:56:47","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","02:56:47","Refuse","Renewables",309,"No"
"D","03/24/2023","02:56:47","Wind","Renewables",919,"Yes"
"D","03/24/2023","02:56:47","Wood","Renewables",216,"No"
"D","03/24/2023","03:06:46","Coal","Coal",10,"No"
"D","03/24/2023","03:06:46","Hydro","Hydro",805,"No"
"D","03/24/2023","03:06:46","Natural Gas","Natural Gas",3776,"Yes"
"D","03/24/2023","03:06:46","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","03:06:46","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","03:06:46","Refuse","Renewables",313,"No"
"D","03/24/2023","03:06:46","Wind","Renewables",912,"Yes"
"D","03/24/2023","03:06:46","Wood","Renewables",214,"No"
"D","03/24/2023","03:17:55","Coal","Coal",9,"No"
"D","03/24/2023","03:17:55","Hydro","Hydro",802,"No"
"D","03/24/2023","03:17:55","Natural Gas","Natural Gas",3793,"Yes"
"D","03/24/2023","03:17:55","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","03:17:55","Other","Other",14,"No"
"D","03/24/2023","03:17:55","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","03:17:55","Refuse","Renewables",315,"No"
"D","03/24/2023","03:17:55","Wind","Renewables",868,"Yes"
"D","03/24/2023","03:17:55","Wood","Renewables",218,"No"
"D","03/24/2023","03:27:22","Coal","Coal",10,"No"
"D","03/24/2023","03:27:22","Hydro","Hydro",801,"No"
"D","03/24/2023","03:27:22","Natural Gas","Natural Gas",3807,"Yes"
"D","03/24/2023","03:27:22","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","03:27:22","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","03:27:22","Refuse","Renewables",308,"No"
"D","03/24/2023","03:27:22","Wind","Renewables",877,"Yes"
"D","03/24/2023","03:27:22","Wood","Renewables",218,"No"
"D","03/24/2023","03:38:47","Coal","Coal",8,"No"
"D","03/24/2023","03:38:47","Hydro","Hydro",802,"No"
"D","03/24/2023","03:38:47","Natural Gas","Natural Gas",3853,"Yes"
"D","03/24/2023","03:38:47","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","03:38:47","Other","Other",11,"No"
"D","03/24/2023","03:38:47","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","03:38:47","Refuse","Renewables",313,"No"
"D","03/24/2023","03:38:47","Wind","Renewables",856,"Yes"
"D","03/24/2023","03:38:47","Wood","Renewables",217,"No"
"D","03/24/2023","03:48:08","Coal","Coal",8,"No"
"D","03/24/2023","03:48:08","Hydro","Hydro",804,"No"
"D","03/24/2023","03:48:08","Natural Gas","Natural Gas",3815,"Yes"
"D","03/24/2023","03:48:08","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","03:48:08","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","03:48:08","Refuse","Renewables",309,"No"
"D","03/24/2023","03:48:08","Wind","Renewables",824,"Yes"
"D","03/24/2023","03:48:08","Wood","Renewables",216,"No"
"D","03/24/2023","03:56:03","Coal","Coal",10,"No"
"D","03/24/2023","03:56:03","Hydro","Hydro",804,"No"
"D","03/24/2023","03:56:03","Natural Gas","Natural Gas",3861,"Yes"
"D","03/24/2023","03:56:03","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","03:56:03","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","03:56:03","Refuse","Renewables",306,"No"
"D","03/24/2023","03:56:03","Wind","Renewables",831,"Yes"
"D","03/24/2023","03:56:03","Wood","Renewables",217,"No"
"D","03/24/2023","04:05:48","Coal","Coal",5,"No"
"D","03/24/2023","04:05:48","Hydro","Hydro",803,"No"
"D","03/24/2023","04:05:48","Natural Gas","Natural Gas",4057,"Yes"
"D","03/24/2023","04:05:48","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","04:05:48","Other","Other",2,"No"
"D","03/24/2023","04:05:48","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","04:05:48","Refuse","Renewables",309,"No"
"D","03/24/2023","04:05:48","Wind","Renewables",856,"Yes"
"D","03/24/2023","04:05:48","Wood","Renewables",215,"No"
"D","03/24/2023","04:14:38","Coal","Coal",6,"No"
"D","03/24/2023","04:14:38","Hydro","Hydro",806,"No"
"D","03/24/2023","04:14:38","Natural Gas","Natural Gas",4107,"Yes"
"D","03/24/2023","04:14:38","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","04:14:38","Other","Other",4,"No"
"D","03/24/2023","04:14:38","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","04:14:38","Refuse","Renewables",306,"No"
"D","03/24/2023","04:14:38","Wind","Renewables",807,"Yes"
"D","03/24/2023","04:14:38","Wood","Renewables",218,"No"
"D","03/24/2023","04:24:55","Coal","Coal",7,"No"
"D","03/24/2023","04:24:55","Hydro","Hydro",799,"No"
"D","03/24/2023","04:24:55","Natural Gas","Natural Gas",4169,"Yes"
"D","03/24/2023","04:24:55","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","04:24:55","Other","Other",0,"No"
"D","03/24/2023","04:24:55","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","04:24:55","Refuse","Renewables",313,"No"
"D","03/24/2023","04:24:55","Wind","Renewables",797,"No"
"D","03/24/2023","04:24:55","Wood","Renewables",206,"No"
"D","03/24/2023","04:34:19","Coal","Coal",9,"No"
"D","03/24/2023","04:34:19","Hydro","Hydro",793,"No"
"D","03/24/2023","04:34:19","Natural Gas","Natural Gas",4325,"Yes"
"D","03/24/2023","04:34:19","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","04:34:19","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","04:34:19","Refuse","Renewables",315,"No"
"D","03/24/2023","04:34:19","Wind","Renewables",821,"No"
"D","03/24/2023","04:34:19","Wood","Renewables",209,"No"
"D","03/24/2023","04:42:34","Coal","Coal",12,"No"
"D","03/24/2023","04:42:34","Hydro","Hydro",805,"No"
"D","03/24/2023","04:42:34","Natural Gas","Natural Gas",4404,"Yes"
"D","03/24/2023","04:42:34","Nuclear","Nuclear",3344,"No"
"D","03/24/2023","04:42:34","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","04:42:34","Refuse","Renewables",315,"No"
"D","03/24/2023","04:42:34","Wind","Renewables",833,"No"
"D","03/24/2023","04:42:34","Wood","Renewables",207,"No"
"D","03/24/2023","04:48:48","Coal","Coal",7,"No"
"D","03/24/2023","04:48:48","Hydro","Hydro",804,"No"
"D","03/24/2023","04:48:48","Natural Gas","Natural Gas",4487,"Yes"
"D","03/24/2023","04:48:48","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","04:48:48","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","04:48:48","Refuse","Renewables",313,"No"
"D","03/24/2023","04:48:48","Wind","Renewables",827,"No"
"D","03/24/2023","04:48:48","Wood","Renewables",208,"No"
"D","03/24/2023","04:53:32","Coal","Coal",10,"No"
"D","03/24/2023","04:53:32","Hydro","Hydro",802,"No"
"D","03/24/2023","04:53:32","Natural Gas","Natural Gas",4228,"Yes"
"D","03/24/2023","04:53:32","Nuclear","Nuclear",3338,"No"
"D","03/24/2023","04:53:32","Other","Other",41,"No"
"D","03/24/2023","04:53:32","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","04:53:32","Refuse","Renewables",302,"No"
"D","03/24/2023","04:53:32","Wind","Renewables",837,"No"
"D","03/24/2023","04:53:32","Wood","Renewables",208,"No"
"D","03/24/2023","04:57:27","Coal","Coal",10,"No"
"D","03/24/2023","04:57:27","Hydro","Hydro",805,"No"
"D","03/24/2023","04:57:27","Natural Gas","Natural Gas",4076,"Yes"
"D","03/24/2023","04:57:27","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","04:57:27","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","04:57:27","Refuse","Renewables",308,"No"
"D","03/24/2023","04:57:27","Wind","Renewables",839,"No"
"D","03/24/2023","04:57:27","Wood","Renewables",207,"No"
"D","03/24/2023","05:05:52","Coal","Coal",6,"No"
"D","03/24/2023","05:05:52","Hydro","Hydro",810,"No"
"D","03/24/2023","05:05:52","Natural Gas","Natural Gas",4133,"Yes"
"D","03/24/2023","05:05:52","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","05:05:52","Other","Other",8,"No"
"D","03/24/2023","05:05:52","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","05:05:52","Refuse","Renewables",308,"No"
"D","03/24/2023","05:05:52","Wind","Renewables",803,"No"
"D","03/24/2023","05:05:52","Wood","Renewables",208,"No"
"D","03/24/2023","05:14:18","Coal","Coal",7,"No"
"D","03/24/2023","05:14:18","Hydro","Hydro",819,"No"
"D","03/24/2023","05:14:18","Natural Gas","Natural Gas",4235,"Yes"
"D","03/24/2023","05:14:18","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","05:14:18","Other","Other",10,"No"
"D","03/24/2023","05:14:18","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","05:14:18","Refuse","Renewables",314,"No"
"D","03/24/2023","05:14:18","Wind","Renewables",840,"No"
"D","03/24/2023","05:14:18","Wood","Renewables",209,"No"
"D","03/24/2023","05:23:18","Coal","Coal",10,"No"
"D","03/24/2023","05:23:18","Hydro","Hydro",818,"No"
"D","03/24/2023","05:23:18","Natural Gas","Natural Gas",4332,"Yes"
"D","03/24/2023","05:23:18","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","05:23:18","Other","Other",1,"No"
"D","03/24/2023","05:23:18","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","05:23:18","Refuse","Renewables",314,"No"
"D","03/24/2023","05:23:18","Wind","Renewables",833,"No"
"D","03/24/2023","05:23:18","Wood","Renewables",207,"No"
"D","03/24/2023","05:32:09","Coal","Coal",6,"No"
"D","03/24/2023","05:32:09","Hydro","Hydro",819,"No"
"D","03/24/2023","05:32:09","Natural Gas","Natural Gas",4572,"Yes"
"D","03/24/2023","05:32:09","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","05:32:09","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","05:32:09","Refuse","Renewables",308,"No"
"D","03/24/2023","05:32:09","Wind","Renewables",848,"No"
"D","03/24/2023","05:32:09","Wood","Renewables",208,"No"
"D","03/24/2023","05:43:27","Coal","Coal",4,"No"
"D","03/24/2023","05:43:27","Hydro","Hydro",823,"No"
"D","03/24/2023","05:43:27","Natural Gas","Natural Gas",4634,"Yes"
"D","03/24/2023","05:43:27","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","05:43:27","Other","Other",12,"No"
"D","03/24/2023","05:43:27","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","05:43:27","Refuse","Renewables",311,"No"
"D","03/24/2023","05:43:27","Wind","Renewables",835,"No"
"D","03/24/2023","05:43:27","Wood","Renewables",206,"No"
"D","03/24/2023","05:55:41","Coal","Coal",9,"No"
"D","03/24/2023","05:55:41","Hydro","Hydro",830,"No"
"D","03/24/2023","05:55:41","Natural Gas","Natural Gas",5011,"Yes"
"D","03/24/2023","05:55:41","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","05:55:41","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","05:55:41","Refuse","Renewables",314,"No"
"D","03/24/2023","05:55:41","Wind","Renewables",844,"No"
"D","03/24/2023","05:55:41","Wood","Renewables",208,"No"
"D","03/24/2023","06:04:05","Coal","Coal",5,"No"
"D","03/24/2023","06:04:05","Hydro","Hydro",994,"No"
"D","03/24/2023","06:04:05","Natural Gas","Natural Gas",4844,"Yes"
"D","03/24/2023","06:04:05","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","06:04:05","Other","Other",17,"No"
"D","03/24/2023","06:04:05","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:04:05","Refuse","Renewables",312,"No"
"D","03/24/2023","06:04:05","Wind","Renewables",886,"No"
"D","03/24/2023","06:04:05","Wood","Renewables",208,"No"
"D","03/24/2023","06:08:34","Coal","Coal",6,"No"
"D","03/24/2023","06:08:34","Hydro","Hydro",995,"No"
"D","03/24/2023","06:08:34","Natural Gas","Natural Gas",4948,"Yes"
"D","03/24/2023","06:08:34","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","06:08:34","Other","Other",5,"No"
"D","03/24/2023","06:08:34","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:08:34","Refuse","Renewables",310,"No"
"D","03/24/2023","06:08:34","Wind","Renewables",883,"No"
"D","03/24/2023","06:08:34","Wood","Renewables",206,"No"
"D","03/24/2023","06:13:31","Coal","Coal",9,"No"
"D","03/24/2023","06:13:31","Hydro","Hydro",992,"No"
"D","03/24/2023","06:13:31","Natural Gas","Natural Gas",5117,"Yes"
"D","03/24/2023","06:13:31","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","06:13:31","Other","Other",2,"No"
"D","03/24/2023","06:13:31","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:13:31","Refuse","Renewables",309,"No"
"D","03/24/2023","06:13:31","Wind","Renewables",862,"No"
"D","03/24/2023","06:13:31","Wood","Renewables",208,"No"
"D","03/24/2023","06:18:31","Coal","Coal",8,"No"
"D","03/24/2023","06:18:31","Hydro","Hydro",1299,"Yes"
"D","03/24/2023","06:18:31","Natural Gas","Natural Gas",5127,"Yes"
"D","03/24/2023","06:18:31","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","06:18:31","Other","Other",2,"No"
"D","03/24/2023","06:18:31","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:18:31","Refuse","Renewables",310,"No"
"D","03/24/2023","06:18:31","Wind","Renewables",883,"No"
"D","03/24/2023","06:18:31","Wood","Renewables",207,"No"
"D","03/24/2023","06:22:30","Coal","Coal",7,"No"
"D","03/24/2023","06:22:30","Hydro","Hydro",1239,"No"
"D","03/24/2023","06:22:30","Natural Gas","Natural Gas",5079,"Yes"
"D","03/24/2023","06:22:30","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","06:22:30","Other","Other",25,"No"
"D","03/24/2023","06:22:30","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:22:30","Refuse","Renewables",312,"No"
"D","03/24/2023","06:22:30","Wind","Renewables",893,"No"
"D","03/24/2023","06:22:30","Wood","Renewables",208,"No"
"D","03/24/2023","06:31:55","Coal","Coal",8,"No"
"D","03/24/2023","06:31:55","Hydro","Hydro",1544,"Yes"
"D","03/24/2023","06:31:55","Natural Gas","Natural Gas",5099,"Yes"
"D","03/24/2023","06:31:55","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","06:31:55","Other","Other",2,"No"
"D","03/24/2023","06:31:55","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:31:55","Refuse","Renewables",316,"No"
"D","03/24/2023","06:31:55","Solar","Renewables",0,"No"
"D","03/24/2023","06:31:55","Wind","Renewables",900,"No"
"D","03/24/2023","06:31:55","Wood","Renewables",208,"No"
"D","03/24/2023","06:38:02","Coal","Coal",8,"No"
"D","03/24/2023","06:38:02","Hydro","Hydro",1542,"No"
"D","03/24/2023","06:38:02","Natural Gas","Natural Gas",5078,"Yes"
"D","03/24/2023","06:38:02","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","06:38:02","Other","Other",18,"No"
"D","03/24/2023","06:38:02","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","06:38:02","Refuse","Renewables",314,"No"
"D","03/24/2023","06:38:02","Solar","Renewables",0,"No"
"D","03/24/2023","06:38:02","Wind","Renewables",887,"No"
"D","03/24/2023","06:38:02","Wood","Renewables",210,"No"
"D","03/24/2023","06:43:09","Coal","Coal",6,"No"
"D","03/24/2023","06:43:09","Hydro","Hydro",1511,"Yes"
"D","03/24/2023","06:43:09","Natural Gas","Natural Gas",5137,"No"
"D","03/24/2023","06:43:09","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","06:43:09","Other","Other",2,"No"
