"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220820.csv"
"C","Report for 08/20/2022"
"C","Report generated 08/12/2024 16:50:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2022","08:45:15","Other","Other",6,"No"
"D","08/20/2022","08:45:15","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","08:45:15","Refuse","Renewables",307,"No"
"D","08/20/2022","08:45:15","Solar","Renewables",228,"No"
"D","08/20/2022","08:45:15","Wind","Renewables",60,"No"
"D","08/20/2022","08:45:15","Wood","Renewables",221,"No"
"D","08/20/2022","08:46:24","Hydro","Hydro",392,"No"
"D","08/20/2022","08:46:24","Natural Gas","Natural Gas",6654,"Yes"
"D","08/20/2022","08:46:24","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","08:46:24","Other","Other",6,"No"
"D","08/20/2022","08:46:24","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","08:46:24","Refuse","Renewables",305,"No"
"D","08/20/2022","08:46:24","Solar","Renewables",231,"No"
"D","08/20/2022","08:46:24","Wind","Renewables",57,"No"
"D","08/20/2022","08:46:24","Wood","Renewables",221,"No"
"D","08/20/2022","08:49:36","Hydro","Hydro",390,"No"
"D","08/20/2022","08:49:36","Natural Gas","Natural Gas",6490,"Yes"
"D","08/20/2022","08:49:36","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","08:49:36","Other","Other",41,"No"
"D","08/20/2022","08:49:36","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","08:49:36","Refuse","Renewables",307,"No"
"D","08/20/2022","08:49:36","Solar","Renewables",239,"No"
"D","08/20/2022","08:49:36","Wind","Renewables",55,"No"
"D","08/20/2022","08:49:36","Wood","Renewables",222,"No"
"D","08/20/2022","08:50:56","Hydro","Hydro",390,"No"
"D","08/20/2022","08:50:56","Natural Gas","Natural Gas",6305,"Yes"
"D","08/20/2022","08:50:56","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","08:50:56","Other","Other",13,"No"
"D","08/20/2022","08:50:56","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","08:50:56","Refuse","Renewables",309,"No"
"D","08/20/2022","08:50:56","Solar","Renewables",239,"No"
"D","08/20/2022","08:50:56","Wind","Renewables",54,"No"
"D","08/20/2022","08:50:56","Wood","Renewables",222,"No"
"D","08/20/2022","08:51:52","Hydro","Hydro",390,"No"
"D","08/20/2022","08:51:52","Natural Gas","Natural Gas",6305,"Yes"
"D","08/20/2022","08:51:52","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","08:51:52","Other","Other",13,"No"
"D","08/20/2022","08:51:52","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","08:51:52","Refuse","Renewables",309,"No"
"D","08/20/2022","08:51:52","Solar","Renewables",239,"No"
"D","08/20/2022","08:51:52","Wind","Renewables",54,"No"
"D","08/20/2022","08:51:52","Wood","Renewables",222,"No"
"D","08/20/2022","08:54:42","Hydro","Hydro",392,"No"
"D","08/20/2022","08:54:42","Natural Gas","Natural Gas",6453,"Yes"
"D","08/20/2022","08:54:42","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","08:54:42","Other","Other",6,"No"
"D","08/20/2022","08:54:42","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","08:54:42","Refuse","Renewables",308,"No"
"D","08/20/2022","08:54:42","Solar","Renewables",238,"No"
"D","08/20/2022","08:54:42","Wind","Renewables",49,"No"
"D","08/20/2022","08:54:42","Wood","Renewables",222,"No"
"D","08/20/2022","08:56:33","Hydro","Hydro",392,"No"
"D","08/20/2022","08:56:33","Natural Gas","Natural Gas",6552,"Yes"
"D","08/20/2022","08:56:33","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","08:56:33","Other","Other",6,"No"
"D","08/20/2022","08:56:33","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","08:56:33","Refuse","Renewables",308,"No"
"D","08/20/2022","08:56:33","Solar","Renewables",244,"No"
"D","08/20/2022","08:56:33","Wind","Renewables",48,"No"
"D","08/20/2022","08:56:33","Wood","Renewables",221,"No"
"D","08/20/2022","08:57:55","Hydro","Hydro",384,"No"
"D","08/20/2022","08:57:55","Natural Gas","Natural Gas",6558,"Yes"
"D","08/20/2022","08:57:55","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","08:57:55","Other","Other",6,"No"
"D","08/20/2022","08:57:55","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","08:57:55","Refuse","Renewables",305,"No"
"D","08/20/2022","08:57:55","Solar","Renewables",248,"No"
"D","08/20/2022","08:57:55","Wind","Renewables",48,"No"
"D","08/20/2022","08:57:55","Wood","Renewables",222,"No"
"D","08/20/2022","09:00:06","Hydro","Hydro",385,"No"
"D","08/20/2022","09:00:06","Natural Gas","Natural Gas",6582,"Yes"
"D","08/20/2022","09:00:06","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","09:00:06","Other","Other",6,"No"
"D","08/20/2022","09:00:06","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:00:06","Refuse","Renewables",304,"No"
"D","08/20/2022","09:00:06","Solar","Renewables",252,"No"
"D","08/20/2022","09:00:06","Wind","Renewables",47,"No"
"D","08/20/2022","09:00:06","Wood","Renewables",223,"No"
"D","08/20/2022","09:02:49","Coal","Coal",2,"No"
"D","08/20/2022","09:02:49","Hydro","Hydro",383,"No"
"D","08/20/2022","09:02:49","Natural Gas","Natural Gas",6547,"Yes"
"D","08/20/2022","09:02:49","Nuclear","Nuclear",3336,"No"
"D","08/20/2022","09:02:49","Other","Other",6,"No"
"D","08/20/2022","09:02:49","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:02:49","Refuse","Renewables",301,"No"
"D","08/20/2022","09:02:49","Solar","Renewables",257,"No"
"D","08/20/2022","09:02:49","Wind","Renewables",47,"No"
"D","08/20/2022","09:02:49","Wood","Renewables",223,"No"
"D","08/20/2022","09:06:54","Hydro","Hydro",385,"No"
"D","08/20/2022","09:06:54","Natural Gas","Natural Gas",6345,"Yes"
"D","08/20/2022","09:06:54","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","09:06:54","Other","Other",45,"No"
"D","08/20/2022","09:06:54","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:06:54","Refuse","Renewables",302,"No"
"D","08/20/2022","09:06:54","Solar","Renewables",265,"No"
"D","08/20/2022","09:06:54","Wind","Renewables",44,"No"
"D","08/20/2022","09:06:54","Wood","Renewables",221,"No"
"D","08/20/2022","09:09:23","Hydro","Hydro",386,"No"
"D","08/20/2022","09:09:23","Natural Gas","Natural Gas",6294,"Yes"
"D","08/20/2022","09:09:23","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","09:09:23","Other","Other",48,"No"
"D","08/20/2022","09:09:23","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:09:23","Refuse","Renewables",303,"No"
"D","08/20/2022","09:09:23","Solar","Renewables",275,"No"
"D","08/20/2022","09:09:23","Wind","Renewables",43,"No"
"D","08/20/2022","09:09:23","Wood","Renewables",222,"No"
"D","08/20/2022","09:11:07","Hydro","Hydro",385,"No"
"D","08/20/2022","09:11:07","Natural Gas","Natural Gas",6419,"Yes"
"D","08/20/2022","09:11:07","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","09:11:07","Other","Other",8,"No"
"D","08/20/2022","09:11:07","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:11:07","Refuse","Renewables",303,"No"
"D","08/20/2022","09:11:07","Solar","Renewables",274,"No"
"D","08/20/2022","09:11:07","Wind","Renewables",41,"No"
"D","08/20/2022","09:11:07","Wood","Renewables",223,"No"
"D","08/20/2022","09:13:03","Hydro","Hydro",385,"No"
"D","08/20/2022","09:13:03","Natural Gas","Natural Gas",6574,"Yes"
"D","08/20/2022","09:13:03","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","09:13:03","Other","Other",6,"No"
"D","08/20/2022","09:13:03","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:13:03","Refuse","Renewables",305,"No"
"D","08/20/2022","09:13:03","Solar","Renewables",285,"No"
"D","08/20/2022","09:13:03","Wind","Renewables",41,"No"
"D","08/20/2022","09:13:03","Wood","Renewables",222,"No"
"D","08/20/2022","09:16:30","Hydro","Hydro",396,"No"
"D","08/20/2022","09:16:30","Natural Gas","Natural Gas",6640,"Yes"
"D","08/20/2022","09:16:30","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","09:16:30","Other","Other",6,"No"
"D","08/20/2022","09:16:30","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:16:30","Refuse","Renewables",310,"No"
"D","08/20/2022","09:16:30","Solar","Renewables",298,"No"
"D","08/20/2022","09:16:30","Wind","Renewables",39,"No"
"D","08/20/2022","09:16:30","Wood","Renewables",222,"No"
"D","08/20/2022","09:18:34","Hydro","Hydro",396,"No"
"D","08/20/2022","09:18:34","Natural Gas","Natural Gas",6640,"Yes"
"D","08/20/2022","09:18:34","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","09:18:34","Other","Other",6,"No"
"D","08/20/2022","09:18:34","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:18:34","Refuse","Renewables",310,"No"
"D","08/20/2022","09:18:34","Solar","Renewables",298,"No"
"D","08/20/2022","09:18:34","Wind","Renewables",39,"No"
"D","08/20/2022","09:18:34","Wood","Renewables",222,"No"
"D","08/20/2022","09:20:20","Hydro","Hydro",397,"No"
"D","08/20/2022","09:20:20","Natural Gas","Natural Gas",6658,"Yes"
"D","08/20/2022","09:20:20","Nuclear","Nuclear",3337,"No"
"D","08/20/2022","09:20:20","Other","Other",6,"No"
"D","08/20/2022","09:20:20","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:20:20","Refuse","Renewables",307,"No"
"D","08/20/2022","09:20:20","Solar","Renewables",303,"No"
"D","08/20/2022","09:20:20","Wind","Renewables",35,"No"
"D","08/20/2022","09:20:20","Wood","Renewables",223,"No"
"D","08/20/2022","09:24:43","Coal","Coal",3,"No"
"D","08/20/2022","09:24:43","Hydro","Hydro",399,"No"
"D","08/20/2022","09:24:43","Natural Gas","Natural Gas",6613,"Yes"
"D","08/20/2022","09:24:43","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","09:24:43","Other","Other",6,"No"
"D","08/20/2022","09:24:43","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:24:43","Refuse","Renewables",310,"No"
"D","08/20/2022","09:24:43","Solar","Renewables",312,"No"
"D","08/20/2022","09:24:43","Wind","Renewables",37,"No"
"D","08/20/2022","09:24:43","Wood","Renewables",222,"No"
"D","08/20/2022","09:27:51","Hydro","Hydro",398,"No"
"D","08/20/2022","09:27:51","Natural Gas","Natural Gas",6606,"Yes"
"D","08/20/2022","09:27:51","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","09:27:51","Other","Other",7,"No"
"D","08/20/2022","09:27:51","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:27:51","Refuse","Renewables",308,"No"
"D","08/20/2022","09:27:51","Solar","Renewables",321,"No"
"D","08/20/2022","09:27:51","Wind","Renewables",35,"No"
"D","08/20/2022","09:27:51","Wood","Renewables",219,"No"
"D","08/20/2022","09:29:38","Hydro","Hydro",397,"No"
"D","08/20/2022","09:29:38","Natural Gas","Natural Gas",6690,"Yes"
"D","08/20/2022","09:29:38","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","09:29:38","Other","Other",6,"No"
"D","08/20/2022","09:29:38","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:29:38","Refuse","Renewables",309,"No"
"D","08/20/2022","09:29:38","Solar","Renewables",326,"No"
"D","08/20/2022","09:29:38","Wind","Renewables",33,"No"
"D","08/20/2022","09:29:38","Wood","Renewables",220,"No"
"D","08/20/2022","09:30:43","Coal","Coal",1,"No"
"D","08/20/2022","09:30:43","Hydro","Hydro",398,"No"
"D","08/20/2022","09:30:43","Natural Gas","Natural Gas",6753,"Yes"
"D","08/20/2022","09:30:43","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","09:30:43","Other","Other",6,"No"
"D","08/20/2022","09:30:43","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:30:43","Refuse","Renewables",309,"No"
"D","08/20/2022","09:30:43","Solar","Renewables",328,"No"
"D","08/20/2022","09:30:43","Wind","Renewables",33,"No"
"D","08/20/2022","09:30:43","Wood","Renewables",221,"No"
"D","08/20/2022","09:32:55","Coal","Coal",2,"No"
"D","08/20/2022","09:32:55","Hydro","Hydro",397,"No"
"D","08/20/2022","09:32:55","Natural Gas","Natural Gas",6787,"Yes"
"D","08/20/2022","09:32:55","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","09:32:55","Other","Other",6,"No"
"D","08/20/2022","09:32:55","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:32:55","Refuse","Renewables",310,"No"
"D","08/20/2022","09:32:55","Solar","Renewables",329,"No"
"D","08/20/2022","09:32:55","Wind","Renewables",34,"No"
"D","08/20/2022","09:32:55","Wood","Renewables",222,"No"
"D","08/20/2022","09:34:07","Hydro","Hydro",399,"No"
"D","08/20/2022","09:34:07","Natural Gas","Natural Gas",6714,"Yes"
"D","08/20/2022","09:34:07","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","09:34:07","Other","Other",10,"No"
"D","08/20/2022","09:34:07","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:34:07","Refuse","Renewables",312,"No"
"D","08/20/2022","09:34:07","Solar","Renewables",332,"No"
"D","08/20/2022","09:34:07","Wind","Renewables",32,"No"
"D","08/20/2022","09:34:07","Wood","Renewables",221,"No"
"D","08/20/2022","09:34:59","Hydro","Hydro",399,"No"
"D","08/20/2022","09:34:59","Natural Gas","Natural Gas",6714,"Yes"
"D","08/20/2022","09:34:59","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","09:34:59","Other","Other",10,"No"
"D","08/20/2022","09:34:59","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:34:59","Refuse","Renewables",312,"No"
"D","08/20/2022","09:34:59","Solar","Renewables",332,"No"
"D","08/20/2022","09:34:59","Wind","Renewables",32,"No"
"D","08/20/2022","09:34:59","Wood","Renewables",221,"No"
"D","08/20/2022","09:39:03","Coal","Coal",2,"No"
"D","08/20/2022","09:39:03","Hydro","Hydro",402,"No"
"D","08/20/2022","09:39:03","Natural Gas","Natural Gas",6629,"Yes"
"D","08/20/2022","09:39:03","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","09:39:03","Other","Other",42,"No"
"D","08/20/2022","09:39:03","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:39:03","Refuse","Renewables",310,"No"
"D","08/20/2022","09:39:03","Solar","Renewables",337,"No"
"D","08/20/2022","09:39:03","Wind","Renewables",33,"No"
"D","08/20/2022","09:39:03","Wood","Renewables",222,"No"
"D","08/20/2022","09:40:56","Coal","Coal",2,"No"
"D","08/20/2022","09:40:56","Hydro","Hydro",402,"No"
"D","08/20/2022","09:40:56","Natural Gas","Natural Gas",6629,"Yes"
"D","08/20/2022","09:40:56","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","09:40:56","Other","Other",42,"No"
"D","08/20/2022","09:40:56","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:40:56","Refuse","Renewables",310,"No"
"D","08/20/2022","09:40:56","Solar","Renewables",337,"No"
"D","08/20/2022","09:40:56","Wind","Renewables",33,"No"
"D","08/20/2022","09:40:56","Wood","Renewables",222,"No"
"D","08/20/2022","09:42:01","Hydro","Hydro",400,"No"
"D","08/20/2022","09:42:01","Natural Gas","Natural Gas",6957,"Yes"
"D","08/20/2022","09:42:01","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","09:42:01","Other","Other",6,"No"
"D","08/20/2022","09:42:01","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:42:01","Refuse","Renewables",304,"No"
"D","08/20/2022","09:42:01","Solar","Renewables",349,"No"
"D","08/20/2022","09:42:01","Wind","Renewables",32,"No"
"D","08/20/2022","09:42:01","Wood","Renewables",223,"No"
"D","08/20/2022","09:43:39","Hydro","Hydro",400,"No"
"D","08/20/2022","09:43:39","Natural Gas","Natural Gas",6983,"Yes"
"D","08/20/2022","09:43:39","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","09:43:39","Other","Other",6,"No"
"D","08/20/2022","09:43:39","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:43:39","Refuse","Renewables",306,"No"
"D","08/20/2022","09:43:39","Solar","Renewables",354,"No"
"D","08/20/2022","09:43:39","Wind","Renewables",32,"No"
"D","08/20/2022","09:43:39","Wood","Renewables",222,"No"
"D","08/20/2022","09:44:42","Hydro","Hydro",401,"No"
"D","08/20/2022","09:44:42","Natural Gas","Natural Gas",7011,"Yes"
"D","08/20/2022","09:44:42","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","09:44:42","Other","Other",6,"No"
"D","08/20/2022","09:44:42","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:44:42","Refuse","Renewables",305,"No"
"D","08/20/2022","09:44:42","Solar","Renewables",357,"No"
"D","08/20/2022","09:44:42","Wind","Renewables",31,"No"
"D","08/20/2022","09:44:42","Wood","Renewables",221,"No"
"D","08/20/2022","09:49:16","Hydro","Hydro",402,"No"
"D","08/20/2022","09:49:16","Natural Gas","Natural Gas",7009,"Yes"
"D","08/20/2022","09:49:16","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","09:49:16","Other","Other",6,"No"
"D","08/20/2022","09:49:16","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:49:16","Refuse","Renewables",307,"No"
"D","08/20/2022","09:49:16","Solar","Renewables",350,"No"
"D","08/20/2022","09:49:16","Wind","Renewables",32,"No"
"D","08/20/2022","09:49:16","Wood","Renewables",220,"No"
"D","08/20/2022","09:51:32","Hydro","Hydro",402,"No"
"D","08/20/2022","09:51:32","Natural Gas","Natural Gas",6748,"Yes"
"D","08/20/2022","09:51:32","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","09:51:32","Other","Other",47,"No"
"D","08/20/2022","09:51:32","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:51:32","Refuse","Renewables",307,"No"
"D","08/20/2022","09:51:32","Solar","Renewables",360,"No"
"D","08/20/2022","09:51:32","Wind","Renewables",32,"No"
"D","08/20/2022","09:51:32","Wood","Renewables",220,"No"
"D","08/20/2022","09:52:21","Hydro","Hydro",402,"No"
"D","08/20/2022","09:52:21","Natural Gas","Natural Gas",6748,"Yes"
"D","08/20/2022","09:52:21","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","09:52:21","Other","Other",47,"No"
"D","08/20/2022","09:52:21","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:52:21","Refuse","Renewables",307,"No"
"D","08/20/2022","09:52:21","Solar","Renewables",360,"No"
"D","08/20/2022","09:52:21","Wind","Renewables",32,"No"
"D","08/20/2022","09:52:21","Wood","Renewables",220,"No"
"D","08/20/2022","09:55:10","Hydro","Hydro",394,"No"
"D","08/20/2022","09:55:10","Natural Gas","Natural Gas",6971,"Yes"
"D","08/20/2022","09:55:10","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","09:55:10","Other","Other",7,"No"
"D","08/20/2022","09:55:10","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:55:10","Refuse","Renewables",303,"No"
"D","08/20/2022","09:55:10","Solar","Renewables",357,"No"
"D","08/20/2022","09:55:10","Wind","Renewables",33,"No"
"D","08/20/2022","09:55:10","Wood","Renewables",221,"No"
"D","08/20/2022","09:56:51","Hydro","Hydro",394,"No"
"D","08/20/2022","09:56:51","Natural Gas","Natural Gas",6971,"Yes"
"D","08/20/2022","09:56:51","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","09:56:51","Other","Other",7,"No"
"D","08/20/2022","09:56:51","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:56:51","Refuse","Renewables",303,"No"
"D","08/20/2022","09:56:51","Solar","Renewables",357,"No"
"D","08/20/2022","09:56:51","Wind","Renewables",33,"No"
"D","08/20/2022","09:56:51","Wood","Renewables",221,"No"
"D","08/20/2022","09:59:02","Hydro","Hydro",424,"No"
"D","08/20/2022","09:59:02","Natural Gas","Natural Gas",7185,"Yes"
"D","08/20/2022","09:59:02","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","09:59:02","Other","Other",7,"No"
"D","08/20/2022","09:59:02","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","09:59:02","Refuse","Renewables",301,"No"
"D","08/20/2022","09:59:02","Solar","Renewables",363,"No"
"D","08/20/2022","09:59:02","Wind","Renewables",33,"No"
"D","08/20/2022","09:59:02","Wood","Renewables",222,"No"
"D","08/20/2022","10:00:40","Hydro","Hydro",423,"No"
"D","08/20/2022","10:00:40","Natural Gas","Natural Gas",7199,"Yes"
"D","08/20/2022","10:00:40","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","10:00:40","Other","Other",7,"No"
"D","08/20/2022","10:00:40","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:00:40","Refuse","Renewables",300,"No"
"D","08/20/2022","10:00:40","Solar","Renewables",364,"No"
"D","08/20/2022","10:00:40","Wind","Renewables",33,"No"
"D","08/20/2022","10:00:40","Wood","Renewables",222,"No"
"D","08/20/2022","10:06:00","Coal","Coal",2,"No"
"D","08/20/2022","10:06:00","Hydro","Hydro",422,"No"
"D","08/20/2022","10:06:00","Natural Gas","Natural Gas",7099,"Yes"
"D","08/20/2022","10:06:00","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","10:06:00","Other","Other",21,"No"
"D","08/20/2022","10:06:00","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:06:00","Refuse","Renewables",303,"No"
"D","08/20/2022","10:06:00","Solar","Renewables",377,"No"
"D","08/20/2022","10:06:00","Wind","Renewables",31,"No"
"D","08/20/2022","10:06:00","Wood","Renewables",220,"No"
"D","08/20/2022","10:07:25","Coal","Coal",2,"No"
"D","08/20/2022","10:07:25","Hydro","Hydro",422,"No"
"D","08/20/2022","10:07:25","Natural Gas","Natural Gas",7099,"Yes"
"D","08/20/2022","10:07:25","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","10:07:25","Other","Other",21,"No"
"D","08/20/2022","10:07:25","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:07:25","Refuse","Renewables",303,"No"
"D","08/20/2022","10:07:25","Solar","Renewables",377,"No"
"D","08/20/2022","10:07:25","Wind","Renewables",31,"No"
"D","08/20/2022","10:07:25","Wood","Renewables",220,"No"
"D","08/20/2022","10:09:45","Hydro","Hydro",422,"No"
"D","08/20/2022","10:09:45","Natural Gas","Natural Gas",7103,"Yes"
"D","08/20/2022","10:09:45","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","10:09:45","Other","Other",36,"No"
"D","08/20/2022","10:09:45","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:09:45","Refuse","Renewables",304,"No"
"D","08/20/2022","10:09:45","Solar","Renewables",385,"No"
"D","08/20/2022","10:09:45","Wind","Renewables",30,"No"
"D","08/20/2022","10:09:45","Wood","Renewables",222,"No"
"D","08/20/2022","10:12:31","Hydro","Hydro",422,"No"
"D","08/20/2022","10:12:31","Natural Gas","Natural Gas",7103,"Yes"
"D","08/20/2022","10:12:31","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","10:12:31","Other","Other",36,"No"
"D","08/20/2022","10:12:31","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:12:31","Refuse","Renewables",304,"No"
"D","08/20/2022","10:12:31","Solar","Renewables",385,"No"
"D","08/20/2022","10:12:31","Wind","Renewables",30,"No"
"D","08/20/2022","10:12:31","Wood","Renewables",222,"No"
"D","08/20/2022","10:14:07","Hydro","Hydro",423,"No"
"D","08/20/2022","10:14:07","Natural Gas","Natural Gas",7355,"Yes"
"D","08/20/2022","10:14:07","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","10:14:07","Other","Other",7,"No"
"D","08/20/2022","10:14:07","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:14:07","Refuse","Renewables",305,"No"
"D","08/20/2022","10:14:07","Solar","Renewables",389,"No"
"D","08/20/2022","10:14:07","Wind","Renewables",28,"No"
"D","08/20/2022","10:14:07","Wood","Renewables",223,"No"
"D","08/20/2022","10:16:37","Hydro","Hydro",423,"No"
"D","08/20/2022","10:16:37","Natural Gas","Natural Gas",7355,"Yes"
"D","08/20/2022","10:16:37","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","10:16:37","Other","Other",7,"No"
"D","08/20/2022","10:16:37","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:16:37","Refuse","Renewables",305,"No"
"D","08/20/2022","10:16:37","Solar","Renewables",389,"No"
"D","08/20/2022","10:16:37","Wind","Renewables",28,"No"
"D","08/20/2022","10:16:37","Wood","Renewables",223,"No"
"D","08/20/2022","10:20:15","Coal","Coal",3,"No"
"D","08/20/2022","10:20:15","Hydro","Hydro",420,"No"
"D","08/20/2022","10:20:15","Natural Gas","Natural Gas",7430,"Yes"
"D","08/20/2022","10:20:15","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","10:20:15","Other","Other",7,"No"
"D","08/20/2022","10:20:15","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:20:15","Refuse","Renewables",307,"No"
"D","08/20/2022","10:20:15","Solar","Renewables",407,"No"
"D","08/20/2022","10:20:15","Wind","Renewables",26,"No"
"D","08/20/2022","10:20:15","Wood","Renewables",222,"No"
"D","08/20/2022","10:21:21","Coal","Coal",3,"No"
"D","08/20/2022","10:21:21","Hydro","Hydro",418,"No"
"D","08/20/2022","10:21:21","Natural Gas","Natural Gas",7496,"Yes"
"D","08/20/2022","10:21:21","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","10:21:21","Other","Other",7,"No"
"D","08/20/2022","10:21:21","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:21:21","Refuse","Renewables",305,"No"
"D","08/20/2022","10:21:21","Solar","Renewables",413,"No"
"D","08/20/2022","10:21:21","Wind","Renewables",26,"No"
"D","08/20/2022","10:21:21","Wood","Renewables",222,"No"
"D","08/20/2022","10:22:34","Coal","Coal",1,"No"
"D","08/20/2022","10:22:34","Hydro","Hydro",418,"No"
"D","08/20/2022","10:22:34","Natural Gas","Natural Gas",7524,"Yes"
"D","08/20/2022","10:22:34","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","10:22:34","Other","Other",7,"No"
"D","08/20/2022","10:22:34","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:22:34","Refuse","Renewables",306,"No"
"D","08/20/2022","10:22:34","Solar","Renewables",416,"No"
"D","08/20/2022","10:22:34","Wind","Renewables",24,"No"
"D","08/20/2022","10:22:34","Wood","Renewables",222,"No"
"D","08/20/2022","10:24:34","Coal","Coal",1,"No"
"D","08/20/2022","10:24:34","Hydro","Hydro",417,"No"
"D","08/20/2022","10:24:34","Natural Gas","Natural Gas",7448,"Yes"
"D","08/20/2022","10:24:34","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","10:24:34","Other","Other",7,"No"
"D","08/20/2022","10:24:34","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","10:24:34","Refuse","Renewables",306,"No"
"D","08/20/2022","10:24:34","Solar","Renewables",415,"No"
"D","08/20/2022","10:24:34","Wind","Renewables",25,"No"
"D","08/20/2022","10:24:34","Wood","Renewables",221,"No"
"D","08/20/2022","10:26:52","Coal","Coal",0,"No"
"D","08/20/2022","10:26:52","Hydro","Hydro",418,"No"
