"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220429.csv"
"C","Report for 04/29/2022"
"C","Report generated 08/12/2024 16:41:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2022","03:04:31","Wind","Renewables",946,"Yes"
"D","04/29/2022","03:04:31","Wood","Renewables",202,"Yes"
"D","04/29/2022","03:06:13","Coal","Coal",3,"No"
"D","04/29/2022","03:06:13","Hydro","Hydro",1092,"No"
"D","04/29/2022","03:06:13","Natural Gas","Natural Gas",4248,"Yes"
"D","04/29/2022","03:06:13","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","03:06:13","Other","Other",25,"No"
"D","04/29/2022","03:06:13","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:06:13","Refuse","Renewables",348,"No"
"D","04/29/2022","03:06:13","Wind","Renewables",946,"Yes"
"D","04/29/2022","03:06:13","Wood","Renewables",202,"Yes"
"D","04/29/2022","03:11:19","Hydro","Hydro",1096,"No"
"D","04/29/2022","03:11:19","Natural Gas","Natural Gas",4406,"Yes"
"D","04/29/2022","03:11:19","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","03:11:19","Other","Other",3,"No"
"D","04/29/2022","03:11:19","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:11:19","Refuse","Renewables",353,"No"
"D","04/29/2022","03:11:19","Wind","Renewables",974,"Yes"
"D","04/29/2022","03:11:19","Wood","Renewables",203,"Yes"
"D","04/29/2022","03:15:29","Hydro","Hydro",1100,"No"
"D","04/29/2022","03:15:29","Natural Gas","Natural Gas",4364,"Yes"
"D","04/29/2022","03:15:29","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","03:15:29","Other","Other",13,"No"
"D","04/29/2022","03:15:29","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:15:29","Refuse","Renewables",353,"No"
"D","04/29/2022","03:15:29","Wind","Renewables",966,"Yes"
"D","04/29/2022","03:15:29","Wood","Renewables",204,"Yes"
"D","04/29/2022","03:20:13","Coal","Coal",1,"No"
"D","04/29/2022","03:20:13","Hydro","Hydro",1101,"Yes"
"D","04/29/2022","03:20:13","Natural Gas","Natural Gas",4478,"Yes"
"D","04/29/2022","03:20:13","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","03:20:13","Other","Other",2,"No"
"D","04/29/2022","03:20:13","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:20:13","Refuse","Renewables",350,"No"
"D","04/29/2022","03:20:13","Wind","Renewables",949,"Yes"
"D","04/29/2022","03:20:13","Wood","Renewables",200,"No"
"D","04/29/2022","03:27:05","Coal","Coal",2,"No"
"D","04/29/2022","03:27:05","Hydro","Hydro",1100,"Yes"
"D","04/29/2022","03:27:05","Natural Gas","Natural Gas",4551,"Yes"
"D","04/29/2022","03:27:05","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","03:27:05","Other","Other",2,"No"
"D","04/29/2022","03:27:05","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:27:05","Refuse","Renewables",345,"No"
"D","04/29/2022","03:27:05","Wind","Renewables",945,"Yes"
"D","04/29/2022","03:27:05","Wood","Renewables",200,"No"
"D","04/29/2022","03:35:37","Coal","Coal",1,"No"
"D","04/29/2022","03:35:37","Hydro","Hydro",1100,"No"
"D","04/29/2022","03:35:37","Natural Gas","Natural Gas",4403,"Yes"
"D","04/29/2022","03:35:37","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","03:35:37","Other","Other",13,"No"
"D","04/29/2022","03:35:37","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:35:37","Refuse","Renewables",352,"No"
"D","04/29/2022","03:35:37","Wind","Renewables",955,"Yes"
"D","04/29/2022","03:35:37","Wood","Renewables",201,"No"
"D","04/29/2022","03:40:58","Coal","Coal",2,"No"
"D","04/29/2022","03:40:58","Hydro","Hydro",1095,"No"
"D","04/29/2022","03:40:58","Natural Gas","Natural Gas",4444,"Yes"
"D","04/29/2022","03:40:58","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","03:40:58","Other","Other",2,"No"
"D","04/29/2022","03:40:58","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:40:58","Refuse","Renewables",350,"No"
"D","04/29/2022","03:40:58","Wind","Renewables",958,"Yes"
"D","04/29/2022","03:40:58","Wood","Renewables",198,"Yes"
"D","04/29/2022","03:46:52","Coal","Coal",5,"No"
"D","04/29/2022","03:46:52","Hydro","Hydro",1101,"Yes"
"D","04/29/2022","03:46:52","Natural Gas","Natural Gas",4360,"Yes"
"D","04/29/2022","03:46:52","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","03:46:52","Other","Other",6,"No"
"D","04/29/2022","03:46:52","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:46:52","Refuse","Renewables",341,"No"
"D","04/29/2022","03:46:52","Wind","Renewables",967,"Yes"
"D","04/29/2022","03:46:52","Wood","Renewables",200,"Yes"
"D","04/29/2022","03:54:18","Hydro","Hydro",1101,"No"
"D","04/29/2022","03:54:18","Natural Gas","Natural Gas",4397,"Yes"
"D","04/29/2022","03:54:18","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","03:54:18","Other","Other",2,"No"
"D","04/29/2022","03:54:18","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:54:18","Refuse","Renewables",349,"No"
"D","04/29/2022","03:54:18","Wind","Renewables",962,"Yes"
"D","04/29/2022","03:54:18","Wood","Renewables",201,"Yes"
"D","04/29/2022","03:55:56","Hydro","Hydro",1100,"No"
"D","04/29/2022","03:55:56","Natural Gas","Natural Gas",4388,"Yes"
"D","04/29/2022","03:55:56","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","03:55:56","Other","Other",2,"No"
"D","04/29/2022","03:55:56","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:55:56","Refuse","Renewables",350,"No"
"D","04/29/2022","03:55:56","Wind","Renewables",962,"Yes"
"D","04/29/2022","03:55:56","Wood","Renewables",203,"Yes"
"D","04/29/2022","03:58:42","Coal","Coal",1,"No"
"D","04/29/2022","03:58:42","Hydro","Hydro",1106,"No"
"D","04/29/2022","03:58:42","Natural Gas","Natural Gas",4316,"Yes"
"D","04/29/2022","03:58:42","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","03:58:42","Other","Other",20,"No"
"D","04/29/2022","03:58:42","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","03:58:42","Refuse","Renewables",351,"No"
"D","04/29/2022","03:58:42","Wind","Renewables",966,"Yes"
"D","04/29/2022","03:58:42","Wood","Renewables",202,"Yes"
"D","04/29/2022","04:02:41","Coal","Coal",1,"No"
"D","04/29/2022","04:02:41","Hydro","Hydro",1149,"No"
"D","04/29/2022","04:02:41","Natural Gas","Natural Gas",4283,"Yes"
"D","04/29/2022","04:02:41","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","04:02:41","Other","Other",2,"No"
"D","04/29/2022","04:02:41","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:02:41","Refuse","Renewables",348,"No"
"D","04/29/2022","04:02:41","Wind","Renewables",958,"Yes"
"D","04/29/2022","04:02:41","Wood","Renewables",202,"No"
"D","04/29/2022","04:07:32","Coal","Coal",0,"No"
"D","04/29/2022","04:07:32","Hydro","Hydro",1151,"No"
"D","04/29/2022","04:07:32","Natural Gas","Natural Gas",4242,"Yes"
"D","04/29/2022","04:07:32","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","04:07:32","Other","Other",11,"No"
"D","04/29/2022","04:07:32","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:07:32","Refuse","Renewables",335,"No"
"D","04/29/2022","04:07:32","Wind","Renewables",960,"Yes"
"D","04/29/2022","04:07:32","Wood","Renewables",201,"No"
"D","04/29/2022","04:10:47","Coal","Coal",1,"No"
"D","04/29/2022","04:10:47","Hydro","Hydro",1152,"No"
"D","04/29/2022","04:10:47","Natural Gas","Natural Gas",4294,"Yes"
"D","04/29/2022","04:10:47","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","04:10:47","Other","Other",2,"No"
"D","04/29/2022","04:10:47","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:10:47","Refuse","Renewables",342,"No"
"D","04/29/2022","04:10:47","Wind","Renewables",972,"Yes"
"D","04/29/2022","04:10:47","Wood","Renewables",202,"No"
"D","04/29/2022","04:16:23","Coal","Coal",1,"No"
"D","04/29/2022","04:16:23","Hydro","Hydro",1147,"No"
"D","04/29/2022","04:16:23","Natural Gas","Natural Gas",4379,"Yes"
"D","04/29/2022","04:16:23","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","04:16:23","Other","Other",2,"No"
"D","04/29/2022","04:16:23","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:16:23","Refuse","Renewables",343,"No"
"D","04/29/2022","04:16:23","Wind","Renewables",962,"Yes"
"D","04/29/2022","04:16:23","Wood","Renewables",203,"No"
"D","04/29/2022","04:18:32","Coal","Coal",2,"No"
"D","04/29/2022","04:18:32","Hydro","Hydro",1147,"No"
"D","04/29/2022","04:18:32","Natural Gas","Natural Gas",4369,"Yes"
"D","04/29/2022","04:18:32","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","04:18:32","Other","Other",2,"No"
"D","04/29/2022","04:18:32","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:18:32","Refuse","Renewables",344,"No"
"D","04/29/2022","04:18:32","Wind","Renewables",980,"Yes"
"D","04/29/2022","04:18:32","Wood","Renewables",202,"No"
"D","04/29/2022","04:28:41","Coal","Coal",0,"No"
"D","04/29/2022","04:28:41","Hydro","Hydro",1150,"No"
"D","04/29/2022","04:28:41","Natural Gas","Natural Gas",4312,"Yes"
"D","04/29/2022","04:28:41","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","04:28:41","Other","Other",2,"No"
"D","04/29/2022","04:28:41","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:28:41","Refuse","Renewables",343,"No"
"D","04/29/2022","04:28:41","Wind","Renewables",986,"Yes"
"D","04/29/2022","04:28:41","Wood","Renewables",203,"Yes"
"D","04/29/2022","04:32:39","Coal","Coal",4,"No"
"D","04/29/2022","04:32:39","Hydro","Hydro",1148,"No"
"D","04/29/2022","04:32:39","Natural Gas","Natural Gas",4397,"Yes"
"D","04/29/2022","04:32:39","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","04:32:39","Other","Other",2,"No"
"D","04/29/2022","04:32:39","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:32:39","Refuse","Renewables",346,"No"
"D","04/29/2022","04:32:39","Wind","Renewables",984,"Yes"
"D","04/29/2022","04:32:39","Wood","Renewables",205,"No"
"D","04/29/2022","04:43:23","Hydro","Hydro",1151,"No"
"D","04/29/2022","04:43:23","Natural Gas","Natural Gas",4467,"Yes"
"D","04/29/2022","04:43:23","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","04:43:23","Other","Other",7,"No"
"D","04/29/2022","04:43:23","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:43:23","Refuse","Renewables",340,"No"
"D","04/29/2022","04:43:23","Wind","Renewables",971,"Yes"
"D","04/29/2022","04:43:23","Wood","Renewables",204,"No"
"D","04/29/2022","04:54:19","Hydro","Hydro",1158,"No"
"D","04/29/2022","04:54:19","Natural Gas","Natural Gas",4644,"Yes"
"D","04/29/2022","04:54:19","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","04:54:19","Other","Other",2,"No"
"D","04/29/2022","04:54:19","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:54:19","Refuse","Renewables",342,"No"
"D","04/29/2022","04:54:19","Wind","Renewables",973,"Yes"
"D","04/29/2022","04:54:19","Wood","Renewables",205,"No"
"D","04/29/2022","04:59:03","Coal","Coal",4,"No"
"D","04/29/2022","04:59:03","Hydro","Hydro",1163,"No"
"D","04/29/2022","04:59:03","Natural Gas","Natural Gas",4544,"Yes"
"D","04/29/2022","04:59:03","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","04:59:03","Other","Other",2,"No"
"D","04/29/2022","04:59:03","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:59:03","Refuse","Renewables",350,"No"
"D","04/29/2022","04:59:03","Wind","Renewables",978,"Yes"
"D","04/29/2022","04:59:03","Wood","Renewables",205,"Yes"
"D","04/29/2022","04:59:24","Coal","Coal",4,"No"
"D","04/29/2022","04:59:24","Hydro","Hydro",1163,"No"
"D","04/29/2022","04:59:24","Natural Gas","Natural Gas",4544,"Yes"
"D","04/29/2022","04:59:24","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","04:59:24","Other","Other",2,"No"
"D","04/29/2022","04:59:24","Landfill Gas","Renewables",22,"No"
"D","04/29/2022","04:59:24","Refuse","Renewables",350,"No"
