"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220627.csv"
"C","Report for 06/27/2022"
"C","Report generated 08/12/2024 16:46:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2022","01:14:23","Solar","Renewables",7,"No"
"D","06/27/2022","01:14:23","Wind","Renewables",635,"No"
"D","06/27/2022","01:14:23","Wood","Renewables",228,"No"
"D","06/27/2022","01:19:35","Hydro","Hydro",321,"No"
"D","06/27/2022","01:19:35","Natural Gas","Natural Gas",6336,"Yes"
"D","06/27/2022","01:19:35","Nuclear","Nuclear",3360,"No"
"D","06/27/2022","01:19:35","Other","Other",1,"No"
"D","06/27/2022","01:19:35","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","01:19:35","Refuse","Renewables",327,"No"
"D","06/27/2022","01:19:35","Solar","Renewables",7,"No"
"D","06/27/2022","01:19:35","Wind","Renewables",650,"No"
"D","06/27/2022","01:19:35","Wood","Renewables",226,"No"
"D","06/27/2022","01:23:37","Hydro","Hydro",320,"No"
"D","06/27/2022","01:23:37","Natural Gas","Natural Gas",6296,"Yes"
"D","06/27/2022","01:23:37","Nuclear","Nuclear",3359,"No"
"D","06/27/2022","01:23:37","Other","Other",16,"No"
"D","06/27/2022","01:23:37","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","01:23:37","Refuse","Renewables",330,"No"
"D","06/27/2022","01:23:37","Solar","Renewables",7,"No"
"D","06/27/2022","01:23:37","Wind","Renewables",655,"No"
"D","06/27/2022","01:23:37","Wood","Renewables",225,"No"
"D","06/27/2022","01:32:12","Hydro","Hydro",317,"No"
"D","06/27/2022","01:32:12","Natural Gas","Natural Gas",6312,"Yes"
"D","06/27/2022","01:32:12","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","01:32:12","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","01:32:12","Refuse","Renewables",326,"No"
"D","06/27/2022","01:32:12","Solar","Renewables",7,"No"
"D","06/27/2022","01:32:12","Wind","Renewables",644,"No"
"D","06/27/2022","01:32:12","Wood","Renewables",223,"No"
"D","06/27/2022","01:38:42","Hydro","Hydro",322,"No"
"D","06/27/2022","01:38:42","Natural Gas","Natural Gas",6218,"Yes"
"D","06/27/2022","01:38:42","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","01:38:42","Other","Other",1,"No"
"D","06/27/2022","01:38:42","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","01:38:42","Refuse","Renewables",328,"No"
"D","06/27/2022","01:38:42","Solar","Renewables",7,"No"
"D","06/27/2022","01:38:42","Wind","Renewables",646,"No"
"D","06/27/2022","01:38:42","Wood","Renewables",221,"No"
"D","06/27/2022","01:45:32","Hydro","Hydro",321,"No"
"D","06/27/2022","01:45:32","Natural Gas","Natural Gas",6196,"Yes"
"D","06/27/2022","01:45:32","Nuclear","Nuclear",3361,"No"
"D","06/27/2022","01:45:32","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","01:45:32","Refuse","Renewables",321,"No"
"D","06/27/2022","01:45:32","Solar","Renewables",7,"No"
"D","06/27/2022","01:45:32","Wind","Renewables",628,"No"
"D","06/27/2022","01:45:32","Wood","Renewables",220,"No"
"D","06/27/2022","01:52:06","Hydro","Hydro",321,"No"
"D","06/27/2022","01:52:06","Natural Gas","Natural Gas",6148,"Yes"
"D","06/27/2022","01:52:06","Nuclear","Nuclear",3361,"No"
"D","06/27/2022","01:52:06","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","01:52:06","Refuse","Renewables",325,"No"
"D","06/27/2022","01:52:06","Solar","Renewables",7,"No"
"D","06/27/2022","01:52:06","Wind","Renewables",621,"No"
"D","06/27/2022","01:52:06","Wood","Renewables",220,"No"
"D","06/27/2022","01:58:32","Hydro","Hydro",320,"No"
"D","06/27/2022","01:58:32","Natural Gas","Natural Gas",6082,"Yes"
"D","06/27/2022","01:58:32","Nuclear","Nuclear",3360,"No"
"D","06/27/2022","01:58:32","Other","Other",1,"No"
"D","06/27/2022","01:58:32","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","01:58:32","Refuse","Renewables",329,"No"
"D","06/27/2022","01:58:32","Solar","Renewables",7,"No"
"D","06/27/2022","01:58:32","Wind","Renewables",606,"No"
"D","06/27/2022","01:58:32","Wood","Renewables",224,"No"
"D","06/27/2022","02:07:21","Hydro","Hydro",321,"No"
"D","06/27/2022","02:07:21","Natural Gas","Natural Gas",5901,"Yes"
"D","06/27/2022","02:07:21","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","02:07:21","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","02:07:21","Refuse","Renewables",328,"No"
"D","06/27/2022","02:07:21","Solar","Renewables",7,"No"
"D","06/27/2022","02:07:21","Wind","Renewables",584,"No"
"D","06/27/2022","02:07:21","Wood","Renewables",223,"No"
"D","06/27/2022","02:14:14","Hydro","Hydro",319,"No"
"D","06/27/2022","02:14:14","Natural Gas","Natural Gas",5839,"No"
"D","06/27/2022","02:14:14","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","02:14:14","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","02:14:14","Refuse","Renewables",325,"No"
"D","06/27/2022","02:14:14","Solar","Renewables",7,"No"
"D","06/27/2022","02:14:14","Wind","Renewables",574,"No"
"D","06/27/2022","02:14:14","Wood","Renewables",221,"Yes"
"D","06/27/2022","02:22:38","Hydro","Hydro",322,"No"
"D","06/27/2022","02:22:38","Natural Gas","Natural Gas",5791,"Yes"
"D","06/27/2022","02:22:38","Nuclear","Nuclear",3361,"No"
"D","06/27/2022","02:22:38","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","02:22:38","Refuse","Renewables",331,"No"
"D","06/27/2022","02:22:38","Solar","Renewables",7,"No"
"D","06/27/2022","02:22:38","Wind","Renewables",566,"No"
"D","06/27/2022","02:22:38","Wood","Renewables",221,"No"
"D","06/27/2022","02:31:37","Hydro","Hydro",321,"No"
"D","06/27/2022","02:31:37","Natural Gas","Natural Gas",5761,"Yes"
"D","06/27/2022","02:31:37","Nuclear","Nuclear",3361,"No"
"D","06/27/2022","02:31:37","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","02:31:37","Refuse","Renewables",327,"No"
"D","06/27/2022","02:31:37","Solar","Renewables",7,"No"
"D","06/27/2022","02:31:37","Wind","Renewables",578,"No"
"D","06/27/2022","02:31:37","Wood","Renewables",221,"No"
"D","06/27/2022","02:37:30","Hydro","Hydro",323,"No"
"D","06/27/2022","02:37:30","Natural Gas","Natural Gas",5761,"Yes"
"D","06/27/2022","02:37:30","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","02:37:30","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","02:37:30","Refuse","Renewables",329,"No"
"D","06/27/2022","02:37:30","Solar","Renewables",7,"No"
"D","06/27/2022","02:37:30","Wind","Renewables",569,"No"
"D","06/27/2022","02:37:30","Wood","Renewables",221,"No"
"D","06/27/2022","02:44:32","Hydro","Hydro",320,"No"
"D","06/27/2022","02:44:32","Natural Gas","Natural Gas",5699,"Yes"
"D","06/27/2022","02:44:32","Nuclear","Nuclear",3361,"No"
"D","06/27/2022","02:44:32","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","02:44:32","Refuse","Renewables",324,"No"
"D","06/27/2022","02:44:32","Solar","Renewables",7,"No"
"D","06/27/2022","02:44:32","Wind","Renewables",567,"No"
"D","06/27/2022","02:44:32","Wood","Renewables",223,"No"
"D","06/27/2022","02:52:04","Hydro","Hydro",318,"No"
"D","06/27/2022","02:52:04","Natural Gas","Natural Gas",5654,"Yes"
"D","06/27/2022","02:52:04","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","02:52:04","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","02:52:04","Refuse","Renewables",329,"No"
"D","06/27/2022","02:52:04","Solar","Renewables",7,"No"
"D","06/27/2022","02:52:04","Wind","Renewables",564,"No"
"D","06/27/2022","02:52:04","Wood","Renewables",221,"No"
"D","06/27/2022","03:01:14","Hydro","Hydro",319,"No"
"D","06/27/2022","03:01:14","Natural Gas","Natural Gas",5697,"Yes"
"D","06/27/2022","03:01:14","Nuclear","Nuclear",3361,"No"
"D","06/27/2022","03:01:14","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","03:01:14","Refuse","Renewables",322,"No"
"D","06/27/2022","03:01:14","Solar","Renewables",7,"No"
"D","06/27/2022","03:01:14","Wind","Renewables",561,"No"
"D","06/27/2022","03:01:14","Wood","Renewables",220,"No"
"D","06/27/2022","03:09:48","Hydro","Hydro",318,"No"
"D","06/27/2022","03:09:48","Natural Gas","Natural Gas",5660,"Yes"
"D","06/27/2022","03:09:48","Nuclear","Nuclear",3360,"No"
"D","06/27/2022","03:09:48","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","03:09:48","Refuse","Renewables",327,"No"
"D","06/27/2022","03:09:48","Solar","Renewables",7,"No"
"D","06/27/2022","03:09:48","Wind","Renewables",555,"No"
"D","06/27/2022","03:09:48","Wood","Renewables",219,"No"
"D","06/27/2022","03:16:50","Hydro","Hydro",319,"No"
"D","06/27/2022","03:16:50","Natural Gas","Natural Gas",5764,"Yes"
"D","06/27/2022","03:16:50","Nuclear","Nuclear",3361,"No"
"D","06/27/2022","03:16:50","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","03:16:50","Refuse","Renewables",326,"No"
"D","06/27/2022","03:16:50","Solar","Renewables",7,"No"
"D","06/27/2022","03:16:50","Wind","Renewables",556,"No"
"D","06/27/2022","03:16:50","Wood","Renewables",218,"No"
"D","06/27/2022","03:23:45","Hydro","Hydro",317,"No"
"D","06/27/2022","03:23:45","Natural Gas","Natural Gas",5737,"Yes"
"D","06/27/2022","03:23:45","Nuclear","Nuclear",3361,"No"
"D","06/27/2022","03:23:45","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","03:23:45","Refuse","Renewables",327,"No"
"D","06/27/2022","03:23:45","Solar","Renewables",7,"No"
"D","06/27/2022","03:23:45","Wind","Renewables",550,"No"
"D","06/27/2022","03:23:45","Wood","Renewables",218,"No"
"D","06/27/2022","03:31:05","Hydro","Hydro",313,"No"
"D","06/27/2022","03:31:05","Natural Gas","Natural Gas",5856,"Yes"
"D","06/27/2022","03:31:05","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","03:31:05","Other","Other",1,"No"
"D","06/27/2022","03:31:05","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","03:31:05","Refuse","Renewables",325,"No"
"D","06/27/2022","03:31:05","Solar","Renewables",7,"No"
"D","06/27/2022","03:31:05","Wind","Renewables",543,"No"
"D","06/27/2022","03:31:05","Wood","Renewables",219,"No"
"D","06/27/2022","03:37:35","Hydro","Hydro",315,"No"
"D","06/27/2022","03:37:35","Natural Gas","Natural Gas",5851,"Yes"
"D","06/27/2022","03:37:35","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","03:37:35","Other","Other",2,"No"
"D","06/27/2022","03:37:35","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","03:37:35","Refuse","Renewables",319,"No"
"D","06/27/2022","03:37:35","Solar","Renewables",7,"No"
"D","06/27/2022","03:37:35","Wind","Renewables",545,"No"
"D","06/27/2022","03:37:35","Wood","Renewables",218,"No"
"D","06/27/2022","03:44:24","Hydro","Hydro",314,"No"
"D","06/27/2022","03:44:24","Natural Gas","Natural Gas",5944,"Yes"
"D","06/27/2022","03:44:24","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","03:44:24","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","03:44:24","Refuse","Renewables",327,"No"
"D","06/27/2022","03:44:24","Solar","Renewables",7,"No"
"D","06/27/2022","03:44:24","Wind","Renewables",538,"No"
"D","06/27/2022","03:44:24","Wood","Renewables",218,"No"
"D","06/27/2022","03:53:45","Hydro","Hydro",314,"No"
"D","06/27/2022","03:53:45","Natural Gas","Natural Gas",5952,"Yes"
"D","06/27/2022","03:53:45","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","03:53:45","Other","Other",7,"No"
"D","06/27/2022","03:53:45","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","03:53:45","Refuse","Renewables",318,"No"
"D","06/27/2022","03:53:45","Solar","Renewables",7,"No"
"D","06/27/2022","03:53:45","Wind","Renewables",524,"No"
"D","06/27/2022","03:53:45","Wood","Renewables",220,"No"
"D","06/27/2022","03:59:40","Hydro","Hydro",312,"No"
"D","06/27/2022","03:59:40","Natural Gas","Natural Gas",6039,"Yes"
"D","06/27/2022","03:59:40","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","03:59:40","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","03:59:40","Refuse","Renewables",324,"No"
"D","06/27/2022","03:59:40","Solar","Renewables",7,"No"
"D","06/27/2022","03:59:40","Wind","Renewables",533,"No"
"D","06/27/2022","03:59:40","Wood","Renewables",218,"No"
"D","06/27/2022","04:06:28","Hydro","Hydro",310,"No"
"D","06/27/2022","04:06:28","Natural Gas","Natural Gas",6037,"Yes"
"D","06/27/2022","04:06:28","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","04:06:28","Other","Other",28,"No"
"D","06/27/2022","04:06:28","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","04:06:28","Refuse","Renewables",323,"No"
"D","06/27/2022","04:06:28","Solar","Renewables",7,"No"
"D","06/27/2022","04:06:28","Wind","Renewables",511,"No"
"D","06/27/2022","04:06:28","Wood","Renewables",217,"No"
"D","06/27/2022","04:13:38","Hydro","Hydro",309,"No"
"D","06/27/2022","04:13:38","Natural Gas","Natural Gas",6159,"Yes"
"D","06/27/2022","04:13:38","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","04:13:38","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","04:13:38","Refuse","Renewables",322,"No"
"D","06/27/2022","04:13:38","Solar","Renewables",7,"No"
"D","06/27/2022","04:13:38","Wind","Renewables",498,"No"
"D","06/27/2022","04:13:38","Wood","Renewables",216,"No"
"D","06/27/2022","04:20:42","Hydro","Hydro",309,"No"
"D","06/27/2022","04:20:42","Natural Gas","Natural Gas",6162,"Yes"
"D","06/27/2022","04:20:42","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","04:20:42","Other","Other",1,"No"
"D","06/27/2022","04:20:42","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","04:20:42","Refuse","Renewables",322,"No"
"D","06/27/2022","04:20:42","Solar","Renewables",7,"No"
"D","06/27/2022","04:20:42","Wind","Renewables",504,"No"
"D","06/27/2022","04:20:42","Wood","Renewables",216,"No"
"D","06/27/2022","04:29:02","Hydro","Hydro",308,"No"
"D","06/27/2022","04:29:02","Natural Gas","Natural Gas",6225,"Yes"
"D","06/27/2022","04:29:02","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","04:29:02","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","04:29:02","Refuse","Renewables",323,"No"
"D","06/27/2022","04:29:02","Solar","Renewables",7,"No"
"D","06/27/2022","04:29:02","Wind","Renewables",486,"No"
"D","06/27/2022","04:29:02","Wood","Renewables",220,"No"
"D","06/27/2022","04:32:31","Hydro","Hydro",308,"No"
"D","06/27/2022","04:32:31","Natural Gas","Natural Gas",6180,"Yes"
"D","06/27/2022","04:32:31","Nuclear","Nuclear",3361,"No"
"D","06/27/2022","04:32:31","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","04:32:31","Refuse","Renewables",326,"No"
"D","06/27/2022","04:32:31","Solar","Renewables",7,"No"
"D","06/27/2022","04:32:31","Wind","Renewables",486,"No"
"D","06/27/2022","04:32:31","Wood","Renewables",220,"No"
"D","06/27/2022","04:38:20","Hydro","Hydro",309,"No"
"D","06/27/2022","04:38:20","Natural Gas","Natural Gas",6001,"Yes"
"D","06/27/2022","04:38:20","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","04:38:20","Other","Other",32,"No"
"D","06/27/2022","04:38:20","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","04:38:20","Refuse","Renewables",328,"No"
"D","06/27/2022","04:38:20","Solar","Renewables",7,"No"
"D","06/27/2022","04:38:20","Wind","Renewables",480,"No"
"D","06/27/2022","04:38:20","Wood","Renewables",220,"No"
"D","06/27/2022","04:46:17","Hydro","Hydro",309,"No"
"D","06/27/2022","04:46:17","Natural Gas","Natural Gas",6118,"Yes"
"D","06/27/2022","04:46:17","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","04:46:17","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","04:46:17","Refuse","Renewables",320,"No"
"D","06/27/2022","04:46:17","Solar","Renewables",7,"No"
"D","06/27/2022","04:46:17","Wind","Renewables",483,"No"
"D","06/27/2022","04:46:17","Wood","Renewables",214,"No"
"D","06/27/2022","04:54:13","Hydro","Hydro",312,"No"
"D","06/27/2022","04:54:13","Natural Gas","Natural Gas",6158,"Yes"
"D","06/27/2022","04:54:13","Nuclear","Nuclear",3362,"No"
"D","06/27/2022","04:54:13","Other","Other",1,"No"
"D","06/27/2022","04:54:13","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","04:54:13","Refuse","Renewables",315,"No"
"D","06/27/2022","04:54:13","Solar","Renewables",7,"No"
"D","06/27/2022","04:54:13","Wind","Renewables",487,"No"
"D","06/27/2022","04:54:13","Wood","Renewables",217,"No"
"D","06/27/2022","05:01:13","Hydro","Hydro",323,"No"
"D","06/27/2022","05:01:13","Natural Gas","Natural Gas",6177,"Yes"
"D","06/27/2022","05:01:13","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","05:01:13","Other","Other",2,"No"
"D","06/27/2022","05:01:13","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","05:01:13","Refuse","Renewables",305,"No"
"D","06/27/2022","05:01:13","Solar","Renewables",7,"No"
"D","06/27/2022","05:01:13","Wind","Renewables",468,"No"
"D","06/27/2022","05:01:13","Wood","Renewables",219,"No"
"D","06/27/2022","05:06:36","Hydro","Hydro",319,"No"
"D","06/27/2022","05:06:36","Natural Gas","Natural Gas",6224,"Yes"
"D","06/27/2022","05:06:36","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","05:06:36","Other","Other",1,"No"
"D","06/27/2022","05:06:36","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","05:06:36","Refuse","Renewables",292,"No"
"D","06/27/2022","05:06:36","Solar","Renewables",7,"No"
"D","06/27/2022","05:06:36","Wind","Renewables",470,"No"
"D","06/27/2022","05:06:36","Wood","Renewables",217,"No"
"D","06/27/2022","05:13:07","Hydro","Hydro",318,"No"
"D","06/27/2022","05:13:07","Natural Gas","Natural Gas",6302,"Yes"
"D","06/27/2022","05:13:07","Nuclear","Nuclear",3365,"No"
"D","06/27/2022","05:13:07","Other","Other",15,"No"
"D","06/27/2022","05:13:07","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","05:13:07","Refuse","Renewables",293,"No"
"D","06/27/2022","05:13:07","Solar","Renewables",8,"No"
"D","06/27/2022","05:13:07","Wind","Renewables",462,"No"
"D","06/27/2022","05:13:07","Wood","Renewables",219,"No"
"D","06/27/2022","05:21:33","Hydro","Hydro",317,"No"
"D","06/27/2022","05:21:33","Natural Gas","Natural Gas",6419,"Yes"
"D","06/27/2022","05:21:33","Nuclear","Nuclear",3363,"No"
"D","06/27/2022","05:21:33","Other","Other",1,"No"
"D","06/27/2022","05:21:33","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","05:21:33","Refuse","Renewables",295,"No"
"D","06/27/2022","05:21:33","Solar","Renewables",9,"No"
"D","06/27/2022","05:21:33","Wind","Renewables",458,"No"
"D","06/27/2022","05:21:33","Wood","Renewables",220,"No"
"D","06/27/2022","05:28:03","Hydro","Hydro",317,"No"
"D","06/27/2022","05:28:03","Natural Gas","Natural Gas",6515,"Yes"
"D","06/27/2022","05:28:03","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","05:28:03","Other","Other",1,"No"
"D","06/27/2022","05:28:03","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","05:28:03","Refuse","Renewables",305,"No"
"D","06/27/2022","05:28:03","Solar","Renewables",11,"No"
"D","06/27/2022","05:28:03","Wind","Renewables",459,"No"
"D","06/27/2022","05:28:03","Wood","Renewables",219,"No"
"D","06/27/2022","05:36:16","Hydro","Hydro",318,"No"
"D","06/27/2022","05:36:16","Natural Gas","Natural Gas",6524,"Yes"
"D","06/27/2022","05:36:16","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","05:36:16","Other","Other",3,"No"
"D","06/27/2022","05:36:16","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","05:36:16","Refuse","Renewables",302,"No"
"D","06/27/2022","05:36:16","Solar","Renewables",12,"No"
"D","06/27/2022","05:36:16","Wind","Renewables",474,"No"
"D","06/27/2022","05:36:16","Wood","Renewables",219,"No"
"D","06/27/2022","05:43:52","Hydro","Hydro",320,"No"
"D","06/27/2022","05:43:52","Natural Gas","Natural Gas",6647,"Yes"
"D","06/27/2022","05:43:52","Nuclear","Nuclear",3364,"No"
"D","06/27/2022","05:43:52","Other","Other",1,"No"
"D","06/27/2022","05:43:52","Landfill Gas","Renewables",33,"No"
"D","06/27/2022","05:43:52","Refuse","Renewables",299,"No"
"D","06/27/2022","05:43:52","Solar","Renewables",15,"No"
