"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230915.csv"
"C","Report for 09/15/2023"
"C","Report generated 08/12/2024 17:24:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2023","01:25:48","Nuclear","Nuclear",3023,"No"
"D","09/15/2023","01:25:48","Other","Other",9,"No"
"D","09/15/2023","01:25:48","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","01:25:48","Refuse","Renewables",327,"No"
"D","09/15/2023","01:25:48","Solar","Renewables",11,"No"
"D","09/15/2023","01:25:48","Wind","Renewables",520,"Yes"
"D","09/15/2023","01:25:48","Wood","Renewables",187,"No"
"D","09/15/2023","01:32:57","Hydro","Hydro",794,"No"
"D","09/15/2023","01:32:57","Natural Gas","Natural Gas",4813,"Yes"
"D","09/15/2023","01:32:57","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","01:32:57","Other","Other",1,"No"
"D","09/15/2023","01:32:57","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","01:32:57","Refuse","Renewables",322,"No"
"D","09/15/2023","01:32:57","Solar","Renewables",11,"No"
"D","09/15/2023","01:32:57","Wind","Renewables",514,"Yes"
"D","09/15/2023","01:32:57","Wood","Renewables",186,"No"
"D","09/15/2023","01:38:01","Hydro","Hydro",794,"No"
"D","09/15/2023","01:38:01","Natural Gas","Natural Gas",4797,"Yes"
"D","09/15/2023","01:38:01","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","01:38:01","Other","Other",1,"No"
"D","09/15/2023","01:38:01","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","01:38:01","Refuse","Renewables",315,"No"
"D","09/15/2023","01:38:01","Solar","Renewables",11,"No"
"D","09/15/2023","01:38:01","Wind","Renewables",537,"Yes"
"D","09/15/2023","01:38:01","Wood","Renewables",183,"No"
"D","09/15/2023","01:38:58","Hydro","Hydro",794,"No"
"D","09/15/2023","01:38:58","Natural Gas","Natural Gas",4797,"Yes"
"D","09/15/2023","01:38:58","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","01:38:58","Other","Other",1,"No"
"D","09/15/2023","01:38:58","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","01:38:58","Refuse","Renewables",315,"No"
"D","09/15/2023","01:38:58","Solar","Renewables",11,"No"
"D","09/15/2023","01:38:58","Wind","Renewables",537,"Yes"
"D","09/15/2023","01:38:58","Wood","Renewables",183,"No"
"D","09/15/2023","01:46:13","Hydro","Hydro",795,"No"
"D","09/15/2023","01:46:13","Natural Gas","Natural Gas",4718,"Yes"
"D","09/15/2023","01:46:13","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","01:46:13","Other","Other",18,"No"
"D","09/15/2023","01:46:13","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","01:46:13","Refuse","Renewables",325,"No"
"D","09/15/2023","01:46:13","Solar","Renewables",11,"No"
"D","09/15/2023","01:46:13","Wind","Renewables",569,"Yes"
"D","09/15/2023","01:46:13","Wood","Renewables",185,"No"
"D","09/15/2023","01:55:23","Hydro","Hydro",794,"No"
"D","09/15/2023","01:55:23","Natural Gas","Natural Gas",4691,"Yes"
"D","09/15/2023","01:55:23","Nuclear","Nuclear",3025,"No"
"D","09/15/2023","01:55:23","Other","Other",1,"No"
"D","09/15/2023","01:55:23","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","01:55:23","Refuse","Renewables",321,"No"
"D","09/15/2023","01:55:23","Solar","Renewables",11,"No"
"D","09/15/2023","01:55:23","Wind","Renewables",549,"Yes"
"D","09/15/2023","01:55:23","Wood","Renewables",183,"No"
"D","09/15/2023","01:58:33","Hydro","Hydro",794,"No"
"D","09/15/2023","01:58:33","Natural Gas","Natural Gas",4691,"Yes"
"D","09/15/2023","01:58:33","Nuclear","Nuclear",3025,"No"
"D","09/15/2023","01:58:33","Other","Other",1,"No"
"D","09/15/2023","01:58:33","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","01:58:33","Refuse","Renewables",321,"No"
"D","09/15/2023","01:58:33","Solar","Renewables",11,"No"
"D","09/15/2023","01:58:33","Wind","Renewables",549,"Yes"
"D","09/15/2023","01:58:33","Wood","Renewables",183,"No"
"D","09/15/2023","02:00:07","Hydro","Hydro",794,"No"
"D","09/15/2023","02:00:07","Natural Gas","Natural Gas",4589,"Yes"
"D","09/15/2023","02:00:07","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","02:00:07","Other","Other",30,"No"
"D","09/15/2023","02:00:07","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","02:00:07","Refuse","Renewables",326,"No"
"D","09/15/2023","02:00:07","Solar","Renewables",11,"No"
"D","09/15/2023","02:00:07","Wind","Renewables",547,"Yes"
"D","09/15/2023","02:00:07","Wood","Renewables",182,"No"
"D","09/15/2023","02:00:44","Hydro","Hydro",794,"No"
"D","09/15/2023","02:00:44","Natural Gas","Natural Gas",4589,"Yes"
"D","09/15/2023","02:00:44","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","02:00:44","Other","Other",30,"No"
"D","09/15/2023","02:00:44","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","02:00:44","Refuse","Renewables",326,"No"
"D","09/15/2023","02:00:44","Solar","Renewables",11,"No"
"D","09/15/2023","02:00:44","Wind","Renewables",547,"Yes"
"D","09/15/2023","02:00:44","Wood","Renewables",182,"No"
"D","09/15/2023","02:10:24","Hydro","Hydro",794,"No"
"D","09/15/2023","02:10:24","Natural Gas","Natural Gas",4808,"Yes"
"D","09/15/2023","02:10:24","Nuclear","Nuclear",3025,"No"
"D","09/15/2023","02:10:24","Other","Other",1,"No"
"D","09/15/2023","02:10:24","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","02:10:24","Refuse","Renewables",334,"No"
"D","09/15/2023","02:10:24","Solar","Renewables",11,"No"
"D","09/15/2023","02:10:24","Wind","Renewables",549,"Yes"
"D","09/15/2023","02:10:24","Wood","Renewables",185,"No"
"D","09/15/2023","02:14:49","Hydro","Hydro",794,"No"
"D","09/15/2023","02:14:49","Natural Gas","Natural Gas",4803,"Yes"
"D","09/15/2023","02:14:49","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","02:14:49","Other","Other",1,"No"
"D","09/15/2023","02:14:49","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","02:14:49","Refuse","Renewables",333,"No"
"D","09/15/2023","02:14:49","Solar","Renewables",11,"No"
"D","09/15/2023","02:14:49","Wind","Renewables",555,"Yes"
"D","09/15/2023","02:14:49","Wood","Renewables",187,"No"
"D","09/15/2023","02:25:15","Hydro","Hydro",794,"No"
"D","09/15/2023","02:25:15","Natural Gas","Natural Gas",4762,"Yes"
"D","09/15/2023","02:25:15","Nuclear","Nuclear",3023,"No"
"D","09/15/2023","02:25:15","Other","Other",1,"No"
"D","09/15/2023","02:25:15","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","02:25:15","Refuse","Renewables",333,"No"
"D","09/15/2023","02:25:15","Solar","Renewables",11,"No"
"D","09/15/2023","02:25:15","Wind","Renewables",567,"Yes"
"D","09/15/2023","02:25:15","Wood","Renewables",185,"No"
"D","09/15/2023","02:34:03","Hydro","Hydro",794,"No"
"D","09/15/2023","02:34:03","Natural Gas","Natural Gas",4634,"Yes"
"D","09/15/2023","02:34:03","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","02:34:03","Other","Other",1,"No"
"D","09/15/2023","02:34:03","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","02:34:03","Refuse","Renewables",331,"No"
"D","09/15/2023","02:34:03","Solar","Renewables",11,"No"
"D","09/15/2023","02:34:03","Wind","Renewables",578,"Yes"
"D","09/15/2023","02:34:03","Wood","Renewables",182,"No"
"D","09/15/2023","02:39:09","Hydro","Hydro",793,"No"
"D","09/15/2023","02:39:09","Natural Gas","Natural Gas",4585,"Yes"
"D","09/15/2023","02:39:09","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","02:39:09","Other","Other",1,"No"
"D","09/15/2023","02:39:09","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","02:39:09","Refuse","Renewables",327,"No"
"D","09/15/2023","02:39:09","Solar","Renewables",11,"No"
"D","09/15/2023","02:39:09","Wind","Renewables",583,"Yes"
"D","09/15/2023","02:39:09","Wood","Renewables",184,"No"
"D","09/15/2023","02:47:57","Hydro","Hydro",793,"No"
"D","09/15/2023","02:47:57","Natural Gas","Natural Gas",4481,"Yes"
"D","09/15/2023","02:47:57","Nuclear","Nuclear",3022,"No"
"D","09/15/2023","02:47:57","Other","Other",1,"No"
"D","09/15/2023","02:47:57","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","02:47:57","Refuse","Renewables",329,"No"
"D","09/15/2023","02:47:57","Solar","Renewables",11,"No"
"D","09/15/2023","02:47:57","Wind","Renewables",583,"Yes"
"D","09/15/2023","02:47:57","Wood","Renewables",185,"No"
"D","09/15/2023","02:53:07","Hydro","Hydro",796,"No"
"D","09/15/2023","02:53:07","Natural Gas","Natural Gas",4392,"Yes"
"D","09/15/2023","02:53:07","Nuclear","Nuclear",3022,"No"
"D","09/15/2023","02:53:07","Other","Other",3,"No"
"D","09/15/2023","02:53:07","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","02:53:07","Refuse","Renewables",328,"No"
"D","09/15/2023","02:53:07","Solar","Renewables",11,"No"
"D","09/15/2023","02:53:07","Wind","Renewables",581,"Yes"
"D","09/15/2023","02:53:07","Wood","Renewables",183,"No"
"D","09/15/2023","03:01:12","Hydro","Hydro",791,"No"
"D","09/15/2023","03:01:12","Natural Gas","Natural Gas",4322,"Yes"
"D","09/15/2023","03:01:12","Nuclear","Nuclear",3023,"No"
"D","09/15/2023","03:01:12","Other","Other",6,"No"
"D","09/15/2023","03:01:12","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","03:01:12","Refuse","Renewables",331,"No"
"D","09/15/2023","03:01:12","Solar","Renewables",11,"No"
"D","09/15/2023","03:01:12","Wind","Renewables",574,"Yes"
"D","09/15/2023","03:01:12","Wood","Renewables",183,"No"
"D","09/15/2023","03:07:32","Hydro","Hydro",789,"No"
"D","09/15/2023","03:07:32","Natural Gas","Natural Gas",4330,"Yes"
"D","09/15/2023","03:07:32","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","03:07:32","Other","Other",2,"No"
"D","09/15/2023","03:07:32","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","03:07:32","Refuse","Renewables",332,"No"
"D","09/15/2023","03:07:32","Solar","Renewables",11,"No"
"D","09/15/2023","03:07:32","Wind","Renewables",581,"Yes"
"D","09/15/2023","03:07:32","Wood","Renewables",186,"No"
"D","09/15/2023","03:15:31","Hydro","Hydro",779,"No"
"D","09/15/2023","03:15:31","Natural Gas","Natural Gas",4294,"Yes"
"D","09/15/2023","03:15:31","Nuclear","Nuclear",3022,"No"
"D","09/15/2023","03:15:31","Other","Other",2,"No"
"D","09/15/2023","03:15:31","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","03:15:31","Refuse","Renewables",330,"No"
"D","09/15/2023","03:15:31","Solar","Renewables",11,"No"
"D","09/15/2023","03:15:31","Wind","Renewables",580,"Yes"
"D","09/15/2023","03:15:31","Wood","Renewables",185,"No"
"D","09/15/2023","03:26:23","Hydro","Hydro",778,"No"
"D","09/15/2023","03:26:23","Natural Gas","Natural Gas",4329,"Yes"
"D","09/15/2023","03:26:23","Nuclear","Nuclear",3021,"No"
"D","09/15/2023","03:26:23","Other","Other",1,"No"
"D","09/15/2023","03:26:23","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","03:26:23","Refuse","Renewables",329,"No"
"D","09/15/2023","03:26:23","Solar","Renewables",11,"No"
"D","09/15/2023","03:26:23","Wind","Renewables",578,"Yes"
"D","09/15/2023","03:26:23","Wood","Renewables",183,"No"
"D","09/15/2023","03:34:22","Hydro","Hydro",772,"No"
"D","09/15/2023","03:34:22","Natural Gas","Natural Gas",4329,"Yes"
"D","09/15/2023","03:34:22","Nuclear","Nuclear",3024,"No"
"D","09/15/2023","03:34:22","Other","Other",1,"No"
"D","09/15/2023","03:34:22","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","03:34:22","Refuse","Renewables",323,"No"
"D","09/15/2023","03:34:22","Solar","Renewables",11,"No"
"D","09/15/2023","03:34:22","Wind","Renewables",572,"Yes"
"D","09/15/2023","03:34:22","Wood","Renewables",185,"No"
"D","09/15/2023","03:40:10","Hydro","Hydro",772,"No"
"D","09/15/2023","03:40:10","Natural Gas","Natural Gas",4315,"Yes"
"D","09/15/2023","03:40:10","Nuclear","Nuclear",3023,"No"
"D","09/15/2023","03:40:10","Other","Other",17,"No"
"D","09/15/2023","03:40:10","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","03:40:10","Refuse","Renewables",327,"No"
"D","09/15/2023","03:40:10","Solar","Renewables",11,"No"
"D","09/15/2023","03:40:10","Wind","Renewables",561,"Yes"
"D","09/15/2023","03:40:10","Wood","Renewables",184,"No"
"D","09/15/2023","03:47:59","Hydro","Hydro",772,"No"
"D","09/15/2023","03:47:59","Natural Gas","Natural Gas",4326,"Yes"
"D","09/15/2023","03:47:59","Nuclear","Nuclear",3023,"No"
"D","09/15/2023","03:47:59","Other","Other",1,"No"
"D","09/15/2023","03:47:59","Landfill Gas","Renewables",35,"No"
"D","09/15/2023","03:47:59","Refuse","Renewables",328,"No"
"D","09/15/2023","03:47:59","Solar","Renewables",11,"No"
"D","09/15/2023","03:47:59","Wind","Renewables",555,"Yes"
"D","09/15/2023","03:47:59","Wood","Renewables",184,"No"
"D","09/15/2023","03:57:11","Hydro","Hydro",773,"No"
"D","09/15/2023","03:57:11","Natural Gas","Natural Gas",4334,"Yes"
"D","09/15/2023","03:57:11","Nuclear","Nuclear",3021,"No"
"D","09/15/2023","03:57:11","Other","Other",4,"No"
"D","09/15/2023","03:57:11","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","03:57:11","Refuse","Renewables",335,"No"
"D","09/15/2023","03:57:11","Solar","Renewables",11,"No"
"D","09/15/2023","03:57:11","Wind","Renewables",536,"Yes"
"D","09/15/2023","03:57:11","Wood","Renewables",184,"No"
"D","09/15/2023","04:04:53","Hydro","Hydro",773,"No"
"D","09/15/2023","04:04:53","Natural Gas","Natural Gas",4438,"Yes"
"D","09/15/2023","04:04:53","Nuclear","Nuclear",3023,"No"
"D","09/15/2023","04:04:53","Other","Other",7,"No"
"D","09/15/2023","04:04:53","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","04:04:53","Refuse","Renewables",333,"No"
"D","09/15/2023","04:04:53","Solar","Renewables",11,"No"
"D","09/15/2023","04:04:53","Wind","Renewables",505,"Yes"
"D","09/15/2023","04:04:53","Wood","Renewables",185,"No"
"D","09/15/2023","04:11:14","Hydro","Hydro",779,"No"
"D","09/15/2023","04:11:14","Natural Gas","Natural Gas",4560,"Yes"
"D","09/15/2023","04:11:14","Nuclear","Nuclear",3020,"No"
"D","09/15/2023","04:11:14","Other","Other",1,"No"
"D","09/15/2023","04:11:14","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","04:11:14","Refuse","Renewables",331,"No"
"D","09/15/2023","04:11:14","Solar","Renewables",11,"No"
"D","09/15/2023","04:11:14","Wind","Renewables",462,"Yes"
"D","09/15/2023","04:11:14","Wood","Renewables",184,"No"
"D","09/15/2023","04:20:07","Hydro","Hydro",782,"No"
"D","09/15/2023","04:20:07","Natural Gas","Natural Gas",4622,"Yes"
"D","09/15/2023","04:20:07","Nuclear","Nuclear",3021,"No"
"D","09/15/2023","04:20:07","Other","Other",1,"No"
"D","09/15/2023","04:20:07","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","04:20:07","Refuse","Renewables",331,"No"
"D","09/15/2023","04:20:07","Solar","Renewables",11,"No"
"D","09/15/2023","04:20:07","Wind","Renewables",469,"Yes"
"D","09/15/2023","04:20:07","Wood","Renewables",184,"No"
"D","09/15/2023","04:30:42","Hydro","Hydro",786,"No"
"D","09/15/2023","04:30:42","Natural Gas","Natural Gas",4602,"Yes"
"D","09/15/2023","04:30:42","Nuclear","Nuclear",3022,"No"
"D","09/15/2023","04:30:42","Other","Other",1,"No"
"D","09/15/2023","04:30:42","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","04:30:42","Refuse","Renewables",336,"No"
"D","09/15/2023","04:30:42","Solar","Renewables",11,"No"
"D","09/15/2023","04:30:42","Wind","Renewables",469,"Yes"
"D","09/15/2023","04:30:42","Wood","Renewables",184,"No"
"D","09/15/2023","04:39:02","Hydro","Hydro",788,"No"
"D","09/15/2023","04:39:02","Natural Gas","Natural Gas",4653,"Yes"
"D","09/15/2023","04:39:02","Nuclear","Nuclear",3018,"No"
"D","09/15/2023","04:39:02","Other","Other",8,"No"
"D","09/15/2023","04:39:02","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","04:39:02","Refuse","Renewables",334,"No"
"D","09/15/2023","04:39:02","Solar","Renewables",11,"No"
"D","09/15/2023","04:39:02","Wind","Renewables",467,"Yes"
"D","09/15/2023","04:39:02","Wood","Renewables",185,"No"
"D","09/15/2023","04:47:34","Hydro","Hydro",789,"No"
"D","09/15/2023","04:47:34","Natural Gas","Natural Gas",4735,"Yes"
"D","09/15/2023","04:47:34","Nuclear","Nuclear",3022,"No"
"D","09/15/2023","04:47:34","Other","Other",1,"No"
"D","09/15/2023","04:47:34","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","04:47:34","Refuse","Renewables",333,"No"
"D","09/15/2023","04:47:34","Solar","Renewables",11,"No"
"D","09/15/2023","04:47:34","Wind","Renewables",454,"Yes"
"D","09/15/2023","04:47:34","Wood","Renewables",186,"No"
"D","09/15/2023","04:52:53","Hydro","Hydro",791,"No"
"D","09/15/2023","04:52:53","Natural Gas","Natural Gas",4832,"Yes"
"D","09/15/2023","04:52:53","Nuclear","Nuclear",3020,"No"
"D","09/15/2023","04:52:53","Other","Other",2,"No"
"D","09/15/2023","04:52:53","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","04:52:53","Refuse","Renewables",338,"No"
"D","09/15/2023","04:52:53","Solar","Renewables",11,"No"
"D","09/15/2023","04:52:53","Wind","Renewables",434,"Yes"
"D","09/15/2023","04:52:53","Wood","Renewables",186,"No"
"D","09/15/2023","04:56:15","Hydro","Hydro",792,"No"
"D","09/15/2023","04:56:15","Natural Gas","Natural Gas",4787,"Yes"
"D","09/15/2023","04:56:15","Nuclear","Nuclear",3017,"No"
"D","09/15/2023","04:56:15","Other","Other",2,"No"
"D","09/15/2023","04:56:15","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","04:56:15","Refuse","Renewables",333,"No"
"D","09/15/2023","04:56:15","Solar","Renewables",11,"No"
"D","09/15/2023","04:56:15","Wind","Renewables",447,"Yes"
"D","09/15/2023","04:56:15","Wood","Renewables",186,"No"
"D","09/15/2023","05:06:12","Hydro","Hydro",793,"No"
"D","09/15/2023","05:06:12","Natural Gas","Natural Gas",4803,"Yes"
"D","09/15/2023","05:06:12","Nuclear","Nuclear",3017,"No"
"D","09/15/2023","05:06:12","Other","Other",2,"No"
"D","09/15/2023","05:06:12","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","05:06:12","Refuse","Renewables",337,"No"
"D","09/15/2023","05:06:12","Solar","Renewables",11,"No"
"D","09/15/2023","05:06:12","Wind","Renewables",460,"Yes"
"D","09/15/2023","05:06:12","Wood","Renewables",187,"No"
"D","09/15/2023","05:08:45","Hydro","Hydro",793,"No"
"D","09/15/2023","05:08:45","Natural Gas","Natural Gas",4804,"Yes"
"D","09/15/2023","05:08:45","Nuclear","Nuclear",3017,"No"
"D","09/15/2023","05:08:45","Other","Other",13,"No"
"D","09/15/2023","05:08:45","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","05:08:45","Refuse","Renewables",333,"No"
"D","09/15/2023","05:08:45","Solar","Renewables",11,"No"
"D","09/15/2023","05:08:45","Wind","Renewables",471,"Yes"
"D","09/15/2023","05:08:45","Wood","Renewables",186,"No"
"D","09/15/2023","05:15:45","Hydro","Hydro",795,"No"
"D","09/15/2023","05:15:45","Natural Gas","Natural Gas",4801,"Yes"
"D","09/15/2023","05:15:45","Nuclear","Nuclear",3015,"No"
"D","09/15/2023","05:15:45","Other","Other",2,"No"
"D","09/15/2023","05:15:45","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","05:15:45","Refuse","Renewables",335,"No"
"D","09/15/2023","05:15:45","Solar","Renewables",11,"No"
"D","09/15/2023","05:15:45","Wind","Renewables",469,"Yes"
"D","09/15/2023","05:15:45","Wood","Renewables",182,"No"
"D","09/15/2023","05:26:05","Hydro","Hydro",797,"No"
"D","09/15/2023","05:26:05","Natural Gas","Natural Gas",4879,"Yes"
"D","09/15/2023","05:26:05","Nuclear","Nuclear",3016,"No"
"D","09/15/2023","05:26:05","Other","Other",6,"No"
"D","09/15/2023","05:26:05","Landfill Gas","Renewables",36,"No"
"D","09/15/2023","05:26:05","Refuse","Renewables",329,"No"
"D","09/15/2023","05:26:05","Solar","Renewables",11,"No"
"D","09/15/2023","05:26:05","Wind","Renewables",472,"Yes"
"D","09/15/2023","05:26:05","Wood","Renewables",185,"No"
"D","09/15/2023","05:27:37","Hydro","Hydro",796,"No"
"D","09/15/2023","05:27:37","Natural Gas","Natural Gas",4886,"Yes"
"D","09/15/2023","05:27:37","Nuclear","Nuclear",3016,"No"
