"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220725.csv"
"C","Report for 07/25/2022"
"C","Report generated 08/12/2024 16:48:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2022","01:00:32","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","01:00:32","Other","Other",25,"No"
"D","07/25/2022","01:00:32","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:00:32","Refuse","Renewables",296,"No"
"D","07/25/2022","01:00:32","Solar","Renewables",8,"No"
"D","07/25/2022","01:00:32","Wind","Renewables",642,"Yes"
"D","07/25/2022","01:00:32","Wood","Renewables",241,"No"
"D","07/25/2022","01:03:08","Hydro","Hydro",317,"Yes"
"D","07/25/2022","01:03:08","Natural Gas","Natural Gas",10319,"No"
"D","07/25/2022","01:03:08","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","01:03:08","Other","Other",35,"No"
"D","07/25/2022","01:03:08","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:03:08","Refuse","Renewables",292,"No"
"D","07/25/2022","01:03:08","Solar","Renewables",8,"No"
"D","07/25/2022","01:03:08","Wind","Renewables",637,"Yes"
"D","07/25/2022","01:03:08","Wood","Renewables",243,"No"
"D","07/25/2022","01:05:00","Hydro","Hydro",317,"Yes"
"D","07/25/2022","01:05:00","Natural Gas","Natural Gas",10319,"No"
"D","07/25/2022","01:05:00","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","01:05:00","Other","Other",35,"No"
"D","07/25/2022","01:05:00","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:05:00","Refuse","Renewables",292,"No"
"D","07/25/2022","01:05:00","Solar","Renewables",8,"No"
"D","07/25/2022","01:05:00","Wind","Renewables",637,"Yes"
"D","07/25/2022","01:05:00","Wood","Renewables",243,"No"
"D","07/25/2022","01:13:36","Hydro","Hydro",398,"No"
"D","07/25/2022","01:13:36","Natural Gas","Natural Gas",10390,"Yes"
"D","07/25/2022","01:13:36","Nuclear","Nuclear",3337,"No"
"D","07/25/2022","01:13:36","Other","Other",30,"No"
"D","07/25/2022","01:13:36","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:13:36","Refuse","Renewables",296,"No"
"D","07/25/2022","01:13:36","Solar","Renewables",8,"No"
"D","07/25/2022","01:13:36","Wind","Renewables",667,"No"
"D","07/25/2022","01:13:36","Wood","Renewables",242,"No"
"D","07/25/2022","01:22:05","Hydro","Hydro",326,"No"
"D","07/25/2022","01:22:05","Natural Gas","Natural Gas",10287,"Yes"
"D","07/25/2022","01:22:05","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","01:22:05","Other","Other",10,"No"
"D","07/25/2022","01:22:05","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:22:05","Refuse","Renewables",295,"No"
"D","07/25/2022","01:22:05","Solar","Renewables",8,"No"
"D","07/25/2022","01:22:05","Wind","Renewables",680,"No"
"D","07/25/2022","01:22:05","Wood","Renewables",242,"No"
"D","07/25/2022","01:32:10","Hydro","Hydro",311,"No"
"D","07/25/2022","01:32:10","Natural Gas","Natural Gas",10200,"Yes"
"D","07/25/2022","01:32:10","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","01:32:10","Other","Other",5,"No"
"D","07/25/2022","01:32:10","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:32:10","Refuse","Renewables",294,"No"
"D","07/25/2022","01:32:10","Solar","Renewables",8,"No"
"D","07/25/2022","01:32:10","Wind","Renewables",683,"Yes"
"D","07/25/2022","01:32:10","Wood","Renewables",245,"No"
"D","07/25/2022","01:37:48","Hydro","Hydro",310,"No"
"D","07/25/2022","01:37:48","Natural Gas","Natural Gas",10142,"Yes"
"D","07/25/2022","01:37:48","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","01:37:48","Other","Other",6,"No"
"D","07/25/2022","01:37:48","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:37:48","Refuse","Renewables",297,"No"
"D","07/25/2022","01:37:48","Solar","Renewables",8,"No"
"D","07/25/2022","01:37:48","Wind","Renewables",683,"Yes"
"D","07/25/2022","01:37:48","Wood","Renewables",241,"No"
"D","07/25/2022","01:43:10","Hydro","Hydro",308,"No"
"D","07/25/2022","01:43:10","Natural Gas","Natural Gas",10112,"Yes"
"D","07/25/2022","01:43:10","Nuclear","Nuclear",3336,"No"
"D","07/25/2022","01:43:10","Other","Other",5,"No"
"D","07/25/2022","01:43:10","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:43:10","Refuse","Renewables",296,"No"
"D","07/25/2022","01:43:10","Solar","Renewables",8,"No"
"D","07/25/2022","01:43:10","Wind","Renewables",683,"Yes"
"D","07/25/2022","01:43:10","Wood","Renewables",241,"No"
"D","07/25/2022","01:48:30","Hydro","Hydro",312,"No"
"D","07/25/2022","01:48:30","Natural Gas","Natural Gas",10101,"Yes"
"D","07/25/2022","01:48:30","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","01:48:30","Other","Other",5,"No"
"D","07/25/2022","01:48:30","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:48:30","Refuse","Renewables",292,"No"
"D","07/25/2022","01:48:30","Solar","Renewables",8,"No"
"D","07/25/2022","01:48:30","Wind","Renewables",687,"No"
"D","07/25/2022","01:48:30","Wood","Renewables",242,"No"
"D","07/25/2022","01:50:43","Hydro","Hydro",310,"No"
"D","07/25/2022","01:50:43","Natural Gas","Natural Gas",10094,"Yes"
"D","07/25/2022","01:50:43","Nuclear","Nuclear",3334,"No"
"D","07/25/2022","01:50:43","Other","Other",15,"No"
"D","07/25/2022","01:50:43","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:50:43","Refuse","Renewables",293,"No"
"D","07/25/2022","01:50:43","Solar","Renewables",8,"No"
"D","07/25/2022","01:50:43","Wind","Renewables",683,"No"
"D","07/25/2022","01:50:43","Wood","Renewables",241,"No"
"D","07/25/2022","01:52:36","Hydro","Hydro",313,"No"
"D","07/25/2022","01:52:36","Natural Gas","Natural Gas",10151,"Yes"
"D","07/25/2022","01:52:36","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","01:52:36","Other","Other",15,"No"
"D","07/25/2022","01:52:36","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","01:52:36","Refuse","Renewables",292,"No"
"D","07/25/2022","01:52:36","Solar","Renewables",8,"No"
"D","07/25/2022","01:52:36","Wind","Renewables",680,"No"
"D","07/25/2022","01:52:36","Wood","Renewables",242,"No"
"D","07/25/2022","02:02:47","Hydro","Hydro",314,"No"
"D","07/25/2022","02:02:47","Natural Gas","Natural Gas",10120,"Yes"
"D","07/25/2022","02:02:47","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","02:02:47","Other","Other",7,"No"
"D","07/25/2022","02:02:47","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","02:02:47","Refuse","Renewables",296,"No"
"D","07/25/2022","02:02:47","Solar","Renewables",8,"No"
"D","07/25/2022","02:02:47","Wind","Renewables",715,"Yes"
"D","07/25/2022","02:02:47","Wood","Renewables",240,"No"
"D","07/25/2022","02:07:12","Hydro","Hydro",314,"No"
"D","07/25/2022","02:07:12","Natural Gas","Natural Gas",10106,"Yes"
"D","07/25/2022","02:07:12","Nuclear","Nuclear",3334,"No"
"D","07/25/2022","02:07:12","Other","Other",5,"No"
"D","07/25/2022","02:07:12","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","02:07:12","Refuse","Renewables",294,"No"
"D","07/25/2022","02:07:12","Solar","Renewables",8,"No"
"D","07/25/2022","02:07:12","Wind","Renewables",729,"No"
"D","07/25/2022","02:07:12","Wood","Renewables",240,"No"
"D","07/25/2022","02:14:46","Hydro","Hydro",312,"No"
"D","07/25/2022","02:14:46","Natural Gas","Natural Gas",10009,"Yes"
"D","07/25/2022","02:14:46","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","02:14:46","Other","Other",6,"No"
"D","07/25/2022","02:14:46","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","02:14:46","Refuse","Renewables",298,"No"
"D","07/25/2022","02:14:46","Solar","Renewables",8,"No"
"D","07/25/2022","02:14:46","Wind","Renewables",731,"Yes"
"D","07/25/2022","02:14:46","Wood","Renewables",241,"No"
"D","07/25/2022","02:22:32","Hydro","Hydro",310,"No"
"D","07/25/2022","02:22:32","Natural Gas","Natural Gas",9897,"Yes"
"D","07/25/2022","02:22:32","Nuclear","Nuclear",3333,"No"
"D","07/25/2022","02:22:32","Other","Other",5,"No"
"D","07/25/2022","02:22:32","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","02:22:32","Refuse","Renewables",293,"No"
"D","07/25/2022","02:22:32","Solar","Renewables",8,"No"
"D","07/25/2022","02:22:32","Wind","Renewables",736,"No"
"D","07/25/2022","02:22:32","Wood","Renewables",241,"No"
"D","07/25/2022","02:32:40","Hydro","Hydro",310,"No"
"D","07/25/2022","02:32:40","Natural Gas","Natural Gas",9865,"Yes"
"D","07/25/2022","02:32:40","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","02:32:40","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","02:32:40","Refuse","Renewables",292,"No"
"D","07/25/2022","02:32:40","Solar","Renewables",8,"No"
"D","07/25/2022","02:32:40","Wind","Renewables",725,"Yes"
"D","07/25/2022","02:32:40","Wood","Renewables",239,"No"
"D","07/25/2022","02:39:25","Hydro","Hydro",310,"No"
"D","07/25/2022","02:39:25","Natural Gas","Natural Gas",9847,"Yes"
"D","07/25/2022","02:39:25","Nuclear","Nuclear",3334,"No"
"D","07/25/2022","02:39:25","Other","Other",2,"No"
"D","07/25/2022","02:39:25","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","02:39:25","Refuse","Renewables",293,"No"
"D","07/25/2022","02:39:25","Solar","Renewables",8,"No"
"D","07/25/2022","02:39:25","Wind","Renewables",716,"Yes"
"D","07/25/2022","02:39:25","Wood","Renewables",240,"No"
"D","07/25/2022","02:48:30","Hydro","Hydro",310,"No"
"D","07/25/2022","02:48:30","Natural Gas","Natural Gas",9788,"Yes"
"D","07/25/2022","02:48:30","Nuclear","Nuclear",3337,"No"
"D","07/25/2022","02:48:30","Other","Other",2,"No"
"D","07/25/2022","02:48:30","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","02:48:30","Refuse","Renewables",288,"No"
"D","07/25/2022","02:48:30","Solar","Renewables",8,"No"
"D","07/25/2022","02:48:30","Wind","Renewables",704,"No"
"D","07/25/2022","02:48:30","Wood","Renewables",240,"No"
"D","07/25/2022","02:57:32","Hydro","Hydro",311,"No"
"D","07/25/2022","02:57:32","Natural Gas","Natural Gas",9752,"Yes"
"D","07/25/2022","02:57:32","Nuclear","Nuclear",3335,"No"
"D","07/25/2022","02:57:32","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","02:57:32","Refuse","Renewables",289,"No"
"D","07/25/2022","02:57:32","Solar","Renewables",8,"No"
"D","07/25/2022","02:57:32","Wind","Renewables",712,"Yes"
"D","07/25/2022","02:57:32","Wood","Renewables",240,"No"
"D","07/25/2022","03:07:19","Hydro","Hydro",312,"No"
"D","07/25/2022","03:07:19","Natural Gas","Natural Gas",9586,"Yes"
"D","07/25/2022","03:07:19","Nuclear","Nuclear",3336,"No"
"D","07/25/2022","03:07:19","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","03:07:19","Refuse","Renewables",294,"No"
"D","07/25/2022","03:07:19","Solar","Renewables",8,"No"
"D","07/25/2022","03:07:19","Wind","Renewables",719,"No"
"D","07/25/2022","03:07:19","Wood","Renewables",240,"Yes"
"D","07/25/2022","03:16:29","Hydro","Hydro",313,"No"
"D","07/25/2022","03:16:29","Natural Gas","Natural Gas",9552,"Yes"
"D","07/25/2022","03:16:29","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","03:16:29","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","03:16:29","Refuse","Renewables",291,"No"
"D","07/25/2022","03:16:29","Solar","Renewables",8,"No"
"D","07/25/2022","03:16:29","Wind","Renewables",699,"Yes"
"D","07/25/2022","03:16:29","Wood","Renewables",241,"Yes"
"D","07/25/2022","03:24:33","Hydro","Hydro",315,"No"
"D","07/25/2022","03:24:33","Natural Gas","Natural Gas",9561,"Yes"
"D","07/25/2022","03:24:33","Nuclear","Nuclear",3336,"No"
"D","07/25/2022","03:24:33","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","03:24:33","Refuse","Renewables",290,"No"
"D","07/25/2022","03:24:33","Solar","Renewables",8,"No"
"D","07/25/2022","03:24:33","Wind","Renewables",678,"Yes"
"D","07/25/2022","03:24:33","Wood","Renewables",241,"No"
"D","07/25/2022","03:34:11","Hydro","Hydro",313,"No"
"D","07/25/2022","03:34:11","Natural Gas","Natural Gas",9405,"Yes"
"D","07/25/2022","03:34:11","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","03:34:11","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","03:34:11","Refuse","Renewables",289,"No"
"D","07/25/2022","03:34:11","Solar","Renewables",8,"No"
"D","07/25/2022","03:34:11","Wind","Renewables",657,"Yes"
"D","07/25/2022","03:34:11","Wood","Renewables",238,"No"
"D","07/25/2022","03:44:29","Hydro","Hydro",312,"No"
"D","07/25/2022","03:44:29","Natural Gas","Natural Gas",9295,"Yes"
"D","07/25/2022","03:44:29","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","03:44:29","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","03:44:29","Refuse","Renewables",290,"No"
"D","07/25/2022","03:44:29","Solar","Renewables",8,"No"
"D","07/25/2022","03:44:29","Wind","Renewables",667,"Yes"
"D","07/25/2022","03:44:29","Wood","Renewables",237,"No"
"D","07/25/2022","03:53:18","Hydro","Hydro",310,"No"
"D","07/25/2022","03:53:18","Natural Gas","Natural Gas",9176,"Yes"
"D","07/25/2022","03:53:18","Nuclear","Nuclear",3337,"No"
"D","07/25/2022","03:53:18","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","03:53:18","Refuse","Renewables",291,"No"
"D","07/25/2022","03:53:18","Solar","Renewables",8,"No"
"D","07/25/2022","03:53:18","Wind","Renewables",672,"Yes"
"D","07/25/2022","03:53:18","Wood","Renewables",236,"No"
"D","07/25/2022","04:02:15","Hydro","Hydro",310,"No"
"D","07/25/2022","04:02:15","Natural Gas","Natural Gas",9187,"Yes"
"D","07/25/2022","04:02:15","Nuclear","Nuclear",3342,"No"
"D","07/25/2022","04:02:15","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","04:02:15","Refuse","Renewables",293,"No"
"D","07/25/2022","04:02:15","Solar","Renewables",8,"No"
"D","07/25/2022","04:02:15","Wind","Renewables",677,"Yes"
"D","07/25/2022","04:02:15","Wood","Renewables",236,"Yes"
"D","07/25/2022","04:03:09","Hydro","Hydro",310,"No"
"D","07/25/2022","04:03:09","Natural Gas","Natural Gas",9187,"Yes"
"D","07/25/2022","04:03:09","Nuclear","Nuclear",3342,"No"
"D","07/25/2022","04:03:09","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","04:03:09","Refuse","Renewables",293,"No"
"D","07/25/2022","04:03:09","Solar","Renewables",8,"No"
"D","07/25/2022","04:03:09","Wind","Renewables",677,"Yes"
"D","07/25/2022","04:03:09","Wood","Renewables",236,"Yes"
"D","07/25/2022","04:16:36","Hydro","Hydro",310,"No"
"D","07/25/2022","04:16:36","Natural Gas","Natural Gas",9398,"Yes"
"D","07/25/2022","04:16:36","Nuclear","Nuclear",3340,"No"
"D","07/25/2022","04:16:36","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","04:16:36","Refuse","Renewables",291,"No"
"D","07/25/2022","04:16:36","Solar","Renewables",8,"No"
"D","07/25/2022","04:16:36","Wind","Renewables",649,"Yes"
"D","07/25/2022","04:16:36","Wood","Renewables",236,"Yes"
"D","07/25/2022","04:20:22","Hydro","Hydro",309,"No"
"D","07/25/2022","04:20:22","Natural Gas","Natural Gas",9410,"Yes"
"D","07/25/2022","04:20:22","Nuclear","Nuclear",3343,"No"
"D","07/25/2022","04:20:22","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","04:20:22","Refuse","Renewables",292,"No"
"D","07/25/2022","04:20:22","Solar","Renewables",8,"No"
"D","07/25/2022","04:20:22","Wind","Renewables",648,"No"
"D","07/25/2022","04:20:22","Wood","Renewables",236,"Yes"
"D","07/25/2022","04:28:18","Hydro","Hydro",313,"No"
"D","07/25/2022","04:28:18","Natural Gas","Natural Gas",9368,"Yes"
"D","07/25/2022","04:28:18","Nuclear","Nuclear",3343,"No"
"D","07/25/2022","04:28:18","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","04:28:18","Refuse","Renewables",294,"No"
"D","07/25/2022","04:28:18","Solar","Renewables",8,"No"
"D","07/25/2022","04:28:18","Wind","Renewables",696,"No"
"D","07/25/2022","04:28:18","Wood","Renewables",237,"No"
"D","07/25/2022","04:35:48","Hydro","Hydro",313,"No"
"D","07/25/2022","04:35:48","Natural Gas","Natural Gas",9398,"Yes"
"D","07/25/2022","04:35:48","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","04:35:48","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","04:35:48","Refuse","Renewables",296,"No"
"D","07/25/2022","04:35:48","Solar","Renewables",8,"No"
"D","07/25/2022","04:35:48","Wind","Renewables",716,"Yes"
"D","07/25/2022","04:35:48","Wood","Renewables",239,"Yes"
"D","07/25/2022","04:44:13","Hydro","Hydro",308,"No"
"D","07/25/2022","04:44:13","Natural Gas","Natural Gas",9388,"Yes"
"D","07/25/2022","04:44:13","Nuclear","Nuclear",3341,"No"
"D","07/25/2022","04:44:13","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","04:44:13","Refuse","Renewables",295,"No"
"D","07/25/2022","04:44:13","Solar","Renewables",8,"No"
"D","07/25/2022","04:44:13","Wind","Renewables",751,"Yes"
"D","07/25/2022","04:44:13","Wood","Renewables",240,"Yes"
"D","07/25/2022","04:53:21","Hydro","Hydro",308,"No"
"D","07/25/2022","04:53:21","Natural Gas","Natural Gas",9425,"Yes"
"D","07/25/2022","04:53:21","Nuclear","Nuclear",3342,"No"
"D","07/25/2022","04:53:21","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","04:53:21","Refuse","Renewables",292,"No"
"D","07/25/2022","04:53:21","Solar","Renewables",8,"No"
"D","07/25/2022","04:53:21","Wind","Renewables",757,"Yes"
"D","07/25/2022","04:53:21","Wood","Renewables",239,"No"
"D","07/25/2022","04:58:52","Hydro","Hydro",309,"No"
"D","07/25/2022","04:58:52","Natural Gas","Natural Gas",9480,"Yes"
"D","07/25/2022","04:58:52","Nuclear","Nuclear",3339,"No"
"D","07/25/2022","04:58:52","Other","Other",0,"No"
"D","07/25/2022","04:58:52","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","04:58:52","Refuse","Renewables",293,"No"
"D","07/25/2022","04:58:52","Solar","Renewables",8,"No"
"D","07/25/2022","04:58:52","Wind","Renewables",771,"Yes"
"D","07/25/2022","04:58:52","Wood","Renewables",242,"No"
"D","07/25/2022","05:03:10","Hydro","Hydro",327,"No"
"D","07/25/2022","05:03:10","Natural Gas","Natural Gas",9650,"Yes"
"D","07/25/2022","05:03:10","Nuclear","Nuclear",3342,"No"
"D","07/25/2022","05:03:10","Other","Other",0,"No"
"D","07/25/2022","05:03:10","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:03:10","Refuse","Renewables",291,"No"
"D","07/25/2022","05:03:10","Solar","Renewables",8,"No"
"D","07/25/2022","05:03:10","Wind","Renewables",730,"Yes"
"D","07/25/2022","05:03:10","Wood","Renewables",241,"No"
"D","07/25/2022","05:09:24","Hydro","Hydro",325,"No"
"D","07/25/2022","05:09:24","Natural Gas","Natural Gas",9812,"Yes"
"D","07/25/2022","05:09:24","Nuclear","Nuclear",3340,"No"
"D","07/25/2022","05:09:24","Other","Other",0,"No"
"D","07/25/2022","05:09:24","Landfill Gas","Renewables",35,"No"
"D","07/25/2022","05:09:24","Refuse","Renewables",294,"No"
"D","07/25/2022","05:09:24","Solar","Renewables",8,"No"
"D","07/25/2022","05:09:24","Wind","Renewables",701,"No"
