"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231126.csv"
"C","Report for 11/26/2023"
"C","Report generated 08/12/2024 17:31:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2023","05:17:54","Wood","Renewables",194,"No"
"D","11/26/2023","05:23:45","Coal","Coal",6,"No"
"D","11/26/2023","05:23:45","Hydro","Hydro",681,"No"
"D","11/26/2023","05:23:45","Natural Gas","Natural Gas",4574,"Yes"
"D","11/26/2023","05:23:45","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","05:23:45","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","05:23:45","Refuse","Renewables",346,"No"
"D","11/26/2023","05:23:45","Wind","Renewables",126,"No"
"D","11/26/2023","05:23:45","Wood","Renewables",194,"No"
"D","11/26/2023","05:30:22","Hydro","Hydro",680,"No"
"D","11/26/2023","05:30:22","Natural Gas","Natural Gas",4588,"Yes"
"D","11/26/2023","05:30:22","Nuclear","Nuclear",2119,"No"
"D","11/26/2023","05:30:22","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","05:30:22","Refuse","Renewables",343,"No"
"D","11/26/2023","05:30:22","Wind","Renewables",113,"No"
"D","11/26/2023","05:30:22","Wood","Renewables",196,"No"
"D","11/26/2023","05:36:52","Coal","Coal",2,"No"
"D","11/26/2023","05:36:52","Hydro","Hydro",683,"No"
"D","11/26/2023","05:36:52","Natural Gas","Natural Gas",4670,"Yes"
"D","11/26/2023","05:36:52","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","05:36:52","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","05:36:52","Refuse","Renewables",349,"No"
"D","11/26/2023","05:36:52","Wind","Renewables",112,"No"
"D","11/26/2023","05:36:52","Wood","Renewables",195,"No"
"D","11/26/2023","05:45:11","Coal","Coal",2,"No"
"D","11/26/2023","05:45:11","Hydro","Hydro",681,"No"
"D","11/26/2023","05:45:11","Natural Gas","Natural Gas",4858,"Yes"
"D","11/26/2023","05:45:11","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","05:45:11","Other","Other",10,"No"
"D","11/26/2023","05:45:11","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","05:45:11","Refuse","Renewables",343,"No"
"D","11/26/2023","05:45:11","Wind","Renewables",96,"No"
"D","11/26/2023","05:45:11","Wood","Renewables",194,"No"
"D","11/26/2023","05:53:05","Coal","Coal",1,"No"
"D","11/26/2023","05:53:05","Hydro","Hydro",680,"No"
"D","11/26/2023","05:53:05","Natural Gas","Natural Gas",4882,"Yes"
"D","11/26/2023","05:53:05","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","05:53:05","Other","Other",6,"No"
"D","11/26/2023","05:53:05","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","05:53:05","Refuse","Renewables",345,"No"
"D","11/26/2023","05:53:05","Wind","Renewables",90,"No"
"D","11/26/2023","05:53:05","Wood","Renewables",192,"No"
"D","11/26/2023","06:00:05","Coal","Coal",4,"No"
"D","11/26/2023","06:00:05","Hydro","Hydro",679,"No"
"D","11/26/2023","06:00:05","Natural Gas","Natural Gas",5081,"Yes"
"D","11/26/2023","06:00:05","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","06:00:05","Other","Other",2,"No"
"D","11/26/2023","06:00:05","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","06:00:05","Refuse","Renewables",342,"No"
"D","11/26/2023","06:00:05","Wind","Renewables",97,"No"
"D","11/26/2023","06:00:05","Wood","Renewables",196,"No"
"D","11/26/2023","06:10:51","Coal","Coal",1,"No"
"D","11/26/2023","06:10:51","Hydro","Hydro",681,"No"
"D","11/26/2023","06:10:51","Natural Gas","Natural Gas",5091,"Yes"
"D","11/26/2023","06:10:51","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","06:10:51","Other","Other",3,"No"
"D","11/26/2023","06:10:51","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","06:10:51","Refuse","Renewables",342,"No"
"D","11/26/2023","06:10:51","Wind","Renewables",99,"No"
"D","11/26/2023","06:10:51","Wood","Renewables",195,"No"
"D","11/26/2023","06:21:32","Hydro","Hydro",678,"No"
"D","11/26/2023","06:21:32","Natural Gas","Natural Gas",5308,"Yes"
"D","11/26/2023","06:21:32","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","06:21:32","Other","Other",4,"No"
"D","11/26/2023","06:21:32","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","06:21:32","Refuse","Renewables",343,"No"
"D","11/26/2023","06:21:32","Wind","Renewables",97,"No"
"D","11/26/2023","06:21:32","Wood","Renewables",195,"No"
"D","11/26/2023","06:32:40","Coal","Coal",1,"No"
"D","11/26/2023","06:32:40","Hydro","Hydro",679,"No"
"D","11/26/2023","06:32:40","Natural Gas","Natural Gas",5390,"Yes"
"D","11/26/2023","06:32:40","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","06:32:40","Other","Other",2,"No"
"D","11/26/2023","06:32:40","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","06:32:40","Refuse","Renewables",340,"No"
"D","11/26/2023","06:32:40","Wind","Renewables",93,"No"
"D","11/26/2023","06:32:40","Wood","Renewables",193,"No"
"D","11/26/2023","06:41:56","Coal","Coal",3,"No"
"D","11/26/2023","06:41:56","Hydro","Hydro",678,"No"
"D","11/26/2023","06:41:56","Natural Gas","Natural Gas",5466,"Yes"
"D","11/26/2023","06:41:56","Nuclear","Nuclear",2119,"No"
"D","11/26/2023","06:41:56","Other","Other",2,"No"
"D","11/26/2023","06:41:56","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","06:41:56","Refuse","Renewables",347,"No"
"D","11/26/2023","06:41:56","Wind","Renewables",83,"No"
"D","11/26/2023","06:41:56","Wood","Renewables",193,"No"
"D","11/26/2023","06:50:44","Coal","Coal",2,"No"
"D","11/26/2023","06:50:44","Hydro","Hydro",678,"No"
"D","11/26/2023","06:50:44","Natural Gas","Natural Gas",5492,"Yes"
"D","11/26/2023","06:50:44","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","06:50:44","Other","Other",2,"No"
"D","11/26/2023","06:50:44","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","06:50:44","Refuse","Renewables",348,"No"
"D","11/26/2023","06:50:44","Wind","Renewables",93,"No"
"D","11/26/2023","06:50:44","Wood","Renewables",196,"No"
"D","11/26/2023","07:00:34","Coal","Coal",6,"No"
"D","11/26/2023","07:00:34","Hydro","Hydro",718,"No"
"D","11/26/2023","07:00:34","Natural Gas","Natural Gas",5566,"Yes"
"D","11/26/2023","07:00:34","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","07:00:34","Other","Other",3,"No"
"D","11/26/2023","07:00:34","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","07:00:34","Refuse","Renewables",348,"No"
"D","11/26/2023","07:00:34","Solar","Renewables",3,"No"
"D","11/26/2023","07:00:34","Wind","Renewables",95,"No"
"D","11/26/2023","07:00:34","Wood","Renewables",193,"No"
"D","11/26/2023","07:09:16","Coal","Coal",3,"No"
"D","11/26/2023","07:09:16","Hydro","Hydro",721,"No"
"D","11/26/2023","07:09:16","Natural Gas","Natural Gas",5485,"Yes"
"D","11/26/2023","07:09:16","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","07:09:16","Other","Other",29,"No"
"D","11/26/2023","07:09:16","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","07:09:16","Refuse","Renewables",342,"No"
"D","11/26/2023","07:09:16","Solar","Renewables",8,"No"
"D","11/26/2023","07:09:16","Wind","Renewables",90,"No"
"D","11/26/2023","07:09:16","Wood","Renewables",195,"No"
"D","11/26/2023","07:17:52","Coal","Coal",2,"No"
"D","11/26/2023","07:17:52","Hydro","Hydro",717,"No"
"D","11/26/2023","07:17:52","Natural Gas","Natural Gas",5604,"Yes"
"D","11/26/2023","07:17:52","Nuclear","Nuclear",2119,"No"
"D","11/26/2023","07:17:52","Other","Other",4,"No"
"D","11/26/2023","07:17:52","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","07:17:52","Refuse","Renewables",339,"No"
"D","11/26/2023","07:17:52","Solar","Renewables",13,"No"
"D","11/26/2023","07:17:52","Wind","Renewables",96,"No"
"D","11/26/2023","07:17:52","Wood","Renewables",193,"No"
"D","11/26/2023","07:29:25","Coal","Coal",6,"No"
"D","11/26/2023","07:29:25","Hydro","Hydro",714,"No"
"D","11/26/2023","07:29:25","Natural Gas","Natural Gas",5605,"Yes"
"D","11/26/2023","07:29:25","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","07:29:25","Other","Other",4,"No"
"D","11/26/2023","07:29:25","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","07:29:25","Refuse","Renewables",334,"No"
"D","11/26/2023","07:29:25","Solar","Renewables",25,"No"
"D","11/26/2023","07:29:25","Wind","Renewables",105,"No"
"D","11/26/2023","07:29:25","Wood","Renewables",196,"No"
"D","11/26/2023","07:39:49","Coal","Coal",2,"No"
"D","11/26/2023","07:39:49","Hydro","Hydro",713,"No"
"D","11/26/2023","07:39:49","Natural Gas","Natural Gas",5501,"Yes"
"D","11/26/2023","07:39:49","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","07:39:49","Other","Other",3,"No"
"D","11/26/2023","07:39:49","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","07:39:49","Refuse","Renewables",344,"No"
"D","11/26/2023","07:39:49","Solar","Renewables",44,"No"
"D","11/26/2023","07:39:49","Wind","Renewables",106,"No"
"D","11/26/2023","07:39:49","Wood","Renewables",194,"No"
"D","11/26/2023","07:42:37","Coal","Coal",1,"No"
"D","11/26/2023","07:42:37","Hydro","Hydro",712,"No"
"D","11/26/2023","07:42:37","Natural Gas","Natural Gas",5515,"Yes"
"D","11/26/2023","07:42:37","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","07:42:37","Other","Other",3,"No"
"D","11/26/2023","07:42:37","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","07:42:37","Refuse","Renewables",345,"No"
"D","11/26/2023","07:42:37","Solar","Renewables",50,"No"
"D","11/26/2023","07:42:37","Wind","Renewables",111,"No"
"D","11/26/2023","07:42:37","Wood","Renewables",197,"No"
"D","11/26/2023","07:53:10","Coal","Coal",4,"No"
"D","11/26/2023","07:53:10","Hydro","Hydro",714,"No"
"D","11/26/2023","07:53:10","Natural Gas","Natural Gas",5473,"Yes"
"D","11/26/2023","07:53:10","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","07:53:10","Other","Other",4,"No"
"D","11/26/2023","07:53:10","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","07:53:10","Refuse","Renewables",345,"No"
"D","11/26/2023","07:53:10","Solar","Renewables",75,"No"
"D","11/26/2023","07:53:10","Wind","Renewables",117,"No"
"D","11/26/2023","07:53:10","Wood","Renewables",197,"No"
"D","11/26/2023","07:54:56","Coal","Coal",4,"No"
"D","11/26/2023","07:54:56","Hydro","Hydro",713,"No"
"D","11/26/2023","07:54:56","Natural Gas","Natural Gas",5493,"Yes"
"D","11/26/2023","07:54:56","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","07:54:56","Other","Other",3,"No"
"D","11/26/2023","07:54:56","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","07:54:56","Refuse","Renewables",345,"No"
"D","11/26/2023","07:54:56","Solar","Renewables",74,"No"
"D","11/26/2023","07:54:56","Wind","Renewables",118,"No"
"D","11/26/2023","07:54:56","Wood","Renewables",196,"No"
"D","11/26/2023","08:04:12","Coal","Coal",5,"No"
"D","11/26/2023","08:04:12","Hydro","Hydro",711,"No"
"D","11/26/2023","08:04:12","Natural Gas","Natural Gas",5540,"Yes"
"D","11/26/2023","08:04:12","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","08:04:12","Other","Other",35,"No"
"D","11/26/2023","08:04:12","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","08:04:12","Refuse","Renewables",343,"No"
"D","11/26/2023","08:04:12","Solar","Renewables",94,"No"
"D","11/26/2023","08:04:12","Wind","Renewables",112,"No"
"D","11/26/2023","08:04:12","Wood","Renewables",194,"No"
"D","11/26/2023","08:14:38","Coal","Coal",7,"No"
"D","11/26/2023","08:14:38","Hydro","Hydro",711,"No"
"D","11/26/2023","08:14:38","Natural Gas","Natural Gas",5742,"Yes"
"D","11/26/2023","08:14:38","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","08:14:38","Other","Other",2,"No"
"D","11/26/2023","08:14:38","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","08:14:38","Refuse","Renewables",338,"No"
"D","11/26/2023","08:14:38","Solar","Renewables",125,"No"
"D","11/26/2023","08:14:38","Wind","Renewables",102,"No"
"D","11/26/2023","08:14:38","Wood","Renewables",195,"No"
"D","11/26/2023","08:19:24","Coal","Coal",5,"No"
"D","11/26/2023","08:19:24","Hydro","Hydro",716,"No"
"D","11/26/2023","08:19:24","Natural Gas","Natural Gas",5595,"Yes"
"D","11/26/2023","08:19:24","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","08:19:24","Other","Other",18,"No"
"D","11/26/2023","08:19:24","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","08:19:24","Refuse","Renewables",341,"No"
"D","11/26/2023","08:19:24","Solar","Renewables",137,"No"
"D","11/26/2023","08:19:24","Wind","Renewables",97,"No"
"D","11/26/2023","08:19:24","Wood","Renewables",198,"No"
"D","11/26/2023","08:26:29","Coal","Coal",4,"No"
"D","11/26/2023","08:26:29","Hydro","Hydro",714,"No"
"D","11/26/2023","08:26:29","Natural Gas","Natural Gas",5575,"Yes"
"D","11/26/2023","08:26:29","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","08:26:29","Other","Other",3,"No"
"D","11/26/2023","08:26:29","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","08:26:29","Refuse","Renewables",342,"No"
"D","11/26/2023","08:26:29","Solar","Renewables",144,"No"
"D","11/26/2023","08:26:29","Wind","Renewables",100,"No"
"D","11/26/2023","08:26:29","Wood","Renewables",193,"No"
"D","11/26/2023","08:30:45","Coal","Coal",5,"No"
"D","11/26/2023","08:30:45","Hydro","Hydro",715,"No"
"D","11/26/2023","08:30:45","Natural Gas","Natural Gas",5370,"Yes"
"D","11/26/2023","08:30:45","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","08:30:45","Other","Other",26,"No"
"D","11/26/2023","08:30:45","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","08:30:45","Refuse","Renewables",344,"No"
"D","11/26/2023","08:30:45","Solar","Renewables",160,"No"
"D","11/26/2023","08:30:45","Wind","Renewables",103,"No"
"D","11/26/2023","08:30:45","Wood","Renewables",196,"No"
"D","11/26/2023","08:39:04","Coal","Coal",3,"No"
"D","11/26/2023","08:39:04","Hydro","Hydro",712,"No"
"D","11/26/2023","08:39:04","Natural Gas","Natural Gas",5313,"Yes"
"D","11/26/2023","08:39:04","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","08:39:04","Other","Other",3,"No"
"D","11/26/2023","08:39:04","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","08:39:04","Refuse","Renewables",348,"No"
"D","11/26/2023","08:39:04","Solar","Renewables",163,"No"
"D","11/26/2023","08:39:04","Wind","Renewables",102,"No"
"D","11/26/2023","08:39:04","Wood","Renewables",196,"No"
"D","11/26/2023","08:50:50","Coal","Coal",1,"No"
"D","11/26/2023","08:50:50","Hydro","Hydro",709,"No"
"D","11/26/2023","08:50:50","Natural Gas","Natural Gas",5322,"Yes"
"D","11/26/2023","08:50:50","Nuclear","Nuclear",2116,"No"
"D","11/26/2023","08:50:50","Other","Other",3,"No"
"D","11/26/2023","08:50:50","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","08:50:50","Refuse","Renewables",347,"No"
"D","11/26/2023","08:50:50","Solar","Renewables",199,"No"
"D","11/26/2023","08:50:50","Wind","Renewables",102,"No"
"D","11/26/2023","08:50:50","Wood","Renewables",195,"No"
"D","11/26/2023","09:01:48","Coal","Coal",2,"No"
"D","11/26/2023","09:01:48","Hydro","Hydro",663,"No"
"D","11/26/2023","09:01:48","Natural Gas","Natural Gas",5093,"Yes"
"D","11/26/2023","09:01:48","Nuclear","Nuclear",2117,"No"
"D","11/26/2023","09:01:48","Other","Other",5,"No"
"D","11/26/2023","09:01:48","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","09:01:48","Refuse","Renewables",343,"No"
"D","11/26/2023","09:01:48","Solar","Renewables",213,"No"
"D","11/26/2023","09:01:48","Wind","Renewables",103,"No"
"D","11/26/2023","09:01:48","Wood","Renewables",197,"No"
"D","11/26/2023","09:04:30","Coal","Coal",3,"No"
"D","11/26/2023","09:04:30","Hydro","Hydro",650,"No"
"D","11/26/2023","09:04:30","Natural Gas","Natural Gas",5043,"Yes"
"D","11/26/2023","09:04:30","Nuclear","Nuclear",2117,"No"
"D","11/26/2023","09:04:30","Other","Other",5,"No"
"D","11/26/2023","09:04:30","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","09:04:30","Refuse","Renewables",344,"No"
"D","11/26/2023","09:04:30","Solar","Renewables",217,"No"
"D","11/26/2023","09:04:30","Wind","Renewables",103,"No"
"D","11/26/2023","09:04:30","Wood","Renewables",197,"No"
"D","11/26/2023","09:07:00","Coal","Coal",2,"No"
"D","11/26/2023","09:07:00","Hydro","Hydro",622,"No"
"D","11/26/2023","09:07:00","Natural Gas","Natural Gas",5047,"Yes"
"D","11/26/2023","09:07:00","Nuclear","Nuclear",2117,"No"
"D","11/26/2023","09:07:00","Other","Other",13,"No"
"D","11/26/2023","09:07:00","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","09:07:00","Refuse","Renewables",345,"No"
"D","11/26/2023","09:07:00","Solar","Renewables",219,"No"
"D","11/26/2023","09:07:00","Wind","Renewables",105,"No"
"D","11/26/2023","09:07:00","Wood","Renewables",196,"No"
"D","11/26/2023","09:12:08","Coal","Coal",1,"No"
"D","11/26/2023","09:12:08","Hydro","Hydro",622,"No"
"D","11/26/2023","09:12:08","Natural Gas","Natural Gas",4925,"Yes"
"D","11/26/2023","09:12:08","Nuclear","Nuclear",2117,"No"
"D","11/26/2023","09:12:08","Other","Other",24,"No"
"D","11/26/2023","09:12:08","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","09:12:08","Refuse","Renewables",342,"No"
"D","11/26/2023","09:12:08","Solar","Renewables",231,"No"
"D","11/26/2023","09:12:08","Wind","Renewables",106,"No"
"D","11/26/2023","09:12:08","Wood","Renewables",196,"No"
"D","11/26/2023","09:15:15","Coal","Coal",3,"No"
"D","11/26/2023","09:15:15","Hydro","Hydro",622,"No"
"D","11/26/2023","09:15:15","Natural Gas","Natural Gas",4962,"Yes"
"D","11/26/2023","09:15:15","Nuclear","Nuclear",2117,"No"
"D","11/26/2023","09:15:15","Other","Other",6,"No"
"D","11/26/2023","09:15:15","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","09:15:15","Refuse","Renewables",342,"No"
"D","11/26/2023","09:15:15","Solar","Renewables",241,"No"
"D","11/26/2023","09:15:15","Wind","Renewables",110,"No"
"D","11/26/2023","09:15:15","Wood","Renewables",198,"No"
"D","11/26/2023","09:19:44","Coal","Coal",4,"No"
"D","11/26/2023","09:19:44","Hydro","Hydro",623,"No"
"D","11/26/2023","09:19:44","Natural Gas","Natural Gas",5305,"Yes"
"D","11/26/2023","09:19:44","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","09:19:44","Other","Other",7,"No"
"D","11/26/2023","09:19:44","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","09:19:44","Refuse","Renewables",336,"No"
"D","11/26/2023","09:19:44","Solar","Renewables",244,"No"
"D","11/26/2023","09:19:44","Wind","Renewables",116,"No"
"D","11/26/2023","09:19:44","Wood","Renewables",196,"No"
"D","11/26/2023","09:25:56","Coal","Coal",9,"No"
"D","11/26/2023","09:25:56","Hydro","Hydro",622,"No"
"D","11/26/2023","09:25:56","Natural Gas","Natural Gas",5126,"Yes"
"D","11/26/2023","09:25:56","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","09:25:56","Other","Other",20,"No"
"D","11/26/2023","09:25:56","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","09:25:56","Refuse","Renewables",341,"No"
"D","11/26/2023","09:25:56","Solar","Renewables",252,"No"
"D","11/26/2023","09:25:56","Wind","Renewables",115,"No"
"D","11/26/2023","09:25:56","Wood","Renewables",194,"No"
"D","11/26/2023","09:32:50","Coal","Coal",2,"No"
"D","11/26/2023","09:32:50","Hydro","Hydro",623,"No"
"D","11/26/2023","09:32:50","Natural Gas","Natural Gas",5104,"Yes"
"D","11/26/2023","09:32:50","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","09:32:50","Other","Other",8,"No"
"D","11/26/2023","09:32:50","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","09:32:50","Refuse","Renewables",343,"No"
"D","11/26/2023","09:32:50","Solar","Renewables",258,"No"
"D","11/26/2023","09:32:50","Wind","Renewables",115,"No"
"D","11/26/2023","09:32:50","Wood","Renewables",195,"No"
"D","11/26/2023","09:36:58","Coal","Coal",6,"No"
"D","11/26/2023","09:36:58","Hydro","Hydro",622,"No"
"D","11/26/2023","09:36:58","Natural Gas","Natural Gas",5172,"Yes"
"D","11/26/2023","09:36:58","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","09:36:58","Other","Other",6,"No"
"D","11/26/2023","09:36:58","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","09:36:58","Refuse","Renewables",342,"No"
"D","11/26/2023","09:36:58","Solar","Renewables",267,"No"
"D","11/26/2023","09:36:58","Wind","Renewables",119,"No"
"D","11/26/2023","09:36:58","Wood","Renewables",196,"No"
"D","11/26/2023","09:42:51","Coal","Coal",2,"No"
"D","11/26/2023","09:42:51","Hydro","Hydro",621,"No"
"D","11/26/2023","09:42:51","Natural Gas","Natural Gas",5138,"Yes"
"D","11/26/2023","09:42:51","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","09:42:51","Other","Other",6,"No"
"D","11/26/2023","09:42:51","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","09:42:51","Refuse","Renewables",345,"No"
"D","11/26/2023","09:42:51","Solar","Renewables",267,"No"
"D","11/26/2023","09:42:51","Wind","Renewables",116,"No"
"D","11/26/2023","09:42:51","Wood","Renewables",194,"No"
"D","11/26/2023","09:53:13","Coal","Coal",2,"No"
"D","11/26/2023","09:53:13","Hydro","Hydro",620,"No"
"D","11/26/2023","09:53:13","Natural Gas","Natural Gas",4940,"Yes"
"D","11/26/2023","09:53:13","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","09:53:13","Other","Other",21,"No"
"D","11/26/2023","09:53:13","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","09:53:13","Refuse","Renewables",341,"No"
"D","11/26/2023","09:53:13","Solar","Renewables",271,"No"
"D","11/26/2023","09:53:13","Wind","Renewables",112,"No"
"D","11/26/2023","09:53:13","Wood","Renewables",196,"No"
"D","11/26/2023","10:00:37","Coal","Coal",2,"No"
"D","11/26/2023","10:00:37","Hydro","Hydro",618,"No"
"D","11/26/2023","10:00:37","Natural Gas","Natural Gas",5254,"Yes"
"D","11/26/2023","10:00:37","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","10:00:37","Other","Other",5,"No"
"D","11/26/2023","10:00:37","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","10:00:37","Refuse","Renewables",344,"No"
"D","11/26/2023","10:00:37","Solar","Renewables",278,"No"
"D","11/26/2023","10:00:37","Wind","Renewables",115,"No"
"D","11/26/2023","10:00:37","Wood","Renewables",198,"No"
"D","11/26/2023","10:07:51","Hydro","Hydro",618,"No"
"D","11/26/2023","10:07:51","Natural Gas","Natural Gas",4994,"Yes"
"D","11/26/2023","10:07:51","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","10:07:51","Other","Other",57,"No"
"D","11/26/2023","10:07:51","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","10:07:51","Refuse","Renewables",340,"No"
"D","11/26/2023","10:07:51","Solar","Renewables",284,"No"
"D","11/26/2023","10:07:51","Wind","Renewables",111,"No"
"D","11/26/2023","10:07:51","Wood","Renewables",198,"No"
"D","11/26/2023","10:16:09","Coal","Coal",1,"No"
"D","11/26/2023","10:16:09","Hydro","Hydro",617,"No"
"D","11/26/2023","10:16:09","Natural Gas","Natural Gas",5257,"Yes"
"D","11/26/2023","10:16:09","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","10:16:09","Other","Other",5,"No"
"D","11/26/2023","10:16:09","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","10:16:09","Refuse","Renewables",344,"No"
"D","11/26/2023","10:16:09","Solar","Renewables",293,"No"
"D","11/26/2023","10:16:09","Wind","Renewables",96,"No"
"D","11/26/2023","10:16:09","Wood","Renewables",199,"No"
"D","11/26/2023","10:24:15","Coal","Coal",1,"No"
"D","11/26/2023","10:24:15","Hydro","Hydro",611,"No"
"D","11/26/2023","10:24:15","Natural Gas","Natural Gas",5074,"Yes"
"D","11/26/2023","10:24:15","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","10:24:15","Other","Other",13,"No"
"D","11/26/2023","10:24:15","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","10:24:15","Refuse","Renewables",338,"No"
"D","11/26/2023","10:24:15","Solar","Renewables",302,"No"
"D","11/26/2023","10:24:15","Wind","Renewables",94,"No"
"D","11/26/2023","10:24:15","Wood","Renewables",195,"No"
"D","11/26/2023","10:30:44","Coal","Coal",1,"No"
"D","11/26/2023","10:30:44","Hydro","Hydro",607,"No"
"D","11/26/2023","10:30:44","Natural Gas","Natural Gas",5009,"Yes"
"D","11/26/2023","10:30:44","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","10:30:44","Other","Other",6,"No"
"D","11/26/2023","10:30:44","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","10:30:44","Refuse","Renewables",338,"No"
"D","11/26/2023","10:30:44","Solar","Renewables",295,"No"
"D","11/26/2023","10:30:44","Wind","Renewables",100,"No"
"D","11/26/2023","10:30:44","Wood","Renewables",198,"No"
"D","11/26/2023","10:38:27","Coal","Coal",3,"No"
"D","11/26/2023","10:38:27","Hydro","Hydro",602,"No"
"D","11/26/2023","10:38:27","Natural Gas","Natural Gas",4971,"Yes"
"D","11/26/2023","10:38:27","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","10:38:27","Other","Other",5,"No"
"D","11/26/2023","10:38:27","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","10:38:27","Refuse","Renewables",335,"No"
"D","11/26/2023","10:38:27","Solar","Renewables",292,"No"
"D","11/26/2023","10:38:27","Wind","Renewables",101,"No"
"D","11/26/2023","10:38:27","Wood","Renewables",194,"No"
"D","11/26/2023","10:46:42","Coal","Coal",5,"No"
"D","11/26/2023","10:46:42","Hydro","Hydro",603,"No"
"D","11/26/2023","10:46:42","Natural Gas","Natural Gas",4953,"Yes"
"D","11/26/2023","10:46:42","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","10:46:42","Other","Other",6,"No"
"D","11/26/2023","10:46:42","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","10:46:42","Refuse","Renewables",334,"No"
"D","11/26/2023","10:46:42","Solar","Renewables",288,"No"
"D","11/26/2023","10:46:42","Wind","Renewables",106,"No"
"D","11/26/2023","10:46:42","Wood","Renewables",197,"No"
"D","11/26/2023","10:55:45","Coal","Coal",3,"No"
"D","11/26/2023","10:55:45","Hydro","Hydro",603,"No"
"D","11/26/2023","10:55:45","Natural Gas","Natural Gas",4912,"Yes"
