"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211212.csv"
"C","Report for 12/12/2021"
"C","Report generated 08/12/2024 16:29:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2021","00:22:59","Nuclear","Nuclear",3349,"No"
"D","12/12/2021","00:22:59","Landfill Gas","Renewables",40,"No"
"D","12/12/2021","00:22:59","Refuse","Renewables",380,"No"
"D","12/12/2021","00:22:59","Wind","Renewables",999,"Yes"
"D","12/12/2021","00:22:59","Wood","Renewables",294,"No"
"D","12/12/2021","00:36:16","Hydro","Hydro",639,"No"
"D","12/12/2021","00:36:16","Natural Gas","Natural Gas",2424,"Yes"
"D","12/12/2021","00:36:16","Nuclear","Nuclear",3339,"No"
"D","12/12/2021","00:36:16","Landfill Gas","Renewables",40,"No"
"D","12/12/2021","00:36:16","Refuse","Renewables",388,"No"
"D","12/12/2021","00:36:16","Wind","Renewables",1001,"Yes"
"D","12/12/2021","00:36:16","Wood","Renewables",295,"No"
"D","12/12/2021","00:52:39","Hydro","Hydro",636,"No"
"D","12/12/2021","00:52:39","Natural Gas","Natural Gas",2342,"Yes"
"D","12/12/2021","00:52:39","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","00:52:39","Landfill Gas","Renewables",40,"No"
"D","12/12/2021","00:52:39","Refuse","Renewables",386,"No"
"D","12/12/2021","00:52:39","Wind","Renewables",955,"Yes"
"D","12/12/2021","00:52:39","Wood","Renewables",294,"No"
"D","12/12/2021","01:08:39","Hydro","Hydro",641,"No"
"D","12/12/2021","01:08:39","Natural Gas","Natural Gas",2351,"Yes"
"D","12/12/2021","01:08:39","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","01:08:39","Other","Other",1,"No"
"D","12/12/2021","01:08:39","Landfill Gas","Renewables",40,"No"
"D","12/12/2021","01:08:39","Refuse","Renewables",380,"No"
"D","12/12/2021","01:08:39","Wind","Renewables",953,"Yes"
"D","12/12/2021","01:08:39","Wood","Renewables",295,"No"
"D","12/12/2021","01:21:54","Hydro","Hydro",632,"No"
"D","12/12/2021","01:21:54","Natural Gas","Natural Gas",2189,"Yes"
"D","12/12/2021","01:21:54","Nuclear","Nuclear",3346,"No"
"D","12/12/2021","01:21:54","Other","Other",9,"No"
"D","12/12/2021","01:21:54","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","01:21:54","Refuse","Renewables",376,"No"
"D","12/12/2021","01:21:54","Wind","Renewables",933,"Yes"
"D","12/12/2021","01:21:54","Wood","Renewables",294,"No"
"D","12/12/2021","01:37:56","Hydro","Hydro",641,"No"
"D","12/12/2021","01:37:56","Natural Gas","Natural Gas",2175,"Yes"
"D","12/12/2021","01:37:56","Nuclear","Nuclear",3339,"No"
"D","12/12/2021","01:37:56","Other","Other",2,"No"
"D","12/12/2021","01:37:56","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","01:37:56","Refuse","Renewables",377,"No"
"D","12/12/2021","01:37:56","Wind","Renewables",919,"Yes"
"D","12/12/2021","01:37:56","Wood","Renewables",297,"No"
"D","12/12/2021","01:52:04","Hydro","Hydro",644,"No"
"D","12/12/2021","01:52:04","Natural Gas","Natural Gas",2141,"Yes"
"D","12/12/2021","01:52:04","Nuclear","Nuclear",3345,"No"
"D","12/12/2021","01:52:04","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","01:52:04","Refuse","Renewables",369,"No"
"D","12/12/2021","01:52:04","Wind","Renewables",973,"Yes"
"D","12/12/2021","01:52:04","Wood","Renewables",292,"No"
"D","12/12/2021","01:57:22","Hydro","Hydro",633,"No"
"D","12/12/2021","01:57:22","Natural Gas","Natural Gas",2035,"Yes"
"D","12/12/2021","01:57:22","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","01:57:22","Other","Other",1,"No"
"D","12/12/2021","01:57:22","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","01:57:22","Refuse","Renewables",371,"No"
"D","12/12/2021","01:57:22","Wind","Renewables",1004,"Yes"
"D","12/12/2021","01:57:22","Wood","Renewables",296,"No"
"D","12/12/2021","02:14:22","Hydro","Hydro",628,"No"
"D","12/12/2021","02:14:22","Natural Gas","Natural Gas",2087,"Yes"
"D","12/12/2021","02:14:22","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","02:14:22","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","02:14:22","Refuse","Renewables",367,"No"
"D","12/12/2021","02:14:22","Wind","Renewables",1009,"Yes"
"D","12/12/2021","02:14:22","Wood","Renewables",292,"No"
"D","12/12/2021","02:21:57","Hydro","Hydro",626,"No"
"D","12/12/2021","02:21:57","Natural Gas","Natural Gas",1999,"Yes"
"D","12/12/2021","02:21:57","Nuclear","Nuclear",3347,"No"
"D","12/12/2021","02:21:57","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","02:21:57","Refuse","Renewables",367,"No"
"D","12/12/2021","02:21:57","Wind","Renewables",1023,"Yes"
"D","12/12/2021","02:21:57","Wood","Renewables",294,"No"
"D","12/12/2021","02:36:10","Hydro","Hydro",633,"No"
"D","12/12/2021","02:36:10","Natural Gas","Natural Gas",1941,"Yes"
"D","12/12/2021","02:36:10","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","02:36:10","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","02:36:10","Refuse","Renewables",373,"No"
"D","12/12/2021","02:36:10","Wind","Renewables",996,"Yes"
"D","12/12/2021","02:36:10","Wood","Renewables",293,"No"
"D","12/12/2021","02:51:02","Hydro","Hydro",631,"No"
"D","12/12/2021","02:51:02","Natural Gas","Natural Gas",1900,"Yes"
"D","12/12/2021","02:51:02","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","02:51:02","Other","Other",1,"No"
"D","12/12/2021","02:51:02","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","02:51:02","Refuse","Renewables",371,"No"
"D","12/12/2021","02:51:02","Wind","Renewables",995,"Yes"
"D","12/12/2021","02:51:02","Wood","Renewables",295,"No"
"D","12/12/2021","03:10:52","Hydro","Hydro",626,"No"
"D","12/12/2021","03:10:52","Natural Gas","Natural Gas",1939,"Yes"
"D","12/12/2021","03:10:52","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","03:10:52","Other","Other",21,"No"
"D","12/12/2021","03:10:52","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","03:10:52","Refuse","Renewables",375,"No"
"D","12/12/2021","03:10:52","Wind","Renewables",991,"Yes"
"D","12/12/2021","03:10:52","Wood","Renewables",295,"No"
"D","12/12/2021","03:24:59","Hydro","Hydro",630,"No"
"D","12/12/2021","03:24:59","Natural Gas","Natural Gas",2096,"Yes"
"D","12/12/2021","03:24:59","Nuclear","Nuclear",3347,"No"
"D","12/12/2021","03:24:59","Other","Other",4,"No"
"D","12/12/2021","03:24:59","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","03:24:59","Refuse","Renewables",374,"No"
"D","12/12/2021","03:24:59","Wind","Renewables",953,"Yes"
"D","12/12/2021","03:24:59","Wood","Renewables",293,"No"
"D","12/12/2021","03:37:22","Hydro","Hydro",634,"No"
"D","12/12/2021","03:37:22","Natural Gas","Natural Gas",2091,"Yes"
"D","12/12/2021","03:37:22","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","03:37:22","Other","Other",0,"No"
"D","12/12/2021","03:37:22","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","03:37:22","Refuse","Renewables",368,"No"
"D","12/12/2021","03:37:22","Wind","Renewables",939,"Yes"
"D","12/12/2021","03:37:22","Wood","Renewables",296,"No"
"D","12/12/2021","03:52:40","Hydro","Hydro",628,"No"
"D","12/12/2021","03:52:40","Natural Gas","Natural Gas",2104,"Yes"
"D","12/12/2021","03:52:40","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","03:52:40","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","03:52:40","Refuse","Renewables",374,"No"
"D","12/12/2021","03:52:40","Wind","Renewables",917,"Yes"
"D","12/12/2021","03:52:40","Wood","Renewables",294,"No"
"D","12/12/2021","04:06:32","Hydro","Hydro",644,"No"
"D","12/12/2021","04:06:32","Natural Gas","Natural Gas",2131,"Yes"
"D","12/12/2021","04:06:32","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","04:06:32","Other","Other",1,"No"
"D","12/12/2021","04:06:32","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","04:06:32","Refuse","Renewables",366,"No"
"D","12/12/2021","04:06:32","Wind","Renewables",935,"Yes"
"D","12/12/2021","04:06:32","Wood","Renewables",294,"No"
"D","12/12/2021","04:21:36","Hydro","Hydro",648,"No"
"D","12/12/2021","04:21:36","Natural Gas","Natural Gas",2070,"Yes"
"D","12/12/2021","04:21:36","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","04:21:36","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","04:21:36","Refuse","Renewables",372,"No"
"D","12/12/2021","04:21:36","Wind","Renewables",944,"Yes"
"D","12/12/2021","04:21:36","Wood","Renewables",292,"No"
"D","12/12/2021","04:36:11","Hydro","Hydro",662,"No"
"D","12/12/2021","04:36:11","Natural Gas","Natural Gas",2119,"Yes"
"D","12/12/2021","04:36:11","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","04:36:11","Other","Other",3,"No"
"D","12/12/2021","04:36:11","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","04:36:11","Refuse","Renewables",364,"No"
"D","12/12/2021","04:36:11","Wind","Renewables",942,"Yes"
"D","12/12/2021","04:36:11","Wood","Renewables",295,"No"
"D","12/12/2021","04:51:21","Hydro","Hydro",678,"No"
"D","12/12/2021","04:51:21","Natural Gas","Natural Gas",2207,"Yes"
"D","12/12/2021","04:51:21","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","04:51:21","Other","Other",2,"No"
"D","12/12/2021","04:51:21","Landfill Gas","Renewables",39,"No"
"D","12/12/2021","04:51:21","Refuse","Renewables",369,"No"
"D","12/12/2021","04:51:21","Wind","Renewables",930,"Yes"
"D","12/12/2021","04:51:21","Wood","Renewables",293,"No"
"D","12/12/2021","04:55:50","Hydro","Hydro",682,"No"
"D","12/12/2021","04:55:50","Natural Gas","Natural Gas",2155,"Yes"
"D","12/12/2021","04:55:50","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","04:55:50","Other","Other",14,"No"
"D","12/12/2021","04:55:50","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","04:55:50","Refuse","Renewables",375,"No"
"D","12/12/2021","04:55:50","Wind","Renewables",933,"Yes"
"D","12/12/2021","04:55:50","Wood","Renewables",296,"No"
"D","12/12/2021","05:08:07","Hydro","Hydro",721,"No"
"D","12/12/2021","05:08:07","Natural Gas","Natural Gas",2448,"Yes"
"D","12/12/2021","05:08:07","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","05:08:07","Other","Other",22,"No"
"D","12/12/2021","05:08:07","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","05:08:07","Refuse","Renewables",368,"No"
"D","12/12/2021","05:08:07","Wind","Renewables",947,"Yes"
"D","12/12/2021","05:08:07","Wood","Renewables",292,"No"
"D","12/12/2021","05:23:48","Hydro","Hydro",720,"No"
"D","12/12/2021","05:23:48","Natural Gas","Natural Gas",2524,"Yes"
"D","12/12/2021","05:23:48","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","05:23:48","Other","Other",5,"No"
"D","12/12/2021","05:23:48","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","05:23:48","Refuse","Renewables",373,"No"
"D","12/12/2021","05:23:48","Wind","Renewables",931,"Yes"
"D","12/12/2021","05:23:48","Wood","Renewables",293,"No"
"D","12/12/2021","05:38:05","Hydro","Hydro",719,"No"
"D","12/12/2021","05:38:05","Natural Gas","Natural Gas",2542,"Yes"
"D","12/12/2021","05:38:05","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","05:38:05","Other","Other",2,"No"
"D","12/12/2021","05:38:05","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","05:38:05","Refuse","Renewables",371,"No"
"D","12/12/2021","05:38:05","Wind","Renewables",916,"Yes"
"D","12/12/2021","05:38:05","Wood","Renewables",294,"No"
"D","12/12/2021","05:51:48","Hydro","Hydro",718,"No"
"D","12/12/2021","05:51:48","Natural Gas","Natural Gas",2606,"Yes"
"D","12/12/2021","05:51:48","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","05:51:48","Other","Other",2,"No"
"D","12/12/2021","05:51:48","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","05:51:48","Refuse","Renewables",380,"No"
"D","12/12/2021","05:51:48","Wind","Renewables",925,"Yes"
"D","12/12/2021","05:51:48","Wood","Renewables",294,"No"
"D","12/12/2021","06:09:00","Hydro","Hydro",718,"No"
"D","12/12/2021","06:09:00","Natural Gas","Natural Gas",2593,"Yes"
"D","12/12/2021","06:09:00","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","06:09:00","Other","Other",0,"No"
"D","12/12/2021","06:09:00","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","06:09:00","Refuse","Renewables",380,"No"
"D","12/12/2021","06:09:00","Wind","Renewables",951,"Yes"
"D","12/12/2021","06:09:00","Wood","Renewables",294,"No"
"D","12/12/2021","06:16:46","Hydro","Hydro",724,"No"
"D","12/12/2021","06:16:46","Natural Gas","Natural Gas",2514,"Yes"
"D","12/12/2021","06:16:46","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","06:16:46","Other","Other",3,"No"
"D","12/12/2021","06:16:46","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","06:16:46","Refuse","Renewables",376,"No"
"D","12/12/2021","06:16:46","Wind","Renewables",938,"Yes"
"D","12/12/2021","06:16:46","Wood","Renewables",295,"No"
"D","12/12/2021","06:24:20","Hydro","Hydro",723,"No"
"D","12/12/2021","06:24:20","Natural Gas","Natural Gas",2563,"Yes"
"D","12/12/2021","06:24:20","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","06:24:20","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","06:24:20","Refuse","Renewables",380,"No"
"D","12/12/2021","06:24:20","Wind","Renewables",947,"Yes"
"D","12/12/2021","06:24:20","Wood","Renewables",293,"No"
"D","12/12/2021","06:31:55","Hydro","Hydro",722,"No"
"D","12/12/2021","06:31:55","Natural Gas","Natural Gas",2583,"Yes"
"D","12/12/2021","06:31:55","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","06:31:55","Other","Other",3,"No"
"D","12/12/2021","06:31:55","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","06:31:55","Refuse","Renewables",381,"No"
"D","12/12/2021","06:31:55","Wind","Renewables",953,"Yes"
"D","12/12/2021","06:31:55","Wood","Renewables",294,"No"
"D","12/12/2021","06:35:48","Hydro","Hydro",726,"No"
"D","12/12/2021","06:35:48","Natural Gas","Natural Gas",2699,"Yes"
"D","12/12/2021","06:35:48","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","06:35:48","Other","Other",12,"No"
"D","12/12/2021","06:35:48","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","06:35:48","Refuse","Renewables",383,"No"
"D","12/12/2021","06:35:48","Wind","Renewables",948,"Yes"
"D","12/12/2021","06:35:48","Wood","Renewables",295,"No"
"D","12/12/2021","06:47:16","Hydro","Hydro",726,"No"
"D","12/12/2021","06:47:16","Natural Gas","Natural Gas",2949,"Yes"
"D","12/12/2021","06:47:16","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","06:47:16","Other","Other",3,"No"
"D","12/12/2021","06:47:16","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","06:47:16","Refuse","Renewables",382,"No"
"D","12/12/2021","06:47:16","Wind","Renewables",940,"Yes"
"D","12/12/2021","06:47:16","Wood","Renewables",295,"No"
"D","12/12/2021","06:55:38","Hydro","Hydro",724,"No"
"D","12/12/2021","06:55:38","Natural Gas","Natural Gas",3147,"Yes"
"D","12/12/2021","06:55:38","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","06:55:38","Other","Other",1,"No"
"D","12/12/2021","06:55:38","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","06:55:38","Refuse","Renewables",385,"No"
"D","12/12/2021","06:55:38","Wind","Renewables",956,"Yes"
"D","12/12/2021","06:55:38","Wood","Renewables",297,"No"
"D","12/12/2021","07:08:41","Hydro","Hydro",723,"No"
"D","12/12/2021","07:08:41","Natural Gas","Natural Gas",3415,"Yes"
"D","12/12/2021","07:08:41","Nuclear","Nuclear",3353,"No"
"D","12/12/2021","07:08:41","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","07:08:41","Refuse","Renewables",384,"No"
"D","12/12/2021","07:08:41","Wind","Renewables",995,"Yes"
"D","12/12/2021","07:08:41","Wood","Renewables",296,"No"
"D","12/12/2021","07:15:13","Hydro","Hydro",722,"No"
"D","12/12/2021","07:15:13","Natural Gas","Natural Gas",3535,"Yes"
"D","12/12/2021","07:15:13","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","07:15:13","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","07:15:13","Refuse","Renewables",382,"No"
"D","12/12/2021","07:15:13","Solar","Renewables",0,"No"
"D","12/12/2021","07:15:13","Wind","Renewables",978,"Yes"
"D","12/12/2021","07:15:13","Wood","Renewables",296,"No"
"D","12/12/2021","07:21:24","Hydro","Hydro",721,"No"
"D","12/12/2021","07:21:24","Natural Gas","Natural Gas",3498,"Yes"
"D","12/12/2021","07:21:24","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","07:21:24","Other","Other",2,"No"
"D","12/12/2021","07:21:24","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","07:21:24","Refuse","Renewables",380,"No"
"D","12/12/2021","07:21:24","Solar","Renewables",1,"No"
"D","12/12/2021","07:21:24","Wind","Renewables",979,"Yes"
"D","12/12/2021","07:21:24","Wood","Renewables",298,"No"
"D","12/12/2021","07:30:31","Hydro","Hydro",721,"No"
"D","12/12/2021","07:30:31","Natural Gas","Natural Gas",3530,"Yes"
"D","12/12/2021","07:30:31","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","07:30:31","Other","Other",2,"No"
"D","12/12/2021","07:30:31","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","07:30:31","Refuse","Renewables",385,"No"
"D","12/12/2021","07:30:31","Solar","Renewables",4,"No"
"D","12/12/2021","07:30:31","Wind","Renewables",994,"Yes"
"D","12/12/2021","07:30:31","Wood","Renewables",296,"No"
"D","12/12/2021","07:43:01","Hydro","Hydro",721,"No"
"D","12/12/2021","07:43:01","Natural Gas","Natural Gas",3474,"Yes"
"D","12/12/2021","07:43:01","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","07:43:01","Other","Other",2,"No"
"D","12/12/2021","07:43:01","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","07:43:01","Refuse","Renewables",382,"No"
"D","12/12/2021","07:43:01","Solar","Renewables",9,"No"
"D","12/12/2021","07:43:01","Wind","Renewables",1014,"Yes"
"D","12/12/2021","07:43:01","Wood","Renewables",298,"No"
"D","12/12/2021","07:55:35","Hydro","Hydro",722,"No"
"D","12/12/2021","07:55:35","Natural Gas","Natural Gas",3421,"Yes"
"D","12/12/2021","07:55:35","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","07:55:35","Other","Other",8,"No"
"D","12/12/2021","07:55:35","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","07:55:35","Refuse","Renewables",388,"No"
"D","12/12/2021","07:55:35","Solar","Renewables",16,"No"
"D","12/12/2021","07:55:35","Wind","Renewables",1018,"Yes"
"D","12/12/2021","07:55:35","Wood","Renewables",296,"No"
"D","12/12/2021","08:08:22","Hydro","Hydro",685,"No"
"D","12/12/2021","08:08:22","Natural Gas","Natural Gas",3585,"Yes"
"D","12/12/2021","08:08:22","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","08:08:22","Other","Other",2,"No"
"D","12/12/2021","08:08:22","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","08:08:22","Refuse","Renewables",386,"No"
"D","12/12/2021","08:08:22","Solar","Renewables",22,"No"
"D","12/12/2021","08:08:22","Wind","Renewables",1025,"Yes"
"D","12/12/2021","08:08:22","Wood","Renewables",296,"Yes"
"D","12/12/2021","08:15:19","Hydro","Hydro",684,"No"
"D","12/12/2021","08:15:19","Natural Gas","Natural Gas",3630,"Yes"
"D","12/12/2021","08:15:19","Nuclear","Nuclear",3348,"No"
"D","12/12/2021","08:15:19","Other","Other",2,"No"
"D","12/12/2021","08:15:19","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","08:15:19","Refuse","Renewables",394,"No"
"D","12/12/2021","08:15:19","Solar","Renewables",26,"No"
"D","12/12/2021","08:15:19","Wind","Renewables",1034,"Yes"
"D","12/12/2021","08:15:19","Wood","Renewables",300,"Yes"
"D","12/12/2021","08:30:54","Hydro","Hydro",677,"Yes"
"D","12/12/2021","08:30:54","Natural Gas","Natural Gas",3700,"Yes"
"D","12/12/2021","08:30:54","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","08:30:54","Other","Other",2,"No"
"D","12/12/2021","08:30:54","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","08:30:54","Refuse","Renewables",391,"No"
"D","12/12/2021","08:30:54","Solar","Renewables",37,"No"
"D","12/12/2021","08:30:54","Wind","Renewables",1039,"Yes"
"D","12/12/2021","08:30:54","Wood","Renewables",298,"No"
"D","12/12/2021","08:37:13","Hydro","Hydro",678,"Yes"
"D","12/12/2021","08:37:13","Natural Gas","Natural Gas",3730,"Yes"
"D","12/12/2021","08:37:13","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","08:37:13","Other","Other",2,"No"
"D","12/12/2021","08:37:13","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","08:37:13","Refuse","Renewables",394,"No"
"D","12/12/2021","08:37:13","Solar","Renewables",59,"No"
"D","12/12/2021","08:37:13","Wind","Renewables",1049,"Yes"
"D","12/12/2021","08:37:13","Wood","Renewables",301,"No"
"D","12/12/2021","08:43:08","Hydro","Hydro",669,"Yes"
"D","12/12/2021","08:43:08","Natural Gas","Natural Gas",3663,"Yes"
"D","12/12/2021","08:43:08","Nuclear","Nuclear",3351,"No"
"D","12/12/2021","08:43:08","Other","Other",4,"No"
"D","12/12/2021","08:43:08","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","08:43:08","Refuse","Renewables",389,"No"
"D","12/12/2021","08:43:08","Solar","Renewables",59,"No"
"D","12/12/2021","08:43:08","Wind","Renewables",1059,"Yes"
"D","12/12/2021","08:43:08","Wood","Renewables",296,"No"
"D","12/12/2021","08:50:35","Hydro","Hydro",674,"No"
"D","12/12/2021","08:50:35","Natural Gas","Natural Gas",3679,"Yes"
"D","12/12/2021","08:50:35","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","08:50:35","Other","Other",2,"No"
"D","12/12/2021","08:50:35","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","08:50:35","Refuse","Renewables",387,"No"
"D","12/12/2021","08:50:35","Solar","Renewables",67,"No"
"D","12/12/2021","08:50:35","Wind","Renewables",1048,"Yes"
"D","12/12/2021","08:50:35","Wood","Renewables",300,"Yes"
"D","12/12/2021","08:58:46","Hydro","Hydro",672,"No"
"D","12/12/2021","08:58:46","Natural Gas","Natural Gas",3580,"Yes"
"D","12/12/2021","08:58:46","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","08:58:46","Other","Other",9,"No"
"D","12/12/2021","08:58:46","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","08:58:46","Refuse","Renewables",390,"No"
"D","12/12/2021","08:58:46","Solar","Renewables",89,"No"
"D","12/12/2021","08:58:46","Wind","Renewables",1057,"Yes"
"D","12/12/2021","08:58:46","Wood","Renewables",295,"Yes"
"D","12/12/2021","09:07:02","Hydro","Hydro",659,"No"
"D","12/12/2021","09:07:02","Natural Gas","Natural Gas",3439,"Yes"
"D","12/12/2021","09:07:02","Nuclear","Nuclear",3352,"No"
"D","12/12/2021","09:07:02","Other","Other",2,"No"
"D","12/12/2021","09:07:02","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","09:07:02","Refuse","Renewables",385,"No"
"D","12/12/2021","09:07:02","Solar","Renewables",119,"No"
"D","12/12/2021","09:07:02","Wind","Renewables",1054,"Yes"
"D","12/12/2021","09:07:02","Wood","Renewables",294,"Yes"
"D","12/12/2021","09:16:38","Hydro","Hydro",659,"No"
"D","12/12/2021","09:16:38","Natural Gas","Natural Gas",3297,"Yes"
"D","12/12/2021","09:16:38","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","09:16:38","Other","Other",1,"No"
"D","12/12/2021","09:16:38","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","09:16:38","Refuse","Renewables",394,"No"
"D","12/12/2021","09:16:38","Solar","Renewables",141,"No"
"D","12/12/2021","09:16:38","Wind","Renewables",1063,"Yes"
"D","12/12/2021","09:16:38","Wood","Renewables",294,"No"
"D","12/12/2021","09:21:11","Hydro","Hydro",660,"No"
"D","12/12/2021","09:21:11","Natural Gas","Natural Gas",3286,"Yes"
"D","12/12/2021","09:21:11","Nuclear","Nuclear",3350,"No"
"D","12/12/2021","09:21:11","Other","Other",1,"No"
"D","12/12/2021","09:21:11","Landfill Gas","Renewables",38,"No"
"D","12/12/2021","09:21:11","Refuse","Renewables",395,"No"
"D","12/12/2021","09:21:11","Solar","Renewables",140,"No"
"D","12/12/2021","09:21:11","Wind","Renewables",1067,"Yes"
"D","12/12/2021","09:21:11","Wood","Renewables",293,"Yes"
"D","12/12/2021","09:28:58","Hydro","Hydro",657,"No"
"D","12/12/2021","09:28:58","Natural Gas","Natural Gas",3186,"Yes"
