"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230712.csv"
"C","Report for 07/12/2023"
"C","Report generated 08/12/2024 17:19:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2023","00:19:24","Hydro","Hydro",1038,"No"
"D","07/12/2023","00:19:24","Natural Gas","Natural Gas",8464,"Yes"
"D","07/12/2023","00:19:24","Nuclear","Nuclear",3210,"No"
"D","07/12/2023","00:19:24","Oil","Oil",1,"No"
"D","07/12/2023","00:19:24","Other","Other",16,"No"
"D","07/12/2023","00:19:24","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","00:19:24","Refuse","Renewables",331,"No"
"D","07/12/2023","00:19:24","Solar","Renewables",2,"No"
"D","07/12/2023","00:19:24","Wind","Renewables",203,"No"
"D","07/12/2023","00:19:24","Wood","Renewables",264,"No"
"D","07/12/2023","00:29:43","Hydro","Hydro",1033,"No"
"D","07/12/2023","00:29:43","Natural Gas","Natural Gas",8504,"Yes"
"D","07/12/2023","00:29:43","Nuclear","Nuclear",3208,"No"
"D","07/12/2023","00:29:43","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","00:29:43","Refuse","Renewables",329,"No"
"D","07/12/2023","00:29:43","Solar","Renewables",2,"No"
"D","07/12/2023","00:29:43","Wind","Renewables",187,"No"
"D","07/12/2023","00:29:43","Wood","Renewables",263,"No"
"D","07/12/2023","00:38:12","Hydro","Hydro",1033,"No"
"D","07/12/2023","00:38:12","Natural Gas","Natural Gas",8505,"Yes"
"D","07/12/2023","00:38:12","Nuclear","Nuclear",3210,"No"
"D","07/12/2023","00:38:12","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","00:38:12","Refuse","Renewables",327,"No"
"D","07/12/2023","00:38:12","Solar","Renewables",2,"No"
"D","07/12/2023","00:38:12","Wind","Renewables",188,"No"
"D","07/12/2023","00:38:12","Wood","Renewables",263,"No"
"D","07/12/2023","00:47:19","Hydro","Hydro",1037,"No"
"D","07/12/2023","00:47:19","Natural Gas","Natural Gas",8248,"Yes"
"D","07/12/2023","00:47:19","Nuclear","Nuclear",3211,"No"
"D","07/12/2023","00:47:19","Other","Other",9,"No"
"D","07/12/2023","00:47:19","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","00:47:19","Refuse","Renewables",336,"No"
"D","07/12/2023","00:47:19","Solar","Renewables",2,"No"
"D","07/12/2023","00:47:19","Wind","Renewables",188,"No"
"D","07/12/2023","00:47:19","Wood","Renewables",257,"No"
"D","07/12/2023","00:56:39","Hydro","Hydro",1036,"No"
"D","07/12/2023","00:56:39","Natural Gas","Natural Gas",8206,"Yes"
"D","07/12/2023","00:56:39","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","00:56:39","Other","Other",0,"No"
"D","07/12/2023","00:56:39","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","00:56:39","Refuse","Renewables",325,"No"
"D","07/12/2023","00:56:39","Solar","Renewables",2,"No"
"D","07/12/2023","00:56:39","Wind","Renewables",178,"No"
"D","07/12/2023","00:56:39","Wood","Renewables",256,"No"
"D","07/12/2023","00:58:56","Hydro","Hydro",1039,"No"
"D","07/12/2023","00:58:56","Natural Gas","Natural Gas",8207,"Yes"
"D","07/12/2023","00:58:56","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","00:58:56","Other","Other",16,"No"
"D","07/12/2023","00:58:56","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","00:58:56","Refuse","Renewables",320,"No"
"D","07/12/2023","00:58:56","Solar","Renewables",2,"No"
"D","07/12/2023","00:58:56","Wind","Renewables",172,"No"
"D","07/12/2023","00:58:56","Wood","Renewables",257,"No"
"D","07/12/2023","01:06:35","Hydro","Hydro",1039,"No"
"D","07/12/2023","01:06:35","Natural Gas","Natural Gas",8207,"Yes"
"D","07/12/2023","01:06:35","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","01:06:35","Other","Other",16,"No"
"D","07/12/2023","01:06:35","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","01:06:35","Refuse","Renewables",320,"No"
"D","07/12/2023","01:06:35","Solar","Renewables",2,"No"
"D","07/12/2023","01:06:35","Wind","Renewables",172,"No"
"D","07/12/2023","01:06:35","Wood","Renewables",257,"No"
"D","07/12/2023","01:17:55","Hydro","Hydro",1045,"No"
"D","07/12/2023","01:17:55","Natural Gas","Natural Gas",8169,"Yes"
"D","07/12/2023","01:17:55","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","01:17:55","Other","Other",0,"No"
"D","07/12/2023","01:17:55","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","01:17:55","Refuse","Renewables",325,"No"
"D","07/12/2023","01:17:55","Solar","Renewables",2,"No"
"D","07/12/2023","01:17:55","Wind","Renewables",166,"No"
"D","07/12/2023","01:17:55","Wood","Renewables",257,"No"
"D","07/12/2023","01:29:10","Hydro","Hydro",1042,"No"
"D","07/12/2023","01:29:10","Natural Gas","Natural Gas",7897,"Yes"
"D","07/12/2023","01:29:10","Nuclear","Nuclear",3210,"No"
"D","07/12/2023","01:29:10","Other","Other",0,"No"
"D","07/12/2023","01:29:10","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","01:29:10","Refuse","Renewables",328,"No"
"D","07/12/2023","01:29:10","Solar","Renewables",2,"No"
"D","07/12/2023","01:29:10","Wind","Renewables",140,"No"
"D","07/12/2023","01:29:10","Wood","Renewables",256,"No"
"D","07/12/2023","01:39:03","Hydro","Hydro",1035,"No"
"D","07/12/2023","01:39:03","Natural Gas","Natural Gas",7911,"Yes"
"D","07/12/2023","01:39:03","Nuclear","Nuclear",3211,"No"
"D","07/12/2023","01:39:03","Other","Other",0,"No"
"D","07/12/2023","01:39:03","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","01:39:03","Refuse","Renewables",332,"No"
"D","07/12/2023","01:39:03","Solar","Renewables",2,"No"
"D","07/12/2023","01:39:03","Wind","Renewables",139,"No"
"D","07/12/2023","01:39:03","Wood","Renewables",257,"No"
"D","07/12/2023","01:49:17","Hydro","Hydro",1038,"No"
"D","07/12/2023","01:49:17","Natural Gas","Natural Gas",7914,"Yes"
"D","07/12/2023","01:49:17","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","01:49:17","Other","Other",0,"No"
"D","07/12/2023","01:49:17","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","01:49:17","Refuse","Renewables",326,"No"
"D","07/12/2023","01:49:17","Solar","Renewables",2,"No"
"D","07/12/2023","01:49:17","Wind","Renewables",132,"No"
"D","07/12/2023","01:49:17","Wood","Renewables",254,"No"
"D","07/12/2023","01:59:15","Hydro","Hydro",1044,"No"
"D","07/12/2023","01:59:15","Natural Gas","Natural Gas",7856,"Yes"
"D","07/12/2023","01:59:15","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","01:59:15","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","01:59:15","Refuse","Renewables",325,"No"
"D","07/12/2023","01:59:15","Solar","Renewables",2,"No"
"D","07/12/2023","01:59:15","Wind","Renewables",124,"No"
"D","07/12/2023","01:59:15","Wood","Renewables",258,"No"
"D","07/12/2023","02:09:04","Hydro","Hydro",1044,"No"
"D","07/12/2023","02:09:04","Natural Gas","Natural Gas",7856,"Yes"
"D","07/12/2023","02:09:04","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","02:09:04","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","02:09:04","Refuse","Renewables",325,"No"
"D","07/12/2023","02:09:04","Solar","Renewables",2,"No"
"D","07/12/2023","02:09:04","Wind","Renewables",124,"No"
"D","07/12/2023","02:09:04","Wood","Renewables",258,"No"
"D","07/12/2023","02:16:55","Hydro","Hydro",1042,"No"
"D","07/12/2023","02:16:55","Natural Gas","Natural Gas",7616,"Yes"
"D","07/12/2023","02:16:55","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","02:16:55","Other","Other",7,"No"
"D","07/12/2023","02:16:55","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","02:16:55","Refuse","Renewables",321,"No"
"D","07/12/2023","02:16:55","Solar","Renewables",2,"No"
"D","07/12/2023","02:16:55","Wind","Renewables",114,"No"
"D","07/12/2023","02:16:55","Wood","Renewables",257,"No"
"D","07/12/2023","02:27:14","Hydro","Hydro",1042,"No"
"D","07/12/2023","02:27:14","Natural Gas","Natural Gas",7616,"Yes"
"D","07/12/2023","02:27:14","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","02:27:14","Other","Other",7,"No"
"D","07/12/2023","02:27:14","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","02:27:14","Refuse","Renewables",321,"No"
"D","07/12/2023","02:27:14","Solar","Renewables",2,"No"
"D","07/12/2023","02:27:14","Wind","Renewables",114,"No"
"D","07/12/2023","02:27:14","Wood","Renewables",257,"No"
"D","07/12/2023","02:28:42","Hydro","Hydro",1039,"No"
"D","07/12/2023","02:28:42","Natural Gas","Natural Gas",7485,"Yes"
"D","07/12/2023","02:28:42","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","02:28:42","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","02:28:42","Refuse","Renewables",330,"No"
"D","07/12/2023","02:28:42","Solar","Renewables",2,"No"
"D","07/12/2023","02:28:42","Wind","Renewables",101,"No"
"D","07/12/2023","02:28:42","Wood","Renewables",256,"No"
"D","07/12/2023","02:39:24","Hydro","Hydro",1039,"No"
"D","07/12/2023","02:39:24","Natural Gas","Natural Gas",7485,"Yes"
"D","07/12/2023","02:39:24","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","02:39:24","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","02:39:24","Refuse","Renewables",330,"No"
"D","07/12/2023","02:39:24","Solar","Renewables",2,"No"
"D","07/12/2023","02:39:24","Wind","Renewables",101,"No"
"D","07/12/2023","02:39:24","Wood","Renewables",256,"No"
"D","07/12/2023","02:48:07","Hydro","Hydro",1039,"No"
"D","07/12/2023","02:48:07","Natural Gas","Natural Gas",7335,"Yes"
"D","07/12/2023","02:48:07","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","02:48:07","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","02:48:07","Refuse","Renewables",332,"No"
"D","07/12/2023","02:48:07","Solar","Renewables",2,"No"
"D","07/12/2023","02:48:07","Wind","Renewables",92,"No"
"D","07/12/2023","02:48:07","Wood","Renewables",259,"No"
"D","07/12/2023","02:57:47","Hydro","Hydro",1047,"No"
"D","07/12/2023","02:57:47","Natural Gas","Natural Gas",7345,"Yes"
"D","07/12/2023","02:57:47","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","02:57:47","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","02:57:47","Refuse","Renewables",331,"No"
"D","07/12/2023","02:57:47","Solar","Renewables",2,"No"
"D","07/12/2023","02:57:47","Wind","Renewables",85,"No"
"D","07/12/2023","02:57:47","Wood","Renewables",259,"No"
"D","07/12/2023","03:09:08","Hydro","Hydro",1040,"No"
"D","07/12/2023","03:09:08","Natural Gas","Natural Gas",7158,"Yes"
"D","07/12/2023","03:09:08","Nuclear","Nuclear",3211,"No"
"D","07/12/2023","03:09:08","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","03:09:08","Refuse","Renewables",336,"No"
"D","07/12/2023","03:09:08","Solar","Renewables",2,"No"
"D","07/12/2023","03:09:08","Wind","Renewables",81,"No"
"D","07/12/2023","03:09:08","Wood","Renewables",258,"No"
"D","07/12/2023","03:19:49","Hydro","Hydro",1047,"No"
"D","07/12/2023","03:19:49","Natural Gas","Natural Gas",7134,"Yes"
"D","07/12/2023","03:19:49","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","03:19:49","Other","Other",4,"No"
"D","07/12/2023","03:19:49","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","03:19:49","Refuse","Renewables",331,"No"
"D","07/12/2023","03:19:49","Solar","Renewables",2,"No"
"D","07/12/2023","03:19:49","Wind","Renewables",83,"No"
"D","07/12/2023","03:19:49","Wood","Renewables",255,"No"
"D","07/12/2023","03:30:06","Hydro","Hydro",1047,"No"
"D","07/12/2023","03:30:06","Natural Gas","Natural Gas",7134,"Yes"
"D","07/12/2023","03:30:06","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","03:30:06","Other","Other",4,"No"
"D","07/12/2023","03:30:06","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","03:30:06","Refuse","Renewables",331,"No"
"D","07/12/2023","03:30:06","Solar","Renewables",2,"No"
"D","07/12/2023","03:30:06","Wind","Renewables",83,"No"
"D","07/12/2023","03:30:06","Wood","Renewables",255,"No"
"D","07/12/2023","03:34:31","Hydro","Hydro",1047,"No"
"D","07/12/2023","03:34:31","Natural Gas","Natural Gas",7100,"Yes"
"D","07/12/2023","03:34:31","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","03:34:31","Other","Other",3,"No"
"D","07/12/2023","03:34:31","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","03:34:31","Refuse","Renewables",334,"No"
"D","07/12/2023","03:34:31","Solar","Renewables",2,"No"
"D","07/12/2023","03:34:31","Wind","Renewables",76,"No"
"D","07/12/2023","03:34:31","Wood","Renewables",256,"No"
"D","07/12/2023","03:45:25","Hydro","Hydro",1047,"No"
"D","07/12/2023","03:45:25","Natural Gas","Natural Gas",7100,"Yes"
"D","07/12/2023","03:45:25","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","03:45:25","Other","Other",3,"No"
"D","07/12/2023","03:45:25","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","03:45:25","Refuse","Renewables",334,"No"
"D","07/12/2023","03:45:25","Solar","Renewables",2,"No"
"D","07/12/2023","03:45:25","Wind","Renewables",76,"No"
"D","07/12/2023","03:45:25","Wood","Renewables",256,"No"
"D","07/12/2023","03:48:34","Hydro","Hydro",1032,"No"
"D","07/12/2023","03:48:34","Natural Gas","Natural Gas",7002,"Yes"
"D","07/12/2023","03:48:34","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","03:48:34","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","03:48:34","Refuse","Renewables",325,"No"
"D","07/12/2023","03:48:34","Solar","Renewables",2,"No"
"D","07/12/2023","03:48:34","Wind","Renewables",83,"No"
"D","07/12/2023","03:48:34","Wood","Renewables",257,"No"
"D","07/12/2023","03:54:19","Hydro","Hydro",1033,"No"
"D","07/12/2023","03:54:19","Natural Gas","Natural Gas",6872,"Yes"
"D","07/12/2023","03:54:19","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","03:54:19","Other","Other",4,"No"
"D","07/12/2023","03:54:19","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","03:54:19","Refuse","Renewables",323,"No"
"D","07/12/2023","03:54:19","Solar","Renewables",2,"No"
"D","07/12/2023","03:54:19","Wind","Renewables",79,"No"
"D","07/12/2023","03:54:19","Wood","Renewables",254,"No"
"D","07/12/2023","04:02:48","Hydro","Hydro",1035,"No"
"D","07/12/2023","04:02:48","Natural Gas","Natural Gas",6924,"Yes"
"D","07/12/2023","04:02:48","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","04:02:48","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","04:02:48","Refuse","Renewables",322,"No"
"D","07/12/2023","04:02:48","Solar","Renewables",2,"No"
"D","07/12/2023","04:02:48","Wind","Renewables",79,"No"
"D","07/12/2023","04:02:48","Wood","Renewables",254,"No"
"D","07/12/2023","04:12:51","Hydro","Hydro",1036,"No"
"D","07/12/2023","04:12:51","Natural Gas","Natural Gas",6964,"Yes"
"D","07/12/2023","04:12:51","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","04:12:51","Other","Other",1,"No"
"D","07/12/2023","04:12:51","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","04:12:51","Refuse","Renewables",319,"No"
"D","07/12/2023","04:12:51","Solar","Renewables",2,"No"
"D","07/12/2023","04:12:51","Wind","Renewables",73,"No"
"D","07/12/2023","04:12:51","Wood","Renewables",257,"No"
"D","07/12/2023","04:19:44","Hydro","Hydro",1036,"No"
"D","07/12/2023","04:19:44","Natural Gas","Natural Gas",6981,"Yes"
"D","07/12/2023","04:19:44","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","04:19:44","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","04:19:44","Refuse","Renewables",326,"No"
"D","07/12/2023","04:19:44","Solar","Renewables",2,"No"
"D","07/12/2023","04:19:44","Wind","Renewables",70,"No"
"D","07/12/2023","04:19:44","Wood","Renewables",258,"No"
"D","07/12/2023","04:33:52","Hydro","Hydro",1036,"No"
"D","07/12/2023","04:33:52","Natural Gas","Natural Gas",6981,"Yes"
"D","07/12/2023","04:33:52","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","04:33:52","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","04:33:52","Refuse","Renewables",326,"No"
"D","07/12/2023","04:33:52","Solar","Renewables",2,"No"
"D","07/12/2023","04:33:52","Wind","Renewables",70,"No"
"D","07/12/2023","04:33:52","Wood","Renewables",258,"No"
"D","07/12/2023","04:35:21","Hydro","Hydro",1036,"No"
"D","07/12/2023","04:35:21","Natural Gas","Natural Gas",7060,"Yes"
"D","07/12/2023","04:35:21","Nuclear","Nuclear",3211,"No"
"D","07/12/2023","04:35:21","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","04:35:21","Refuse","Renewables",332,"No"
"D","07/12/2023","04:35:21","Solar","Renewables",2,"No"
"D","07/12/2023","04:35:21","Wind","Renewables",82,"No"
"D","07/12/2023","04:35:21","Wood","Renewables",256,"No"
"D","07/12/2023","04:44:03","Hydro","Hydro",1036,"No"
"D","07/12/2023","04:44:03","Natural Gas","Natural Gas",7007,"Yes"
"D","07/12/2023","04:44:03","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","04:44:03","Other","Other",3,"No"
"D","07/12/2023","04:44:03","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","04:44:03","Refuse","Renewables",331,"No"
"D","07/12/2023","04:44:03","Solar","Renewables",2,"No"
"D","07/12/2023","04:44:03","Wind","Renewables",82,"No"
"D","07/12/2023","04:44:03","Wood","Renewables",258,"No"
"D","07/12/2023","04:47:38","Hydro","Hydro",1031,"No"
"D","07/12/2023","04:47:38","Natural Gas","Natural Gas",7130,"Yes"
"D","07/12/2023","04:47:38","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","04:47:38","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","04:47:38","Refuse","Renewables",324,"No"
"D","07/12/2023","04:47:38","Solar","Renewables",2,"No"
"D","07/12/2023","04:47:38","Wind","Renewables",81,"No"
"D","07/12/2023","04:47:38","Wood","Renewables",256,"No"
"D","07/12/2023","04:49:45","Hydro","Hydro",1032,"No"
"D","07/12/2023","04:49:45","Natural Gas","Natural Gas",7165,"Yes"
"D","07/12/2023","04:49:45","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","04:49:45","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","04:49:45","Refuse","Renewables",323,"No"
"D","07/12/2023","04:49:45","Solar","Renewables",2,"No"
"D","07/12/2023","04:49:45","Wind","Renewables",78,"No"
"D","07/12/2023","04:49:45","Wood","Renewables",255,"No"
"D","07/12/2023","04:54:11","Hydro","Hydro",1032,"No"
"D","07/12/2023","04:54:11","Natural Gas","Natural Gas",7165,"Yes"
"D","07/12/2023","04:54:11","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","04:54:11","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","04:54:11","Refuse","Renewables",323,"No"
"D","07/12/2023","04:54:11","Solar","Renewables",2,"No"
"D","07/12/2023","04:54:11","Wind","Renewables",78,"No"
"D","07/12/2023","04:54:11","Wood","Renewables",255,"No"
"D","07/12/2023","05:04:23","Hydro","Hydro",1039,"No"
"D","07/12/2023","05:04:23","Natural Gas","Natural Gas",7059,"Yes"
"D","07/12/2023","05:04:23","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","05:04:23","Other","Other",10,"No"
"D","07/12/2023","05:04:23","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","05:04:23","Refuse","Renewables",301,"No"
"D","07/12/2023","05:04:23","Solar","Renewables",2,"No"
"D","07/12/2023","05:04:23","Wind","Renewables",92,"No"
"D","07/12/2023","05:04:23","Wood","Renewables",260,"No"
"D","07/12/2023","05:15:49","Hydro","Hydro",1034,"No"
"D","07/12/2023","05:15:49","Natural Gas","Natural Gas",7075,"Yes"
"D","07/12/2023","05:15:49","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","05:15:49","Other","Other",9,"No"
"D","07/12/2023","05:15:49","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","05:15:49","Refuse","Renewables",299,"No"
"D","07/12/2023","05:15:49","Solar","Renewables",2,"No"
"D","07/12/2023","05:15:49","Wind","Renewables",93,"No"
"D","07/12/2023","05:15:49","Wood","Renewables",259,"No"
"D","07/12/2023","05:25:32","Hydro","Hydro",1034,"No"
"D","07/12/2023","05:25:32","Natural Gas","Natural Gas",7075,"Yes"
"D","07/12/2023","05:25:32","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","05:25:32","Other","Other",9,"No"
"D","07/12/2023","05:25:32","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","05:25:32","Refuse","Renewables",299,"No"
"D","07/12/2023","05:25:32","Solar","Renewables",2,"No"
"D","07/12/2023","05:25:32","Wind","Renewables",93,"No"
"D","07/12/2023","05:25:32","Wood","Renewables",259,"No"
"D","07/12/2023","05:34:43","Hydro","Hydro",1035,"No"
"D","07/12/2023","05:34:43","Natural Gas","Natural Gas",7252,"Yes"
"D","07/12/2023","05:34:43","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","05:34:43","Other","Other",15,"No"
"D","07/12/2023","05:34:43","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","05:34:43","Refuse","Renewables",303,"No"
"D","07/12/2023","05:34:43","Solar","Renewables",4,"No"
"D","07/12/2023","05:34:43","Wind","Renewables",112,"No"
"D","07/12/2023","05:34:43","Wood","Renewables",257,"No"
"D","07/12/2023","05:45:30","Hydro","Hydro",1035,"No"
"D","07/12/2023","05:45:30","Natural Gas","Natural Gas",7252,"Yes"
"D","07/12/2023","05:45:30","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","05:45:30","Other","Other",15,"No"
"D","07/12/2023","05:45:30","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","05:45:30","Refuse","Renewables",303,"No"
"D","07/12/2023","05:45:30","Solar","Renewables",4,"No"
"D","07/12/2023","05:45:30","Wind","Renewables",112,"No"
"D","07/12/2023","05:45:30","Wood","Renewables",257,"No"
"D","07/12/2023","05:47:46","Hydro","Hydro",1042,"No"
"D","07/12/2023","05:47:46","Natural Gas","Natural Gas",7491,"Yes"
"D","07/12/2023","05:47:46","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","05:47:46","Other","Other",1,"No"
"D","07/12/2023","05:47:46","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","05:47:46","Refuse","Renewables",303,"No"
"D","07/12/2023","05:47:46","Solar","Renewables",10,"No"
"D","07/12/2023","05:47:46","Wind","Renewables",111,"No"
"D","07/12/2023","05:47:46","Wood","Renewables",255,"No"
"D","07/12/2023","05:55:11","Hydro","Hydro",1036,"No"
"D","07/12/2023","05:55:11","Natural Gas","Natural Gas",7652,"Yes"
"D","07/12/2023","05:55:11","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","05:55:11","Other","Other",0,"No"
"D","07/12/2023","05:55:11","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","05:55:11","Refuse","Renewables",305,"No"
"D","07/12/2023","05:55:11","Solar","Renewables",14,"No"
"D","07/12/2023","05:55:11","Wind","Renewables",113,"No"
"D","07/12/2023","05:55:11","Wood","Renewables",256,"No"
"D","07/12/2023","06:02:47","Hydro","Hydro",1046,"No"
"D","07/12/2023","06:02:47","Natural Gas","Natural Gas",7646,"Yes"
"D","07/12/2023","06:02:47","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","06:02:47","Other","Other",14,"No"
"D","07/12/2023","06:02:47","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","06:02:47","Refuse","Renewables",303,"No"
"D","07/12/2023","06:02:47","Solar","Renewables",17,"No"
"D","07/12/2023","06:02:47","Wind","Renewables",115,"No"
"D","07/12/2023","06:02:47","Wood","Renewables",258,"No"
"D","07/12/2023","06:09:06","Hydro","Hydro",1042,"No"
"D","07/12/2023","06:09:06","Natural Gas","Natural Gas",7775,"Yes"
"D","07/12/2023","06:09:06","Nuclear","Nuclear",3216,"No"
"D","07/12/2023","06:09:06","Other","Other",10,"No"
"D","07/12/2023","06:09:06","Landfill Gas","Renewables",35,"No"
