"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220727.csv"
"C","Report for 07/27/2022"
"C","Report generated 08/12/2024 16:48:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2022","05:50:15","Solar","Renewables",11,"No"
"D","07/27/2022","05:50:15","Wind","Renewables",378,"No"
"D","07/27/2022","05:50:15","Wood","Renewables",244,"No"
"D","07/27/2022","06:01:28","Hydro","Hydro",268,"No"
"D","07/27/2022","06:01:28","Natural Gas","Natural Gas",4672,"Yes"
"D","07/27/2022","06:01:28","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","06:01:28","Other","Other",4,"No"
"D","07/27/2022","06:01:28","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","06:01:28","Refuse","Renewables",320,"No"
"D","07/27/2022","06:01:28","Solar","Renewables",16,"No"
"D","07/27/2022","06:01:28","Wind","Renewables",381,"No"
"D","07/27/2022","06:01:28","Wood","Renewables",243,"No"
"D","07/27/2022","06:07:18","Hydro","Hydro",269,"No"
"D","07/27/2022","06:07:18","Natural Gas","Natural Gas",4909,"Yes"
"D","07/27/2022","06:07:18","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","06:07:18","Other","Other",4,"No"
"D","07/27/2022","06:07:18","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","06:07:18","Refuse","Renewables",315,"No"
"D","07/27/2022","06:07:18","Solar","Renewables",18,"No"
"D","07/27/2022","06:07:18","Wind","Renewables",376,"No"
"D","07/27/2022","06:07:18","Wood","Renewables",240,"No"
"D","07/27/2022","06:11:47","Hydro","Hydro",269,"No"
"D","07/27/2022","06:11:47","Natural Gas","Natural Gas",4909,"No"
"D","07/27/2022","06:11:47","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","06:11:47","Other","Other",4,"No"
"D","07/27/2022","06:11:47","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","06:11:47","Refuse","Renewables",315,"No"
"D","07/27/2022","06:11:47","Solar","Renewables",18,"No"
"D","07/27/2022","06:11:47","Wind","Renewables",376,"No"
"D","07/27/2022","06:11:47","Wood","Renewables",240,"Yes"
"D","07/27/2022","06:21:30","Hydro","Hydro",271,"No"
"D","07/27/2022","06:21:30","Natural Gas","Natural Gas",5366,"Yes"
"D","07/27/2022","06:21:30","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","06:21:30","Other","Other",5,"No"
"D","07/27/2022","06:21:30","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","06:21:30","Refuse","Renewables",296,"No"
"D","07/27/2022","06:21:30","Solar","Renewables",24,"No"
"D","07/27/2022","06:21:30","Wind","Renewables",345,"No"
"D","07/27/2022","06:21:30","Wood","Renewables",239,"No"
"D","07/27/2022","06:29:01","Hydro","Hydro",273,"No"
"D","07/27/2022","06:29:01","Natural Gas","Natural Gas",5413,"Yes"
"D","07/27/2022","06:29:01","Nuclear","Nuclear",3348,"No"
"D","07/27/2022","06:29:01","Other","Other",3,"No"
"D","07/27/2022","06:29:01","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","06:29:01","Refuse","Renewables",298,"No"
"D","07/27/2022","06:29:01","Solar","Renewables",27,"No"
"D","07/27/2022","06:29:01","Wind","Renewables",343,"No"
"D","07/27/2022","06:29:01","Wood","Renewables",240,"No"
"D","07/27/2022","06:35:52","Hydro","Hydro",273,"No"
"D","07/27/2022","06:35:52","Natural Gas","Natural Gas",5577,"Yes"
"D","07/27/2022","06:35:52","Nuclear","Nuclear",3348,"No"
"D","07/27/2022","06:35:52","Other","Other",3,"No"
"D","07/27/2022","06:35:52","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","06:35:52","Refuse","Renewables",297,"No"
"D","07/27/2022","06:35:52","Solar","Renewables",29,"No"
"D","07/27/2022","06:35:52","Wind","Renewables",334,"No"
"D","07/27/2022","06:35:52","Wood","Renewables",240,"No"
"D","07/27/2022","06:42:44","Hydro","Hydro",273,"No"
"D","07/27/2022","06:42:44","Natural Gas","Natural Gas",5629,"Yes"
"D","07/27/2022","06:42:44","Nuclear","Nuclear",3348,"No"
"D","07/27/2022","06:42:44","Other","Other",15,"No"
"D","07/27/2022","06:42:44","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","06:42:44","Refuse","Renewables",291,"No"
"D","07/27/2022","06:42:44","Solar","Renewables",35,"No"
"D","07/27/2022","06:42:44","Wind","Renewables",331,"No"
"D","07/27/2022","06:42:44","Wood","Renewables",240,"No"
"D","07/27/2022","06:50:18","Hydro","Hydro",298,"No"
"D","07/27/2022","06:50:18","Natural Gas","Natural Gas",5913,"Yes"
"D","07/27/2022","06:50:18","Nuclear","Nuclear",3349,"No"
"D","07/27/2022","06:50:18","Other","Other",3,"No"
"D","07/27/2022","06:50:18","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","06:50:18","Refuse","Renewables",296,"No"
"D","07/27/2022","06:50:18","Solar","Renewables",44,"No"
"D","07/27/2022","06:50:18","Wind","Renewables",311,"No"
"D","07/27/2022","06:50:18","Wood","Renewables",241,"No"
"D","07/27/2022","06:56:21","Hydro","Hydro",298,"No"
"D","07/27/2022","06:56:21","Natural Gas","Natural Gas",6029,"Yes"
"D","07/27/2022","06:56:21","Nuclear","Nuclear",3349,"No"
"D","07/27/2022","06:56:21","Other","Other",2,"No"
"D","07/27/2022","06:56:21","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","06:56:21","Refuse","Renewables",294,"No"
"D","07/27/2022","06:56:21","Solar","Renewables",50,"No"
"D","07/27/2022","06:56:21","Wind","Renewables",293,"No"
"D","07/27/2022","06:56:21","Wood","Renewables",244,"No"
"D","07/27/2022","07:03:40","Hydro","Hydro",298,"No"
"D","07/27/2022","07:03:40","Natural Gas","Natural Gas",6029,"Yes"
"D","07/27/2022","07:03:40","Nuclear","Nuclear",3349,"No"
"D","07/27/2022","07:03:40","Other","Other",2,"No"
"D","07/27/2022","07:03:40","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","07:03:40","Refuse","Renewables",294,"No"
"D","07/27/2022","07:03:40","Solar","Renewables",50,"No"
"D","07/27/2022","07:03:40","Wind","Renewables",293,"No"
"D","07/27/2022","07:03:40","Wood","Renewables",244,"No"
"D","07/27/2022","07:10:14","Hydro","Hydro",308,"No"
"D","07/27/2022","07:10:14","Natural Gas","Natural Gas",6651,"Yes"
"D","07/27/2022","07:10:14","Nuclear","Nuclear",3348,"No"
"D","07/27/2022","07:10:14","Other","Other",2,"No"
"D","07/27/2022","07:10:14","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","07:10:14","Refuse","Renewables",299,"No"
"D","07/27/2022","07:10:14","Solar","Renewables",76,"No"
"D","07/27/2022","07:10:14","Wind","Renewables",265,"No"
"D","07/27/2022","07:10:14","Wood","Renewables",241,"No"
"D","07/27/2022","07:17:51","Hydro","Hydro",310,"No"
"D","07/27/2022","07:17:51","Natural Gas","Natural Gas",6712,"Yes"
"D","07/27/2022","07:17:51","Nuclear","Nuclear",3348,"No"
"D","07/27/2022","07:17:51","Other","Other",12,"No"
"D","07/27/2022","07:17:51","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","07:17:51","Refuse","Renewables",294,"No"
"D","07/27/2022","07:17:51","Solar","Renewables",93,"No"
"D","07/27/2022","07:17:51","Wind","Renewables",240,"No"
"D","07/27/2022","07:17:51","Wood","Renewables",244,"No"
"D","07/27/2022","07:26:26","Hydro","Hydro",309,"No"
"D","07/27/2022","07:26:26","Natural Gas","Natural Gas",6814,"Yes"
"D","07/27/2022","07:26:26","Nuclear","Nuclear",3349,"No"
"D","07/27/2022","07:26:26","Other","Other",2,"No"
"D","07/27/2022","07:26:26","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","07:26:26","Refuse","Renewables",289,"No"
"D","07/27/2022","07:26:26","Solar","Renewables",104,"No"
"D","07/27/2022","07:26:26","Wind","Renewables",209,"No"
"D","07/27/2022","07:26:26","Wood","Renewables",246,"No"
"D","07/27/2022","07:33:57","Hydro","Hydro",308,"No"
"D","07/27/2022","07:33:57","Natural Gas","Natural Gas",6796,"Yes"
"D","07/27/2022","07:33:57","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","07:33:57","Other","Other",4,"No"
"D","07/27/2022","07:33:57","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","07:33:57","Refuse","Renewables",286,"No"
"D","07/27/2022","07:33:57","Solar","Renewables",132,"No"
"D","07/27/2022","07:33:57","Wind","Renewables",197,"No"
"D","07/27/2022","07:33:57","Wood","Renewables",248,"No"
"D","07/27/2022","07:40:51","Hydro","Hydro",307,"No"
"D","07/27/2022","07:40:51","Natural Gas","Natural Gas",6766,"Yes"
"D","07/27/2022","07:40:51","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","07:40:51","Other","Other",5,"No"
"D","07/27/2022","07:40:51","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","07:40:51","Refuse","Renewables",289,"No"
"D","07/27/2022","07:40:51","Solar","Renewables",148,"No"
"D","07/27/2022","07:40:51","Wind","Renewables",189,"No"
"D","07/27/2022","07:40:51","Wood","Renewables",248,"No"
"D","07/27/2022","07:45:39","Hydro","Hydro",301,"No"
"D","07/27/2022","07:45:39","Natural Gas","Natural Gas",6846,"Yes"
"D","07/27/2022","07:45:39","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","07:45:39","Other","Other",2,"No"
"D","07/27/2022","07:45:39","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","07:45:39","Refuse","Renewables",284,"No"
"D","07/27/2022","07:45:39","Solar","Renewables",156,"No"
"D","07/27/2022","07:45:39","Wind","Renewables",175,"No"
"D","07/27/2022","07:45:39","Wood","Renewables",248,"No"
"D","07/27/2022","07:53:24","Hydro","Hydro",301,"No"
"D","07/27/2022","07:53:24","Natural Gas","Natural Gas",6876,"Yes"
"D","07/27/2022","07:53:24","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","07:53:24","Oil","Oil",3,"No"
"D","07/27/2022","07:53:24","Other","Other",2,"No"
"D","07/27/2022","07:53:24","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","07:53:24","Refuse","Renewables",284,"No"
"D","07/27/2022","07:53:24","Solar","Renewables",174,"No"
"D","07/27/2022","07:53:24","Wind","Renewables",164,"No"
"D","07/27/2022","07:53:24","Wood","Renewables",249,"No"
"D","07/27/2022","07:58:34","Hydro","Hydro",301,"No"
"D","07/27/2022","07:58:34","Natural Gas","Natural Gas",6876,"Yes"
"D","07/27/2022","07:58:34","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","07:58:34","Oil","Oil",3,"No"
"D","07/27/2022","07:58:34","Other","Other",2,"No"
"D","07/27/2022","07:58:34","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","07:58:34","Refuse","Renewables",284,"No"
"D","07/27/2022","07:58:34","Solar","Renewables",174,"No"
"D","07/27/2022","07:58:34","Wind","Renewables",164,"No"
"D","07/27/2022","07:58:34","Wood","Renewables",249,"No"
"D","07/27/2022","08:07:10","Hydro","Hydro",309,"No"
"D","07/27/2022","08:07:10","Natural Gas","Natural Gas",6978,"Yes"
"D","07/27/2022","08:07:10","Nuclear","Nuclear",3344,"No"
"D","07/27/2022","08:07:10","Oil","Oil",3,"No"
"D","07/27/2022","08:07:10","Other","Other",13,"No"
"D","07/27/2022","08:07:10","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","08:07:10","Refuse","Renewables",308,"No"
"D","07/27/2022","08:07:10","Solar","Renewables",215,"No"
"D","07/27/2022","08:07:10","Wind","Renewables",132,"No"
"D","07/27/2022","08:07:10","Wood","Renewables",247,"No"
"D","07/27/2022","08:14:20","Hydro","Hydro",308,"No"
"D","07/27/2022","08:14:20","Natural Gas","Natural Gas",6979,"Yes"
"D","07/27/2022","08:14:20","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","08:14:20","Oil","Oil",3,"No"
"D","07/27/2022","08:14:20","Other","Other",3,"No"
"D","07/27/2022","08:14:20","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","08:14:20","Refuse","Renewables",313,"No"
"D","07/27/2022","08:14:20","Solar","Renewables",219,"No"
"D","07/27/2022","08:14:20","Wind","Renewables",127,"No"
"D","07/27/2022","08:14:20","Wood","Renewables",246,"No"
"D","07/27/2022","08:22:29","Hydro","Hydro",309,"No"
"D","07/27/2022","08:22:29","Natural Gas","Natural Gas",7051,"Yes"
"D","07/27/2022","08:22:29","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","08:22:29","Oil","Oil",3,"No"
"D","07/27/2022","08:22:29","Other","Other",12,"No"
"D","07/27/2022","08:22:29","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","08:22:29","Refuse","Renewables",314,"No"
"D","07/27/2022","08:22:29","Solar","Renewables",237,"No"
"D","07/27/2022","08:22:29","Wind","Renewables",110,"No"
"D","07/27/2022","08:22:29","Wood","Renewables",246,"No"
"D","07/27/2022","08:32:37","Hydro","Hydro",308,"No"
"D","07/27/2022","08:32:37","Natural Gas","Natural Gas",7090,"Yes"
"D","07/27/2022","08:32:37","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","08:32:37","Oil","Oil",3,"No"
"D","07/27/2022","08:32:37","Other","Other",2,"No"
"D","07/27/2022","08:32:37","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","08:32:37","Refuse","Renewables",314,"No"
"D","07/27/2022","08:32:37","Solar","Renewables",263,"No"
"D","07/27/2022","08:32:37","Wind","Renewables",106,"No"
"D","07/27/2022","08:32:37","Wood","Renewables",244,"No"
"D","07/27/2022","08:41:35","Hydro","Hydro",302,"No"
"D","07/27/2022","08:41:35","Natural Gas","Natural Gas",7132,"Yes"
"D","07/27/2022","08:41:35","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","08:41:35","Oil","Oil",3,"No"
"D","07/27/2022","08:41:35","Other","Other",2,"No"
"D","07/27/2022","08:41:35","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","08:41:35","Refuse","Renewables",316,"No"
"D","07/27/2022","08:41:35","Solar","Renewables",285,"No"
"D","07/27/2022","08:41:35","Wind","Renewables",89,"No"
"D","07/27/2022","08:41:35","Wood","Renewables",243,"No"
"D","07/27/2022","08:41:51","Hydro","Hydro",302,"No"
"D","07/27/2022","08:41:51","Natural Gas","Natural Gas",7132,"Yes"
"D","07/27/2022","08:41:51","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","08:41:51","Oil","Oil",3,"No"
"D","07/27/2022","08:41:51","Other","Other",2,"No"
"D","07/27/2022","08:41:51","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","08:41:51","Refuse","Renewables",316,"No"
"D","07/27/2022","08:41:51","Solar","Renewables",285,"No"
"D","07/27/2022","08:41:51","Wind","Renewables",89,"No"
"D","07/27/2022","08:41:51","Wood","Renewables",243,"No"
"D","07/27/2022","08:46:16","Hydro","Hydro",302,"No"
"D","07/27/2022","08:46:16","Natural Gas","Natural Gas",7131,"Yes"
"D","07/27/2022","08:46:16","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","08:46:16","Oil","Oil",3,"No"
"D","07/27/2022","08:46:16","Other","Other",2,"No"
"D","07/27/2022","08:46:16","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","08:46:16","Refuse","Renewables",312,"No"
"D","07/27/2022","08:46:16","Solar","Renewables",289,"No"
"D","07/27/2022","08:46:16","Wind","Renewables",86,"No"
"D","07/27/2022","08:46:16","Wood","Renewables",245,"No"
"D","07/27/2022","08:52:50","Hydro","Hydro",303,"No"
"D","07/27/2022","08:52:50","Natural Gas","Natural Gas",7126,"Yes"
"D","07/27/2022","08:52:50","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","08:52:50","Oil","Oil",3,"No"
"D","07/27/2022","08:52:50","Other","Other",35,"No"
"D","07/27/2022","08:52:50","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","08:52:50","Refuse","Renewables",319,"No"
"D","07/27/2022","08:52:50","Solar","Renewables",320,"No"
"D","07/27/2022","08:52:50","Wind","Renewables",79,"No"
"D","07/27/2022","08:52:50","Wood","Renewables",245,"No"
"D","07/27/2022","08:56:01","Hydro","Hydro",297,"No"
"D","07/27/2022","08:56:01","Natural Gas","Natural Gas",7249,"Yes"
"D","07/27/2022","08:56:01","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","08:56:01","Oil","Oil",3,"No"
"D","07/27/2022","08:56:01","Other","Other",2,"No"
"D","07/27/2022","08:56:01","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","08:56:01","Refuse","Renewables",322,"No"
"D","07/27/2022","08:56:01","Solar","Renewables",334,"No"
"D","07/27/2022","08:56:01","Wind","Renewables",77,"No"
"D","07/27/2022","08:56:01","Wood","Renewables",245,"No"
"D","07/27/2022","09:06:21","Hydro","Hydro",297,"No"
"D","07/27/2022","09:06:21","Natural Gas","Natural Gas",7249,"Yes"
"D","07/27/2022","09:06:21","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","09:06:21","Oil","Oil",3,"No"
"D","07/27/2022","09:06:21","Other","Other",2,"No"
"D","07/27/2022","09:06:21","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","09:06:21","Refuse","Renewables",322,"No"
"D","07/27/2022","09:06:21","Solar","Renewables",334,"No"
"D","07/27/2022","09:06:21","Wind","Renewables",77,"No"
"D","07/27/2022","09:06:21","Wood","Renewables",245,"No"
"D","07/27/2022","09:08:53","Hydro","Hydro",283,"No"
"D","07/27/2022","09:08:53","Natural Gas","Natural Gas",7266,"Yes"
"D","07/27/2022","09:08:53","Nuclear","Nuclear",3349,"No"
"D","07/27/2022","09:08:53","Oil","Oil",3,"No"
"D","07/27/2022","09:08:53","Other","Other",8,"No"
"D","07/27/2022","09:08:53","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","09:08:53","Refuse","Renewables",310,"No"
"D","07/27/2022","09:08:53","Solar","Renewables",340,"No"
"D","07/27/2022","09:08:53","Wind","Renewables",67,"No"
"D","07/27/2022","09:08:53","Wood","Renewables",250,"No"
"D","07/27/2022","09:15:24","Hydro","Hydro",283,"No"
"D","07/27/2022","09:15:24","Natural Gas","Natural Gas",7266,"Yes"
"D","07/27/2022","09:15:24","Nuclear","Nuclear",3349,"No"
"D","07/27/2022","09:15:24","Oil","Oil",3,"No"
"D","07/27/2022","09:15:24","Other","Other",8,"No"
"D","07/27/2022","09:15:24","Landfill Gas","Renewables",34,"No"
"D","07/27/2022","09:15:24","Refuse","Renewables",310,"No"
"D","07/27/2022","09:15:24","Solar","Renewables",340,"No"
"D","07/27/2022","09:15:24","Wind","Renewables",67,"No"
"D","07/27/2022","09:15:24","Wood","Renewables",250,"No"
"D","07/27/2022","09:21:05","Hydro","Hydro",294,"No"
"D","07/27/2022","09:21:05","Natural Gas","Natural Gas",7348,"Yes"
"D","07/27/2022","09:21:05","Nuclear","Nuclear",3344,"No"
"D","07/27/2022","09:21:05","Oil","Oil",3,"No"
"D","07/27/2022","09:21:05","Other","Other",17,"No"
"D","07/27/2022","09:21:05","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","09:21:05","Refuse","Renewables",315,"No"
"D","07/27/2022","09:21:05","Solar","Renewables",353,"No"
"D","07/27/2022","09:21:05","Wind","Renewables",68,"No"
"D","07/27/2022","09:21:05","Wood","Renewables",248,"No"
"D","07/27/2022","09:27:47","Coal","Coal",0,"No"
"D","07/27/2022","09:27:47","Hydro","Hydro",295,"No"
"D","07/27/2022","09:27:47","Natural Gas","Natural Gas",7342,"Yes"
"D","07/27/2022","09:27:47","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","09:27:47","Oil","Oil",3,"No"
"D","07/27/2022","09:27:47","Other","Other",4,"No"
"D","07/27/2022","09:27:47","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","09:27:47","Refuse","Renewables",322,"No"
"D","07/27/2022","09:27:47","Solar","Renewables",385,"No"
"D","07/27/2022","09:27:47","Wind","Renewables",70,"No"
"D","07/27/2022","09:27:47","Wood","Renewables",247,"No"
"D","07/27/2022","09:35:44","Coal","Coal",10,"No"
"D","07/27/2022","09:35:44","Hydro","Hydro",294,"No"
"D","07/27/2022","09:35:44","Natural Gas","Natural Gas",7351,"Yes"
"D","07/27/2022","09:35:44","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","09:35:44","Oil","Oil",3,"No"
"D","07/27/2022","09:35:44","Other","Other",3,"No"
"D","07/27/2022","09:35:44","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","09:35:44","Refuse","Renewables",315,"No"
"D","07/27/2022","09:35:44","Solar","Renewables",394,"No"
"D","07/27/2022","09:35:44","Wind","Renewables",65,"No"
"D","07/27/2022","09:35:44","Wood","Renewables",247,"No"
"D","07/27/2022","09:44:05","Coal","Coal",23,"No"
"D","07/27/2022","09:44:05","Hydro","Hydro",293,"No"
"D","07/27/2022","09:44:05","Natural Gas","Natural Gas",7379,"Yes"
"D","07/27/2022","09:44:05","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","09:44:05","Oil","Oil",3,"No"
"D","07/27/2022","09:44:05","Other","Other",2,"No"
"D","07/27/2022","09:44:05","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","09:44:05","Refuse","Renewables",317,"No"
"D","07/27/2022","09:44:05","Solar","Renewables",381,"No"
"D","07/27/2022","09:44:05","Wind","Renewables",63,"No"
"D","07/27/2022","09:44:05","Wood","Renewables",245,"No"
"D","07/27/2022","09:52:01","Coal","Coal",10,"No"
"D","07/27/2022","09:52:01","Hydro","Hydro",293,"No"
"D","07/27/2022","09:52:01","Natural Gas","Natural Gas",7392,"Yes"
"D","07/27/2022","09:52:01","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","09:52:01","Oil","Oil",3,"No"
"D","07/27/2022","09:52:01","Other","Other",3,"No"
"D","07/27/2022","09:52:01","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","09:52:01","Refuse","Renewables",314,"No"
"D","07/27/2022","09:52:01","Solar","Renewables",411,"No"
"D","07/27/2022","09:52:01","Wind","Renewables",67,"No"
"D","07/27/2022","09:52:01","Wood","Renewables",248,"No"
"D","07/27/2022","09:56:31","Hydro","Hydro",292,"No"
"D","07/27/2022","09:56:31","Natural Gas","Natural Gas",7523,"Yes"
"D","07/27/2022","09:56:31","Nuclear","Nuclear",3349,"No"
"D","07/27/2022","09:56:31","Oil","Oil",3,"No"
"D","07/27/2022","09:56:31","Other","Other",2,"No"
"D","07/27/2022","09:56:31","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","09:56:31","Refuse","Renewables",316,"No"
"D","07/27/2022","09:56:31","Solar","Renewables",422,"No"
"D","07/27/2022","09:56:31","Wind","Renewables",57,"No"
"D","07/27/2022","09:56:31","Wood","Renewables",247,"No"
"D","07/27/2022","09:57:56","Hydro","Hydro",292,"No"
"D","07/27/2022","09:57:56","Natural Gas","Natural Gas",7523,"Yes"
"D","07/27/2022","09:57:56","Nuclear","Nuclear",3349,"No"
"D","07/27/2022","09:57:56","Oil","Oil",3,"No"
"D","07/27/2022","09:57:56","Other","Other",2,"No"
"D","07/27/2022","09:57:56","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","09:57:56","Refuse","Renewables",316,"No"
"D","07/27/2022","09:57:56","Solar","Renewables",422,"No"
"D","07/27/2022","09:57:56","Wind","Renewables",57,"No"
"D","07/27/2022","09:57:56","Wood","Renewables",247,"No"
"D","07/27/2022","10:03:01","Hydro","Hydro",328,"No"
"D","07/27/2022","10:03:01","Natural Gas","Natural Gas",7530,"Yes"
"D","07/27/2022","10:03:01","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","10:03:01","Oil","Oil",3,"No"
"D","07/27/2022","10:03:01","Other","Other",2,"No"
"D","07/27/2022","10:03:01","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:03:01","Refuse","Renewables",312,"No"
"D","07/27/2022","10:03:01","Solar","Renewables",410,"No"
"D","07/27/2022","10:03:01","Wind","Renewables",63,"No"
"D","07/27/2022","10:03:01","Wood","Renewables",248,"No"
"D","07/27/2022","10:11:07","Hydro","Hydro",330,"No"
"D","07/27/2022","10:11:07","Natural Gas","Natural Gas",7430,"Yes"
"D","07/27/2022","10:11:07","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","10:11:07","Oil","Oil",3,"No"
"D","07/27/2022","10:11:07","Other","Other",4,"No"
"D","07/27/2022","10:11:07","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:11:07","Refuse","Renewables",311,"No"
"D","07/27/2022","10:11:07","Solar","Renewables",437,"No"
"D","07/27/2022","10:11:07","Wind","Renewables",55,"No"
"D","07/27/2022","10:11:07","Wood","Renewables",245,"No"
"D","07/27/2022","10:13:20","Hydro","Hydro",330,"No"
"D","07/27/2022","10:13:20","Natural Gas","Natural Gas",7430,"Yes"
"D","07/27/2022","10:13:20","Nuclear","Nuclear",3347,"No"
"D","07/27/2022","10:13:20","Oil","Oil",3,"No"
"D","07/27/2022","10:13:20","Other","Other",4,"No"
"D","07/27/2022","10:13:20","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:13:20","Refuse","Renewables",311,"No"
"D","07/27/2022","10:13:20","Solar","Renewables",437,"No"
"D","07/27/2022","10:13:20","Wind","Renewables",55,"No"
"D","07/27/2022","10:13:20","Wood","Renewables",245,"No"
"D","07/27/2022","10:15:58","Hydro","Hydro",330,"No"
"D","07/27/2022","10:15:58","Natural Gas","Natural Gas",7527,"Yes"
"D","07/27/2022","10:15:58","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","10:15:58","Oil","Oil",3,"No"
"D","07/27/2022","10:15:58","Other","Other",2,"No"
"D","07/27/2022","10:15:58","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:15:58","Refuse","Renewables",311,"No"
"D","07/27/2022","10:15:58","Solar","Renewables",429,"No"
"D","07/27/2022","10:15:58","Wind","Renewables",56,"No"
"D","07/27/2022","10:15:58","Wood","Renewables",247,"No"
"D","07/27/2022","10:20:16","Hydro","Hydro",329,"No"
"D","07/27/2022","10:20:16","Natural Gas","Natural Gas",7632,"Yes"
"D","07/27/2022","10:20:16","Nuclear","Nuclear",3345,"No"
"D","07/27/2022","10:20:16","Oil","Oil",3,"No"
"D","07/27/2022","10:20:16","Other","Other",2,"No"
"D","07/27/2022","10:20:16","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:20:16","Refuse","Renewables",313,"No"
"D","07/27/2022","10:20:16","Solar","Renewables",447,"No"
"D","07/27/2022","10:20:16","Wind","Renewables",58,"No"
"D","07/27/2022","10:20:16","Wood","Renewables",246,"No"
"D","07/27/2022","10:23:35","Hydro","Hydro",328,"No"
"D","07/27/2022","10:23:35","Natural Gas","Natural Gas",7610,"Yes"
"D","07/27/2022","10:23:35","Nuclear","Nuclear",3343,"No"
"D","07/27/2022","10:23:35","Oil","Oil",3,"No"
"D","07/27/2022","10:23:35","Other","Other",5,"No"
"D","07/27/2022","10:23:35","Landfill Gas","Renewables",35,"No"
"D","07/27/2022","10:23:35","Refuse","Renewables",311,"No"
"D","07/27/2022","10:23:35","Solar","Renewables",443,"No"
"D","07/27/2022","10:23:35","Wind","Renewables",60,"No"
"D","07/27/2022","10:23:35","Wood","Renewables",246,"No"
"D","07/27/2022","10:31:36","Hydro","Hydro",331,"No"
"D","07/27/2022","10:31:36","Natural Gas","Natural Gas",7756,"Yes"
"D","07/27/2022","10:31:36","Nuclear","Nuclear",3346,"No"
"D","07/27/2022","10:31:36","Oil","Oil",3,"No"
"D","07/27/2022","10:31:36","Other","Other",2,"No"
"D","07/27/2022","10:31:36","Landfill Gas","Renewables",35,"No"
