"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230316.csv"
"C","Report for 03/16/2023"
"C","Report generated 08/12/2024 17:09:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2023","00:39:21","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","00:39:21","Refuse","Renewables",278,"No"
"D","03/16/2023","00:39:21","Wind","Renewables",854,"No"
"D","03/16/2023","00:39:21","Wood","Renewables",250,"No"
"D","03/16/2023","00:43:34","Coal","Coal",8,"No"
"D","03/16/2023","00:43:34","Hydro","Hydro",692,"No"
"D","03/16/2023","00:43:34","Natural Gas","Natural Gas",4753,"Yes"
"D","03/16/2023","00:43:34","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","00:43:34","Other","Other",1,"No"
"D","03/16/2023","00:43:34","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","00:43:34","Refuse","Renewables",277,"No"
"D","03/16/2023","00:43:34","Wind","Renewables",858,"No"
"D","03/16/2023","00:43:34","Wood","Renewables",251,"No"
"D","03/16/2023","00:47:37","Coal","Coal",10,"No"
"D","03/16/2023","00:47:37","Hydro","Hydro",692,"No"
"D","03/16/2023","00:47:37","Natural Gas","Natural Gas",4741,"Yes"
"D","03/16/2023","00:47:37","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","00:47:37","Other","Other",1,"No"
"D","03/16/2023","00:47:37","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","00:47:37","Refuse","Renewables",277,"No"
"D","03/16/2023","00:47:37","Wind","Renewables",877,"No"
"D","03/16/2023","00:47:37","Wood","Renewables",250,"No"
"D","03/16/2023","00:49:32","Coal","Coal",10,"No"
"D","03/16/2023","00:49:32","Hydro","Hydro",692,"No"
"D","03/16/2023","00:49:32","Natural Gas","Natural Gas",4741,"Yes"
"D","03/16/2023","00:49:32","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","00:49:32","Other","Other",1,"No"
"D","03/16/2023","00:49:32","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","00:49:32","Refuse","Renewables",277,"No"
"D","03/16/2023","00:49:32","Wind","Renewables",877,"No"
"D","03/16/2023","00:49:32","Wood","Renewables",250,"No"
"D","03/16/2023","00:52:18","Coal","Coal",9,"No"
"D","03/16/2023","00:52:18","Hydro","Hydro",693,"No"
"D","03/16/2023","00:52:18","Natural Gas","Natural Gas",4517,"Yes"
"D","03/16/2023","00:52:18","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","00:52:18","Other","Other",41,"No"
"D","03/16/2023","00:52:18","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","00:52:18","Refuse","Renewables",273,"No"
"D","03/16/2023","00:52:18","Wind","Renewables",883,"No"
"D","03/16/2023","00:52:18","Wood","Renewables",250,"No"
"D","03/16/2023","00:53:32","Coal","Coal",10,"No"
"D","03/16/2023","00:53:32","Hydro","Hydro",694,"No"
"D","03/16/2023","00:53:32","Natural Gas","Natural Gas",4485,"No"
"D","03/16/2023","00:53:32","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","00:53:32","Other","Other",41,"No"
"D","03/16/2023","00:53:32","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","00:53:32","Refuse","Renewables",278,"No"
"D","03/16/2023","00:53:32","Wind","Renewables",893,"No"
"D","03/16/2023","00:53:32","Wood","Renewables",249,"Yes"
"D","03/16/2023","00:55:03","Coal","Coal",9,"No"
"D","03/16/2023","00:55:03","Hydro","Hydro",695,"No"
"D","03/16/2023","00:55:03","Natural Gas","Natural Gas",4477,"Yes"
"D","03/16/2023","00:55:03","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","00:55:03","Other","Other",41,"No"
"D","03/16/2023","00:55:03","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","00:55:03","Refuse","Renewables",279,"No"
"D","03/16/2023","00:55:03","Wind","Renewables",889,"Yes"
"D","03/16/2023","00:55:03","Wood","Renewables",249,"No"
"D","03/16/2023","00:59:43","Coal","Coal",10,"No"
"D","03/16/2023","00:59:43","Hydro","Hydro",693,"No"
"D","03/16/2023","00:59:43","Natural Gas","Natural Gas",4483,"Yes"
"D","03/16/2023","00:59:43","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","00:59:43","Other","Other",1,"No"
"D","03/16/2023","00:59:43","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","00:59:43","Refuse","Renewables",281,"No"
"D","03/16/2023","00:59:43","Wind","Renewables",890,"Yes"
"D","03/16/2023","00:59:43","Wood","Renewables",247,"No"
"D","03/16/2023","01:02:33","Coal","Coal",11,"No"
"D","03/16/2023","01:02:33","Hydro","Hydro",694,"No"
"D","03/16/2023","01:02:33","Natural Gas","Natural Gas",4585,"Yes"
"D","03/16/2023","01:02:33","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","01:02:33","Other","Other",1,"No"
"D","03/16/2023","01:02:33","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:02:33","Refuse","Renewables",279,"No"
"D","03/16/2023","01:02:33","Wind","Renewables",891,"Yes"
"D","03/16/2023","01:02:33","Wood","Renewables",250,"No"
"D","03/16/2023","01:09:34","Coal","Coal",13,"No"
"D","03/16/2023","01:09:34","Hydro","Hydro",683,"No"
"D","03/16/2023","01:09:34","Natural Gas","Natural Gas",4487,"Yes"
"D","03/16/2023","01:09:34","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","01:09:34","Other","Other",1,"No"
"D","03/16/2023","01:09:34","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:09:34","Refuse","Renewables",278,"No"
"D","03/16/2023","01:09:34","Wind","Renewables",886,"Yes"
"D","03/16/2023","01:09:34","Wood","Renewables",249,"No"
"D","03/16/2023","01:15:59","Coal","Coal",12,"No"
"D","03/16/2023","01:15:59","Hydro","Hydro",684,"No"
"D","03/16/2023","01:15:59","Natural Gas","Natural Gas",4491,"Yes"
"D","03/16/2023","01:15:59","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","01:15:59","Other","Other",3,"No"
"D","03/16/2023","01:15:59","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:15:59","Refuse","Renewables",282,"No"
"D","03/16/2023","01:15:59","Wind","Renewables",902,"Yes"
"D","03/16/2023","01:15:59","Wood","Renewables",253,"No"
"D","03/16/2023","01:17:10","Coal","Coal",12,"No"
"D","03/16/2023","01:17:10","Hydro","Hydro",682,"No"
"D","03/16/2023","01:17:10","Natural Gas","Natural Gas",4434,"Yes"
"D","03/16/2023","01:17:10","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","01:17:10","Other","Other",12,"No"
"D","03/16/2023","01:17:10","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:17:10","Refuse","Renewables",286,"No"
"D","03/16/2023","01:17:10","Wind","Renewables",908,"Yes"
"D","03/16/2023","01:17:10","Wood","Renewables",251,"No"
"D","03/16/2023","01:23:37","Coal","Coal",11,"No"
"D","03/16/2023","01:23:37","Hydro","Hydro",682,"No"
"D","03/16/2023","01:23:37","Natural Gas","Natural Gas",4428,"Yes"
"D","03/16/2023","01:23:37","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","01:23:37","Other","Other",1,"No"
"D","03/16/2023","01:23:37","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:23:37","Refuse","Renewables",286,"No"
"D","03/16/2023","01:23:37","Wind","Renewables",900,"Yes"
"D","03/16/2023","01:23:37","Wood","Renewables",248,"No"
"D","03/16/2023","01:26:34","Coal","Coal",11,"No"
"D","03/16/2023","01:26:34","Hydro","Hydro",678,"No"
"D","03/16/2023","01:26:34","Natural Gas","Natural Gas",4426,"Yes"
"D","03/16/2023","01:26:34","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","01:26:34","Other","Other",1,"No"
"D","03/16/2023","01:26:34","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:26:34","Refuse","Renewables",289,"No"
"D","03/16/2023","01:26:34","Wind","Renewables",903,"Yes"
"D","03/16/2023","01:26:34","Wood","Renewables",248,"No"
"D","03/16/2023","01:31:29","Coal","Coal",13,"No"
"D","03/16/2023","01:31:29","Hydro","Hydro",679,"No"
"D","03/16/2023","01:31:29","Natural Gas","Natural Gas",4380,"Yes"
"D","03/16/2023","01:31:29","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","01:31:29","Other","Other",6,"No"
"D","03/16/2023","01:31:29","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:31:29","Refuse","Renewables",290,"No"
"D","03/16/2023","01:31:29","Wind","Renewables",893,"Yes"
"D","03/16/2023","01:31:29","Wood","Renewables",250,"No"
"D","03/16/2023","01:37:51","Coal","Coal",13,"No"
"D","03/16/2023","01:37:51","Hydro","Hydro",679,"No"
"D","03/16/2023","01:37:51","Natural Gas","Natural Gas",4380,"Yes"
"D","03/16/2023","01:37:51","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","01:37:51","Other","Other",6,"No"
"D","03/16/2023","01:37:51","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:37:51","Refuse","Renewables",290,"No"
"D","03/16/2023","01:37:51","Wind","Renewables",893,"Yes"
"D","03/16/2023","01:37:51","Wood","Renewables",250,"No"
"D","03/16/2023","01:42:12","Coal","Coal",11,"No"
"D","03/16/2023","01:42:12","Hydro","Hydro",677,"No"
"D","03/16/2023","01:42:12","Natural Gas","Natural Gas",4317,"Yes"
"D","03/16/2023","01:42:12","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","01:42:12","Other","Other",6,"No"
"D","03/16/2023","01:42:12","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:42:12","Refuse","Renewables",279,"No"
"D","03/16/2023","01:42:12","Wind","Renewables",897,"Yes"
"D","03/16/2023","01:42:12","Wood","Renewables",248,"No"
"D","03/16/2023","01:49:25","Coal","Coal",9,"No"
"D","03/16/2023","01:49:25","Hydro","Hydro",678,"No"
"D","03/16/2023","01:49:25","Natural Gas","Natural Gas",4336,"Yes"
"D","03/16/2023","01:49:25","Nuclear","Nuclear",3365,"No"
"D","03/16/2023","01:49:25","Other","Other",0,"No"
"D","03/16/2023","01:49:25","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:49:25","Refuse","Renewables",283,"No"
"D","03/16/2023","01:49:25","Wind","Renewables",916,"Yes"
"D","03/16/2023","01:49:25","Wood","Renewables",251,"No"
"D","03/16/2023","01:52:07","Coal","Coal",9,"No"
"D","03/16/2023","01:52:07","Hydro","Hydro",678,"No"
"D","03/16/2023","01:52:07","Natural Gas","Natural Gas",4330,"Yes"
"D","03/16/2023","01:52:07","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","01:52:07","Other","Other",0,"No"
"D","03/16/2023","01:52:07","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:52:07","Refuse","Renewables",287,"No"
"D","03/16/2023","01:52:07","Wind","Renewables",894,"Yes"
"D","03/16/2023","01:52:07","Wood","Renewables",249,"No"
"D","03/16/2023","01:53:09","Coal","Coal",9,"No"
"D","03/16/2023","01:53:09","Hydro","Hydro",678,"No"
"D","03/16/2023","01:53:09","Natural Gas","Natural Gas",4330,"Yes"
"D","03/16/2023","01:53:09","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","01:53:09","Other","Other",0,"No"
"D","03/16/2023","01:53:09","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:53:09","Refuse","Renewables",287,"No"
"D","03/16/2023","01:53:09","Wind","Renewables",894,"Yes"
"D","03/16/2023","01:53:09","Wood","Renewables",249,"No"
"D","03/16/2023","01:54:34","Coal","Coal",8,"No"
"D","03/16/2023","01:54:34","Hydro","Hydro",676,"No"
"D","03/16/2023","01:54:34","Natural Gas","Natural Gas",4313,"Yes"
"D","03/16/2023","01:54:34","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","01:54:34","Other","Other",0,"No"
"D","03/16/2023","01:54:34","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:54:34","Refuse","Renewables",290,"No"
"D","03/16/2023","01:54:34","Wind","Renewables",901,"Yes"
"D","03/16/2023","01:54:34","Wood","Renewables",249,"No"
"D","03/16/2023","01:59:41","Coal","Coal",12,"No"
"D","03/16/2023","01:59:41","Hydro","Hydro",642,"No"
"D","03/16/2023","01:59:41","Natural Gas","Natural Gas",4492,"Yes"
"D","03/16/2023","01:59:41","Nuclear","Nuclear",3364,"No"
"D","03/16/2023","01:59:41","Other","Other",10,"No"
"D","03/16/2023","01:59:41","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","01:59:41","Refuse","Renewables",285,"No"
"D","03/16/2023","01:59:41","Wind","Renewables",922,"Yes"
"D","03/16/2023","01:59:41","Wood","Renewables",251,"No"
"D","03/16/2023","02:01:07","Coal","Coal",11,"No"
"D","03/16/2023","02:01:07","Hydro","Hydro",638,"No"
"D","03/16/2023","02:01:07","Natural Gas","Natural Gas",4510,"Yes"
"D","03/16/2023","02:01:07","Nuclear","Nuclear",3365,"No"
"D","03/16/2023","02:01:07","Other","Other",0,"No"
"D","03/16/2023","02:01:07","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:01:07","Refuse","Renewables",286,"No"
"D","03/16/2023","02:01:07","Wind","Renewables",911,"Yes"
"D","03/16/2023","02:01:07","Wood","Renewables",255,"No"
"D","03/16/2023","02:04:24","Coal","Coal",11,"No"
"D","03/16/2023","02:04:24","Hydro","Hydro",638,"No"
"D","03/16/2023","02:04:24","Natural Gas","Natural Gas",4510,"Yes"
"D","03/16/2023","02:04:24","Nuclear","Nuclear",3365,"No"
"D","03/16/2023","02:04:24","Other","Other",0,"No"
"D","03/16/2023","02:04:24","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:04:24","Refuse","Renewables",286,"No"
"D","03/16/2023","02:04:24","Wind","Renewables",911,"Yes"
"D","03/16/2023","02:04:24","Wood","Renewables",255,"No"
"D","03/16/2023","02:09:30","Coal","Coal",13,"No"
"D","03/16/2023","02:09:30","Hydro","Hydro",639,"No"
"D","03/16/2023","02:09:30","Natural Gas","Natural Gas",4514,"Yes"
"D","03/16/2023","02:09:30","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","02:09:30","Other","Other",18,"No"
"D","03/16/2023","02:09:30","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:09:30","Refuse","Renewables",287,"No"
"D","03/16/2023","02:09:30","Wind","Renewables",866,"Yes"
"D","03/16/2023","02:09:30","Wood","Renewables",255,"No"
"D","03/16/2023","02:16:12","Coal","Coal",13,"No"
"D","03/16/2023","02:16:12","Hydro","Hydro",637,"No"
"D","03/16/2023","02:16:12","Natural Gas","Natural Gas",4554,"Yes"
"D","03/16/2023","02:16:12","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","02:16:12","Other","Other",1,"No"
"D","03/16/2023","02:16:12","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:16:12","Refuse","Renewables",280,"No"
"D","03/16/2023","02:16:12","Wind","Renewables",868,"Yes"
"D","03/16/2023","02:16:12","Wood","Renewables",254,"No"
"D","03/16/2023","02:18:02","Coal","Coal",13,"No"
"D","03/16/2023","02:18:02","Hydro","Hydro",637,"No"
"D","03/16/2023","02:18:02","Natural Gas","Natural Gas",4554,"Yes"
"D","03/16/2023","02:18:02","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","02:18:02","Other","Other",1,"No"
"D","03/16/2023","02:18:02","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:18:02","Refuse","Renewables",280,"No"
"D","03/16/2023","02:18:02","Wind","Renewables",868,"Yes"
"D","03/16/2023","02:18:02","Wood","Renewables",254,"No"
"D","03/16/2023","02:24:12","Coal","Coal",9,"No"
"D","03/16/2023","02:24:12","Hydro","Hydro",637,"No"
"D","03/16/2023","02:24:12","Natural Gas","Natural Gas",4594,"Yes"
"D","03/16/2023","02:24:12","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","02:24:12","Other","Other",0,"No"
"D","03/16/2023","02:24:12","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:24:12","Refuse","Renewables",279,"No"
"D","03/16/2023","02:24:12","Wind","Renewables",891,"Yes"
"D","03/16/2023","02:24:12","Wood","Renewables",256,"No"
"D","03/16/2023","02:28:30","Coal","Coal",14,"No"
"D","03/16/2023","02:28:30","Hydro","Hydro",637,"No"
"D","03/16/2023","02:28:30","Natural Gas","Natural Gas",4524,"Yes"
"D","03/16/2023","02:28:30","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","02:28:30","Other","Other",11,"No"
"D","03/16/2023","02:28:30","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:28:30","Refuse","Renewables",281,"No"
"D","03/16/2023","02:28:30","Wind","Renewables",899,"Yes"
"D","03/16/2023","02:28:30","Wood","Renewables",256,"No"
"D","03/16/2023","02:30:37","Coal","Coal",10,"No"
"D","03/16/2023","02:30:37","Hydro","Hydro",638,"No"
"D","03/16/2023","02:30:37","Natural Gas","Natural Gas",4447,"Yes"
"D","03/16/2023","02:30:37","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","02:30:37","Other","Other",23,"No"
"D","03/16/2023","02:30:37","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:30:37","Refuse","Renewables",281,"No"
"D","03/16/2023","02:30:37","Wind","Renewables",896,"Yes"
"D","03/16/2023","02:30:37","Wood","Renewables",255,"No"
"D","03/16/2023","02:38:52","Coal","Coal",10,"No"
"D","03/16/2023","02:38:52","Hydro","Hydro",637,"No"
"D","03/16/2023","02:38:52","Natural Gas","Natural Gas",4499,"Yes"
"D","03/16/2023","02:38:52","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","02:38:52","Other","Other",0,"No"
"D","03/16/2023","02:38:52","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:38:52","Refuse","Renewables",280,"No"
"D","03/16/2023","02:38:52","Wind","Renewables",909,"Yes"
"D","03/16/2023","02:38:52","Wood","Renewables",261,"No"
"D","03/16/2023","02:44:33","Coal","Coal",8,"No"
"D","03/16/2023","02:44:33","Hydro","Hydro",634,"No"
"D","03/16/2023","02:44:33","Natural Gas","Natural Gas",4533,"Yes"
"D","03/16/2023","02:44:33","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","02:44:33","Other","Other",0,"No"
"D","03/16/2023","02:44:33","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:44:33","Refuse","Renewables",282,"No"
"D","03/16/2023","02:44:33","Wind","Renewables",909,"Yes"
"D","03/16/2023","02:44:33","Wood","Renewables",260,"No"
"D","03/16/2023","02:47:05","Coal","Coal",7,"No"
"D","03/16/2023","02:47:05","Hydro","Hydro",636,"No"
"D","03/16/2023","02:47:05","Natural Gas","Natural Gas",4522,"Yes"
"D","03/16/2023","02:47:05","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","02:47:05","Other","Other",4,"No"
"D","03/16/2023","02:47:05","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:47:05","Refuse","Renewables",284,"No"
"D","03/16/2023","02:47:05","Wind","Renewables",891,"Yes"
"D","03/16/2023","02:47:05","Wood","Renewables",258,"No"
"D","03/16/2023","02:53:44","Coal","Coal",8,"No"
"D","03/16/2023","02:53:44","Hydro","Hydro",636,"No"
"D","03/16/2023","02:53:44","Natural Gas","Natural Gas",4576,"Yes"
"D","03/16/2023","02:53:44","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","02:53:44","Other","Other",5,"No"
"D","03/16/2023","02:53:44","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:53:44","Refuse","Renewables",289,"No"
"D","03/16/2023","02:53:44","Wind","Renewables",885,"Yes"
"D","03/16/2023","02:53:44","Wood","Renewables",258,"No"
"D","03/16/2023","02:57:12","Coal","Coal",7,"No"
"D","03/16/2023","02:57:12","Hydro","Hydro",635,"No"
"D","03/16/2023","02:57:12","Natural Gas","Natural Gas",4555,"Yes"
"D","03/16/2023","02:57:12","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","02:57:12","Other","Other",2,"No"
"D","03/16/2023","02:57:12","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","02:57:12","Refuse","Renewables",284,"No"
"D","03/16/2023","02:57:12","Wind","Renewables",872,"Yes"
"D","03/16/2023","02:57:12","Wood","Renewables",259,"No"
"D","03/16/2023","03:00:44","Coal","Coal",6,"No"
"D","03/16/2023","03:00:44","Hydro","Hydro",636,"No"
"D","03/16/2023","03:00:44","Natural Gas","Natural Gas",4545,"Yes"
"D","03/16/2023","03:00:44","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","03:00:44","Other","Other",0,"No"
"D","03/16/2023","03:00:44","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:00:44","Refuse","Renewables",287,"No"
"D","03/16/2023","03:00:44","Wind","Renewables",885,"Yes"
"D","03/16/2023","03:00:44","Wood","Renewables",260,"No"
"D","03/16/2023","03:09:12","Coal","Coal",6,"No"
"D","03/16/2023","03:09:12","Hydro","Hydro",636,"No"
"D","03/16/2023","03:09:12","Natural Gas","Natural Gas",4531,"Yes"
"D","03/16/2023","03:09:12","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","03:09:12","Other","Other",1,"No"
"D","03/16/2023","03:09:12","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:09:12","Refuse","Renewables",284,"No"
"D","03/16/2023","03:09:12","Wind","Renewables",880,"Yes"
"D","03/16/2023","03:09:12","Wood","Renewables",261,"No"
"D","03/16/2023","03:09:22","Coal","Coal",6,"No"
"D","03/16/2023","03:09:22","Hydro","Hydro",636,"No"
"D","03/16/2023","03:09:22","Natural Gas","Natural Gas",4531,"Yes"
"D","03/16/2023","03:09:22","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","03:09:22","Other","Other",1,"No"
"D","03/16/2023","03:09:22","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:09:22","Refuse","Renewables",284,"No"
"D","03/16/2023","03:09:22","Wind","Renewables",880,"Yes"
"D","03/16/2023","03:09:22","Wood","Renewables",261,"No"
"D","03/16/2023","03:12:40","Coal","Coal",4,"No"
"D","03/16/2023","03:12:40","Hydro","Hydro",635,"No"
"D","03/16/2023","03:12:40","Natural Gas","Natural Gas",4507,"Yes"
"D","03/16/2023","03:12:40","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","03:12:40","Other","Other",1,"No"
"D","03/16/2023","03:12:40","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:12:40","Refuse","Renewables",284,"No"
"D","03/16/2023","03:12:40","Wind","Renewables",890,"Yes"
"D","03/16/2023","03:12:40","Wood","Renewables",260,"No"
"D","03/16/2023","03:18:45","Coal","Coal",5,"No"
"D","03/16/2023","03:18:45","Hydro","Hydro",635,"No"
"D","03/16/2023","03:18:45","Natural Gas","Natural Gas",4506,"Yes"
"D","03/16/2023","03:18:45","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","03:18:45","Other","Other",0,"No"
"D","03/16/2023","03:18:45","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","03:18:45","Refuse","Renewables",285,"No"
"D","03/16/2023","03:18:45","Wind","Renewables",894,"Yes"
"D","03/16/2023","03:18:45","Wood","Renewables",260,"No"
"D","03/16/2023","03:24:22","Coal","Coal",6,"No"
"D","03/16/2023","03:24:22","Hydro","Hydro",634,"No"
"D","03/16/2023","03:24:22","Natural Gas","Natural Gas",4482,"Yes"
"D","03/16/2023","03:24:22","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","03:24:22","Other","Other",1,"No"
