"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220217.csv"
"C","Report for 02/17/2022"
"C","Report generated 08/12/2024 16:34:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2022","00:48:55","Wood","Renewables",277,"No"
"D","02/17/2022","00:55:46","Hydro","Hydro",490,"No"
"D","02/17/2022","00:55:46","Natural Gas","Natural Gas",3941,"Yes"
"D","02/17/2022","00:55:46","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","00:55:46","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","00:55:46","Refuse","Renewables",314,"No"
"D","02/17/2022","00:55:46","Wind","Renewables",1068,"Yes"
"D","02/17/2022","00:55:46","Wood","Renewables",279,"No"
"D","02/17/2022","01:02:45","Hydro","Hydro",489,"No"
"D","02/17/2022","01:02:45","Natural Gas","Natural Gas",3828,"Yes"
"D","02/17/2022","01:02:45","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","01:02:45","Other","Other",5,"No"
"D","02/17/2022","01:02:45","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","01:02:45","Refuse","Renewables",312,"No"
"D","02/17/2022","01:02:45","Wind","Renewables",1056,"Yes"
"D","02/17/2022","01:02:45","Wood","Renewables",279,"No"
"D","02/17/2022","01:08:33","Hydro","Hydro",488,"No"
"D","02/17/2022","01:08:33","Natural Gas","Natural Gas",3769,"Yes"
"D","02/17/2022","01:08:33","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","01:08:33","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","01:08:33","Refuse","Renewables",314,"No"
"D","02/17/2022","01:08:33","Wind","Renewables",1057,"Yes"
"D","02/17/2022","01:08:33","Wood","Renewables",277,"No"
"D","02/17/2022","01:18:08","Hydro","Hydro",490,"No"
"D","02/17/2022","01:18:08","Natural Gas","Natural Gas",3699,"Yes"
"D","02/17/2022","01:18:08","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","01:18:08","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","01:18:08","Refuse","Renewables",300,"No"
"D","02/17/2022","01:18:08","Wind","Renewables",1052,"Yes"
"D","02/17/2022","01:18:08","Wood","Renewables",277,"No"
"D","02/17/2022","01:30:40","Hydro","Hydro",493,"No"
"D","02/17/2022","01:30:40","Natural Gas","Natural Gas",3594,"Yes"
"D","02/17/2022","01:30:40","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","01:30:40","Other","Other",3,"No"
"D","02/17/2022","01:30:40","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","01:30:40","Refuse","Renewables",311,"No"
"D","02/17/2022","01:30:40","Wind","Renewables",1058,"Yes"
"D","02/17/2022","01:30:40","Wood","Renewables",278,"No"
"D","02/17/2022","01:36:41","Hydro","Hydro",492,"No"
"D","02/17/2022","01:36:41","Natural Gas","Natural Gas",3577,"Yes"
"D","02/17/2022","01:36:41","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","01:36:41","Other","Other",1,"No"
"D","02/17/2022","01:36:41","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","01:36:41","Refuse","Renewables",308,"No"
"D","02/17/2022","01:36:41","Wind","Renewables",1039,"Yes"
"D","02/17/2022","01:36:41","Wood","Renewables",277,"No"
"D","02/17/2022","01:44:15","Hydro","Hydro",491,"No"
"D","02/17/2022","01:44:15","Natural Gas","Natural Gas",3567,"Yes"
"D","02/17/2022","01:44:15","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","01:44:15","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","01:44:15","Refuse","Renewables",311,"No"
"D","02/17/2022","01:44:15","Wind","Renewables",1042,"Yes"
"D","02/17/2022","01:44:15","Wood","Renewables",278,"No"
"D","02/17/2022","01:53:51","Hydro","Hydro",492,"No"
"D","02/17/2022","01:53:51","Natural Gas","Natural Gas",3518,"Yes"
"D","02/17/2022","01:53:51","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","01:53:51","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","01:53:51","Refuse","Renewables",310,"No"
"D","02/17/2022","01:53:51","Wind","Renewables",1046,"Yes"
"D","02/17/2022","01:53:51","Wood","Renewables",276,"No"
"D","02/17/2022","02:04:21","Hydro","Hydro",449,"No"
"D","02/17/2022","02:04:21","Natural Gas","Natural Gas",3596,"Yes"
"D","02/17/2022","02:04:21","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","02:04:21","Other","Other",3,"No"
"D","02/17/2022","02:04:21","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","02:04:21","Refuse","Renewables",317,"No"
"D","02/17/2022","02:04:21","Wind","Renewables",1050,"Yes"
"D","02/17/2022","02:04:21","Wood","Renewables",276,"No"
"D","02/17/2022","02:12:52","Hydro","Hydro",448,"No"
"D","02/17/2022","02:12:52","Natural Gas","Natural Gas",3636,"Yes"
"D","02/17/2022","02:12:52","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","02:12:52","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","02:12:52","Refuse","Renewables",317,"No"
"D","02/17/2022","02:12:52","Wind","Renewables",1055,"Yes"
"D","02/17/2022","02:12:52","Wood","Renewables",278,"No"
"D","02/17/2022","02:20:51","Hydro","Hydro",442,"No"
"D","02/17/2022","02:20:51","Natural Gas","Natural Gas",3620,"Yes"
"D","02/17/2022","02:20:51","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","02:20:51","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","02:20:51","Refuse","Renewables",314,"No"
"D","02/17/2022","02:20:51","Wind","Renewables",1041,"Yes"
"D","02/17/2022","02:20:51","Wood","Renewables",278,"No"
"D","02/17/2022","02:31:37","Hydro","Hydro",444,"No"
"D","02/17/2022","02:31:37","Natural Gas","Natural Gas",3663,"Yes"
"D","02/17/2022","02:31:37","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","02:31:37","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","02:31:37","Refuse","Renewables",326,"No"
"D","02/17/2022","02:31:37","Wind","Renewables",1047,"Yes"
"D","02/17/2022","02:31:37","Wood","Renewables",277,"No"
"D","02/17/2022","02:38:33","Hydro","Hydro",442,"No"
"D","02/17/2022","02:38:33","Natural Gas","Natural Gas",3592,"Yes"
"D","02/17/2022","02:38:33","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","02:38:33","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","02:38:33","Refuse","Renewables",326,"No"
"D","02/17/2022","02:38:33","Wind","Renewables",1042,"Yes"
"D","02/17/2022","02:38:33","Wood","Renewables",277,"No"
"D","02/17/2022","02:45:18","Hydro","Hydro",435,"No"
"D","02/17/2022","02:45:18","Natural Gas","Natural Gas",3581,"Yes"
"D","02/17/2022","02:45:18","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","02:45:18","Other","Other",0,"No"
"D","02/17/2022","02:45:18","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","02:45:18","Refuse","Renewables",325,"No"
"D","02/17/2022","02:45:18","Wind","Renewables",1052,"Yes"
"D","02/17/2022","02:45:18","Wood","Renewables",274,"No"
"D","02/17/2022","02:54:48","Hydro","Hydro",434,"No"
"D","02/17/2022","02:54:48","Natural Gas","Natural Gas",3579,"Yes"
"D","02/17/2022","02:54:48","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","02:54:48","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","02:54:48","Refuse","Renewables",329,"No"
"D","02/17/2022","02:54:48","Wind","Renewables",1068,"Yes"
"D","02/17/2022","02:54:48","Wood","Renewables",274,"No"
"D","02/17/2022","03:01:53","Hydro","Hydro",427,"No"
"D","02/17/2022","03:01:53","Natural Gas","Natural Gas",3433,"Yes"
"D","02/17/2022","03:01:53","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","03:01:53","Other","Other",7,"No"
"D","02/17/2022","03:01:53","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","03:01:53","Refuse","Renewables",331,"No"
"D","02/17/2022","03:01:53","Wind","Renewables",1053,"Yes"
"D","02/17/2022","03:01:53","Wood","Renewables",275,"No"
"D","02/17/2022","03:10:35","Hydro","Hydro",420,"No"
"D","02/17/2022","03:10:35","Natural Gas","Natural Gas",3474,"Yes"
"D","02/17/2022","03:10:35","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","03:10:35","Other","Other",1,"No"
"D","02/17/2022","03:10:35","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","03:10:35","Refuse","Renewables",328,"No"
"D","02/17/2022","03:10:35","Wind","Renewables",1053,"Yes"
"D","02/17/2022","03:10:35","Wood","Renewables",271,"No"
"D","02/17/2022","03:17:53","Hydro","Hydro",421,"No"
"D","02/17/2022","03:17:53","Natural Gas","Natural Gas",3554,"Yes"
"D","02/17/2022","03:17:53","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","03:17:53","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","03:17:53","Refuse","Renewables",326,"No"
"D","02/17/2022","03:17:53","Wind","Renewables",1043,"Yes"
"D","02/17/2022","03:17:53","Wood","Renewables",271,"No"
"D","02/17/2022","03:26:57","Hydro","Hydro",423,"No"
"D","02/17/2022","03:26:57","Natural Gas","Natural Gas",3612,"Yes"
"D","02/17/2022","03:26:57","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","03:26:57","Other","Other",2,"No"
"D","02/17/2022","03:26:57","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","03:26:57","Refuse","Renewables",325,"No"
"D","02/17/2022","03:26:57","Wind","Renewables",1042,"Yes"
"D","02/17/2022","03:26:57","Wood","Renewables",271,"No"
"D","02/17/2022","03:31:59","Hydro","Hydro",424,"No"
"D","02/17/2022","03:31:59","Natural Gas","Natural Gas",3550,"Yes"
"D","02/17/2022","03:31:59","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","03:31:59","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","03:31:59","Refuse","Renewables",330,"No"
"D","02/17/2022","03:31:59","Wind","Renewables",1055,"Yes"
"D","02/17/2022","03:31:59","Wood","Renewables",269,"No"
"D","02/17/2022","03:39:21","Hydro","Hydro",423,"No"
"D","02/17/2022","03:39:21","Natural Gas","Natural Gas",3539,"Yes"
"D","02/17/2022","03:39:21","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","03:39:21","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","03:39:21","Refuse","Renewables",328,"No"
"D","02/17/2022","03:39:21","Wind","Renewables",1066,"Yes"
"D","02/17/2022","03:39:21","Wood","Renewables",273,"No"
"D","02/17/2022","03:47:58","Hydro","Hydro",419,"No"
"D","02/17/2022","03:47:58","Natural Gas","Natural Gas",3592,"Yes"
"D","02/17/2022","03:47:58","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","03:47:58","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","03:47:58","Refuse","Renewables",321,"No"
"D","02/17/2022","03:47:58","Wind","Renewables",1068,"Yes"
"D","02/17/2022","03:47:58","Wood","Renewables",270,"No"
"D","02/17/2022","03:53:44","Hydro","Hydro",419,"No"
"D","02/17/2022","03:53:44","Natural Gas","Natural Gas",3566,"Yes"
"D","02/17/2022","03:53:44","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","03:53:44","Other","Other",3,"No"
"D","02/17/2022","03:53:44","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","03:53:44","Refuse","Renewables",320,"No"
"D","02/17/2022","03:53:44","Wind","Renewables",1068,"Yes"
"D","02/17/2022","03:53:44","Wood","Renewables",269,"No"
"D","02/17/2022","04:01:55","Hydro","Hydro",418,"No"
"D","02/17/2022","04:01:55","Natural Gas","Natural Gas",3655,"Yes"
"D","02/17/2022","04:01:55","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","04:01:55","Other","Other",9,"No"
"D","02/17/2022","04:01:55","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","04:01:55","Refuse","Renewables",329,"No"
"D","02/17/2022","04:01:55","Wind","Renewables",1056,"Yes"
"D","02/17/2022","04:01:55","Wood","Renewables",271,"No"
"D","02/17/2022","04:11:36","Hydro","Hydro",419,"No"
"D","02/17/2022","04:11:36","Natural Gas","Natural Gas",3790,"Yes"
"D","02/17/2022","04:11:36","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","04:11:36","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","04:11:36","Refuse","Renewables",329,"No"
"D","02/17/2022","04:11:36","Wind","Renewables",1058,"Yes"
"D","02/17/2022","04:11:36","Wood","Renewables",273,"No"
"D","02/17/2022","04:16:48","Hydro","Hydro",417,"No"
"D","02/17/2022","04:16:48","Natural Gas","Natural Gas",3820,"Yes"
"D","02/17/2022","04:16:48","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","04:16:48","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","04:16:48","Refuse","Renewables",329,"No"
"D","02/17/2022","04:16:48","Wind","Renewables",1060,"Yes"
"D","02/17/2022","04:16:48","Wood","Renewables",272,"No"
"D","02/17/2022","04:23:20","Hydro","Hydro",416,"No"
"D","02/17/2022","04:23:20","Natural Gas","Natural Gas",3873,"Yes"
"D","02/17/2022","04:23:20","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","04:23:20","Other","Other",4,"No"
"D","02/17/2022","04:23:20","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","04:23:20","Refuse","Renewables",319,"No"
"D","02/17/2022","04:23:20","Wind","Renewables",1029,"Yes"
"D","02/17/2022","04:23:20","Wood","Renewables",272,"No"
"D","02/17/2022","04:31:29","Hydro","Hydro",419,"No"
"D","02/17/2022","04:31:29","Natural Gas","Natural Gas",3956,"Yes"
"D","02/17/2022","04:31:29","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","04:31:29","Other","Other",3,"No"
"D","02/17/2022","04:31:29","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","04:31:29","Refuse","Renewables",329,"No"
"D","02/17/2022","04:31:29","Wind","Renewables",1049,"Yes"
"D","02/17/2022","04:31:29","Wood","Renewables",273,"No"
"D","02/17/2022","04:38:30","Hydro","Hydro",419,"No"
"D","02/17/2022","04:38:30","Natural Gas","Natural Gas",4077,"Yes"
"D","02/17/2022","04:38:30","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","04:38:30","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","04:38:30","Refuse","Renewables",324,"No"
"D","02/17/2022","04:38:30","Wind","Renewables",1045,"Yes"
"D","02/17/2022","04:38:30","Wood","Renewables",273,"No"
"D","02/17/2022","04:46:52","Hydro","Hydro",416,"No"
"D","02/17/2022","04:46:52","Natural Gas","Natural Gas",3934,"Yes"
"D","02/17/2022","04:46:52","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","04:46:52","Other","Other",11,"No"
"D","02/17/2022","04:46:52","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","04:46:52","Refuse","Renewables",329,"No"
"D","02/17/2022","04:46:52","Wind","Renewables",1079,"Yes"
"D","02/17/2022","04:46:52","Wood","Renewables",271,"No"
"D","02/17/2022","04:49:45","Hydro","Hydro",416,"No"
"D","02/17/2022","04:49:45","Natural Gas","Natural Gas",3986,"Yes"
"D","02/17/2022","04:49:45","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","04:49:45","Other","Other",1,"No"
"D","02/17/2022","04:49:45","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","04:49:45","Refuse","Renewables",329,"No"
"D","02/17/2022","04:49:45","Wind","Renewables",1041,"Yes"
"D","02/17/2022","04:49:45","Wood","Renewables",272,"No"
"D","02/17/2022","04:53:11","Hydro","Hydro",417,"No"
"D","02/17/2022","04:53:11","Natural Gas","Natural Gas",3986,"Yes"
"D","02/17/2022","04:53:11","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","04:53:11","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","04:53:11","Refuse","Renewables",333,"No"
"D","02/17/2022","04:53:11","Wind","Renewables",1046,"Yes"
"D","02/17/2022","04:53:11","Wood","Renewables",272,"No"
"D","02/17/2022","05:03:08","Hydro","Hydro",415,"No"
"D","02/17/2022","05:03:08","Natural Gas","Natural Gas",4059,"Yes"
"D","02/17/2022","05:03:08","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","05:03:08","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","05:03:08","Refuse","Renewables",329,"No"
"D","02/17/2022","05:03:08","Wind","Renewables",1041,"Yes"
"D","02/17/2022","05:03:08","Wood","Renewables",271,"No"
"D","02/17/2022","05:11:15","Hydro","Hydro",415,"No"
"D","02/17/2022","05:11:15","Natural Gas","Natural Gas",4039,"Yes"
"D","02/17/2022","05:11:15","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","05:11:15","Other","Other",2,"No"
"D","02/17/2022","05:11:15","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","05:11:15","Refuse","Renewables",328,"No"
"D","02/17/2022","05:11:15","Wind","Renewables",1051,"Yes"
"D","02/17/2022","05:11:15","Wood","Renewables",272,"No"
"D","02/17/2022","05:19:52","Hydro","Hydro",421,"No"
"D","02/17/2022","05:19:52","Natural Gas","Natural Gas",4119,"Yes"
"D","02/17/2022","05:19:52","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","05:19:52","Other","Other",10,"No"
"D","02/17/2022","05:19:52","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","05:19:52","Refuse","Renewables",328,"No"
"D","02/17/2022","05:19:52","Wind","Renewables",1045,"Yes"
"D","02/17/2022","05:19:52","Wood","Renewables",272,"No"
"D","02/17/2022","05:26:17","Hydro","Hydro",418,"No"
"D","02/17/2022","05:26:17","Natural Gas","Natural Gas",4232,"Yes"
"D","02/17/2022","05:26:17","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","05:26:17","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","05:26:17","Refuse","Renewables",328,"No"
"D","02/17/2022","05:26:17","Wind","Renewables",1070,"Yes"
"D","02/17/2022","05:26:17","Wood","Renewables",271,"No"
"D","02/17/2022","05:30:48","Hydro","Hydro",420,"No"
"D","02/17/2022","05:30:48","Natural Gas","Natural Gas",4325,"Yes"
"D","02/17/2022","05:30:48","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","05:30:48","Other","Other",7,"No"
"D","02/17/2022","05:30:48","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","05:30:48","Refuse","Renewables",331,"No"
"D","02/17/2022","05:30:48","Wind","Renewables",1053,"Yes"
"D","02/17/2022","05:30:48","Wood","Renewables",271,"No"
"D","02/17/2022","05:32:50","Hydro","Hydro",420,"No"
"D","02/17/2022","05:32:50","Natural Gas","Natural Gas",4387,"Yes"
"D","02/17/2022","05:32:50","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","05:32:50","Other","Other",15,"No"
"D","02/17/2022","05:32:50","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","05:32:50","Refuse","Renewables",331,"No"
"D","02/17/2022","05:32:50","Wind","Renewables",1059,"Yes"
"D","02/17/2022","05:32:50","Wood","Renewables",271,"No"
"D","02/17/2022","05:33:35","Hydro","Hydro",420,"No"
"D","02/17/2022","05:33:35","Natural Gas","Natural Gas",4387,"Yes"
"D","02/17/2022","05:33:35","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","05:33:35","Other","Other",15,"No"
"D","02/17/2022","05:33:35","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","05:33:35","Refuse","Renewables",331,"No"
"D","02/17/2022","05:33:35","Wind","Renewables",1059,"Yes"
"D","02/17/2022","05:33:35","Wood","Renewables",271,"No"
"D","02/17/2022","05:40:39","Hydro","Hydro",421,"No"
"D","02/17/2022","05:40:39","Natural Gas","Natural Gas",4827,"Yes"
"D","02/17/2022","05:40:39","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","05:40:39","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","05:40:39","Refuse","Renewables",335,"No"
"D","02/17/2022","05:40:39","Wind","Renewables",1044,"Yes"
"D","02/17/2022","05:40:39","Wood","Renewables",271,"No"
"D","02/17/2022","05:48:39","Hydro","Hydro",422,"No"
"D","02/17/2022","05:48:39","Natural Gas","Natural Gas",4785,"Yes"
"D","02/17/2022","05:48:39","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","05:48:39","Other","Other",15,"No"
"D","02/17/2022","05:48:39","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","05:48:39","Refuse","Renewables",332,"No"
"D","02/17/2022","05:48:39","Wind","Renewables",1052,"Yes"
"D","02/17/2022","05:48:39","Wood","Renewables",274,"No"
"D","02/17/2022","05:52:46","Hydro","Hydro",461,"No"
"D","02/17/2022","05:52:46","Natural Gas","Natural Gas",4828,"Yes"
"D","02/17/2022","05:52:46","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","05:52:46","Other","Other",4,"No"
"D","02/17/2022","05:52:46","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","05:52:46","Refuse","Renewables",333,"No"
"D","02/17/2022","05:52:46","Wind","Renewables",1042,"Yes"
"D","02/17/2022","05:52:46","Wood","Renewables",271,"No"
"D","02/17/2022","05:57:37","Hydro","Hydro",497,"No"
"D","02/17/2022","05:57:37","Natural Gas","Natural Gas",4627,"Yes"
"D","02/17/2022","05:57:37","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","05:57:37","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","05:57:37","Refuse","Renewables",329,"No"
"D","02/17/2022","05:57:37","Wind","Renewables",1040,"Yes"
"D","02/17/2022","05:57:37","Wood","Renewables",272,"No"
"D","02/17/2022","06:09:54","Hydro","Hydro",497,"No"
"D","02/17/2022","06:09:54","Natural Gas","Natural Gas",4771,"Yes"
"D","02/17/2022","06:09:54","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","06:09:54","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","06:09:54","Refuse","Renewables",332,"No"
"D","02/17/2022","06:09:54","Wind","Renewables",1021,"Yes"
"D","02/17/2022","06:09:54","Wood","Renewables",270,"No"
"D","02/17/2022","06:24:49","Hydro","Hydro",499,"No"
"D","02/17/2022","06:24:49","Natural Gas","Natural Gas",4834,"Yes"
"D","02/17/2022","06:24:49","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","06:24:49","Other","Other",10,"No"
"D","02/17/2022","06:24:49","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","06:24:49","Refuse","Renewables",329,"No"
"D","02/17/2022","06:24:49","Wind","Renewables",1001,"Yes"
"D","02/17/2022","06:24:49","Wood","Renewables",272,"No"
"D","02/17/2022","06:35:56","Hydro","Hydro",499,"No"
"D","02/17/2022","06:35:56","Natural Gas","Natural Gas",5070,"Yes"
"D","02/17/2022","06:35:56","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","06:35:56","Other","Other",14,"No"
"D","02/17/2022","06:35:56","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","06:35:56","Refuse","Renewables",331,"No"
"D","02/17/2022","06:35:56","Wind","Renewables",1035,"Yes"
"D","02/17/2022","06:35:56","Wood","Renewables",271,"No"
"D","02/17/2022","06:52:23","Hydro","Hydro",497,"No"
"D","02/17/2022","06:52:23","Natural Gas","Natural Gas",5339,"Yes"
"D","02/17/2022","06:52:23","Nuclear","Nuclear",3350,"No"
