"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211205.csv"
"C","Report for 12/05/2021"
"C","Report generated 08/12/2024 16:28:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2021","00:55:54","Hydro","Hydro",538,"No"
"D","12/05/2021","00:55:54","Natural Gas","Natural Gas",4688,"Yes"
"D","12/05/2021","00:55:54","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","00:55:54","Other","Other",23,"No"
"D","12/05/2021","00:55:54","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","00:55:54","Refuse","Renewables",334,"No"
"D","12/05/2021","00:55:54","Wind","Renewables",605,"No"
"D","12/05/2021","00:55:54","Wood","Renewables",243,"No"
"D","12/05/2021","01:07:52","Hydro","Hydro",495,"No"
"D","12/05/2021","01:07:52","Natural Gas","Natural Gas",4540,"Yes"
"D","12/05/2021","01:07:52","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","01:07:52","Other","Other",40,"No"
"D","12/05/2021","01:07:52","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","01:07:52","Refuse","Renewables",340,"No"
"D","12/05/2021","01:07:52","Wind","Renewables",608,"No"
"D","12/05/2021","01:07:52","Wood","Renewables",241,"No"
"D","12/05/2021","01:18:06","Hydro","Hydro",495,"No"
"D","12/05/2021","01:18:06","Natural Gas","Natural Gas",4450,"Yes"
"D","12/05/2021","01:18:06","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","01:18:06","Other","Other",3,"No"
"D","12/05/2021","01:18:06","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","01:18:06","Refuse","Renewables",345,"No"
"D","12/05/2021","01:18:06","Wind","Renewables",620,"No"
"D","12/05/2021","01:18:06","Wood","Renewables",241,"No"
"D","12/05/2021","01:25:49","Hydro","Hydro",494,"No"
"D","12/05/2021","01:25:49","Natural Gas","Natural Gas",4548,"Yes"
"D","12/05/2021","01:25:49","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","01:25:49","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","01:25:49","Refuse","Renewables",345,"No"
"D","12/05/2021","01:25:49","Wind","Renewables",628,"No"
"D","12/05/2021","01:25:49","Wood","Renewables",240,"No"
"D","12/05/2021","01:35:49","Hydro","Hydro",496,"No"
"D","12/05/2021","01:35:49","Natural Gas","Natural Gas",4419,"Yes"
"D","12/05/2021","01:35:49","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","01:35:49","Other","Other",14,"No"
"D","12/05/2021","01:35:49","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","01:35:49","Refuse","Renewables",338,"No"
"D","12/05/2021","01:35:49","Wind","Renewables",593,"No"
"D","12/05/2021","01:35:49","Wood","Renewables",242,"No"
"D","12/05/2021","01:42:43","Hydro","Hydro",495,"No"
"D","12/05/2021","01:42:43","Natural Gas","Natural Gas",4397,"Yes"
"D","12/05/2021","01:42:43","Nuclear","Nuclear",3342,"No"
"D","12/05/2021","01:42:43","Other","Other",2,"No"
"D","12/05/2021","01:42:43","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","01:42:43","Refuse","Renewables",342,"No"
"D","12/05/2021","01:42:43","Wind","Renewables",596,"No"
"D","12/05/2021","01:42:43","Wood","Renewables",239,"No"
"D","12/05/2021","01:53:10","Hydro","Hydro",494,"No"
"D","12/05/2021","01:53:10","Natural Gas","Natural Gas",4381,"Yes"
"D","12/05/2021","01:53:10","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","01:53:10","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","01:53:10","Refuse","Renewables",344,"No"
"D","12/05/2021","01:53:10","Wind","Renewables",616,"No"
"D","12/05/2021","01:53:10","Wood","Renewables",241,"No"
"D","12/05/2021","02:10:19","Hydro","Hydro",493,"No"
"D","12/05/2021","02:10:19","Natural Gas","Natural Gas",4197,"Yes"
"D","12/05/2021","02:10:19","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","02:10:19","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","02:10:19","Refuse","Renewables",341,"No"
"D","12/05/2021","02:10:19","Wind","Renewables",618,"No"
"D","12/05/2021","02:10:19","Wood","Renewables",237,"No"
"D","12/05/2021","02:23:17","Hydro","Hydro",493,"No"
"D","12/05/2021","02:23:17","Natural Gas","Natural Gas",4045,"Yes"
"D","12/05/2021","02:23:17","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","02:23:17","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","02:23:17","Refuse","Renewables",344,"No"
"D","12/05/2021","02:23:17","Wind","Renewables",585,"No"
"D","12/05/2021","02:23:17","Wood","Renewables",237,"No"
"D","12/05/2021","02:38:01","Hydro","Hydro",494,"No"
"D","12/05/2021","02:38:01","Natural Gas","Natural Gas",3995,"Yes"
"D","12/05/2021","02:38:01","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","02:38:01","Other","Other",1,"No"
"D","12/05/2021","02:38:01","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","02:38:01","Refuse","Renewables",342,"No"
"D","12/05/2021","02:38:01","Wind","Renewables",633,"No"
"D","12/05/2021","02:38:01","Wood","Renewables",237,"No"
"D","12/05/2021","02:51:11","Hydro","Hydro",494,"No"
"D","12/05/2021","02:51:11","Natural Gas","Natural Gas",3931,"Yes"
"D","12/05/2021","02:51:11","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","02:51:11","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","02:51:11","Refuse","Renewables",348,"No"
"D","12/05/2021","02:51:11","Wind","Renewables",658,"No"
"D","12/05/2021","02:51:11","Wood","Renewables",234,"No"
"D","12/05/2021","03:08:57","Hydro","Hydro",533,"No"
"D","12/05/2021","03:08:57","Natural Gas","Natural Gas",3970,"Yes"
"D","12/05/2021","03:08:57","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","03:08:57","Other","Other",1,"No"
"D","12/05/2021","03:08:57","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","03:08:57","Refuse","Renewables",338,"No"
"D","12/05/2021","03:08:57","Wind","Renewables",718,"No"
"D","12/05/2021","03:08:57","Wood","Renewables",232,"No"
"D","12/05/2021","03:25:06","Hydro","Hydro",532,"No"
"D","12/05/2021","03:25:06","Natural Gas","Natural Gas",3944,"Yes"
"D","12/05/2021","03:25:06","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","03:25:06","Other","Other",1,"No"
"D","12/05/2021","03:25:06","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","03:25:06","Refuse","Renewables",342,"No"
"D","12/05/2021","03:25:06","Wind","Renewables",726,"No"
"D","12/05/2021","03:25:06","Wood","Renewables",232,"No"
"D","12/05/2021","03:38:06","Hydro","Hydro",534,"No"
"D","12/05/2021","03:38:06","Natural Gas","Natural Gas",3921,"Yes"
"D","12/05/2021","03:38:06","Nuclear","Nuclear",3344,"No"
"D","12/05/2021","03:38:06","Other","Other",1,"No"
"D","12/05/2021","03:38:06","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","03:38:06","Refuse","Renewables",342,"No"
"D","12/05/2021","03:38:06","Wind","Renewables",700,"No"
"D","12/05/2021","03:38:06","Wood","Renewables",232,"No"
"D","12/05/2021","03:53:26","Hydro","Hydro",533,"No"
"D","12/05/2021","03:53:26","Natural Gas","Natural Gas",3929,"Yes"
"D","12/05/2021","03:53:26","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","03:53:26","Other","Other",3,"No"
"D","12/05/2021","03:53:26","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","03:53:26","Refuse","Renewables",339,"No"
"D","12/05/2021","03:53:26","Wind","Renewables",716,"No"
"D","12/05/2021","03:53:26","Wood","Renewables",232,"No"
"D","12/05/2021","04:09:03","Hydro","Hydro",543,"No"
"D","12/05/2021","04:09:03","Natural Gas","Natural Gas",4015,"Yes"
"D","12/05/2021","04:09:03","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","04:09:03","Other","Other",9,"No"
"D","12/05/2021","04:09:03","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","04:09:03","Refuse","Renewables",336,"No"
"D","12/05/2021","04:09:03","Wind","Renewables",704,"No"
"D","12/05/2021","04:09:03","Wood","Renewables",232,"No"
"D","12/05/2021","04:24:05","Hydro","Hydro",540,"No"
"D","12/05/2021","04:24:05","Natural Gas","Natural Gas",4069,"Yes"
"D","12/05/2021","04:24:05","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","04:24:05","Other","Other",0,"No"
"D","12/05/2021","04:24:05","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","04:24:05","Refuse","Renewables",337,"No"
"D","12/05/2021","04:24:05","Wind","Renewables",705,"No"
"D","12/05/2021","04:24:05","Wood","Renewables",232,"No"
"D","12/05/2021","04:37:15","Hydro","Hydro",539,"No"
"D","12/05/2021","04:37:15","Natural Gas","Natural Gas",4128,"Yes"
"D","12/05/2021","04:37:15","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","04:37:15","Other","Other",0,"No"
"D","12/05/2021","04:37:15","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","04:37:15","Refuse","Renewables",334,"No"
"D","12/05/2021","04:37:15","Wind","Renewables",689,"No"
"D","12/05/2021","04:37:15","Wood","Renewables",233,"No"
"D","12/05/2021","04:55:28","Hydro","Hydro",540,"No"
"D","12/05/2021","04:55:28","Natural Gas","Natural Gas",4257,"Yes"
"D","12/05/2021","04:55:28","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","04:55:28","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","04:55:28","Refuse","Renewables",330,"No"
"D","12/05/2021","04:55:28","Wind","Renewables",690,"No"
"D","12/05/2021","04:55:28","Wood","Renewables",232,"No"
"D","12/05/2021","05:07:48","Hydro","Hydro",537,"No"
"D","12/05/2021","05:07:48","Natural Gas","Natural Gas",4400,"Yes"
"D","12/05/2021","05:07:48","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","05:07:48","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","05:07:48","Refuse","Renewables",335,"No"
"D","12/05/2021","05:07:48","Wind","Renewables",653,"No"
"D","12/05/2021","05:07:48","Wood","Renewables",231,"No"
"D","12/05/2021","05:15:59","Hydro","Hydro",535,"No"
"D","12/05/2021","05:15:59","Natural Gas","Natural Gas",4451,"Yes"
"D","12/05/2021","05:15:59","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","05:15:59","Other","Other",0,"No"
"D","12/05/2021","05:15:59","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","05:15:59","Refuse","Renewables",340,"No"
"D","12/05/2021","05:15:59","Wind","Renewables",660,"No"
"D","12/05/2021","05:15:59","Wood","Renewables",233,"No"
"D","12/05/2021","05:26:26","Hydro","Hydro",536,"No"
"D","12/05/2021","05:26:26","Natural Gas","Natural Gas",4530,"Yes"
"D","12/05/2021","05:26:26","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","05:26:26","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","05:26:26","Refuse","Renewables",344,"No"
"D","12/05/2021","05:26:26","Wind","Renewables",659,"No"
"D","12/05/2021","05:26:26","Wood","Renewables",234,"No"
"D","12/05/2021","05:37:55","Hydro","Hydro",536,"No"
"D","12/05/2021","05:37:55","Natural Gas","Natural Gas",4503,"Yes"
"D","12/05/2021","05:37:55","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","05:37:55","Other","Other",8,"No"
"D","12/05/2021","05:37:55","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","05:37:55","Refuse","Renewables",342,"No"
"D","12/05/2021","05:37:55","Wind","Renewables",655,"No"
"D","12/05/2021","05:37:55","Wood","Renewables",235,"No"
"D","12/05/2021","05:45:10","Hydro","Hydro",540,"No"
"D","12/05/2021","05:45:10","Natural Gas","Natural Gas",4576,"Yes"
"D","12/05/2021","05:45:10","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","05:45:10","Other","Other",8,"No"
"D","12/05/2021","05:45:10","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","05:45:10","Refuse","Renewables",350,"No"
"D","12/05/2021","05:45:10","Wind","Renewables",647,"No"
"D","12/05/2021","05:45:10","Wood","Renewables",235,"No"
"D","12/05/2021","05:50:34","Hydro","Hydro",537,"No"
"D","12/05/2021","05:50:34","Natural Gas","Natural Gas",4620,"Yes"
"D","12/05/2021","05:50:34","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","05:50:34","Other","Other",0,"No"
"D","12/05/2021","05:50:34","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","05:50:34","Refuse","Renewables",342,"No"
"D","12/05/2021","05:50:34","Wind","Renewables",643,"No"
"D","12/05/2021","05:50:34","Wood","Renewables",231,"No"
"D","12/05/2021","06:05:49","Hydro","Hydro",537,"No"
"D","12/05/2021","06:05:49","Natural Gas","Natural Gas",4735,"Yes"
"D","12/05/2021","06:05:49","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","06:05:49","Other","Other",1,"No"
"D","12/05/2021","06:05:49","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","06:05:49","Refuse","Renewables",339,"No"
"D","12/05/2021","06:05:49","Wind","Renewables",661,"No"
"D","12/05/2021","06:05:49","Wood","Renewables",235,"No"
"D","12/05/2021","06:08:56","Hydro","Hydro",535,"No"
"D","12/05/2021","06:08:56","Natural Gas","Natural Gas",4749,"Yes"
"D","12/05/2021","06:08:56","Nuclear","Nuclear",3341,"No"
"D","12/05/2021","06:08:56","Other","Other",1,"No"
"D","12/05/2021","06:08:56","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","06:08:56","Refuse","Renewables",339,"No"
"D","12/05/2021","06:08:56","Wind","Renewables",662,"Yes"
"D","12/05/2021","06:08:56","Wood","Renewables",234,"No"
"D","12/05/2021","06:23:58","Hydro","Hydro",531,"No"
"D","12/05/2021","06:23:58","Natural Gas","Natural Gas",4895,"Yes"
"D","12/05/2021","06:23:58","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","06:23:58","Other","Other",1,"No"
"D","12/05/2021","06:23:58","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","06:23:58","Refuse","Renewables",337,"No"
"D","12/05/2021","06:23:58","Wind","Renewables",674,"Yes"
"D","12/05/2021","06:23:58","Wood","Renewables",232,"No"
"D","12/05/2021","06:33:37","Hydro","Hydro",531,"No"
"D","12/05/2021","06:33:37","Natural Gas","Natural Gas",5009,"Yes"
"D","12/05/2021","06:33:37","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","06:33:37","Other","Other",5,"No"
"D","12/05/2021","06:33:37","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","06:33:37","Refuse","Renewables",338,"No"
"D","12/05/2021","06:33:37","Wind","Renewables",676,"No"
"D","12/05/2021","06:33:37","Wood","Renewables",232,"No"
"D","12/05/2021","06:39:23","Hydro","Hydro",530,"No"
"D","12/05/2021","06:39:23","Natural Gas","Natural Gas",5070,"Yes"
"D","12/05/2021","06:39:23","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","06:39:23","Other","Other",5,"No"
"D","12/05/2021","06:39:23","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","06:39:23","Refuse","Renewables",336,"No"
"D","12/05/2021","06:39:23","Wind","Renewables",671,"No"
"D","12/05/2021","06:39:23","Wood","Renewables",232,"No"
"D","12/05/2021","06:48:30","Hydro","Hydro",530,"No"
"D","12/05/2021","06:48:30","Natural Gas","Natural Gas",5128,"Yes"
"D","12/05/2021","06:48:30","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","06:48:30","Other","Other",1,"No"
"D","12/05/2021","06:48:30","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","06:48:30","Refuse","Renewables",343,"No"
"D","12/05/2021","06:48:30","Wind","Renewables",672,"No"
"D","12/05/2021","06:48:30","Wood","Renewables",229,"No"
"D","12/05/2021","06:59:31","Hydro","Hydro",549,"No"
"D","12/05/2021","06:59:31","Natural Gas","Natural Gas",5217,"Yes"
"D","12/05/2021","06:59:31","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","06:59:31","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","06:59:31","Refuse","Renewables",341,"No"
"D","12/05/2021","06:59:31","Solar","Renewables",0,"No"
"D","12/05/2021","06:59:31","Wind","Renewables",679,"No"
"D","12/05/2021","06:59:31","Wood","Renewables",234,"No"
"D","12/05/2021","07:05:58","Hydro","Hydro",525,"No"
"D","12/05/2021","07:05:58","Natural Gas","Natural Gas",5076,"Yes"
"D","12/05/2021","07:05:58","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","07:05:58","Other","Other",4,"No"
"D","12/05/2021","07:05:58","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","07:05:58","Refuse","Renewables",338,"No"
"D","12/05/2021","07:05:58","Solar","Renewables",1,"No"
"D","12/05/2021","07:05:58","Wind","Renewables",651,"Yes"
"D","12/05/2021","07:05:58","Wood","Renewables",233,"No"
"D","12/05/2021","07:10:48","Hydro","Hydro",530,"No"
"D","12/05/2021","07:10:48","Natural Gas","Natural Gas",5130,"Yes"
"D","12/05/2021","07:10:48","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","07:10:48","Other","Other",5,"No"
"D","12/05/2021","07:10:48","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","07:10:48","Refuse","Renewables",336,"No"
"D","12/05/2021","07:10:48","Solar","Renewables",3,"No"
"D","12/05/2021","07:10:48","Wind","Renewables",642,"No"
"D","12/05/2021","07:10:48","Wood","Renewables",234,"No"
"D","12/05/2021","07:22:01","Hydro","Hydro",531,"No"
"D","12/05/2021","07:22:01","Natural Gas","Natural Gas",5098,"Yes"
"D","12/05/2021","07:22:01","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","07:22:01","Other","Other",4,"No"
"D","12/05/2021","07:22:01","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","07:22:01","Refuse","Renewables",341,"No"
"D","12/05/2021","07:22:01","Solar","Renewables",8,"No"
"D","12/05/2021","07:22:01","Wind","Renewables",632,"No"
"D","12/05/2021","07:22:01","Wood","Renewables",234,"No"
"D","12/05/2021","07:36:23","Hydro","Hydro",530,"No"
"D","12/05/2021","07:36:23","Natural Gas","Natural Gas",5309,"Yes"
"D","12/05/2021","07:36:23","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","07:36:23","Other","Other",4,"No"
"D","12/05/2021","07:36:23","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","07:36:23","Refuse","Renewables",340,"No"
"D","12/05/2021","07:36:23","Solar","Renewables",18,"No"
"D","12/05/2021","07:36:23","Wind","Renewables",646,"No"
"D","12/05/2021","07:36:23","Wood","Renewables",233,"No"
"D","12/05/2021","07:55:11","Hydro","Hydro",526,"No"
"D","12/05/2021","07:55:11","Natural Gas","Natural Gas",5395,"Yes"
"D","12/05/2021","07:55:11","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","07:55:11","Other","Other",4,"No"
"D","12/05/2021","07:55:11","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","07:55:11","Refuse","Renewables",337,"No"
"D","12/05/2021","07:55:11","Solar","Renewables",36,"No"
"D","12/05/2021","07:55:11","Wind","Renewables",617,"No"
"D","12/05/2021","07:55:11","Wood","Renewables",229,"No"
"D","12/05/2021","08:04:54","Hydro","Hydro",547,"No"
"D","12/05/2021","08:04:54","Natural Gas","Natural Gas",5274,"Yes"
"D","12/05/2021","08:04:54","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","08:04:54","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","08:04:54","Refuse","Renewables",346,"No"
"D","12/05/2021","08:04:54","Solar","Renewables",47,"No"
"D","12/05/2021","08:04:54","Wind","Renewables",591,"No"
"D","12/05/2021","08:04:54","Wood","Renewables",233,"No"
"D","12/05/2021","08:10:16","Hydro","Hydro",546,"No"
"D","12/05/2021","08:10:16","Natural Gas","Natural Gas",5291,"Yes"
"D","12/05/2021","08:10:16","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","08:10:16","Other","Other",3,"No"
"D","12/05/2021","08:10:16","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","08:10:16","Refuse","Renewables",344,"No"
"D","12/05/2021","08:10:16","Solar","Renewables",52,"No"
"D","12/05/2021","08:10:16","Wind","Renewables",581,"No"
"D","12/05/2021","08:10:16","Wood","Renewables",233,"No"
"D","12/05/2021","08:24:01","Hydro","Hydro",566,"No"
"D","12/05/2021","08:24:01","Natural Gas","Natural Gas",5375,"Yes"
"D","12/05/2021","08:24:01","Nuclear","Nuclear",3347,"No"
"D","12/05/2021","08:24:01","Other","Other",4,"No"
"D","12/05/2021","08:24:01","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","08:24:01","Refuse","Renewables",341,"No"
"D","12/05/2021","08:24:01","Solar","Renewables",76,"No"
"D","12/05/2021","08:24:01","Wind","Renewables",545,"No"
"D","12/05/2021","08:24:01","Wood","Renewables",233,"No"
"D","12/05/2021","08:31:17","Hydro","Hydro",567,"No"
"D","12/05/2021","08:31:17","Natural Gas","Natural Gas",5386,"Yes"
"D","12/05/2021","08:31:17","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","08:31:17","Other","Other",1,"No"
"D","12/05/2021","08:31:17","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","08:31:17","Refuse","Renewables",343,"No"
"D","12/05/2021","08:31:17","Solar","Renewables",91,"No"
"D","12/05/2021","08:31:17","Wind","Renewables",524,"No"
"D","12/05/2021","08:31:17","Wood","Renewables",232,"No"
"D","12/05/2021","08:41:54","Hydro","Hydro",565,"No"
"D","12/05/2021","08:41:54","Natural Gas","Natural Gas",5392,"Yes"
"D","12/05/2021","08:41:54","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","08:41:54","Other","Other",1,"No"
"D","12/05/2021","08:41:54","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","08:41:54","Refuse","Renewables",338,"No"
"D","12/05/2021","08:41:54","Solar","Renewables",100,"No"
"D","12/05/2021","08:41:54","Wind","Renewables",467,"No"
"D","12/05/2021","08:41:54","Wood","Renewables",233,"No"
"D","12/05/2021","08:55:51","Hydro","Hydro",561,"No"
"D","12/05/2021","08:55:51","Natural Gas","Natural Gas",5457,"Yes"
"D","12/05/2021","08:55:51","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","08:55:51","Other","Other",1,"No"
"D","12/05/2021","08:55:51","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","08:55:51","Refuse","Renewables",339,"No"
"D","12/05/2021","08:55:51","Solar","Renewables",122,"No"
"D","12/05/2021","08:55:51","Wind","Renewables",446,"No"
"D","12/05/2021","08:55:51","Wood","Renewables",231,"No"
"D","12/05/2021","09:08:17","Hydro","Hydro",518,"No"
"D","12/05/2021","09:08:17","Natural Gas","Natural Gas",5159,"Yes"
"D","12/05/2021","09:08:17","Nuclear","Nuclear",3347,"No"
"D","12/05/2021","09:08:17","Other","Other",16,"No"
"D","12/05/2021","09:08:17","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","09:08:17","Refuse","Renewables",340,"No"
"D","12/05/2021","09:08:17","Solar","Renewables",152,"No"
"D","12/05/2021","09:08:17","Wind","Renewables",446,"No"
"D","12/05/2021","09:08:17","Wood","Renewables",230,"No"
"D","12/05/2021","09:20:30","Hydro","Hydro",516,"No"
"D","12/05/2021","09:20:30","Natural Gas","Natural Gas",5034,"Yes"
"D","12/05/2021","09:20:30","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","09:20:30","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","09:20:30","Refuse","Renewables",344,"No"
"D","12/05/2021","09:20:30","Solar","Renewables",175,"No"
