"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221211.csv"
"C","Report for 12/11/2022"
"C","Report generated 08/12/2024 17:00:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2022","00:54:51","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","00:54:51","Other","Other",11,"No"
"D","12/11/2022","00:54:51","Landfill Gas","Renewables",36,"No"
"D","12/11/2022","00:54:51","Refuse","Renewables",327,"No"
"D","12/11/2022","00:54:51","Wind","Renewables",328,"No"
"D","12/11/2022","00:54:51","Wood","Renewables",240,"No"
"D","12/11/2022","01:02:07","Hydro","Hydro",1006,"No"
"D","12/11/2022","01:02:07","Natural Gas","Natural Gas",3642,"Yes"
"D","12/11/2022","01:02:07","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","01:02:07","Other","Other",4,"No"
"D","12/11/2022","01:02:07","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","01:02:07","Refuse","Renewables",323,"No"
"D","12/11/2022","01:02:07","Wind","Renewables",322,"No"
"D","12/11/2022","01:02:07","Wood","Renewables",240,"No"
"D","12/11/2022","01:09:27","Hydro","Hydro",1006,"No"
"D","12/11/2022","01:09:27","Natural Gas","Natural Gas",3698,"Yes"
"D","12/11/2022","01:09:27","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","01:09:27","Other","Other",0,"No"
"D","12/11/2022","01:09:27","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","01:09:27","Refuse","Renewables",327,"No"
"D","12/11/2022","01:09:27","Wind","Renewables",317,"No"
"D","12/11/2022","01:09:27","Wood","Renewables",241,"No"
"D","12/11/2022","01:13:32","Hydro","Hydro",1004,"No"
"D","12/11/2022","01:13:32","Natural Gas","Natural Gas",3639,"Yes"
"D","12/11/2022","01:13:32","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","01:13:32","Other","Other",0,"No"
"D","12/11/2022","01:13:32","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","01:13:32","Refuse","Renewables",330,"No"
"D","12/11/2022","01:13:32","Wind","Renewables",313,"No"
"D","12/11/2022","01:13:32","Wood","Renewables",240,"No"
"D","12/11/2022","01:22:41","Hydro","Hydro",1003,"No"
"D","12/11/2022","01:22:41","Natural Gas","Natural Gas",3687,"Yes"
"D","12/11/2022","01:22:41","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","01:22:41","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","01:22:41","Refuse","Renewables",316,"No"
"D","12/11/2022","01:22:41","Wind","Renewables",305,"No"
"D","12/11/2022","01:22:41","Wood","Renewables",240,"No"
"D","12/11/2022","01:30:31","Hydro","Hydro",1002,"No"
"D","12/11/2022","01:30:31","Natural Gas","Natural Gas",3583,"Yes"
"D","12/11/2022","01:30:31","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","01:30:31","Other","Other",3,"No"
"D","12/11/2022","01:30:31","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","01:30:31","Refuse","Renewables",329,"No"
"D","12/11/2022","01:30:31","Wind","Renewables",315,"No"
"D","12/11/2022","01:30:31","Wood","Renewables",241,"No"
"D","12/11/2022","01:38:55","Hydro","Hydro",1001,"No"
"D","12/11/2022","01:38:55","Natural Gas","Natural Gas",3578,"Yes"
"D","12/11/2022","01:38:55","Nuclear","Nuclear",3355,"No"
"D","12/11/2022","01:38:55","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","01:38:55","Refuse","Renewables",323,"No"
"D","12/11/2022","01:38:55","Wind","Renewables",301,"No"
"D","12/11/2022","01:38:55","Wood","Renewables",240,"No"
"D","12/11/2022","01:47:05","Hydro","Hydro",1001,"No"
"D","12/11/2022","01:47:05","Natural Gas","Natural Gas",3500,"Yes"
"D","12/11/2022","01:47:05","Nuclear","Nuclear",3351,"No"
"D","12/11/2022","01:47:05","Other","Other",5,"No"
"D","12/11/2022","01:47:05","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","01:47:05","Refuse","Renewables",327,"No"
"D","12/11/2022","01:47:05","Wind","Renewables",291,"No"
"D","12/11/2022","01:47:05","Wood","Renewables",242,"No"
"D","12/11/2022","01:56:01","Hydro","Hydro",999,"No"
"D","12/11/2022","01:56:01","Natural Gas","Natural Gas",3681,"Yes"
"D","12/11/2022","01:56:01","Nuclear","Nuclear",3351,"No"
"D","12/11/2022","01:56:01","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","01:56:01","Refuse","Renewables",324,"No"
"D","12/11/2022","01:56:01","Wind","Renewables",284,"No"
"D","12/11/2022","01:56:01","Wood","Renewables",242,"No"
"D","12/11/2022","02:04:49","Hydro","Hydro",1000,"No"
"D","12/11/2022","02:04:49","Natural Gas","Natural Gas",3750,"Yes"
"D","12/11/2022","02:04:49","Nuclear","Nuclear",3348,"No"
"D","12/11/2022","02:04:49","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","02:04:49","Refuse","Renewables",322,"No"
"D","12/11/2022","02:04:49","Wind","Renewables",283,"No"
"D","12/11/2022","02:04:49","Wood","Renewables",242,"No"
"D","12/11/2022","02:09:03","Hydro","Hydro",999,"No"
"D","12/11/2022","02:09:03","Natural Gas","Natural Gas",3811,"Yes"
"D","12/11/2022","02:09:03","Nuclear","Nuclear",3349,"No"
"D","12/11/2022","02:09:03","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","02:09:03","Refuse","Renewables",322,"No"
"D","12/11/2022","02:09:03","Wind","Renewables",283,"No"
"D","12/11/2022","02:09:03","Wood","Renewables",240,"No"
"D","12/11/2022","02:17:03","Hydro","Hydro",1001,"No"
"D","12/11/2022","02:17:03","Natural Gas","Natural Gas",3774,"Yes"
"D","12/11/2022","02:17:03","Nuclear","Nuclear",3349,"No"
"D","12/11/2022","02:17:03","Other","Other",4,"No"
"D","12/11/2022","02:17:03","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","02:17:03","Refuse","Renewables",324,"No"
"D","12/11/2022","02:17:03","Wind","Renewables",281,"No"
"D","12/11/2022","02:17:03","Wood","Renewables",240,"No"
"D","12/11/2022","02:24:34","Hydro","Hydro",1000,"No"
"D","12/11/2022","02:24:34","Natural Gas","Natural Gas",3815,"Yes"
"D","12/11/2022","02:24:34","Nuclear","Nuclear",3349,"No"
"D","12/11/2022","02:24:34","Other","Other",2,"No"
"D","12/11/2022","02:24:34","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","02:24:34","Refuse","Renewables",328,"No"
"D","12/11/2022","02:24:34","Wind","Renewables",271,"No"
"D","12/11/2022","02:24:34","Wood","Renewables",241,"No"
"D","12/11/2022","02:31:51","Hydro","Hydro",997,"No"
"D","12/11/2022","02:31:51","Natural Gas","Natural Gas",3801,"Yes"
"D","12/11/2022","02:31:51","Nuclear","Nuclear",3347,"No"
"D","12/11/2022","02:31:51","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","02:31:51","Refuse","Renewables",327,"No"
"D","12/11/2022","02:31:51","Wind","Renewables",265,"No"
"D","12/11/2022","02:31:51","Wood","Renewables",241,"No"
"D","12/11/2022","02:38:29","Hydro","Hydro",998,"No"
"D","12/11/2022","02:38:29","Natural Gas","Natural Gas",3746,"Yes"
"D","12/11/2022","02:38:29","Nuclear","Nuclear",3347,"No"
"D","12/11/2022","02:38:29","Other","Other",0,"No"
"D","12/11/2022","02:38:29","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","02:38:29","Refuse","Renewables",325,"No"
"D","12/11/2022","02:38:29","Wind","Renewables",262,"No"
"D","12/11/2022","02:38:29","Wood","Renewables",241,"No"
"D","12/11/2022","02:47:07","Hydro","Hydro",997,"No"
"D","12/11/2022","02:47:07","Natural Gas","Natural Gas",3725,"Yes"
"D","12/11/2022","02:47:07","Nuclear","Nuclear",3362,"No"
"D","12/11/2022","02:47:07","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","02:47:07","Refuse","Renewables",326,"No"
"D","12/11/2022","02:47:07","Wind","Renewables",251,"No"
"D","12/11/2022","02:47:07","Wood","Renewables",241,"No"
"D","12/11/2022","02:55:53","Hydro","Hydro",999,"No"
"D","12/11/2022","02:55:53","Natural Gas","Natural Gas",3714,"Yes"
"D","12/11/2022","02:55:53","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","02:55:53","Other","Other",1,"No"
"D","12/11/2022","02:55:53","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","02:55:53","Refuse","Renewables",328,"No"
"D","12/11/2022","02:55:53","Wind","Renewables",261,"No"
"D","12/11/2022","02:55:53","Wood","Renewables",243,"No"
"D","12/11/2022","03:04:41","Hydro","Hydro",999,"No"
"D","12/11/2022","03:04:41","Natural Gas","Natural Gas",3712,"Yes"
"D","12/11/2022","03:04:41","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","03:04:41","Other","Other",7,"No"
"D","12/11/2022","03:04:41","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","03:04:41","Refuse","Renewables",326,"No"
"D","12/11/2022","03:04:41","Wind","Renewables",267,"No"
"D","12/11/2022","03:04:41","Wood","Renewables",241,"No"
"D","12/11/2022","03:09:44","Hydro","Hydro",998,"No"
"D","12/11/2022","03:09:44","Natural Gas","Natural Gas",3741,"Yes"
"D","12/11/2022","03:09:44","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","03:09:44","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","03:09:44","Refuse","Renewables",329,"No"
"D","12/11/2022","03:09:44","Wind","Renewables",273,"No"
"D","12/11/2022","03:09:44","Wood","Renewables",241,"No"
"D","12/11/2022","03:17:21","Hydro","Hydro",995,"No"
"D","12/11/2022","03:17:21","Natural Gas","Natural Gas",3786,"Yes"
"D","12/11/2022","03:17:21","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","03:17:21","Other","Other",2,"No"
"D","12/11/2022","03:17:21","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","03:17:21","Refuse","Renewables",325,"No"
"D","12/11/2022","03:17:21","Wind","Renewables",282,"No"
"D","12/11/2022","03:17:21","Wood","Renewables",240,"No"
"D","12/11/2022","03:23:35","Hydro","Hydro",993,"No"
"D","12/11/2022","03:23:35","Natural Gas","Natural Gas",3842,"Yes"
"D","12/11/2022","03:23:35","Nuclear","Nuclear",3361,"No"
"D","12/11/2022","03:23:35","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","03:23:35","Refuse","Renewables",327,"No"
"D","12/11/2022","03:23:35","Wind","Renewables",285,"No"
"D","12/11/2022","03:23:35","Wood","Renewables",241,"No"
"D","12/11/2022","03:31:19","Hydro","Hydro",992,"No"
"D","12/11/2022","03:31:19","Natural Gas","Natural Gas",3722,"Yes"
"D","12/11/2022","03:31:19","Nuclear","Nuclear",3355,"No"
"D","12/11/2022","03:31:19","Other","Other",1,"No"
"D","12/11/2022","03:31:19","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","03:31:19","Refuse","Renewables",327,"No"
"D","12/11/2022","03:31:19","Wind","Renewables",288,"No"
"D","12/11/2022","03:31:19","Wood","Renewables",240,"No"
"D","12/11/2022","03:38:21","Hydro","Hydro",995,"No"
"D","12/11/2022","03:38:21","Natural Gas","Natural Gas",3704,"Yes"
"D","12/11/2022","03:38:21","Nuclear","Nuclear",3355,"No"
"D","12/11/2022","03:38:21","Other","Other",3,"No"
"D","12/11/2022","03:38:21","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","03:38:21","Refuse","Renewables",321,"No"
"D","12/11/2022","03:38:21","Wind","Renewables",287,"No"
"D","12/11/2022","03:38:21","Wood","Renewables",240,"No"
"D","12/11/2022","03:45:15","Hydro","Hydro",992,"No"
"D","12/11/2022","03:45:15","Natural Gas","Natural Gas",3718,"Yes"
"D","12/11/2022","03:45:15","Nuclear","Nuclear",3352,"No"
"D","12/11/2022","03:45:15","Other","Other",4,"No"
"D","12/11/2022","03:45:15","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","03:45:15","Refuse","Renewables",327,"No"
"D","12/11/2022","03:45:15","Wind","Renewables",288,"No"
"D","12/11/2022","03:45:15","Wood","Renewables",241,"No"
"D","12/11/2022","03:53:54","Hydro","Hydro",993,"No"
"D","12/11/2022","03:53:54","Natural Gas","Natural Gas",3707,"Yes"
"D","12/11/2022","03:53:54","Nuclear","Nuclear",3351,"No"
"D","12/11/2022","03:53:54","Other","Other",4,"No"
"D","12/11/2022","03:53:54","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","03:53:54","Refuse","Renewables",321,"No"
"D","12/11/2022","03:53:54","Wind","Renewables",291,"No"
"D","12/11/2022","03:53:54","Wood","Renewables",238,"No"
"D","12/11/2022","04:01:47","Hydro","Hydro",994,"No"
"D","12/11/2022","04:01:47","Natural Gas","Natural Gas",3827,"Yes"
"D","12/11/2022","04:01:47","Nuclear","Nuclear",3353,"No"
"D","12/11/2022","04:01:47","Other","Other",1,"No"
"D","12/11/2022","04:01:47","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","04:01:47","Refuse","Renewables",329,"No"
"D","12/11/2022","04:01:47","Wind","Renewables",280,"No"
"D","12/11/2022","04:01:47","Wood","Renewables",241,"No"
"D","12/11/2022","04:10:14","Hydro","Hydro",993,"No"
"D","12/11/2022","04:10:14","Natural Gas","Natural Gas",3921,"Yes"
"D","12/11/2022","04:10:14","Nuclear","Nuclear",3351,"No"
"D","12/11/2022","04:10:14","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","04:10:14","Refuse","Renewables",326,"No"
"D","12/11/2022","04:10:14","Wind","Renewables",278,"No"
"D","12/11/2022","04:10:14","Wood","Renewables",240,"No"
"D","12/11/2022","04:16:39","Hydro","Hydro",994,"No"
"D","12/11/2022","04:16:39","Natural Gas","Natural Gas",3935,"Yes"
"D","12/11/2022","04:16:39","Nuclear","Nuclear",3352,"No"
"D","12/11/2022","04:16:39","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","04:16:39","Refuse","Renewables",320,"No"
"D","12/11/2022","04:16:39","Wind","Renewables",271,"No"
"D","12/11/2022","04:16:39","Wood","Renewables",240,"No"
"D","12/11/2022","04:26:23","Hydro","Hydro",993,"No"
"D","12/11/2022","04:26:23","Natural Gas","Natural Gas",3909,"Yes"
"D","12/11/2022","04:26:23","Nuclear","Nuclear",3350,"No"
"D","12/11/2022","04:26:23","Other","Other",1,"No"
"D","12/11/2022","04:26:23","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","04:26:23","Refuse","Renewables",328,"No"
"D","12/11/2022","04:26:23","Wind","Renewables",273,"No"
"D","12/11/2022","04:26:23","Wood","Renewables",239,"No"
"D","12/11/2022","04:34:23","Hydro","Hydro",994,"No"
"D","12/11/2022","04:34:23","Natural Gas","Natural Gas",3909,"Yes"
"D","12/11/2022","04:34:23","Nuclear","Nuclear",3359,"No"
"D","12/11/2022","04:34:23","Landfill Gas","Renewables",36,"No"
"D","12/11/2022","04:34:23","Refuse","Renewables",322,"No"
"D","12/11/2022","04:34:23","Wind","Renewables",277,"No"
"D","12/11/2022","04:34:23","Wood","Renewables",240,"No"
"D","12/11/2022","04:39:24","Hydro","Hydro",991,"No"
"D","12/11/2022","04:39:24","Natural Gas","Natural Gas",3894,"Yes"
"D","12/11/2022","04:39:24","Nuclear","Nuclear",3357,"No"
"D","12/11/2022","04:39:24","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","04:39:24","Refuse","Renewables",321,"No"
"D","12/11/2022","04:39:24","Wind","Renewables",276,"No"
"D","12/11/2022","04:39:24","Wood","Renewables",241,"No"
"D","12/11/2022","04:46:42","Hydro","Hydro",993,"No"
"D","12/11/2022","04:46:42","Natural Gas","Natural Gas",3898,"Yes"
"D","12/11/2022","04:46:42","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","04:46:42","Other","Other",4,"No"
"D","12/11/2022","04:46:42","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","04:46:42","Refuse","Renewables",315,"No"
"D","12/11/2022","04:46:42","Wind","Renewables",276,"No"
"D","12/11/2022","04:46:42","Wood","Renewables",240,"No"
"D","12/11/2022","04:56:47","Hydro","Hydro",992,"No"
"D","12/11/2022","04:56:47","Natural Gas","Natural Gas",3915,"Yes"
"D","12/11/2022","04:56:47","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","04:56:47","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","04:56:47","Refuse","Renewables",316,"No"
"D","12/11/2022","04:56:47","Wind","Renewables",285,"No"
"D","12/11/2022","04:56:47","Wood","Renewables",241,"No"
"D","12/11/2022","05:05:39","Hydro","Hydro",994,"No"
"D","12/11/2022","05:05:39","Natural Gas","Natural Gas",3867,"Yes"
"D","12/11/2022","05:05:39","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","05:05:39","Other","Other",4,"No"
"D","12/11/2022","05:05:39","Landfill Gas","Renewables",36,"No"
"D","12/11/2022","05:05:39","Refuse","Renewables",322,"No"
"D","12/11/2022","05:05:39","Wind","Renewables",307,"No"
"D","12/11/2022","05:05:39","Wood","Renewables",241,"No"
"D","12/11/2022","05:09:41","Hydro","Hydro",991,"No"
"D","12/11/2022","05:09:41","Natural Gas","Natural Gas",3895,"Yes"
"D","12/11/2022","05:09:41","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","05:09:41","Other","Other",8,"No"
"D","12/11/2022","05:09:41","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","05:09:41","Refuse","Renewables",319,"No"
"D","12/11/2022","05:09:41","Wind","Renewables",305,"No"
"D","12/11/2022","05:09:41","Wood","Renewables",240,"No"
"D","12/11/2022","05:18:29","Hydro","Hydro",993,"No"
"D","12/11/2022","05:18:29","Natural Gas","Natural Gas",3782,"Yes"
"D","12/11/2022","05:18:29","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","05:18:29","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","05:18:29","Refuse","Renewables",324,"No"
"D","12/11/2022","05:18:29","Wind","Renewables",299,"No"
"D","12/11/2022","05:18:29","Wood","Renewables",240,"No"
"D","12/11/2022","05:25:27","Hydro","Hydro",994,"No"
"D","12/11/2022","05:25:27","Natural Gas","Natural Gas",3789,"Yes"
"D","12/11/2022","05:25:27","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","05:25:27","Other","Other",5,"No"
"D","12/11/2022","05:25:27","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","05:25:27","Refuse","Renewables",325,"No"
"D","12/11/2022","05:25:27","Wind","Renewables",307,"No"
"D","12/11/2022","05:25:27","Wood","Renewables",240,"No"
"D","12/11/2022","05:32:03","Hydro","Hydro",994,"No"
"D","12/11/2022","05:32:03","Natural Gas","Natural Gas",3805,"Yes"
"D","12/11/2022","05:32:03","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","05:32:03","Other","Other",1,"No"
"D","12/11/2022","05:32:03","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","05:32:03","Refuse","Renewables",327,"No"
"D","12/11/2022","05:32:03","Wind","Renewables",296,"No"
"D","12/11/2022","05:32:03","Wood","Renewables",240,"No"
"D","12/11/2022","05:39:50","Hydro","Hydro",994,"No"
"D","12/11/2022","05:39:50","Natural Gas","Natural Gas",3861,"Yes"
"D","12/11/2022","05:39:50","Nuclear","Nuclear",3356,"No"
"D","12/11/2022","05:39:50","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","05:39:50","Refuse","Renewables",327,"No"
"D","12/11/2022","05:39:50","Wind","Renewables",290,"No"
"D","12/11/2022","05:39:50","Wood","Renewables",241,"No"
"D","12/11/2022","05:50:49","Hydro","Hydro",994,"No"
"D","12/11/2022","05:50:49","Natural Gas","Natural Gas",3897,"Yes"
"D","12/11/2022","05:50:49","Nuclear","Nuclear",3360,"No"
"D","12/11/2022","05:50:49","Other","Other",14,"No"
"D","12/11/2022","05:50:49","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","05:50:49","Refuse","Renewables",329,"No"
"D","12/11/2022","05:50:49","Wind","Renewables",280,"No"
"D","12/11/2022","05:50:49","Wood","Renewables",241,"No"
"D","12/11/2022","05:52:15","Hydro","Hydro",992,"No"
"D","12/11/2022","05:52:15","Natural Gas","Natural Gas",3907,"Yes"
"D","12/11/2022","05:52:15","Nuclear","Nuclear",3363,"No"
"D","12/11/2022","05:52:15","Other","Other",6,"No"
"D","12/11/2022","05:52:15","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","05:52:15","Refuse","Renewables",328,"No"
"D","12/11/2022","05:52:15","Wind","Renewables",280,"No"
"D","12/11/2022","05:52:15","Wood","Renewables",240,"No"
"D","12/11/2022","05:55:31","Hydro","Hydro",1072,"No"
"D","12/11/2022","05:55:31","Natural Gas","Natural Gas",3844,"Yes"
"D","12/11/2022","05:55:31","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","05:55:31","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","05:55:31","Refuse","Renewables",331,"No"
"D","12/11/2022","05:55:31","Wind","Renewables",281,"No"
"D","12/11/2022","05:55:31","Wood","Renewables",240,"No"
"D","12/11/2022","06:01:28","Hydro","Hydro",1151,"No"
"D","12/11/2022","06:01:28","Natural Gas","Natural Gas",3739,"Yes"
"D","12/11/2022","06:01:28","Nuclear","Nuclear",3372,"No"
"D","12/11/2022","06:01:28","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","06:01:28","Refuse","Renewables",332,"No"
"D","12/11/2022","06:01:28","Wind","Renewables",274,"No"
"D","12/11/2022","06:01:28","Wood","Renewables",242,"No"
"D","12/11/2022","06:08:04","Hydro","Hydro",1154,"No"
"D","12/11/2022","06:08:04","Natural Gas","Natural Gas",3784,"Yes"
"D","12/11/2022","06:08:04","Nuclear","Nuclear",3362,"No"
"D","12/11/2022","06:08:04","Other","Other",0,"No"
"D","12/11/2022","06:08:04","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","06:08:04","Refuse","Renewables",331,"No"
"D","12/11/2022","06:08:04","Wind","Renewables",274,"No"
"D","12/11/2022","06:08:04","Wood","Renewables",240,"No"
"D","12/11/2022","06:19:34","Hydro","Hydro",1152,"No"
"D","12/11/2022","06:19:34","Natural Gas","Natural Gas",3776,"Yes"
"D","12/11/2022","06:19:34","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","06:19:34","Other","Other",1,"No"
"D","12/11/2022","06:19:34","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","06:19:34","Refuse","Renewables",326,"No"
"D","12/11/2022","06:19:34","Wind","Renewables",255,"No"
"D","12/11/2022","06:19:34","Wood","Renewables",243,"No"
"D","12/11/2022","06:25:53","Hydro","Hydro",1148,"No"
"D","12/11/2022","06:25:53","Natural Gas","Natural Gas",3867,"Yes"
"D","12/11/2022","06:25:53","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","06:25:53","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","06:25:53","Refuse","Renewables",318,"No"
"D","12/11/2022","06:25:53","Wind","Renewables",251,"No"
"D","12/11/2022","06:25:53","Wood","Renewables",240,"No"
"D","12/11/2022","06:37:02","Hydro","Hydro",1146,"No"
"D","12/11/2022","06:37:02","Natural Gas","Natural Gas",3924,"Yes"
"D","12/11/2022","06:37:02","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","06:37:02","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","06:37:02","Refuse","Renewables",322,"No"
"D","12/11/2022","06:37:02","Wind","Renewables",228,"No"
"D","12/11/2022","06:37:02","Wood","Renewables",241,"No"
"D","12/11/2022","06:46:21","Hydro","Hydro",1145,"No"
"D","12/11/2022","06:46:21","Natural Gas","Natural Gas",4029,"Yes"
"D","12/11/2022","06:46:21","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","06:46:21","Other","Other",4,"No"
"D","12/11/2022","06:46:21","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","06:46:21","Refuse","Renewables",325,"No"
"D","12/11/2022","06:46:21","Wind","Renewables",216,"No"
"D","12/11/2022","06:46:21","Wood","Renewables",242,"No"
"D","12/11/2022","06:56:20","Hydro","Hydro",1138,"No"
"D","12/11/2022","06:56:20","Natural Gas","Natural Gas",4152,"Yes"
"D","12/11/2022","06:56:20","Nuclear","Nuclear",3366,"No"
