"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220427.csv"
"C","Report for 04/27/2022"
"C","Report generated 08/12/2024 16:40:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2022","02:50:42","Wood","Renewables",181,"No"
"D","04/27/2022","03:01:45","Hydro","Hydro",1027,"No"
"D","04/27/2022","03:01:45","Natural Gas","Natural Gas",3767,"Yes"
"D","04/27/2022","03:01:45","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","03:01:45","Other","Other",2,"No"
"D","04/27/2022","03:01:45","Landfill Gas","Renewables",22,"No"
"D","04/27/2022","03:01:45","Refuse","Renewables",338,"No"
"D","04/27/2022","03:01:45","Wind","Renewables",193,"No"
"D","04/27/2022","03:01:45","Wood","Renewables",179,"No"
"D","04/27/2022","03:16:13","Hydro","Hydro",1028,"No"
"D","04/27/2022","03:16:13","Natural Gas","Natural Gas",3782,"Yes"
"D","04/27/2022","03:16:13","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","03:16:13","Other","Other",2,"No"
"D","04/27/2022","03:16:13","Landfill Gas","Renewables",22,"No"
"D","04/27/2022","03:16:13","Refuse","Renewables",328,"No"
"D","04/27/2022","03:16:13","Wind","Renewables",219,"No"
"D","04/27/2022","03:16:13","Wood","Renewables",178,"No"
"D","04/27/2022","03:28:30","Hydro","Hydro",1029,"No"
"D","04/27/2022","03:28:30","Natural Gas","Natural Gas",3777,"Yes"
"D","04/27/2022","03:28:30","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","03:28:30","Other","Other",2,"No"
"D","04/27/2022","03:28:30","Landfill Gas","Renewables",22,"No"
"D","04/27/2022","03:28:30","Refuse","Renewables",328,"No"
"D","04/27/2022","03:28:30","Wind","Renewables",254,"No"
"D","04/27/2022","03:28:30","Wood","Renewables",182,"No"
"D","04/27/2022","03:33:33","Hydro","Hydro",1028,"No"
"D","04/27/2022","03:33:33","Natural Gas","Natural Gas",3678,"Yes"
"D","04/27/2022","03:33:33","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","03:33:33","Other","Other",2,"No"
"D","04/27/2022","03:33:33","Landfill Gas","Renewables",22,"No"
"D","04/27/2022","03:33:33","Refuse","Renewables",338,"No"
"D","04/27/2022","03:33:33","Wind","Renewables",261,"No"
"D","04/27/2022","03:33:33","Wood","Renewables",181,"No"
"D","04/27/2022","03:34:19","Hydro","Hydro",1028,"No"
"D","04/27/2022","03:34:19","Natural Gas","Natural Gas",3671,"Yes"
"D","04/27/2022","03:34:19","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","03:34:19","Other","Other",2,"No"
"D","04/27/2022","03:34:19","Landfill Gas","Renewables",22,"No"
"D","04/27/2022","03:34:19","Refuse","Renewables",336,"No"
"D","04/27/2022","03:34:19","Wind","Renewables",264,"No"
"D","04/27/2022","03:34:19","Wood","Renewables",182,"No"
"D","04/27/2022","03:40:26","Hydro","Hydro",1029,"No"
"D","04/27/2022","03:40:26","Natural Gas","Natural Gas",3585,"Yes"
"D","04/27/2022","03:40:26","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","03:40:26","Other","Other",36,"No"
"D","04/27/2022","03:40:26","Landfill Gas","Renewables",22,"No"
"D","04/27/2022","03:40:26","Refuse","Renewables",341,"No"
"D","04/27/2022","03:40:26","Wind","Renewables",257,"No"
"D","04/27/2022","03:40:26","Wood","Renewables",182,"No"
"D","04/27/2022","03:41:30","Hydro","Hydro",1029,"No"
"D","04/27/2022","03:41:30","Natural Gas","Natural Gas",3585,"Yes"
"D","04/27/2022","03:41:30","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","03:41:30","Other","Other",36,"No"
"D","04/27/2022","03:41:30","Landfill Gas","Renewables",22,"No"
"D","04/27/2022","03:41:30","Refuse","Renewables",341,"No"
"D","04/27/2022","03:41:30","Wind","Renewables",257,"No"
"D","04/27/2022","03:41:30","Wood","Renewables",182,"No"
"D","04/27/2022","03:50:34","Hydro","Hydro",1025,"No"
"D","04/27/2022","03:50:34","Natural Gas","Natural Gas",3649,"Yes"
"D","04/27/2022","03:50:34","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","03:50:34","Other","Other",2,"No"
"D","04/27/2022","03:50:34","Landfill Gas","Renewables",22,"No"
"D","04/27/2022","03:50:34","Refuse","Renewables",324,"No"
"D","04/27/2022","03:50:34","Wind","Renewables",260,"No"
"D","04/27/2022","03:50:34","Wood","Renewables",177,"No"
"D","04/27/2022","03:52:18","Coal","Coal",1,"No"
"D","04/27/2022","03:52:18","Hydro","Hydro",1032,"No"
"D","04/27/2022","03:52:18","Natural Gas","Natural Gas",3664,"Yes"
"D","04/27/2022","03:52:18","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","03:52:18","Other","Other",2,"No"
"D","04/27/2022","03:52:18","Landfill Gas","Renewables",25,"No"
"D","04/27/2022","03:52:18","Refuse","Renewables",326,"No"
"D","04/27/2022","03:52:18","Wind","Renewables",262,"No"
"D","04/27/2022","03:52:18","Wood","Renewables",177,"No"
"D","04/27/2022","04:05:39","Hydro","Hydro",1029,"No"
"D","04/27/2022","04:05:39","Natural Gas","Natural Gas",3592,"Yes"
"D","04/27/2022","04:05:39","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","04:05:39","Other","Other",17,"No"
"D","04/27/2022","04:05:39","Landfill Gas","Renewables",27,"No"
"D","04/27/2022","04:05:39","Refuse","Renewables",327,"No"
"D","04/27/2022","04:05:39","Wind","Renewables",274,"No"
"D","04/27/2022","04:05:39","Wood","Renewables",177,"No"
"D","04/27/2022","04:16:20","Hydro","Hydro",1029,"No"
"D","04/27/2022","04:16:20","Natural Gas","Natural Gas",3740,"Yes"
"D","04/27/2022","04:16:20","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","04:16:20","Other","Other",2,"No"
"D","04/27/2022","04:16:20","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","04:16:20","Refuse","Renewables",333,"No"
"D","04/27/2022","04:16:20","Wind","Renewables",270,"No"
"D","04/27/2022","04:16:20","Wood","Renewables",177,"No"
"D","04/27/2022","04:22:42","Hydro","Hydro",1029,"No"
"D","04/27/2022","04:22:42","Natural Gas","Natural Gas",3774,"Yes"
"D","04/27/2022","04:22:42","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","04:22:42","Other","Other",2,"No"
"D","04/27/2022","04:22:42","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","04:22:42","Refuse","Renewables",327,"No"
"D","04/27/2022","04:22:42","Wind","Renewables",276,"No"
"D","04/27/2022","04:22:42","Wood","Renewables",177,"No"
"D","04/27/2022","04:47:02","Hydro","Hydro",1029,"No"
"D","04/27/2022","04:47:02","Natural Gas","Natural Gas",3833,"Yes"
"D","04/27/2022","04:47:02","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","04:47:02","Other","Other",2,"No"
"D","04/27/2022","04:47:02","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","04:47:02","Refuse","Renewables",325,"No"
"D","04/27/2022","04:47:02","Wind","Renewables",277,"No"
"D","04/27/2022","04:47:02","Wood","Renewables",180,"No"
"D","04/27/2022","05:01:35","Hydro","Hydro",1026,"No"
"D","04/27/2022","05:01:35","Natural Gas","Natural Gas",3877,"Yes"
"D","04/27/2022","05:01:35","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","05:01:35","Other","Other",2,"No"
"D","04/27/2022","05:01:35","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:01:35","Refuse","Renewables",332,"No"
"D","04/27/2022","05:01:35","Wind","Renewables",283,"No"
"D","04/27/2022","05:01:35","Wood","Renewables",178,"No"
"D","04/27/2022","05:10:38","Hydro","Hydro",1030,"No"
"D","04/27/2022","05:10:38","Natural Gas","Natural Gas",4309,"Yes"
"D","04/27/2022","05:10:38","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","05:10:38","Other","Other",2,"No"
"D","04/27/2022","05:10:38","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:10:38","Refuse","Renewables",329,"No"
"D","04/27/2022","05:10:38","Wind","Renewables",289,"No"
"D","04/27/2022","05:10:38","Wood","Renewables",175,"No"
"D","04/27/2022","05:11:44","Hydro","Hydro",1027,"No"
"D","04/27/2022","05:11:44","Natural Gas","Natural Gas",4326,"Yes"
"D","04/27/2022","05:11:44","Nuclear","Nuclear",2121,"No"
"D","04/27/2022","05:11:44","Other","Other",2,"No"
"D","04/27/2022","05:11:44","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:11:44","Refuse","Renewables",328,"No"
"D","04/27/2022","05:11:44","Wind","Renewables",288,"No"
"D","04/27/2022","05:11:44","Wood","Renewables",174,"No"
"D","04/27/2022","05:17:03","Hydro","Hydro",1026,"No"
"D","04/27/2022","05:17:03","Natural Gas","Natural Gas",4049,"Yes"
"D","04/27/2022","05:17:03","Nuclear","Nuclear",2116,"No"
"D","04/27/2022","05:17:03","Other","Other",2,"No"
"D","04/27/2022","05:17:03","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:17:03","Refuse","Renewables",333,"No"
"D","04/27/2022","05:17:03","Wind","Renewables",283,"No"
"D","04/27/2022","05:17:03","Wood","Renewables",179,"No"
"D","04/27/2022","05:20:28","Hydro","Hydro",1026,"No"
"D","04/27/2022","05:20:28","Natural Gas","Natural Gas",3885,"Yes"
"D","04/27/2022","05:20:28","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","05:20:28","Other","Other",44,"No"
"D","04/27/2022","05:20:28","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:20:28","Refuse","Renewables",333,"No"
"D","04/27/2022","05:20:28","Wind","Renewables",291,"No"
"D","04/27/2022","05:20:28","Wood","Renewables",180,"No"
"D","04/27/2022","05:28:10","Coal","Coal",4,"No"
"D","04/27/2022","05:28:10","Hydro","Hydro",1026,"No"
"D","04/27/2022","05:28:10","Natural Gas","Natural Gas",4007,"Yes"
"D","04/27/2022","05:28:10","Nuclear","Nuclear",2116,"No"
"D","04/27/2022","05:28:10","Other","Other",2,"No"
"D","04/27/2022","05:28:10","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:28:10","Refuse","Renewables",332,"No"
"D","04/27/2022","05:28:10","Wind","Renewables",287,"No"
"D","04/27/2022","05:28:10","Wood","Renewables",177,"No"
"D","04/27/2022","05:35:12","Hydro","Hydro",1028,"No"
"D","04/27/2022","05:35:12","Natural Gas","Natural Gas",4062,"Yes"
"D","04/27/2022","05:35:12","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","05:35:12","Other","Other",32,"No"
"D","04/27/2022","05:35:12","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:35:12","Refuse","Renewables",327,"No"
"D","04/27/2022","05:35:12","Wind","Renewables",305,"No"
"D","04/27/2022","05:35:12","Wood","Renewables",183,"No"
"D","04/27/2022","05:39:59","Hydro","Hydro",1028,"No"
"D","04/27/2022","05:39:59","Natural Gas","Natural Gas",4062,"Yes"
"D","04/27/2022","05:39:59","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","05:39:59","Other","Other",32,"No"
"D","04/27/2022","05:39:59","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:39:59","Refuse","Renewables",327,"No"
"D","04/27/2022","05:39:59","Wind","Renewables",305,"No"
"D","04/27/2022","05:39:59","Wood","Renewables",183,"No"
"D","04/27/2022","05:46:22","Hydro","Hydro",1026,"No"
"D","04/27/2022","05:46:22","Natural Gas","Natural Gas",4310,"Yes"
"D","04/27/2022","05:46:22","Nuclear","Nuclear",2120,"No"
"D","04/27/2022","05:46:22","Other","Other",46,"No"
"D","04/27/2022","05:46:22","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:46:22","Refuse","Renewables",331,"No"
"D","04/27/2022","05:46:22","Wind","Renewables",312,"No"
"D","04/27/2022","05:46:22","Wood","Renewables",184,"No"
"D","04/27/2022","05:52:02","Hydro","Hydro",1201,"No"
"D","04/27/2022","05:52:02","Natural Gas","Natural Gas",4768,"Yes"
"D","04/27/2022","05:52:02","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","05:52:02","Other","Other",2,"No"
"D","04/27/2022","05:52:02","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:52:02","Refuse","Renewables",333,"No"
"D","04/27/2022","05:52:02","Wind","Renewables",309,"No"
"D","04/27/2022","05:52:02","Wood","Renewables",183,"No"
"D","04/27/2022","05:52:52","Hydro","Hydro",1198,"No"
"D","04/27/2022","05:52:52","Natural Gas","Natural Gas",4835,"Yes"
"D","04/27/2022","05:52:52","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","05:52:52","Other","Other",2,"No"
"D","04/27/2022","05:52:52","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:52:52","Refuse","Renewables",334,"No"
"D","04/27/2022","05:52:52","Wind","Renewables",312,"No"
"D","04/27/2022","05:52:52","Wood","Renewables",184,"No"
"D","04/27/2022","05:57:33","Hydro","Hydro",1171,"No"
"D","04/27/2022","05:57:33","Natural Gas","Natural Gas",4747,"Yes"
"D","04/27/2022","05:57:33","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","05:57:33","Other","Other",25,"No"
"D","04/27/2022","05:57:33","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","05:57:33","Refuse","Renewables",333,"No"
"D","04/27/2022","05:57:33","Wind","Renewables",329,"No"
"D","04/27/2022","05:57:33","Wood","Renewables",185,"No"
"D","04/27/2022","06:03:11","Hydro","Hydro",1280,"No"
"D","04/27/2022","06:03:11","Natural Gas","Natural Gas",4755,"Yes"
"D","04/27/2022","06:03:11","Nuclear","Nuclear",2118,"No"
"D","04/27/2022","06:03:11","Other","Other",33,"No"
"D","04/27/2022","06:03:11","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:03:11","Refuse","Renewables",332,"No"
"D","04/27/2022","06:03:11","Solar","Renewables",0,"No"
"D","04/27/2022","06:03:11","Wind","Renewables",329,"No"
"D","04/27/2022","06:03:11","Wood","Renewables",184,"No"
"D","04/27/2022","06:09:29","Coal","Coal",0,"No"
"D","04/27/2022","06:09:29","Hydro","Hydro",1281,"No"
"D","04/27/2022","06:09:29","Natural Gas","Natural Gas",4818,"Yes"
"D","04/27/2022","06:09:29","Nuclear","Nuclear",2119,"No"
"D","04/27/2022","06:09:29","Other","Other",34,"No"
"D","04/27/2022","06:09:29","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:09:29","Refuse","Renewables",331,"No"
"D","04/27/2022","06:09:29","Solar","Renewables",1,"No"
"D","04/27/2022","06:09:29","Wind","Renewables",334,"No"
"D","04/27/2022","06:09:29","Wood","Renewables",182,"No"
"D","04/27/2022","06:13:20","Coal","Coal",5,"No"
"D","04/27/2022","06:13:20","Hydro","Hydro",1281,"No"
"D","04/27/2022","06:13:20","Natural Gas","Natural Gas",4917,"Yes"
"D","04/27/2022","06:13:20","Nuclear","Nuclear",2116,"No"
"D","04/27/2022","06:13:20","Other","Other",6,"No"
"D","04/27/2022","06:13:20","Landfill Gas","Renewables",28,"No"
"D","04/27/2022","06:13:20","Refuse","Renewables",336,"No"
"D","04/27/2022","06:13:20","Solar","Renewables",1,"No"
"D","04/27/2022","06:13:20","Wind","Renewables",334,"No"
"D","04/27/2022","06:13:20","Wood","Renewables",185,"No"
