"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221118.csv"
"C","Report for 11/18/2022"
"C","Report generated 08/12/2024 16:58:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2022","03:15:47","Wind","Renewables",493,"No"
"D","11/18/2022","03:15:47","Wood","Renewables",238,"No"
"D","11/18/2022","03:29:31","Hydro","Hydro",671,"No"
"D","11/18/2022","03:29:31","Natural Gas","Natural Gas",4850,"Yes"
"D","11/18/2022","03:29:31","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","03:29:31","Other","Other",1,"No"
"D","11/18/2022","03:29:31","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","03:29:31","Refuse","Renewables",290,"No"
"D","11/18/2022","03:29:31","Wind","Renewables",491,"No"
"D","11/18/2022","03:29:31","Wood","Renewables",239,"No"
"D","11/18/2022","03:32:00","Hydro","Hydro",671,"No"
"D","11/18/2022","03:32:00","Natural Gas","Natural Gas",4835,"Yes"
"D","11/18/2022","03:32:00","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","03:32:00","Other","Other",0,"No"
"D","11/18/2022","03:32:00","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","03:32:00","Refuse","Renewables",295,"No"
"D","11/18/2022","03:32:00","Wind","Renewables",512,"No"
"D","11/18/2022","03:32:00","Wood","Renewables",239,"No"
"D","11/18/2022","03:37:12","Hydro","Hydro",669,"No"
"D","11/18/2022","03:37:12","Natural Gas","Natural Gas",4768,"Yes"
"D","11/18/2022","03:37:12","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","03:37:12","Other","Other",0,"No"
"D","11/18/2022","03:37:12","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","03:37:12","Refuse","Renewables",299,"No"
"D","11/18/2022","03:37:12","Wind","Renewables",508,"No"
"D","11/18/2022","03:37:12","Wood","Renewables",240,"No"
"D","11/18/2022","03:50:10","Hydro","Hydro",669,"No"
"D","11/18/2022","03:50:10","Natural Gas","Natural Gas",4934,"Yes"
"D","11/18/2022","03:50:10","Nuclear","Nuclear",3361,"No"
"D","11/18/2022","03:50:10","Other","Other",24,"No"
"D","11/18/2022","03:50:10","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","03:50:10","Refuse","Renewables",297,"No"
"D","11/18/2022","03:50:10","Wind","Renewables",468,"No"
"D","11/18/2022","03:50:10","Wood","Renewables",241,"No"
"D","11/18/2022","03:55:59","Hydro","Hydro",670,"No"
"D","11/18/2022","03:55:59","Natural Gas","Natural Gas",4832,"Yes"
"D","11/18/2022","03:55:59","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","03:55:59","Other","Other",33,"No"
"D","11/18/2022","03:55:59","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","03:55:59","Refuse","Renewables",297,"No"
"D","11/18/2022","03:55:59","Wind","Renewables",462,"No"
"D","11/18/2022","03:55:59","Wood","Renewables",239,"No"
"D","11/18/2022","04:07:56","Hydro","Hydro",668,"No"
"D","11/18/2022","04:07:56","Natural Gas","Natural Gas",5188,"Yes"
"D","11/18/2022","04:07:56","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","04:07:56","Other","Other",0,"No"
"D","11/18/2022","04:07:56","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","04:07:56","Refuse","Renewables",296,"No"
"D","11/18/2022","04:07:56","Wind","Renewables",425,"No"
"D","11/18/2022","04:07:56","Wood","Renewables",240,"No"
"D","11/18/2022","04:17:19","Hydro","Hydro",669,"No"
"D","11/18/2022","04:17:19","Natural Gas","Natural Gas",5407,"Yes"
"D","11/18/2022","04:17:19","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","04:17:19","Other","Other",0,"No"
"D","11/18/2022","04:17:19","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","04:17:19","Refuse","Renewables",301,"No"
"D","11/18/2022","04:17:19","Wind","Renewables",405,"No"
"D","11/18/2022","04:17:19","Wood","Renewables",241,"No"
"D","11/18/2022","04:25:26","Hydro","Hydro",668,"No"
"D","11/18/2022","04:25:26","Natural Gas","Natural Gas",5510,"Yes"
"D","11/18/2022","04:25:26","Nuclear","Nuclear",3362,"No"
"D","11/18/2022","04:25:26","Other","Other",0,"No"
"D","11/18/2022","04:25:26","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","04:25:26","Refuse","Renewables",299,"No"
"D","11/18/2022","04:25:26","Wind","Renewables",395,"No"
"D","11/18/2022","04:25:26","Wood","Renewables",240,"No"
"D","11/18/2022","04:33:16","Hydro","Hydro",667,"Yes"
"D","11/18/2022","04:33:16","Natural Gas","Natural Gas",5483,"Yes"
"D","11/18/2022","04:33:16","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","04:33:16","Other","Other",0,"No"
"D","11/18/2022","04:33:16","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","04:33:16","Refuse","Renewables",298,"No"
"D","11/18/2022","04:33:16","Wind","Renewables",385,"No"
"D","11/18/2022","04:33:16","Wood","Renewables",239,"No"
"D","11/18/2022","04:40:41","Hydro","Hydro",691,"No"
"D","11/18/2022","04:40:41","Natural Gas","Natural Gas",5621,"Yes"
"D","11/18/2022","04:40:41","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","04:40:41","Other","Other",0,"No"
"D","11/18/2022","04:40:41","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","04:40:41","Refuse","Renewables",298,"No"
"D","11/18/2022","04:40:41","Wind","Renewables",370,"No"
"D","11/18/2022","04:40:41","Wood","Renewables",240,"No"
"D","11/18/2022","04:40:51","Hydro","Hydro",691,"No"
"D","11/18/2022","04:40:51","Natural Gas","Natural Gas",5621,"Yes"
"D","11/18/2022","04:40:51","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","04:40:51","Other","Other",0,"No"
"D","11/18/2022","04:40:51","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","04:40:51","Refuse","Renewables",298,"No"
"D","11/18/2022","04:40:51","Wind","Renewables",370,"No"
"D","11/18/2022","04:40:51","Wood","Renewables",240,"No"
"D","11/18/2022","04:50:24","Hydro","Hydro",675,"Yes"
"D","11/18/2022","04:50:24","Natural Gas","Natural Gas",5501,"Yes"
"D","11/18/2022","04:50:24","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","04:50:24","Other","Other",23,"No"
"D","11/18/2022","04:50:24","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","04:50:24","Refuse","Renewables",296,"No"
"D","11/18/2022","04:50:24","Wind","Renewables",380,"No"
"D","11/18/2022","04:50:24","Wood","Renewables",238,"No"
"D","11/18/2022","04:58:38","Hydro","Hydro",728,"No"
"D","11/18/2022","04:58:38","Natural Gas","Natural Gas",5689,"Yes"
"D","11/18/2022","04:58:38","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","04:58:38","Other","Other",0,"No"
"D","11/18/2022","04:58:38","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","04:58:38","Refuse","Renewables",292,"No"
"D","11/18/2022","04:58:38","Wind","Renewables",375,"No"
"D","11/18/2022","04:58:38","Wood","Renewables",240,"No"
"D","11/18/2022","05:12:22","Hydro","Hydro",680,"No"
"D","11/18/2022","05:12:22","Natural Gas","Natural Gas",5839,"Yes"
"D","11/18/2022","05:12:22","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","05:12:22","Other","Other",11,"No"
"D","11/18/2022","05:12:22","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","05:12:22","Refuse","Renewables",302,"No"
"D","11/18/2022","05:12:22","Wind","Renewables",373,"No"
"D","11/18/2022","05:12:22","Wood","Renewables",240,"No"
"D","11/18/2022","05:19:27","Hydro","Hydro",688,"No"
"D","11/18/2022","05:19:27","Natural Gas","Natural Gas",5827,"Yes"
"D","11/18/2022","05:19:27","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","05:19:27","Other","Other",0,"No"
"D","11/18/2022","05:19:27","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","05:19:27","Refuse","Renewables",298,"No"
"D","11/18/2022","05:19:27","Wind","Renewables",385,"No"
"D","11/18/2022","05:19:27","Wood","Renewables",241,"No"
"D","11/18/2022","05:31:41","Hydro","Hydro",691,"No"
"D","11/18/2022","05:31:41","Natural Gas","Natural Gas",6035,"Yes"
"D","11/18/2022","05:31:41","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","05:31:41","Other","Other",0,"No"
"D","11/18/2022","05:31:41","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","05:31:41","Refuse","Renewables",299,"No"
"D","11/18/2022","05:31:41","Wind","Renewables",385,"No"
"D","11/18/2022","05:31:41","Wood","Renewables",242,"No"
"D","11/18/2022","05:42:02","Hydro","Hydro",991,"No"
"D","11/18/2022","05:42:02","Natural Gas","Natural Gas",6091,"Yes"
"D","11/18/2022","05:42:02","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","05:42:02","Other","Other",0,"No"
"D","11/18/2022","05:42:02","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","05:42:02","Refuse","Renewables",304,"No"
"D","11/18/2022","05:42:02","Wind","Renewables",394,"No"
"D","11/18/2022","05:42:02","Wood","Renewables",241,"No"
"D","11/18/2022","05:50:26","Hydro","Hydro",997,"Yes"
"D","11/18/2022","05:50:26","Natural Gas","Natural Gas",5999,"Yes"
"D","11/18/2022","05:50:26","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","05:50:26","Other","Other",0,"No"
"D","11/18/2022","05:50:26","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","05:50:26","Refuse","Renewables",291,"No"
"D","11/18/2022","05:50:26","Wind","Renewables",440,"No"
"D","11/18/2022","05:50:26","Wood","Renewables",239,"No"
"D","11/18/2022","05:59:52","Hydro","Hydro",1150,"No"
"D","11/18/2022","05:59:52","Natural Gas","Natural Gas",6144,"Yes"
"D","11/18/2022","05:59:52","Nuclear","Nuclear",3363,"No"
"D","11/18/2022","05:59:52","Other","Other",0,"No"
"D","11/18/2022","05:59:52","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","05:59:52","Refuse","Renewables",302,"No"
"D","11/18/2022","05:59:52","Wind","Renewables",389,"No"
"D","11/18/2022","05:59:52","Wood","Renewables",240,"No"
"D","11/18/2022","06:08:02","Hydro","Hydro",1105,"No"
"D","11/18/2022","06:08:02","Natural Gas","Natural Gas",6335,"Yes"
"D","11/18/2022","06:08:02","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","06:08:02","Other","Other",43,"No"
"D","11/18/2022","06:08:02","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","06:08:02","Refuse","Renewables",288,"No"
"D","11/18/2022","06:08:02","Wind","Renewables",401,"No"
"D","11/18/2022","06:08:02","Wood","Renewables",241,"No"
"D","11/18/2022","06:16:27","Hydro","Hydro",1163,"No"
"D","11/18/2022","06:16:27","Natural Gas","Natural Gas",6678,"Yes"
"D","11/18/2022","06:16:27","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","06:16:27","Other","Other",0,"No"
"D","11/18/2022","06:16:27","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","06:16:27","Refuse","Renewables",297,"No"
"D","11/18/2022","06:16:27","Wind","Renewables",367,"No"
"D","11/18/2022","06:16:27","Wood","Renewables",242,"No"
"D","11/18/2022","06:22:24","Hydro","Hydro",1161,"Yes"
"D","11/18/2022","06:22:24","Natural Gas","Natural Gas",6736,"Yes"
"D","11/18/2022","06:22:24","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","06:22:24","Other","Other",6,"No"
"D","11/18/2022","06:22:24","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","06:22:24","Refuse","Renewables",286,"No"
"D","11/18/2022","06:22:24","Wind","Renewables",389,"No"
"D","11/18/2022","06:22:24","Wood","Renewables",239,"No"
"D","11/18/2022","06:30:14","Hydro","Hydro",1297,"No"
"D","11/18/2022","06:30:14","Natural Gas","Natural Gas",6674,"Yes"
"D","11/18/2022","06:30:14","Nuclear","Nuclear",3362,"No"
"D","11/18/2022","06:30:14","Other","Other",10,"No"
"D","11/18/2022","06:30:14","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","06:30:14","Refuse","Renewables",298,"No"
"D","11/18/2022","06:30:14","Wind","Renewables",381,"No"
"D","11/18/2022","06:30:14","Wood","Renewables",239,"No"
"D","11/18/2022","06:34:49","Hydro","Hydro",1324,"No"
"D","11/18/2022","06:34:49","Natural Gas","Natural Gas",6831,"Yes"
"D","11/18/2022","06:34:49","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","06:34:49","Other","Other",8,"No"
"D","11/18/2022","06:34:49","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","06:34:49","Refuse","Renewables",293,"No"
"D","11/18/2022","06:34:49","Wind","Renewables",383,"No"
"D","11/18/2022","06:34:49","Wood","Renewables",242,"No"
"D","11/18/2022","06:41:09","Hydro","Hydro",1325,"No"
"D","11/18/2022","06:41:09","Natural Gas","Natural Gas",7025,"Yes"
"D","11/18/2022","06:41:09","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","06:41:09","Other","Other",5,"No"
"D","11/18/2022","06:41:09","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","06:41:09","Refuse","Renewables",293,"No"
"D","11/18/2022","06:41:09","Solar","Renewables",0,"No"
"D","11/18/2022","06:41:09","Wind","Renewables",424,"No"
"D","11/18/2022","06:41:09","Wood","Renewables",240,"No"
"D","11/18/2022","06:45:56","Hydro","Hydro",1332,"No"
"D","11/18/2022","06:45:56","Natural Gas","Natural Gas",6935,"Yes"
"D","11/18/2022","06:45:56","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","06:45:56","Other","Other",38,"No"
"D","11/18/2022","06:45:56","Landfill Gas","Renewables",30,"No"
"D","11/18/2022","06:45:56","Refuse","Renewables",293,"No"
"D","11/18/2022","06:45:56","Solar","Renewables",1,"No"
"D","11/18/2022","06:45:56","Wind","Renewables",395,"No"
"D","11/18/2022","06:45:56","Wood","Renewables",241,"No"
"D","11/18/2022","06:52:54","Hydro","Hydro",1332,"Yes"
"D","11/18/2022","06:52:54","Natural Gas","Natural Gas",7084,"Yes"
"D","11/18/2022","06:52:54","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","06:52:54","Other","Other",5,"No"
"D","11/18/2022","06:52:54","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","06:52:54","Refuse","Renewables",288,"No"
"D","11/18/2022","06:52:54","Solar","Renewables",3,"No"
"D","11/18/2022","06:52:54","Wind","Renewables",403,"No"
"D","11/18/2022","06:52:54","Wood","Renewables",240,"No"
"D","11/18/2022","07:00:49","Hydro","Hydro",1213,"No"
"D","11/18/2022","07:00:49","Natural Gas","Natural Gas",7136,"Yes"
"D","11/18/2022","07:00:49","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","07:00:49","Other","Other",10,"No"
"D","11/18/2022","07:00:49","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","07:00:49","Refuse","Renewables",297,"No"
"D","11/18/2022","07:00:49","Solar","Renewables",7,"No"
"D","11/18/2022","07:00:49","Wind","Renewables",450,"No"
"D","11/18/2022","07:00:49","Wood","Renewables",237,"No"
"D","11/18/2022","07:07:57","Hydro","Hydro",1168,"No"
"D","11/18/2022","07:07:57","Natural Gas","Natural Gas",7217,"Yes"
"D","11/18/2022","07:07:57","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","07:07:57","Other","Other",10,"No"
