"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221026.csv"
"C","Report for 10/26/2022"
"C","Report generated 08/12/2024 16:56:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2022","04:27:39","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","04:27:39","Refuse","Renewables",308,"No"
"D","10/26/2022","04:27:39","Wind","Renewables",327,"No"
"D","10/26/2022","04:27:39","Wood","Renewables",162,"No"
"D","10/26/2022","04:31:11","Hydro","Hydro",511,"No"
"D","10/26/2022","04:31:11","Natural Gas","Natural Gas",4508,"Yes"
"D","10/26/2022","04:31:11","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","04:31:11","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","04:31:11","Refuse","Renewables",307,"No"
"D","10/26/2022","04:31:11","Wind","Renewables",330,"No"
"D","10/26/2022","04:31:11","Wood","Renewables",163,"No"
"D","10/26/2022","04:36:48","Hydro","Hydro",511,"No"
"D","10/26/2022","04:36:48","Natural Gas","Natural Gas",4549,"Yes"
"D","10/26/2022","04:36:48","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","04:36:48","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","04:36:48","Refuse","Renewables",302,"No"
"D","10/26/2022","04:36:48","Wind","Renewables",315,"No"
"D","10/26/2022","04:36:48","Wood","Renewables",164,"No"
"D","10/26/2022","04:41:54","Hydro","Hydro",512,"No"
"D","10/26/2022","04:41:54","Natural Gas","Natural Gas",4577,"Yes"
"D","10/26/2022","04:41:54","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","04:41:54","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","04:41:54","Refuse","Renewables",300,"No"
"D","10/26/2022","04:41:54","Wind","Renewables",314,"No"
"D","10/26/2022","04:41:54","Wood","Renewables",167,"No"
"D","10/26/2022","04:49:30","Hydro","Hydro",510,"No"
"D","10/26/2022","04:49:30","Natural Gas","Natural Gas",4635,"Yes"
"D","10/26/2022","04:49:30","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","04:49:30","Other","Other",10,"No"
"D","10/26/2022","04:49:30","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","04:49:30","Refuse","Renewables",306,"No"
"D","10/26/2022","04:49:30","Wind","Renewables",325,"No"
"D","10/26/2022","04:49:30","Wood","Renewables",166,"No"
"D","10/26/2022","04:52:33","Hydro","Hydro",509,"No"
"D","10/26/2022","04:52:33","Natural Gas","Natural Gas",4666,"Yes"
"D","10/26/2022","04:52:33","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","04:52:33","Other","Other",1,"No"
"D","10/26/2022","04:52:33","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","04:52:33","Refuse","Renewables",306,"No"
"D","10/26/2022","04:52:33","Wind","Renewables",313,"No"
"D","10/26/2022","04:52:33","Wood","Renewables",164,"No"
"D","10/26/2022","04:59:00","Hydro","Hydro",510,"No"
"D","10/26/2022","04:59:00","Natural Gas","Natural Gas",4549,"Yes"
"D","10/26/2022","04:59:00","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","04:59:00","Other","Other",15,"No"
"D","10/26/2022","04:59:00","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","04:59:00","Refuse","Renewables",297,"No"
"D","10/26/2022","04:59:00","Wind","Renewables",313,"No"
"D","10/26/2022","04:59:00","Wood","Renewables",164,"No"
"D","10/26/2022","05:06:44","Hydro","Hydro",510,"No"
"D","10/26/2022","05:06:44","Natural Gas","Natural Gas",4638,"Yes"
"D","10/26/2022","05:06:44","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","05:06:44","Other","Other",1,"No"
"D","10/26/2022","05:06:44","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","05:06:44","Refuse","Renewables",305,"No"
"D","10/26/2022","05:06:44","Wind","Renewables",294,"No"
"D","10/26/2022","05:06:44","Wood","Renewables",164,"No"
"D","10/26/2022","05:11:03","Hydro","Hydro",510,"No"
"D","10/26/2022","05:11:03","Natural Gas","Natural Gas",4692,"Yes"
"D","10/26/2022","05:11:03","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","05:11:03","Other","Other",1,"No"
"D","10/26/2022","05:11:03","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","05:11:03","Refuse","Renewables",308,"No"
"D","10/26/2022","05:11:03","Wind","Renewables",296,"No"
"D","10/26/2022","05:11:03","Wood","Renewables",167,"No"
"D","10/26/2022","05:19:50","Hydro","Hydro",516,"No"
"D","10/26/2022","05:19:50","Natural Gas","Natural Gas",4818,"Yes"
"D","10/26/2022","05:19:50","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","05:19:50","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","05:19:50","Refuse","Renewables",312,"No"
"D","10/26/2022","05:19:50","Wind","Renewables",299,"No"
"D","10/26/2022","05:19:50","Wood","Renewables",166,"No"
"D","10/26/2022","05:22:41","Hydro","Hydro",516,"No"
"D","10/26/2022","05:22:41","Natural Gas","Natural Gas",4817,"Yes"
"D","10/26/2022","05:22:41","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","05:22:41","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","05:22:41","Refuse","Renewables",312,"No"
"D","10/26/2022","05:22:41","Wind","Renewables",297,"No"
"D","10/26/2022","05:22:41","Wood","Renewables",165,"No"
"D","10/26/2022","05:27:22","Hydro","Hydro",511,"No"
"D","10/26/2022","05:27:22","Natural Gas","Natural Gas",4897,"Yes"
"D","10/26/2022","05:27:22","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","05:27:22","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","05:27:22","Refuse","Renewables",315,"No"
"D","10/26/2022","05:27:22","Wind","Renewables",304,"No"
"D","10/26/2022","05:27:22","Wood","Renewables",165,"No"
"D","10/26/2022","05:36:59","Hydro","Hydro",510,"No"
"D","10/26/2022","05:36:59","Natural Gas","Natural Gas",4949,"Yes"
"D","10/26/2022","05:36:59","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","05:36:59","Other","Other",5,"No"
"D","10/26/2022","05:36:59","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","05:36:59","Refuse","Renewables",307,"No"
"D","10/26/2022","05:36:59","Wind","Renewables",298,"No"
"D","10/26/2022","05:36:59","Wood","Renewables",164,"No"
"D","10/26/2022","05:43:11","Hydro","Hydro",511,"No"
"D","10/26/2022","05:43:11","Natural Gas","Natural Gas",4904,"Yes"
"D","10/26/2022","05:43:11","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","05:43:11","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","05:43:11","Refuse","Renewables",306,"No"
"D","10/26/2022","05:43:11","Wind","Renewables",291,"No"
"D","10/26/2022","05:43:11","Wood","Renewables",163,"No"
"D","10/26/2022","05:52:02","Hydro","Hydro",512,"No"
"D","10/26/2022","05:52:02","Natural Gas","Natural Gas",5082,"Yes"
"D","10/26/2022","05:52:02","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","05:52:02","Other","Other",3,"No"
"D","10/26/2022","05:52:02","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","05:52:02","Refuse","Renewables",302,"No"
"D","10/26/2022","05:52:02","Wind","Renewables",287,"No"
"D","10/26/2022","05:52:02","Wood","Renewables",162,"No"
"D","10/26/2022","05:55:33","Hydro","Hydro",516,"No"
"D","10/26/2022","05:55:33","Natural Gas","Natural Gas",5231,"Yes"
"D","10/26/2022","05:55:33","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","05:55:33","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","05:55:33","Refuse","Renewables",302,"No"
"D","10/26/2022","05:55:33","Wind","Renewables",290,"No"
"D","10/26/2022","05:55:33","Wood","Renewables",162,"No"
"D","10/26/2022","06:03:56","Hydro","Hydro",549,"No"
"D","10/26/2022","06:03:56","Natural Gas","Natural Gas",5357,"Yes"
"D","10/26/2022","06:03:56","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","06:03:56","Other","Other",34,"No"
"D","10/26/2022","06:03:56","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:03:56","Refuse","Renewables",305,"No"
"D","10/26/2022","06:03:56","Wind","Renewables",301,"No"
"D","10/26/2022","06:03:56","Wood","Renewables",163,"No"
"D","10/26/2022","06:07:41","Hydro","Hydro",549,"No"
"D","10/26/2022","06:07:41","Natural Gas","Natural Gas",5383,"Yes"
"D","10/26/2022","06:07:41","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","06:07:41","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:07:41","Refuse","Renewables",313,"No"
"D","10/26/2022","06:07:41","Wind","Renewables",301,"No"
"D","10/26/2022","06:07:41","Wood","Renewables",163,"No"
"D","10/26/2022","06:11:38","Hydro","Hydro",550,"No"
"D","10/26/2022","06:11:38","Natural Gas","Natural Gas",5540,"Yes"
"D","10/26/2022","06:11:38","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","06:11:38","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:11:38","Refuse","Renewables",314,"No"
"D","10/26/2022","06:11:38","Wind","Renewables",303,"No"
"D","10/26/2022","06:11:38","Wood","Renewables",165,"No"
"D","10/26/2022","06:18:56","Hydro","Hydro",549,"No"
"D","10/26/2022","06:18:56","Natural Gas","Natural Gas",5788,"Yes"
"D","10/26/2022","06:18:56","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","06:18:56","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:18:56","Refuse","Renewables",313,"No"
"D","10/26/2022","06:18:56","Wind","Renewables",313,"No"
"D","10/26/2022","06:18:56","Wood","Renewables",164,"No"
"D","10/26/2022","06:24:10","Hydro","Hydro",549,"No"
"D","10/26/2022","06:24:10","Natural Gas","Natural Gas",5870,"Yes"
"D","10/26/2022","06:24:10","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","06:24:10","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:24:10","Refuse","Renewables",308,"No"
"D","10/26/2022","06:24:10","Wind","Renewables",322,"No"
"D","10/26/2022","06:24:10","Wood","Renewables",163,"No"
"D","10/26/2022","06:27:24","Hydro","Hydro",550,"No"
"D","10/26/2022","06:27:24","Natural Gas","Natural Gas",5947,"Yes"
"D","10/26/2022","06:27:24","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","06:27:24","Other","Other",2,"No"
"D","10/26/2022","06:27:24","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:27:24","Refuse","Renewables",312,"No"
"D","10/26/2022","06:27:24","Wind","Renewables",322,"No"
"D","10/26/2022","06:27:24","Wood","Renewables",165,"No"
"D","10/26/2022","06:35:11","Hydro","Hydro",549,"No"
"D","10/26/2022","06:35:11","Natural Gas","Natural Gas",6007,"Yes"
"D","10/26/2022","06:35:11","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","06:35:11","Other","Other",46,"No"
"D","10/26/2022","06:35:11","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:35:11","Refuse","Renewables",310,"No"
"D","10/26/2022","06:35:11","Wind","Renewables",331,"No"
"D","10/26/2022","06:35:11","Wood","Renewables",165,"No"
"D","10/26/2022","06:42:09","Hydro","Hydro",550,"No"
"D","10/26/2022","06:42:09","Natural Gas","Natural Gas",6048,"Yes"
"D","10/26/2022","06:42:09","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","06:42:09","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:42:09","Refuse","Renewables",306,"No"
"D","10/26/2022","06:42:09","Wind","Renewables",347,"No"
"D","10/26/2022","06:42:09","Wood","Renewables",166,"No"
"D","10/26/2022","06:50:14","Hydro","Hydro",551,"No"
"D","10/26/2022","06:50:14","Natural Gas","Natural Gas",6164,"Yes"
"D","10/26/2022","06:50:14","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","06:50:14","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:50:14","Refuse","Renewables",308,"No"
"D","10/26/2022","06:50:14","Wind","Renewables",344,"No"
"D","10/26/2022","06:50:14","Wood","Renewables",164,"No"
"D","10/26/2022","06:55:24","Hydro","Hydro",555,"No"
"D","10/26/2022","06:55:24","Natural Gas","Natural Gas",6271,"Yes"
"D","10/26/2022","06:55:24","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","06:55:24","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","06:55:24","Refuse","Renewables",309,"No"
"D","10/26/2022","06:55:24","Wind","Renewables",347,"No"
"D","10/26/2022","06:55:24","Wood","Renewables",163,"No"
"D","10/26/2022","07:03:15","Hydro","Hydro",569,"No"
"D","10/26/2022","07:03:15","Natural Gas","Natural Gas",6270,"Yes"
"D","10/26/2022","07:03:15","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","07:03:15","Other","Other",2,"No"
"D","10/26/2022","07:03:15","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","07:03:15","Refuse","Renewables",307,"No"
"D","10/26/2022","07:03:15","Wind","Renewables",353,"No"
"D","10/26/2022","07:03:15","Wood","Renewables",163,"No"
"D","10/26/2022","07:13:45","Hydro","Hydro",576,"No"
"D","10/26/2022","07:13:45","Natural Gas","Natural Gas",6462,"Yes"
"D","10/26/2022","07:13:45","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","07:13:45","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","07:13:45","Refuse","Renewables",308,"No"
"D","10/26/2022","07:13:45","Wind","Renewables",351,"No"
"D","10/26/2022","07:13:45","Wood","Renewables",162,"No"
"D","10/26/2022","07:19:11","Hydro","Hydro",576,"No"
"D","10/26/2022","07:19:11","Natural Gas","Natural Gas",6489,"Yes"
"D","10/26/2022","07:19:11","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","07:19:11","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","07:19:11","Refuse","Renewables",310,"No"
"D","10/26/2022","07:19:11","Wind","Renewables",356,"No"
"D","10/26/2022","07:19:11","Wood","Renewables",161,"No"
"D","10/26/2022","07:27:26","Hydro","Hydro",579,"No"
"D","10/26/2022","07:27:26","Natural Gas","Natural Gas",6520,"Yes"
"D","10/26/2022","07:27:26","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","07:27:26","Other","Other",12,"No"
"D","10/26/2022","07:27:26","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","07:27:26","Refuse","Renewables",304,"No"
"D","10/26/2022","07:27:26","Solar","Renewables",0,"No"
"D","10/26/2022","07:27:26","Wind","Renewables",352,"No"
"D","10/26/2022","07:27:26","Wood","Renewables",163,"No"
"D","10/26/2022","07:34:59","Hydro","Hydro",579,"No"
"D","10/26/2022","07:34:59","Natural Gas","Natural Gas",6651,"Yes"
"D","10/26/2022","07:34:59","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","07:34:59","Other","Other",2,"No"
"D","10/26/2022","07:34:59","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","07:34:59","Refuse","Renewables",304,"No"
"D","10/26/2022","07:34:59","Solar","Renewables",0,"No"
"D","10/26/2022","07:34:59","Wind","Renewables",348,"No"
"D","10/26/2022","07:34:59","Wood","Renewables",161,"No"
"D","10/26/2022","07:44:24","Hydro","Hydro",567,"No"
"D","10/26/2022","07:44:24","Natural Gas","Natural Gas",6884,"Yes"
"D","10/26/2022","07:44:24","Nuclear","Nuclear",3249,"No"
"D","10/26/2022","07:44:24","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","07:44:24","Refuse","Renewables",307,"No"
"D","10/26/2022","07:44:24","Solar","Renewables",1,"No"
"D","10/26/2022","07:44:24","Wind","Renewables",348,"No"
"D","10/26/2022","07:44:24","Wood","Renewables",163,"No"
"D","10/26/2022","07:53:31","Hydro","Hydro",563,"No"
"D","10/26/2022","07:53:31","Natural Gas","Natural Gas",7011,"Yes"
"D","10/26/2022","07:53:31","Nuclear","Nuclear",3248,"No"
"D","10/26/2022","07:53:31","Other","Other",2,"No"
"D","10/26/2022","07:53:31","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","07:53:31","Refuse","Renewables",302,"No"
"D","10/26/2022","07:53:31","Solar","Renewables",2,"No"
"D","10/26/2022","07:53:31","Wind","Renewables",349,"No"
"D","10/26/2022","07:53:31","Wood","Renewables",162,"No"
"D","10/26/2022","08:00:22","Hydro","Hydro",563,"No"
"D","10/26/2022","08:00:22","Natural Gas","Natural Gas",7124,"Yes"
"D","10/26/2022","08:00:22","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","08:00:22","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","08:00:22","Refuse","Renewables",300,"No"
"D","10/26/2022","08:00:22","Solar","Renewables",4,"No"
"D","10/26/2022","08:00:22","Wind","Renewables",342,"No"
"D","10/26/2022","08:00:22","Wood","Renewables",162,"No"
"D","10/26/2022","08:08:14","Hydro","Hydro",551,"No"
"D","10/26/2022","08:08:14","Natural Gas","Natural Gas",7233,"Yes"
"D","10/26/2022","08:08:14","Nuclear","Nuclear",3248,"No"
"D","10/26/2022","08:08:14","Other","Other",2,"No"
"D","10/26/2022","08:08:14","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","08:08:14","Refuse","Renewables",298,"No"
"D","10/26/2022","08:08:14","Solar","Renewables",6,"No"
"D","10/26/2022","08:08:14","Wind","Renewables",346,"No"
"D","10/26/2022","08:08:14","Wood","Renewables",162,"No"
"D","10/26/2022","08:12:54","Hydro","Hydro",550,"No"
"D","10/26/2022","08:12:54","Natural Gas","Natural Gas",7248,"Yes"
"D","10/26/2022","08:12:54","Nuclear","Nuclear",3248,"No"
"D","10/26/2022","08:12:54","Other","Other",1,"No"
"D","10/26/2022","08:12:54","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","08:12:54","Refuse","Renewables",300,"No"
"D","10/26/2022","08:12:54","Solar","Renewables",7,"No"
"D","10/26/2022","08:12:54","Wind","Renewables",338,"No"
"D","10/26/2022","08:12:54","Wood","Renewables",163,"No"
"D","10/26/2022","08:19:22","Hydro","Hydro",558,"No"
"D","10/26/2022","08:19:22","Natural Gas","Natural Gas",7313,"Yes"
"D","10/26/2022","08:19:22","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","08:19:22","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","08:19:22","Refuse","Renewables",299,"No"
"D","10/26/2022","08:19:22","Solar","Renewables",9,"No"
"D","10/26/2022","08:19:22","Wind","Renewables",335,"No"
"D","10/26/2022","08:19:22","Wood","Renewables",163,"No"
"D","10/26/2022","08:26:21","Hydro","Hydro",569,"No"
"D","10/26/2022","08:26:21","Natural Gas","Natural Gas",7377,"Yes"
"D","10/26/2022","08:26:21","Nuclear","Nuclear",3249,"No"
"D","10/26/2022","08:26:21","Other","Other",4,"No"
"D","10/26/2022","08:26:21","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","08:26:21","Refuse","Renewables",300,"No"
"D","10/26/2022","08:26:21","Solar","Renewables",12,"No"
"D","10/26/2022","08:26:21","Wind","Renewables",326,"No"
"D","10/26/2022","08:26:21","Wood","Renewables",163,"No"
"D","10/26/2022","08:33:31","Hydro","Hydro",571,"No"
"D","10/26/2022","08:33:31","Natural Gas","Natural Gas",7356,"Yes"
"D","10/26/2022","08:33:31","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","08:33:31","Other","Other",7,"No"
"D","10/26/2022","08:33:31","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","08:33:31","Refuse","Renewables",302,"No"
"D","10/26/2022","08:33:31","Solar","Renewables",15,"No"
"D","10/26/2022","08:33:31","Wind","Renewables",318,"No"
"D","10/26/2022","08:33:31","Wood","Renewables",163,"No"
"D","10/26/2022","08:39:22","Hydro","Hydro",569,"No"
"D","10/26/2022","08:39:22","Natural Gas","Natural Gas",7324,"Yes"
"D","10/26/2022","08:39:22","Nuclear","Nuclear",3241,"No"
"D","10/26/2022","08:39:22","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","08:39:22","Refuse","Renewables",300,"No"
"D","10/26/2022","08:39:22","Solar","Renewables",18,"No"
"D","10/26/2022","08:39:22","Wind","Renewables",311,"No"
"D","10/26/2022","08:39:22","Wood","Renewables",164,"No"
"D","10/26/2022","08:45:23","Hydro","Hydro",570,"No"
"D","10/26/2022","08:45:23","Natural Gas","Natural Gas",7325,"Yes"
"D","10/26/2022","08:45:23","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","08:45:23","Other","Other",9,"No"
"D","10/26/2022","08:45:23","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","08:45:23","Refuse","Renewables",294,"No"
"D","10/26/2022","08:45:23","Solar","Renewables",22,"No"
"D","10/26/2022","08:45:23","Wind","Renewables",305,"No"
"D","10/26/2022","08:45:23","Wood","Renewables",163,"No"
"D","10/26/2022","08:53:32","Hydro","Hydro",570,"No"
"D","10/26/2022","08:53:32","Natural Gas","Natural Gas",7391,"Yes"
"D","10/26/2022","08:53:32","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","08:53:32","Oil","Oil",32,"No"
"D","10/26/2022","08:53:32","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","08:53:32","Refuse","Renewables",302,"No"
"D","10/26/2022","08:53:32","Solar","Renewables",20,"No"
"D","10/26/2022","08:53:32","Wind","Renewables",323,"No"
"D","10/26/2022","08:53:32","Wood","Renewables",163,"No"
"D","10/26/2022","09:02:10","Hydro","Hydro",563,"No"
"D","10/26/2022","09:02:10","Natural Gas","Natural Gas",7296,"Yes"
"D","10/26/2022","09:02:10","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","09:02:10","Oil","Oil",49,"No"
"D","10/26/2022","09:02:10","Other","Other",0,"No"
"D","10/26/2022","09:02:10","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","09:02:10","Refuse","Renewables",300,"No"
"D","10/26/2022","09:02:10","Solar","Renewables",21,"No"
"D","10/26/2022","09:02:10","Wind","Renewables",340,"No"
"D","10/26/2022","09:02:10","Wood","Renewables",163,"No"
"D","10/26/2022","09:08:37","Hydro","Hydro",560,"No"
"D","10/26/2022","09:08:37","Natural Gas","Natural Gas",7252,"Yes"
"D","10/26/2022","09:08:37","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","09:08:37","Oil","Oil",49,"No"
"D","10/26/2022","09:08:37","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","09:08:37","Refuse","Renewables",307,"No"
"D","10/26/2022","09:08:37","Solar","Renewables",25,"No"
"D","10/26/2022","09:08:37","Wind","Renewables",329,"No"
"D","10/26/2022","09:08:37","Wood","Renewables",163,"No"
"D","10/26/2022","09:16:16","Hydro","Hydro",566,"No"
"D","10/26/2022","09:16:16","Natural Gas","Natural Gas",7232,"Yes"
"D","10/26/2022","09:16:16","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","09:16:16","Oil","Oil",49,"No"
"D","10/26/2022","09:16:16","Other","Other",2,"No"
"D","10/26/2022","09:16:16","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","09:16:16","Refuse","Renewables",308,"No"
"D","10/26/2022","09:16:16","Solar","Renewables",28,"No"
"D","10/26/2022","09:16:16","Wind","Renewables",323,"No"
"D","10/26/2022","09:16:16","Wood","Renewables",163,"No"
"D","10/26/2022","09:23:08","Hydro","Hydro",568,"No"
"D","10/26/2022","09:23:08","Natural Gas","Natural Gas",7246,"Yes"
"D","10/26/2022","09:23:08","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","09:23:08","Oil","Oil",49,"No"
"D","10/26/2022","09:23:08","Other","Other",4,"No"
"D","10/26/2022","09:23:08","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","09:23:08","Refuse","Renewables",311,"No"
"D","10/26/2022","09:23:08","Solar","Renewables",29,"No"
"D","10/26/2022","09:23:08","Wind","Renewables",310,"No"
"D","10/26/2022","09:23:08","Wood","Renewables",163,"No"
"D","10/26/2022","09:32:05","Hydro","Hydro",566,"No"
"D","10/26/2022","09:32:05","Natural Gas","Natural Gas",7315,"Yes"
"D","10/26/2022","09:32:05","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","09:32:05","Oil","Oil",23,"No"
"D","10/26/2022","09:32:05","Other","Other",1,"No"
"D","10/26/2022","09:32:05","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","09:32:05","Refuse","Renewables",304,"No"
"D","10/26/2022","09:32:05","Solar","Renewables",31,"No"
"D","10/26/2022","09:32:05","Wind","Renewables",309,"No"
"D","10/26/2022","09:32:05","Wood","Renewables",162,"No"
"D","10/26/2022","09:39:06","Hydro","Hydro",569,"No"
"D","10/26/2022","09:39:06","Natural Gas","Natural Gas",7294,"Yes"
"D","10/26/2022","09:39:06","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","09:39:06","Oil","Oil",24,"No"
"D","10/26/2022","09:39:06","Other","Other",11,"No"
"D","10/26/2022","09:39:06","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","09:39:06","Refuse","Renewables",300,"No"
"D","10/26/2022","09:39:06","Solar","Renewables",38,"No"
"D","10/26/2022","09:39:06","Wind","Renewables",301,"No"
"D","10/26/2022","09:39:06","Wood","Renewables",162,"No"
"D","10/26/2022","09:47:50","Hydro","Hydro",570,"No"
"D","10/26/2022","09:47:50","Natural Gas","Natural Gas",7333,"Yes"
"D","10/26/2022","09:47:50","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","09:47:50","Oil","Oil",24,"No"
"D","10/26/2022","09:47:50","Other","Other",4,"No"
"D","10/26/2022","09:47:50","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","09:47:50","Refuse","Renewables",302,"No"
"D","10/26/2022","09:47:50","Solar","Renewables",40,"No"
"D","10/26/2022","09:47:50","Wind","Renewables",306,"No"
"D","10/26/2022","09:47:50","Wood","Renewables",160,"No"
"D","10/26/2022","09:54:53","Hydro","Hydro",553,"No"
"D","10/26/2022","09:54:53","Natural Gas","Natural Gas",7312,"Yes"
"D","10/26/2022","09:54:53","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","09:54:53","Oil","Oil",24,"No"
"D","10/26/2022","09:54:53","Other","Other",1,"No"
"D","10/26/2022","09:54:53","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","09:54:53","Refuse","Renewables",303,"No"
"D","10/26/2022","09:54:53","Solar","Renewables",42,"No"
"D","10/26/2022","09:54:53","Wind","Renewables",297,"No"
"D","10/26/2022","09:54:53","Wood","Renewables",159,"No"
"D","10/26/2022","10:04:26","Hydro","Hydro",544,"No"
"D","10/26/2022","10:04:26","Natural Gas","Natural Gas",7464,"Yes"
"D","10/26/2022","10:04:26","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","10:04:26","Other","Other",3,"No"
"D","10/26/2022","10:04:26","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","10:04:26","Refuse","Renewables",309,"No"
"D","10/26/2022","10:04:26","Solar","Renewables",43,"No"
"D","10/26/2022","10:04:26","Wind","Renewables",278,"No"
"D","10/26/2022","10:04:26","Wood","Renewables",160,"No"
"D","10/26/2022","10:10:18","Hydro","Hydro",537,"No"
"D","10/26/2022","10:10:18","Natural Gas","Natural Gas",7504,"Yes"
"D","10/26/2022","10:10:18","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","10:10:18","Other","Other",6,"No"
"D","10/26/2022","10:10:18","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","10:10:18","Refuse","Renewables",301,"No"
"D","10/26/2022","10:10:18","Solar","Renewables",45,"No"
"D","10/26/2022","10:10:18","Wind","Renewables",279,"No"
