"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231001.csv"
"C","Report for 10/01/2023"
"C","Report generated 08/12/2024 17:26:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2023","05:00:30","Solar","Renewables",1,"No"
"D","10/01/2023","05:00:30","Wind","Renewables",228,"No"
"D","10/01/2023","05:00:30","Wood","Renewables",131,"No"
"D","10/01/2023","05:07:36","Hydro","Hydro",589,"No"
"D","10/01/2023","05:07:36","Natural Gas","Natural Gas",4879,"Yes"
"D","10/01/2023","05:07:36","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","05:07:36","Other","Other",2,"No"
"D","10/01/2023","05:07:36","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","05:07:36","Refuse","Renewables",294,"No"
"D","10/01/2023","05:07:36","Solar","Renewables",1,"No"
"D","10/01/2023","05:07:36","Wind","Renewables",228,"No"
"D","10/01/2023","05:07:36","Wood","Renewables",131,"No"
"D","10/01/2023","05:10:12","Hydro","Hydro",589,"No"
"D","10/01/2023","05:10:12","Natural Gas","Natural Gas",4930,"Yes"
"D","10/01/2023","05:10:12","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","05:10:12","Other","Other",2,"No"
"D","10/01/2023","05:10:12","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","05:10:12","Refuse","Renewables",294,"No"
"D","10/01/2023","05:10:12","Solar","Renewables",1,"No"
"D","10/01/2023","05:10:12","Wind","Renewables",236,"No"
"D","10/01/2023","05:10:12","Wood","Renewables",131,"No"
"D","10/01/2023","05:14:41","Hydro","Hydro",589,"No"
"D","10/01/2023","05:14:41","Natural Gas","Natural Gas",4927,"Yes"
"D","10/01/2023","05:14:41","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","05:14:41","Other","Other",2,"No"
"D","10/01/2023","05:14:41","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","05:14:41","Refuse","Renewables",296,"No"
"D","10/01/2023","05:14:41","Solar","Renewables",1,"No"
"D","10/01/2023","05:14:41","Wind","Renewables",236,"No"
"D","10/01/2023","05:14:41","Wood","Renewables",130,"No"
"D","10/01/2023","05:21:48","Hydro","Hydro",590,"No"
"D","10/01/2023","05:21:48","Natural Gas","Natural Gas",4901,"Yes"
"D","10/01/2023","05:21:48","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","05:21:48","Other","Other",12,"No"
"D","10/01/2023","05:21:48","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","05:21:48","Refuse","Renewables",291,"No"
"D","10/01/2023","05:21:48","Solar","Renewables",1,"No"
"D","10/01/2023","05:21:48","Wind","Renewables",235,"No"
"D","10/01/2023","05:21:48","Wood","Renewables",127,"No"
"D","10/01/2023","05:29:44","Hydro","Hydro",593,"No"
"D","10/01/2023","05:29:44","Natural Gas","Natural Gas",4804,"Yes"
"D","10/01/2023","05:29:44","Nuclear","Nuclear",3032,"No"
"D","10/01/2023","05:29:44","Other","Other",11,"No"
"D","10/01/2023","05:29:44","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","05:29:44","Refuse","Renewables",295,"No"
"D","10/01/2023","05:29:44","Solar","Renewables",1,"No"
"D","10/01/2023","05:29:44","Wind","Renewables",247,"No"
"D","10/01/2023","05:29:44","Wood","Renewables",127,"No"
"D","10/01/2023","05:36:12","Hydro","Hydro",592,"No"
"D","10/01/2023","05:36:12","Natural Gas","Natural Gas",4938,"Yes"
"D","10/01/2023","05:36:12","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","05:36:12","Other","Other",2,"No"
"D","10/01/2023","05:36:12","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","05:36:12","Refuse","Renewables",296,"No"
"D","10/01/2023","05:36:12","Solar","Renewables",1,"No"
"D","10/01/2023","05:36:12","Wind","Renewables",250,"No"
"D","10/01/2023","05:36:12","Wood","Renewables",128,"No"
"D","10/01/2023","05:44:24","Hydro","Hydro",593,"No"
"D","10/01/2023","05:44:24","Natural Gas","Natural Gas",4882,"Yes"
"D","10/01/2023","05:44:24","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","05:44:24","Other","Other",19,"No"
"D","10/01/2023","05:44:24","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","05:44:24","Refuse","Renewables",302,"No"
"D","10/01/2023","05:44:24","Solar","Renewables",1,"No"
"D","10/01/2023","05:44:24","Wind","Renewables",257,"No"
"D","10/01/2023","05:44:24","Wood","Renewables",130,"No"
"D","10/01/2023","05:50:53","Hydro","Hydro",593,"No"
"D","10/01/2023","05:50:53","Natural Gas","Natural Gas",4924,"Yes"
"D","10/01/2023","05:50:53","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","05:50:53","Other","Other",2,"No"
"D","10/01/2023","05:50:53","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","05:50:53","Refuse","Renewables",317,"No"
"D","10/01/2023","05:50:53","Solar","Renewables",1,"No"
"D","10/01/2023","05:50:53","Wind","Renewables",261,"No"
"D","10/01/2023","05:50:53","Wood","Renewables",127,"No"
"D","10/01/2023","05:59:00","Hydro","Hydro",593,"No"
"D","10/01/2023","05:59:00","Natural Gas","Natural Gas",5006,"Yes"
"D","10/01/2023","05:59:00","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","05:59:00","Other","Other",1,"No"
"D","10/01/2023","05:59:00","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","05:59:00","Refuse","Renewables",319,"No"
"D","10/01/2023","05:59:00","Solar","Renewables",1,"No"
"D","10/01/2023","05:59:00","Wind","Renewables",251,"No"
"D","10/01/2023","05:59:00","Wood","Renewables",131,"No"
"D","10/01/2023","06:01:00","Hydro","Hydro",593,"No"
"D","10/01/2023","06:01:00","Natural Gas","Natural Gas",5126,"Yes"
"D","10/01/2023","06:01:00","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","06:01:00","Other","Other",1,"No"
"D","10/01/2023","06:01:00","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:01:00","Refuse","Renewables",323,"No"
"D","10/01/2023","06:01:00","Solar","Renewables",1,"No"
"D","10/01/2023","06:01:00","Wind","Renewables",234,"No"
"D","10/01/2023","06:01:00","Wood","Renewables",130,"No"
"D","10/01/2023","06:04:18","Hydro","Hydro",593,"No"
"D","10/01/2023","06:04:18","Natural Gas","Natural Gas",5126,"Yes"
"D","10/01/2023","06:04:18","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","06:04:18","Other","Other",1,"No"
"D","10/01/2023","06:04:18","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:04:18","Refuse","Renewables",323,"No"
"D","10/01/2023","06:04:18","Solar","Renewables",1,"No"
"D","10/01/2023","06:04:18","Wind","Renewables",234,"No"
"D","10/01/2023","06:04:18","Wood","Renewables",130,"No"
"D","10/01/2023","06:16:07","Hydro","Hydro",581,"No"
"D","10/01/2023","06:16:07","Natural Gas","Natural Gas",4836,"Yes"
"D","10/01/2023","06:16:07","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","06:16:07","Other","Other",3,"No"
"D","10/01/2023","06:16:07","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:16:07","Refuse","Renewables",323,"No"
"D","10/01/2023","06:16:07","Solar","Renewables",1,"No"
"D","10/01/2023","06:16:07","Wind","Renewables",224,"No"
"D","10/01/2023","06:16:07","Wood","Renewables",129,"No"
"D","10/01/2023","06:16:32","Hydro","Hydro",589,"No"
"D","10/01/2023","06:16:32","Natural Gas","Natural Gas",4951,"Yes"
"D","10/01/2023","06:16:32","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","06:16:32","Other","Other",4,"No"
"D","10/01/2023","06:16:32","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:16:32","Refuse","Renewables",315,"No"
"D","10/01/2023","06:16:32","Solar","Renewables",1,"No"
"D","10/01/2023","06:16:32","Wind","Renewables",245,"No"
"D","10/01/2023","06:16:32","Wood","Renewables",129,"No"
"D","10/01/2023","06:18:06","Hydro","Hydro",589,"No"
"D","10/01/2023","06:18:06","Natural Gas","Natural Gas",4951,"Yes"
"D","10/01/2023","06:18:06","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","06:18:06","Other","Other",4,"No"
"D","10/01/2023","06:18:06","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:18:06","Refuse","Renewables",315,"No"
"D","10/01/2023","06:18:06","Solar","Renewables",1,"No"
"D","10/01/2023","06:18:06","Wind","Renewables",245,"No"
"D","10/01/2023","06:18:06","Wood","Renewables",129,"No"
"D","10/01/2023","06:19:18","Hydro","Hydro",587,"No"
"D","10/01/2023","06:19:18","Natural Gas","Natural Gas",4932,"Yes"
"D","10/01/2023","06:19:18","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","06:19:18","Other","Other",5,"No"
"D","10/01/2023","06:19:18","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:19:18","Refuse","Renewables",310,"No"
"D","10/01/2023","06:19:18","Solar","Renewables",1,"No"
"D","10/01/2023","06:19:18","Wind","Renewables",247,"No"
"D","10/01/2023","06:19:18","Wood","Renewables",128,"No"
"D","10/01/2023","06:21:11","Hydro","Hydro",587,"No"
"D","10/01/2023","06:21:11","Natural Gas","Natural Gas",4932,"Yes"
"D","10/01/2023","06:21:11","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","06:21:11","Other","Other",5,"No"
"D","10/01/2023","06:21:11","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:21:11","Refuse","Renewables",310,"No"
"D","10/01/2023","06:21:11","Solar","Renewables",1,"No"
"D","10/01/2023","06:21:11","Wind","Renewables",247,"No"
"D","10/01/2023","06:21:11","Wood","Renewables",128,"No"
"D","10/01/2023","06:22:31","Hydro","Hydro",588,"No"
"D","10/01/2023","06:22:31","Natural Gas","Natural Gas",5085,"Yes"
"D","10/01/2023","06:22:31","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","06:22:31","Other","Other",2,"No"
"D","10/01/2023","06:22:31","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:22:31","Refuse","Renewables",309,"No"
"D","10/01/2023","06:22:31","Solar","Renewables",1,"No"
"D","10/01/2023","06:22:31","Wind","Renewables",260,"No"
"D","10/01/2023","06:22:31","Wood","Renewables",129,"No"
"D","10/01/2023","06:25:51","Hydro","Hydro",588,"No"
"D","10/01/2023","06:25:51","Natural Gas","Natural Gas",5085,"Yes"
"D","10/01/2023","06:25:51","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","06:25:51","Other","Other",2,"No"
"D","10/01/2023","06:25:51","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:25:51","Refuse","Renewables",309,"No"
"D","10/01/2023","06:25:51","Solar","Renewables",1,"No"
"D","10/01/2023","06:25:51","Wind","Renewables",260,"No"
"D","10/01/2023","06:25:51","Wood","Renewables",129,"No"
"D","10/01/2023","06:28:18","Hydro","Hydro",590,"No"
"D","10/01/2023","06:28:18","Natural Gas","Natural Gas",5140,"Yes"
"D","10/01/2023","06:28:18","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","06:28:18","Other","Other",2,"No"
"D","10/01/2023","06:28:18","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:28:18","Refuse","Renewables",308,"No"
"D","10/01/2023","06:28:18","Solar","Renewables",1,"No"
"D","10/01/2023","06:28:18","Wind","Renewables",289,"No"
"D","10/01/2023","06:28:18","Wood","Renewables",126,"No"
"D","10/01/2023","06:30:34","Hydro","Hydro",590,"No"
"D","10/01/2023","06:30:34","Natural Gas","Natural Gas",5111,"Yes"
"D","10/01/2023","06:30:34","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","06:30:34","Other","Other",6,"No"
"D","10/01/2023","06:30:34","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:30:34","Refuse","Renewables",310,"No"
"D","10/01/2023","06:30:34","Solar","Renewables",1,"No"
"D","10/01/2023","06:30:34","Wind","Renewables",282,"No"
"D","10/01/2023","06:30:34","Wood","Renewables",130,"No"
"D","10/01/2023","06:33:09","Hydro","Hydro",589,"No"
"D","10/01/2023","06:33:09","Natural Gas","Natural Gas",5127,"Yes"
"D","10/01/2023","06:33:09","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","06:33:09","Other","Other",3,"No"
"D","10/01/2023","06:33:09","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:33:09","Refuse","Renewables",314,"No"
"D","10/01/2023","06:33:09","Solar","Renewables",1,"No"
"D","10/01/2023","06:33:09","Wind","Renewables",285,"No"
"D","10/01/2023","06:33:09","Wood","Renewables",127,"No"
"D","10/01/2023","06:37:35","Hydro","Hydro",590,"No"
"D","10/01/2023","06:37:35","Natural Gas","Natural Gas",5106,"Yes"
"D","10/01/2023","06:37:35","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","06:37:35","Other","Other",15,"No"
"D","10/01/2023","06:37:35","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:37:35","Refuse","Renewables",320,"No"
"D","10/01/2023","06:37:35","Solar","Renewables",1,"No"
"D","10/01/2023","06:37:35","Wind","Renewables",279,"No"
"D","10/01/2023","06:37:35","Wood","Renewables",130,"No"
"D","10/01/2023","06:41:35","Hydro","Hydro",590,"No"
"D","10/01/2023","06:41:35","Natural Gas","Natural Gas",5110,"Yes"
"D","10/01/2023","06:41:35","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","06:41:35","Other","Other",1,"No"
"D","10/01/2023","06:41:35","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:41:35","Refuse","Renewables",319,"No"
"D","10/01/2023","06:41:35","Solar","Renewables",1,"No"
"D","10/01/2023","06:41:35","Wind","Renewables",286,"No"
"D","10/01/2023","06:41:35","Wood","Renewables",130,"No"
"D","10/01/2023","06:47:39","Hydro","Hydro",588,"No"
"D","10/01/2023","06:47:39","Natural Gas","Natural Gas",5127,"Yes"
"D","10/01/2023","06:47:39","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","06:47:39","Other","Other",1,"No"
"D","10/01/2023","06:47:39","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:47:39","Refuse","Renewables",326,"No"
"D","10/01/2023","06:47:39","Solar","Renewables",1,"No"
"D","10/01/2023","06:47:39","Wind","Renewables",282,"No"
"D","10/01/2023","06:47:39","Wood","Renewables",128,"No"
"D","10/01/2023","06:50:54","Hydro","Hydro",588,"No"
"D","10/01/2023","06:50:54","Natural Gas","Natural Gas",5127,"Yes"
"D","10/01/2023","06:50:54","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","06:50:54","Other","Other",1,"No"
"D","10/01/2023","06:50:54","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:50:54","Refuse","Renewables",326,"No"
"D","10/01/2023","06:50:54","Solar","Renewables",1,"No"
"D","10/01/2023","06:50:54","Wind","Renewables",282,"No"
"D","10/01/2023","06:50:54","Wood","Renewables",128,"No"
"D","10/01/2023","06:52:12","Hydro","Hydro",588,"No"
"D","10/01/2023","06:52:12","Natural Gas","Natural Gas",5157,"Yes"
"D","10/01/2023","06:52:12","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","06:52:12","Other","Other",0,"No"
"D","10/01/2023","06:52:12","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:52:12","Refuse","Renewables",319,"No"
"D","10/01/2023","06:52:12","Solar","Renewables",2,"No"
"D","10/01/2023","06:52:12","Wind","Renewables",284,"No"
"D","10/01/2023","06:52:12","Wood","Renewables",128,"No"
"D","10/01/2023","06:53:22","Hydro","Hydro",588,"No"
"D","10/01/2023","06:53:22","Natural Gas","Natural Gas",5157,"Yes"
"D","10/01/2023","06:53:22","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","06:53:22","Other","Other",0,"No"
"D","10/01/2023","06:53:22","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:53:22","Refuse","Renewables",319,"No"
"D","10/01/2023","06:53:22","Solar","Renewables",2,"No"
"D","10/01/2023","06:53:22","Wind","Renewables",284,"No"
"D","10/01/2023","06:53:22","Wood","Renewables",128,"No"
"D","10/01/2023","06:57:46","Hydro","Hydro",581,"No"
"D","10/01/2023","06:57:46","Natural Gas","Natural Gas",5115,"Yes"
"D","10/01/2023","06:57:46","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","06:57:46","Other","Other",10,"No"
"D","10/01/2023","06:57:46","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:57:46","Refuse","Renewables",326,"No"
"D","10/01/2023","06:57:46","Solar","Renewables",3,"No"
"D","10/01/2023","06:57:46","Wind","Renewables",307,"No"
"D","10/01/2023","06:57:46","Wood","Renewables",127,"No"
"D","10/01/2023","06:59:31","Hydro","Hydro",580,"No"
"D","10/01/2023","06:59:31","Natural Gas","Natural Gas",5119,"Yes"
"D","10/01/2023","06:59:31","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","06:59:31","Other","Other",0,"No"
"D","10/01/2023","06:59:31","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","06:59:31","Refuse","Renewables",326,"No"
"D","10/01/2023","06:59:31","Solar","Renewables",4,"No"
"D","10/01/2023","06:59:31","Wind","Renewables",309,"No"
"D","10/01/2023","06:59:31","Wood","Renewables",126,"No"
"D","10/01/2023","07:00:24","Hydro","Hydro",580,"No"
"D","10/01/2023","07:00:24","Natural Gas","Natural Gas",5119,"Yes"
"D","10/01/2023","07:00:24","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","07:00:24","Other","Other",0,"No"
"D","10/01/2023","07:00:24","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:00:24","Refuse","Renewables",326,"No"
"D","10/01/2023","07:00:24","Solar","Renewables",4,"No"
"D","10/01/2023","07:00:24","Wind","Renewables",309,"No"
"D","10/01/2023","07:00:24","Wood","Renewables",126,"No"
"D","10/01/2023","07:03:52","Hydro","Hydro",582,"No"
"D","10/01/2023","07:03:52","Natural Gas","Natural Gas",5030,"Yes"
"D","10/01/2023","07:03:52","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","07:03:52","Other","Other",1,"No"
"D","10/01/2023","07:03:52","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:03:52","Refuse","Renewables",326,"No"
"D","10/01/2023","07:03:52","Solar","Renewables",5,"No"
"D","10/01/2023","07:03:52","Wind","Renewables",318,"No"
"D","10/01/2023","07:03:52","Wood","Renewables",130,"No"
"D","10/01/2023","07:07:23","Hydro","Hydro",583,"No"
"D","10/01/2023","07:07:23","Natural Gas","Natural Gas",4951,"Yes"
"D","10/01/2023","07:07:23","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","07:07:23","Other","Other",1,"No"
"D","10/01/2023","07:07:23","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:07:23","Refuse","Renewables",321,"No"
"D","10/01/2023","07:07:23","Solar","Renewables",8,"No"
"D","10/01/2023","07:07:23","Wind","Renewables",324,"No"
"D","10/01/2023","07:07:23","Wood","Renewables",130,"No"
"D","10/01/2023","07:13:01","Hydro","Hydro",583,"No"
"D","10/01/2023","07:13:01","Natural Gas","Natural Gas",4951,"Yes"
"D","10/01/2023","07:13:01","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","07:13:01","Other","Other",1,"No"
"D","10/01/2023","07:13:01","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:13:01","Refuse","Renewables",321,"No"
"D","10/01/2023","07:13:01","Solar","Renewables",8,"No"
"D","10/01/2023","07:13:01","Wind","Renewables",324,"No"
"D","10/01/2023","07:13:01","Wood","Renewables",130,"No"
"D","10/01/2023","07:18:12","Hydro","Hydro",584,"No"
"D","10/01/2023","07:18:12","Natural Gas","Natural Gas",5026,"Yes"
"D","10/01/2023","07:18:12","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","07:18:12","Other","Other",0,"No"
"D","10/01/2023","07:18:12","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:18:12","Refuse","Renewables",311,"No"
"D","10/01/2023","07:18:12","Solar","Renewables",14,"No"
"D","10/01/2023","07:18:12","Wind","Renewables",315,"No"
"D","10/01/2023","07:18:12","Wood","Renewables",130,"No"
"D","10/01/2023","07:23:41","Hydro","Hydro",585,"No"
"D","10/01/2023","07:23:41","Natural Gas","Natural Gas",5028,"Yes"
"D","10/01/2023","07:23:41","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","07:23:41","Other","Other",1,"No"
"D","10/01/2023","07:23:41","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:23:41","Refuse","Renewables",315,"No"
"D","10/01/2023","07:23:41","Solar","Renewables",21,"No"
"D","10/01/2023","07:23:41","Wind","Renewables",317,"No"
"D","10/01/2023","07:23:41","Wood","Renewables",127,"No"
"D","10/01/2023","07:25:55","Hydro","Hydro",585,"No"
"D","10/01/2023","07:25:55","Natural Gas","Natural Gas",5028,"Yes"
"D","10/01/2023","07:25:55","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","07:25:55","Other","Other",1,"No"
"D","10/01/2023","07:25:55","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:25:55","Refuse","Renewables",315,"No"
"D","10/01/2023","07:25:55","Solar","Renewables",21,"No"
"D","10/01/2023","07:25:55","Wind","Renewables",317,"No"
"D","10/01/2023","07:25:55","Wood","Renewables",127,"No"
"D","10/01/2023","07:27:49","Hydro","Hydro",585,"No"
"D","10/01/2023","07:27:49","Natural Gas","Natural Gas",5095,"Yes"
"D","10/01/2023","07:27:49","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","07:27:49","Other","Other",1,"No"
"D","10/01/2023","07:27:49","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:27:49","Refuse","Renewables",317,"No"
"D","10/01/2023","07:27:49","Solar","Renewables",24,"No"
"D","10/01/2023","07:27:49","Wind","Renewables",318,"No"
"D","10/01/2023","07:27:49","Wood","Renewables",129,"No"
"D","10/01/2023","07:31:05","Hydro","Hydro",585,"No"
"D","10/01/2023","07:31:05","Natural Gas","Natural Gas",5095,"Yes"
"D","10/01/2023","07:31:05","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","07:31:05","Other","Other",1,"No"
"D","10/01/2023","07:31:05","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:31:05","Refuse","Renewables",317,"No"
"D","10/01/2023","07:31:05","Solar","Renewables",24,"No"
"D","10/01/2023","07:31:05","Wind","Renewables",318,"No"
"D","10/01/2023","07:31:05","Wood","Renewables",129,"No"
"D","10/01/2023","07:39:42","Hydro","Hydro",585,"No"
"D","10/01/2023","07:39:42","Natural Gas","Natural Gas",5050,"Yes"
"D","10/01/2023","07:39:42","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","07:39:42","Other","Other",1,"No"
"D","10/01/2023","07:39:42","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:39:42","Refuse","Renewables",326,"No"
"D","10/01/2023","07:39:42","Solar","Renewables",38,"No"
"D","10/01/2023","07:39:42","Wind","Renewables",320,"No"
"D","10/01/2023","07:39:42","Wood","Renewables",128,"No"
"D","10/01/2023","07:43:34","Hydro","Hydro",585,"No"
"D","10/01/2023","07:43:34","Natural Gas","Natural Gas",5048,"Yes"
"D","10/01/2023","07:43:34","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","07:43:34","Other","Other",1,"No"
"D","10/01/2023","07:43:34","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:43:34","Refuse","Renewables",324,"No"
"D","10/01/2023","07:43:34","Solar","Renewables",41,"No"
"D","10/01/2023","07:43:34","Wind","Renewables",321,"No"
"D","10/01/2023","07:43:34","Wood","Renewables",127,"No"
"D","10/01/2023","07:49:55","Hydro","Hydro",586,"No"
"D","10/01/2023","07:49:55","Natural Gas","Natural Gas",5053,"Yes"
"D","10/01/2023","07:49:55","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","07:49:55","Other","Other",12,"No"
"D","10/01/2023","07:49:55","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:49:55","Refuse","Renewables",326,"No"
"D","10/01/2023","07:49:55","Solar","Renewables",54,"No"
"D","10/01/2023","07:49:55","Wind","Renewables",329,"No"
"D","10/01/2023","07:49:55","Wood","Renewables",128,"No"
"D","10/01/2023","07:53:37","Hydro","Hydro",585,"No"
"D","10/01/2023","07:53:37","Natural Gas","Natural Gas",5076,"Yes"
"D","10/01/2023","07:53:37","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","07:53:37","Other","Other",9,"No"
"D","10/01/2023","07:53:37","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:53:37","Refuse","Renewables",327,"No"
"D","10/01/2023","07:53:37","Solar","Renewables",59,"No"
"D","10/01/2023","07:53:37","Wind","Renewables",318,"No"
"D","10/01/2023","07:53:37","Wood","Renewables",130,"No"
"D","10/01/2023","07:55:52","Hydro","Hydro",585,"No"
"D","10/01/2023","07:55:52","Natural Gas","Natural Gas",5076,"Yes"
"D","10/01/2023","07:55:52","Nuclear","Nuclear",3035,"No"
"D","10/01/2023","07:55:52","Other","Other",9,"No"
"D","10/01/2023","07:55:52","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","07:55:52","Refuse","Renewables",327,"No"
"D","10/01/2023","07:55:52","Solar","Renewables",59,"No"
"D","10/01/2023","07:55:52","Wind","Renewables",318,"No"
"D","10/01/2023","07:55:52","Wood","Renewables",130,"No"
"D","10/01/2023","08:02:41","Hydro","Hydro",585,"No"
"D","10/01/2023","08:02:41","Natural Gas","Natural Gas",5131,"Yes"
"D","10/01/2023","08:02:41","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:02:41","Other","Other",2,"No"
"D","10/01/2023","08:02:41","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:02:41","Refuse","Renewables",323,"No"
"D","10/01/2023","08:02:41","Solar","Renewables",72,"No"
"D","10/01/2023","08:02:41","Wind","Renewables",320,"No"
"D","10/01/2023","08:02:41","Wood","Renewables",130,"No"
"D","10/01/2023","08:08:09","Hydro","Hydro",589,"No"
"D","10/01/2023","08:08:09","Natural Gas","Natural Gas",5116,"Yes"
"D","10/01/2023","08:08:09","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","08:08:09","Other","Other",5,"No"
"D","10/01/2023","08:08:09","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:08:09","Refuse","Renewables",325,"No"
"D","10/01/2023","08:08:09","Solar","Renewables",81,"No"
"D","10/01/2023","08:08:09","Wind","Renewables",305,"No"
"D","10/01/2023","08:08:09","Wood","Renewables",131,"No"
"D","10/01/2023","08:09:56","Hydro","Hydro",589,"No"
"D","10/01/2023","08:09:56","Natural Gas","Natural Gas",5098,"Yes"
"D","10/01/2023","08:09:56","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","08:09:56","Other","Other",2,"No"
"D","10/01/2023","08:09:56","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:09:56","Refuse","Renewables",324,"No"
"D","10/01/2023","08:09:56","Solar","Renewables",88,"No"
"D","10/01/2023","08:09:56","Wind","Renewables",303,"No"
"D","10/01/2023","08:09:56","Wood","Renewables",129,"No"
"D","10/01/2023","08:13:11","Hydro","Hydro",589,"No"
"D","10/01/2023","08:13:11","Natural Gas","Natural Gas",5098,"Yes"
"D","10/01/2023","08:13:11","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","08:13:11","Other","Other",2,"No"
"D","10/01/2023","08:13:11","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","08:13:11","Refuse","Renewables",324,"No"
"D","10/01/2023","08:13:11","Solar","Renewables",88,"No"
