"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220903.csv"
"C","Report for 09/03/2022"
"C","Report generated 08/12/2024 16:52:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2022","00:52:15","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","00:52:15","Other","Other",2,"No"
"D","09/03/2022","00:52:15","Landfill Gas","Renewables",35,"No"
"D","09/03/2022","00:52:15","Refuse","Renewables",336,"No"
"D","09/03/2022","00:52:15","Wind","Renewables",111,"No"
"D","09/03/2022","00:52:15","Wood","Renewables",173,"No"
"D","09/03/2022","00:53:45","Coal","Coal",1,"No"
"D","09/03/2022","00:53:45","Hydro","Hydro",340,"No"
"D","09/03/2022","00:53:45","Natural Gas","Natural Gas",4134,"Yes"
"D","09/03/2022","00:53:45","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","00:53:45","Other","Other",2,"No"
"D","09/03/2022","00:53:45","Landfill Gas","Renewables",35,"No"
"D","09/03/2022","00:53:45","Refuse","Renewables",334,"No"
"D","09/03/2022","00:53:45","Wind","Renewables",108,"No"
"D","09/03/2022","00:53:45","Wood","Renewables",172,"No"
"D","09/03/2022","01:01:53","Coal","Coal",1,"No"
"D","09/03/2022","01:01:53","Hydro","Hydro",342,"No"
"D","09/03/2022","01:01:53","Natural Gas","Natural Gas",4122,"Yes"
"D","09/03/2022","01:01:53","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","01:01:53","Other","Other",2,"No"
"D","09/03/2022","01:01:53","Landfill Gas","Renewables",35,"No"
"D","09/03/2022","01:01:53","Refuse","Renewables",333,"No"
"D","09/03/2022","01:01:53","Wind","Renewables",113,"No"
"D","09/03/2022","01:01:53","Wood","Renewables",176,"No"
"D","09/03/2022","01:03:16","Coal","Coal",1,"No"
"D","09/03/2022","01:03:16","Hydro","Hydro",344,"No"
"D","09/03/2022","01:03:16","Natural Gas","Natural Gas",4126,"Yes"
"D","09/03/2022","01:03:16","Nuclear","Nuclear",3326,"No"
"D","09/03/2022","01:03:16","Other","Other",4,"No"
"D","09/03/2022","01:03:16","Landfill Gas","Renewables",35,"No"
"D","09/03/2022","01:03:16","Refuse","Renewables",334,"No"
"D","09/03/2022","01:03:16","Wind","Renewables",113,"No"
"D","09/03/2022","01:03:16","Wood","Renewables",176,"No"
"D","09/03/2022","01:07:31","Hydro","Hydro",342,"No"
"D","09/03/2022","01:07:31","Natural Gas","Natural Gas",4328,"Yes"
"D","09/03/2022","01:07:31","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","01:07:31","Other","Other",30,"No"
"D","09/03/2022","01:07:31","Landfill Gas","Renewables",35,"No"
"D","09/03/2022","01:07:31","Refuse","Renewables",331,"No"
"D","09/03/2022","01:07:31","Wind","Renewables",113,"No"
"D","09/03/2022","01:07:31","Wood","Renewables",176,"No"
"D","09/03/2022","01:17:22","Hydro","Hydro",344,"No"
"D","09/03/2022","01:17:22","Natural Gas","Natural Gas",4337,"Yes"
"D","09/03/2022","01:17:22","Nuclear","Nuclear",3326,"No"
"D","09/03/2022","01:17:22","Other","Other",1,"No"
"D","09/03/2022","01:17:22","Landfill Gas","Renewables",35,"No"
"D","09/03/2022","01:17:22","Refuse","Renewables",323,"No"
"D","09/03/2022","01:17:22","Wind","Renewables",122,"No"
"D","09/03/2022","01:17:22","Wood","Renewables",176,"No"
"D","09/03/2022","01:26:04","Hydro","Hydro",341,"No"
"D","09/03/2022","01:26:04","Natural Gas","Natural Gas",4273,"Yes"
"D","09/03/2022","01:26:04","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","01:26:04","Other","Other",0,"No"
"D","09/03/2022","01:26:04","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","01:26:04","Refuse","Renewables",320,"No"
"D","09/03/2022","01:26:04","Wind","Renewables",130,"No"
"D","09/03/2022","01:26:04","Wood","Renewables",174,"No"
"D","09/03/2022","01:35:01","Hydro","Hydro",339,"No"
"D","09/03/2022","01:35:01","Natural Gas","Natural Gas",4273,"Yes"
"D","09/03/2022","01:35:01","Nuclear","Nuclear",3322,"No"
"D","09/03/2022","01:35:01","Other","Other",0,"No"
"D","09/03/2022","01:35:01","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","01:35:01","Refuse","Renewables",310,"No"
"D","09/03/2022","01:35:01","Wind","Renewables",135,"No"
"D","09/03/2022","01:35:01","Wood","Renewables",174,"No"
"D","09/03/2022","01:44:10","Coal","Coal",1,"No"
"D","09/03/2022","01:44:10","Hydro","Hydro",343,"No"
"D","09/03/2022","01:44:10","Natural Gas","Natural Gas",4216,"Yes"
"D","09/03/2022","01:44:10","Nuclear","Nuclear",3322,"No"
"D","09/03/2022","01:44:10","Other","Other",1,"No"
"D","09/03/2022","01:44:10","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","01:44:10","Refuse","Renewables",329,"No"
"D","09/03/2022","01:44:10","Wind","Renewables",137,"No"
"D","09/03/2022","01:44:10","Wood","Renewables",177,"No"
"D","09/03/2022","01:52:57","Hydro","Hydro",338,"No"
"D","09/03/2022","01:52:57","Natural Gas","Natural Gas",4143,"Yes"
"D","09/03/2022","01:52:57","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","01:52:57","Other","Other",6,"No"
"D","09/03/2022","01:52:57","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","01:52:57","Refuse","Renewables",328,"No"
"D","09/03/2022","01:52:57","Wind","Renewables",133,"No"
"D","09/03/2022","01:52:57","Wood","Renewables",176,"No"
"D","09/03/2022","02:03:27","Hydro","Hydro",346,"No"
"D","09/03/2022","02:03:27","Natural Gas","Natural Gas",4223,"Yes"
"D","09/03/2022","02:03:27","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","02:03:27","Other","Other",34,"No"
"D","09/03/2022","02:03:27","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","02:03:27","Refuse","Renewables",332,"No"
"D","09/03/2022","02:03:27","Wind","Renewables",127,"No"
"D","09/03/2022","02:03:27","Wood","Renewables",174,"No"
"D","09/03/2022","02:12:47","Hydro","Hydro",334,"No"
"D","09/03/2022","02:12:47","Natural Gas","Natural Gas",4302,"Yes"
"D","09/03/2022","02:12:47","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","02:12:47","Other","Other",0,"No"
"D","09/03/2022","02:12:47","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","02:12:47","Refuse","Renewables",329,"No"
"D","09/03/2022","02:12:47","Wind","Renewables",124,"No"
"D","09/03/2022","02:12:47","Wood","Renewables",175,"No"
"D","09/03/2022","02:14:11","Hydro","Hydro",336,"No"
"D","09/03/2022","02:14:11","Natural Gas","Natural Gas",4283,"Yes"
"D","09/03/2022","02:14:11","Nuclear","Nuclear",3323,"No"
"D","09/03/2022","02:14:11","Other","Other",0,"No"
"D","09/03/2022","02:14:11","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","02:14:11","Refuse","Renewables",327,"No"
"D","09/03/2022","02:14:11","Wind","Renewables",127,"No"
"D","09/03/2022","02:14:11","Wood","Renewables",173,"No"
"D","09/03/2022","02:23:36","Hydro","Hydro",332,"No"
"D","09/03/2022","02:23:36","Natural Gas","Natural Gas",4262,"Yes"
"D","09/03/2022","02:23:36","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","02:23:36","Other","Other",0,"No"
"D","09/03/2022","02:23:36","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","02:23:36","Refuse","Renewables",329,"No"
"D","09/03/2022","02:23:36","Wind","Renewables",139,"No"
"D","09/03/2022","02:23:36","Wood","Renewables",176,"No"
"D","09/03/2022","02:28:10","Hydro","Hydro",332,"No"
"D","09/03/2022","02:28:10","Natural Gas","Natural Gas",4241,"Yes"
"D","09/03/2022","02:28:10","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","02:28:10","Other","Other",0,"No"
"D","09/03/2022","02:28:10","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","02:28:10","Refuse","Renewables",327,"No"
"D","09/03/2022","02:28:10","Wind","Renewables",142,"No"
"D","09/03/2022","02:28:10","Wood","Renewables",175,"No"
"D","09/03/2022","02:36:45","Hydro","Hydro",333,"No"
"D","09/03/2022","02:36:45","Natural Gas","Natural Gas",4096,"Yes"
"D","09/03/2022","02:36:45","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","02:36:45","Other","Other",1,"No"
"D","09/03/2022","02:36:45","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","02:36:45","Refuse","Renewables",322,"No"
"D","09/03/2022","02:36:45","Wind","Renewables",142,"No"
"D","09/03/2022","02:36:45","Wood","Renewables",176,"No"
"D","09/03/2022","02:43:26","Hydro","Hydro",332,"No"
"D","09/03/2022","02:43:26","Natural Gas","Natural Gas",4028,"Yes"
"D","09/03/2022","02:43:26","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","02:43:26","Other","Other",0,"No"
"D","09/03/2022","02:43:26","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","02:43:26","Refuse","Renewables",327,"No"
"D","09/03/2022","02:43:26","Wind","Renewables",139,"No"
"D","09/03/2022","02:43:26","Wood","Renewables",178,"No"
"D","09/03/2022","02:53:18","Hydro","Hydro",330,"No"
"D","09/03/2022","02:53:18","Natural Gas","Natural Gas",3924,"Yes"
"D","09/03/2022","02:53:18","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","02:53:18","Other","Other",0,"No"
"D","09/03/2022","02:53:18","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","02:53:18","Refuse","Renewables",327,"No"
"D","09/03/2022","02:53:18","Wind","Renewables",137,"No"
"D","09/03/2022","02:53:18","Wood","Renewables",175,"No"
"D","09/03/2022","03:01:44","Coal","Coal",1,"No"
"D","09/03/2022","03:01:44","Hydro","Hydro",331,"No"
"D","09/03/2022","03:01:44","Natural Gas","Natural Gas",3880,"Yes"
"D","09/03/2022","03:01:44","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","03:01:44","Other","Other",2,"No"
"D","09/03/2022","03:01:44","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","03:01:44","Refuse","Renewables",327,"No"
"D","09/03/2022","03:01:44","Wind","Renewables",129,"No"
"D","09/03/2022","03:01:44","Wood","Renewables",176,"No"
"D","09/03/2022","03:05:38","Hydro","Hydro",331,"No"
"D","09/03/2022","03:05:38","Natural Gas","Natural Gas",3869,"Yes"
"D","09/03/2022","03:05:38","Nuclear","Nuclear",3326,"No"
"D","09/03/2022","03:05:38","Other","Other",4,"No"
"D","09/03/2022","03:05:38","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","03:05:38","Refuse","Renewables",329,"No"
"D","09/03/2022","03:05:38","Wind","Renewables",126,"No"
"D","09/03/2022","03:05:38","Wood","Renewables",175,"No"
"D","09/03/2022","03:15:05","Hydro","Hydro",333,"No"
"D","09/03/2022","03:15:05","Natural Gas","Natural Gas",3965,"Yes"
"D","09/03/2022","03:15:05","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","03:15:05","Other","Other",0,"No"
"D","09/03/2022","03:15:05","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","03:15:05","Refuse","Renewables",328,"No"
"D","09/03/2022","03:15:05","Wind","Renewables",121,"No"
"D","09/03/2022","03:15:05","Wood","Renewables",175,"No"
"D","09/03/2022","03:23:02","Hydro","Hydro",334,"No"
"D","09/03/2022","03:23:02","Natural Gas","Natural Gas",3937,"Yes"
"D","09/03/2022","03:23:02","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","03:23:02","Other","Other",2,"No"
"D","09/03/2022","03:23:02","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","03:23:02","Refuse","Renewables",328,"No"
"D","09/03/2022","03:23:02","Wind","Renewables",123,"No"
"D","09/03/2022","03:23:02","Wood","Renewables",172,"No"
"D","09/03/2022","03:31:56","Hydro","Hydro",334,"No"
"D","09/03/2022","03:31:56","Natural Gas","Natural Gas",3941,"Yes"
"D","09/03/2022","03:31:56","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","03:31:56","Other","Other",0,"No"
"D","09/03/2022","03:31:56","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","03:31:56","Refuse","Renewables",327,"No"
"D","09/03/2022","03:31:56","Wind","Renewables",123,"No"
"D","09/03/2022","03:31:56","Wood","Renewables",174,"No"
"D","09/03/2022","03:40:15","Coal","Coal",2,"No"
"D","09/03/2022","03:40:15","Hydro","Hydro",334,"No"
"D","09/03/2022","03:40:15","Natural Gas","Natural Gas",3890,"Yes"
"D","09/03/2022","03:40:15","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","03:40:15","Other","Other",0,"No"
"D","09/03/2022","03:40:15","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","03:40:15","Refuse","Renewables",327,"No"
"D","09/03/2022","03:40:15","Wind","Renewables",118,"No"
"D","09/03/2022","03:40:15","Wood","Renewables",174,"No"
"D","09/03/2022","03:48:38","Coal","Coal",0,"No"
"D","09/03/2022","03:48:38","Hydro","Hydro",334,"No"
"D","09/03/2022","03:48:38","Natural Gas","Natural Gas",3852,"Yes"
"D","09/03/2022","03:48:38","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","03:48:38","Other","Other",9,"No"
"D","09/03/2022","03:48:38","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","03:48:38","Refuse","Renewables",327,"No"
"D","09/03/2022","03:48:38","Wind","Renewables",110,"No"
"D","09/03/2022","03:48:38","Wood","Renewables",176,"No"
"D","09/03/2022","03:52:04","Coal","Coal",3,"No"
"D","09/03/2022","03:52:04","Hydro","Hydro",334,"No"
"D","09/03/2022","03:52:04","Natural Gas","Natural Gas",3862,"Yes"
"D","09/03/2022","03:52:04","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","03:52:04","Other","Other",0,"No"
"D","09/03/2022","03:52:04","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","03:52:04","Refuse","Renewables",326,"No"
"D","09/03/2022","03:52:04","Wind","Renewables",110,"No"
"D","09/03/2022","03:52:04","Wood","Renewables",175,"No"
"D","09/03/2022","03:57:06","Hydro","Hydro",332,"No"
"D","09/03/2022","03:57:06","Natural Gas","Natural Gas",3872,"Yes"
"D","09/03/2022","03:57:06","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","03:57:06","Other","Other",0,"No"
"D","09/03/2022","03:57:06","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","03:57:06","Refuse","Renewables",325,"No"
"D","09/03/2022","03:57:06","Wind","Renewables",113,"No"
"D","09/03/2022","03:57:06","Wood","Renewables",176,"No"
"D","09/03/2022","04:04:32","Hydro","Hydro",335,"No"
"D","09/03/2022","04:04:32","Natural Gas","Natural Gas",3956,"Yes"
"D","09/03/2022","04:04:32","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","04:04:32","Other","Other",7,"No"
"D","09/03/2022","04:04:32","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","04:04:32","Refuse","Renewables",316,"No"
"D","09/03/2022","04:04:32","Wind","Renewables",118,"No"
"D","09/03/2022","04:04:32","Wood","Renewables",174,"No"
"D","09/03/2022","04:12:52","Hydro","Hydro",337,"No"
"D","09/03/2022","04:12:52","Natural Gas","Natural Gas",4024,"Yes"
"D","09/03/2022","04:12:52","Nuclear","Nuclear",3328,"No"
"D","09/03/2022","04:12:52","Other","Other",0,"No"
"D","09/03/2022","04:12:52","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","04:12:52","Refuse","Renewables",316,"No"
"D","09/03/2022","04:12:52","Wind","Renewables",113,"No"
"D","09/03/2022","04:12:52","Wood","Renewables",176,"No"
"D","09/03/2022","04:20:02","Hydro","Hydro",335,"No"
"D","09/03/2022","04:20:02","Natural Gas","Natural Gas",4061,"Yes"
"D","09/03/2022","04:20:02","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","04:20:02","Other","Other",0,"No"
"D","09/03/2022","04:20:02","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","04:20:02","Refuse","Renewables",316,"No"
"D","09/03/2022","04:20:02","Wind","Renewables",116,"No"
"D","09/03/2022","04:20:02","Wood","Renewables",176,"No"
"D","09/03/2022","04:30:18","Coal","Coal",0,"No"
"D","09/03/2022","04:30:18","Hydro","Hydro",336,"No"
"D","09/03/2022","04:30:18","Natural Gas","Natural Gas",3994,"Yes"
"D","09/03/2022","04:30:18","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","04:30:18","Other","Other",0,"No"
"D","09/03/2022","04:30:18","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","04:30:18","Refuse","Renewables",323,"No"
"D","09/03/2022","04:30:18","Wind","Renewables",122,"No"
"D","09/03/2022","04:30:18","Wood","Renewables",175,"No"
"D","09/03/2022","04:39:38","Coal","Coal",1,"No"
"D","09/03/2022","04:39:38","Hydro","Hydro",338,"No"
"D","09/03/2022","04:39:38","Natural Gas","Natural Gas",3997,"Yes"
"D","09/03/2022","04:39:38","Nuclear","Nuclear",3326,"No"
"D","09/03/2022","04:39:38","Other","Other",1,"No"
"D","09/03/2022","04:39:38","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","04:39:38","Refuse","Renewables",328,"No"
"D","09/03/2022","04:39:38","Wind","Renewables",121,"No"
"D","09/03/2022","04:39:38","Wood","Renewables",175,"No"
"D","09/03/2022","04:47:58","Coal","Coal",1,"No"
"D","09/03/2022","04:47:58","Hydro","Hydro",337,"No"
"D","09/03/2022","04:47:58","Natural Gas","Natural Gas",3980,"Yes"
"D","09/03/2022","04:47:58","Nuclear","Nuclear",3328,"No"
"D","09/03/2022","04:47:58","Other","Other",0,"No"
"D","09/03/2022","04:47:58","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","04:47:58","Refuse","Renewables",329,"No"
"D","09/03/2022","04:47:58","Wind","Renewables",120,"No"
"D","09/03/2022","04:47:58","Wood","Renewables",174,"No"
"D","09/03/2022","04:56:45","Coal","Coal",1,"No"
"D","09/03/2022","04:56:45","Hydro","Hydro",335,"No"
"D","09/03/2022","04:56:45","Natural Gas","Natural Gas",3988,"Yes"
"D","09/03/2022","04:56:45","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","04:56:45","Other","Other",1,"No"
"D","09/03/2022","04:56:45","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","04:56:45","Refuse","Renewables",330,"No"
"D","09/03/2022","04:56:45","Wind","Renewables",123,"No"
"D","09/03/2022","04:56:45","Wood","Renewables",175,"No"
"D","09/03/2022","05:06:27","Hydro","Hydro",336,"No"
"D","09/03/2022","05:06:27","Natural Gas","Natural Gas",3913,"Yes"
"D","09/03/2022","05:06:27","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","05:06:27","Other","Other",1,"No"
"D","09/03/2022","05:06:27","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","05:06:27","Refuse","Renewables",324,"No"
"D","09/03/2022","05:06:27","Wind","Renewables",110,"No"
"D","09/03/2022","05:06:27","Wood","Renewables",175,"No"
"D","09/03/2022","05:12:17","Coal","Coal",2,"No"
"D","09/03/2022","05:12:17","Hydro","Hydro",337,"No"
"D","09/03/2022","05:12:17","Natural Gas","Natural Gas",3902,"Yes"
"D","09/03/2022","05:12:17","Nuclear","Nuclear",3324,"No"
"D","09/03/2022","05:12:17","Other","Other",1,"No"
"D","09/03/2022","05:12:17","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","05:12:17","Refuse","Renewables",327,"No"
"D","09/03/2022","05:12:17","Wind","Renewables",112,"No"
"D","09/03/2022","05:12:17","Wood","Renewables",176,"No"
"D","09/03/2022","05:20:17","Coal","Coal",1,"No"
"D","09/03/2022","05:20:17","Hydro","Hydro",336,"No"
"D","09/03/2022","05:20:17","Natural Gas","Natural Gas",3890,"Yes"
"D","09/03/2022","05:20:17","Nuclear","Nuclear",3326,"No"
"D","09/03/2022","05:20:17","Other","Other",2,"No"
"D","09/03/2022","05:20:17","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","05:20:17","Refuse","Renewables",332,"No"
"D","09/03/2022","05:20:17","Wind","Renewables",118,"No"
"D","09/03/2022","05:20:17","Wood","Renewables",175,"No"
"D","09/03/2022","05:28:37","Hydro","Hydro",337,"No"
"D","09/03/2022","05:28:37","Natural Gas","Natural Gas",3893,"Yes"
"D","09/03/2022","05:28:37","Nuclear","Nuclear",3326,"No"
"D","09/03/2022","05:28:37","Other","Other",1,"No"
"D","09/03/2022","05:28:37","Landfill Gas","Renewables",37,"No"
"D","09/03/2022","05:28:37","Refuse","Renewables",330,"No"
"D","09/03/2022","05:28:37","Wind","Renewables",119,"No"
"D","09/03/2022","05:28:37","Wood","Renewables",176,"No"
"D","09/03/2022","05:37:13","Hydro","Hydro",337,"No"
"D","09/03/2022","05:37:13","Natural Gas","Natural Gas",3997,"Yes"
"D","09/03/2022","05:37:13","Nuclear","Nuclear",3326,"No"
"D","09/03/2022","05:37:13","Other","Other",1,"No"
"D","09/03/2022","05:37:13","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","05:37:13","Refuse","Renewables",332,"No"
"D","09/03/2022","05:37:13","Wind","Renewables",128,"No"
"D","09/03/2022","05:37:13","Wood","Renewables",175,"No"
"D","09/03/2022","05:44:56","Hydro","Hydro",338,"No"
"D","09/03/2022","05:44:56","Natural Gas","Natural Gas",4009,"Yes"
"D","09/03/2022","05:44:56","Nuclear","Nuclear",3327,"No"
"D","09/03/2022","05:44:56","Other","Other",5,"No"
"D","09/03/2022","05:44:56","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","05:44:56","Refuse","Renewables",325,"No"
"D","09/03/2022","05:44:56","Wind","Renewables",125,"No"
"D","09/03/2022","05:44:56","Wood","Renewables",177,"No"
"D","09/03/2022","05:53:27","Hydro","Hydro",334,"No"
"D","09/03/2022","05:53:27","Natural Gas","Natural Gas",4129,"Yes"
"D","09/03/2022","05:53:27","Nuclear","Nuclear",3326,"No"
"D","09/03/2022","05:53:27","Other","Other",1,"No"
"D","09/03/2022","05:53:27","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","05:53:27","Refuse","Renewables",317,"No"
"D","09/03/2022","05:53:27","Wind","Renewables",129,"No"
"D","09/03/2022","05:53:27","Wood","Renewables",177,"No"
"D","09/03/2022","06:03:14","Hydro","Hydro",334,"No"
"D","09/03/2022","06:03:14","Natural Gas","Natural Gas",4255,"Yes"
"D","09/03/2022","06:03:14","Nuclear","Nuclear",3326,"No"
"D","09/03/2022","06:03:14","Other","Other",0,"No"
"D","09/03/2022","06:03:14","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","06:03:14","Refuse","Renewables",320,"No"
"D","09/03/2022","06:03:14","Solar","Renewables",0,"No"
"D","09/03/2022","06:03:14","Wind","Renewables",129,"No"
"D","09/03/2022","06:03:14","Wood","Renewables",178,"No"
"D","09/03/2022","06:06:02","Hydro","Hydro",333,"No"
"D","09/03/2022","06:06:02","Natural Gas","Natural Gas",4239,"Yes"
"D","09/03/2022","06:06:02","Nuclear","Nuclear",3328,"No"
"D","09/03/2022","06:06:02","Other","Other",4,"No"
"D","09/03/2022","06:06:02","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","06:06:02","Refuse","Renewables",322,"No"
"D","09/03/2022","06:06:02","Solar","Renewables",0,"No"
"D","09/03/2022","06:06:02","Wind","Renewables",131,"No"
"D","09/03/2022","06:06:02","Wood","Renewables",178,"No"
"D","09/03/2022","06:11:09","Hydro","Hydro",333,"No"
"D","09/03/2022","06:11:09","Natural Gas","Natural Gas",4299,"Yes"
"D","09/03/2022","06:11:09","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","06:11:09","Other","Other",0,"No"
"D","09/03/2022","06:11:09","Landfill Gas","Renewables",36,"No"
"D","09/03/2022","06:11:09","Refuse","Renewables",327,"No"
"D","09/03/2022","06:11:09","Solar","Renewables",1,"No"
"D","09/03/2022","06:11:09","Wind","Renewables",134,"No"
"D","09/03/2022","06:11:09","Wood","Renewables",176,"No"
"D","09/03/2022","06:20:04","Coal","Coal",2,"No"
"D","09/03/2022","06:20:04","Hydro","Hydro",331,"No"
"D","09/03/2022","06:20:04","Natural Gas","Natural Gas",4312,"Yes"
"D","09/03/2022","06:20:04","Nuclear","Nuclear",3325,"No"
"D","09/03/2022","06:20:04","Other","Other",0,"No"
"D","09/03/2022","06:20:04","Landfill Gas","Renewables",36,"No"
