"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230111.csv"
"C","Report for 01/11/2023"
"C","Report generated 08/12/2024 17:03:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2023","01:44:05","Coal","Coal",3,"No"
"D","01/11/2023","01:44:05","Hydro","Hydro",967,"No"
"D","01/11/2023","01:44:05","Natural Gas","Natural Gas",4267,"Yes"
"D","01/11/2023","01:44:05","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","01:44:05","Other","Other",0,"No"
"D","01/11/2023","01:44:05","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","01:44:05","Refuse","Renewables",296,"No"
"D","01/11/2023","01:44:05","Solar","Renewables",3,"No"
"D","01/11/2023","01:44:05","Wind","Renewables",222,"No"
"D","01/11/2023","01:44:05","Wood","Renewables",260,"No"
"D","01/11/2023","01:52:47","Coal","Coal",1,"No"
"D","01/11/2023","01:52:47","Hydro","Hydro",966,"No"
"D","01/11/2023","01:52:47","Natural Gas","Natural Gas",4352,"Yes"
"D","01/11/2023","01:52:47","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","01:52:47","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","01:52:47","Refuse","Renewables",305,"No"
"D","01/11/2023","01:52:47","Solar","Renewables",3,"No"
"D","01/11/2023","01:52:47","Wind","Renewables",218,"No"
"D","01/11/2023","01:52:47","Wood","Renewables",261,"No"
"D","01/11/2023","01:57:15","Coal","Coal",1,"No"
"D","01/11/2023","01:57:15","Hydro","Hydro",965,"No"
"D","01/11/2023","01:57:15","Natural Gas","Natural Gas",4330,"Yes"
"D","01/11/2023","01:57:15","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","01:57:15","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","01:57:15","Refuse","Renewables",307,"No"
"D","01/11/2023","01:57:15","Solar","Renewables",3,"No"
"D","01/11/2023","01:57:15","Wind","Renewables",216,"No"
"D","01/11/2023","01:57:15","Wood","Renewables",259,"No"
"D","01/11/2023","02:06:42","Coal","Coal",3,"No"
"D","01/11/2023","02:06:42","Hydro","Hydro",966,"No"
"D","01/11/2023","02:06:42","Natural Gas","Natural Gas",4206,"Yes"
"D","01/11/2023","02:06:42","Nuclear","Nuclear",3367,"No"
"D","01/11/2023","02:06:42","Other","Other",9,"No"
"D","01/11/2023","02:06:42","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","02:06:42","Refuse","Renewables",296,"No"
"D","01/11/2023","02:06:42","Solar","Renewables",3,"No"
"D","01/11/2023","02:06:42","Wind","Renewables",214,"No"
"D","01/11/2023","02:06:42","Wood","Renewables",262,"No"
"D","01/11/2023","02:14:20","Coal","Coal",0,"No"
"D","01/11/2023","02:14:20","Hydro","Hydro",972,"No"
"D","01/11/2023","02:14:20","Natural Gas","Natural Gas",4287,"Yes"
"D","01/11/2023","02:14:20","Nuclear","Nuclear",3366,"No"
"D","01/11/2023","02:14:20","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","02:14:20","Refuse","Renewables",298,"No"
"D","01/11/2023","02:14:20","Solar","Renewables",3,"No"
"D","01/11/2023","02:14:20","Wind","Renewables",223,"No"
"D","01/11/2023","02:14:20","Wood","Renewables",261,"No"
"D","01/11/2023","02:22:16","Coal","Coal",5,"No"
"D","01/11/2023","02:22:16","Hydro","Hydro",973,"No"
"D","01/11/2023","02:22:16","Natural Gas","Natural Gas",4381,"Yes"
"D","01/11/2023","02:22:16","Nuclear","Nuclear",3367,"No"
"D","01/11/2023","02:22:16","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","02:22:16","Refuse","Renewables",288,"No"
"D","01/11/2023","02:22:16","Solar","Renewables",3,"No"
"D","01/11/2023","02:22:16","Wind","Renewables",222,"No"
"D","01/11/2023","02:22:16","Wood","Renewables",262,"No"
"D","01/11/2023","02:29:34","Coal","Coal",0,"No"
"D","01/11/2023","02:29:34","Hydro","Hydro",971,"No"
"D","01/11/2023","02:29:34","Natural Gas","Natural Gas",4305,"Yes"
"D","01/11/2023","02:29:34","Nuclear","Nuclear",3367,"No"
"D","01/11/2023","02:29:34","Other","Other",0,"No"
"D","01/11/2023","02:29:34","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","02:29:34","Refuse","Renewables",305,"No"
"D","01/11/2023","02:29:34","Solar","Renewables",3,"No"
"D","01/11/2023","02:29:34","Wind","Renewables",231,"No"
"D","01/11/2023","02:29:34","Wood","Renewables",262,"No"
"D","01/11/2023","02:37:11","Coal","Coal",6,"No"
"D","01/11/2023","02:37:11","Hydro","Hydro",971,"No"
"D","01/11/2023","02:37:11","Natural Gas","Natural Gas",4302,"Yes"
"D","01/11/2023","02:37:11","Nuclear","Nuclear",3367,"No"
"D","01/11/2023","02:37:11","Other","Other",1,"No"
"D","01/11/2023","02:37:11","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","02:37:11","Refuse","Renewables",297,"No"
"D","01/11/2023","02:37:11","Solar","Renewables",3,"No"
"D","01/11/2023","02:37:11","Wind","Renewables",231,"No"
"D","01/11/2023","02:37:11","Wood","Renewables",264,"No"
"D","01/11/2023","02:43:56","Coal","Coal",7,"No"
"D","01/11/2023","02:43:56","Hydro","Hydro",971,"No"
"D","01/11/2023","02:43:56","Natural Gas","Natural Gas",4304,"Yes"
"D","01/11/2023","02:43:56","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","02:43:56","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","02:43:56","Refuse","Renewables",295,"No"
"D","01/11/2023","02:43:56","Solar","Renewables",3,"No"
"D","01/11/2023","02:43:56","Wind","Renewables",231,"No"
"D","01/11/2023","02:43:56","Wood","Renewables",263,"No"
"D","01/11/2023","02:51:49","Coal","Coal",5,"No"
"D","01/11/2023","02:51:49","Hydro","Hydro",971,"No"
"D","01/11/2023","02:51:49","Natural Gas","Natural Gas",4328,"Yes"
"D","01/11/2023","02:51:49","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","02:51:49","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","02:51:49","Refuse","Renewables",297,"No"
"D","01/11/2023","02:51:49","Solar","Renewables",3,"No"
"D","01/11/2023","02:51:49","Wind","Renewables",235,"No"
"D","01/11/2023","02:51:49","Wood","Renewables",265,"No"
"D","01/11/2023","02:59:01","Coal","Coal",6,"No"
"D","01/11/2023","02:59:01","Hydro","Hydro",969,"No"
"D","01/11/2023","02:59:01","Natural Gas","Natural Gas",4306,"Yes"
"D","01/11/2023","02:59:01","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","02:59:01","Other","Other",3,"No"
"D","01/11/2023","02:59:01","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","02:59:01","Refuse","Renewables",299,"No"
"D","01/11/2023","02:59:01","Solar","Renewables",3,"No"
"D","01/11/2023","02:59:01","Wind","Renewables",235,"No"
"D","01/11/2023","02:59:01","Wood","Renewables",263,"No"
"D","01/11/2023","03:06:46","Coal","Coal",7,"No"
"D","01/11/2023","03:06:46","Hydro","Hydro",1006,"No"
"D","01/11/2023","03:06:46","Natural Gas","Natural Gas",4396,"Yes"
"D","01/11/2023","03:06:46","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","03:06:46","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","03:06:46","Refuse","Renewables",295,"No"
"D","01/11/2023","03:06:46","Solar","Renewables",3,"No"
"D","01/11/2023","03:06:46","Wind","Renewables",228,"No"
"D","01/11/2023","03:06:46","Wood","Renewables",267,"No"
"D","01/11/2023","03:14:15","Hydro","Hydro",1007,"No"
"D","01/11/2023","03:14:15","Natural Gas","Natural Gas",4251,"Yes"
"D","01/11/2023","03:14:15","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","03:14:15","Other","Other",16,"No"
"D","01/11/2023","03:14:15","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","03:14:15","Refuse","Renewables",296,"No"
"D","01/11/2023","03:14:15","Solar","Renewables",3,"No"
"D","01/11/2023","03:14:15","Wind","Renewables",232,"No"
"D","01/11/2023","03:14:15","Wood","Renewables",266,"No"
"D","01/11/2023","03:21:38","Coal","Coal",4,"No"
"D","01/11/2023","03:21:38","Hydro","Hydro",1002,"No"
"D","01/11/2023","03:21:38","Natural Gas","Natural Gas",4386,"Yes"
"D","01/11/2023","03:21:38","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","03:21:38","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","03:21:38","Refuse","Renewables",302,"No"
"D","01/11/2023","03:21:38","Solar","Renewables",3,"No"
"D","01/11/2023","03:21:38","Wind","Renewables",238,"No"
"D","01/11/2023","03:21:38","Wood","Renewables",268,"No"
"D","01/11/2023","03:32:38","Coal","Coal",1,"No"
"D","01/11/2023","03:32:38","Hydro","Hydro",1001,"No"
"D","01/11/2023","03:32:38","Natural Gas","Natural Gas",4353,"Yes"
"D","01/11/2023","03:32:38","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","03:32:38","Other","Other",0,"No"
"D","01/11/2023","03:32:38","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","03:32:38","Refuse","Renewables",304,"No"
"D","01/11/2023","03:32:38","Solar","Renewables",3,"No"
"D","01/11/2023","03:32:38","Wind","Renewables",244,"No"
"D","01/11/2023","03:32:38","Wood","Renewables",266,"No"
"D","01/11/2023","03:36:42","Coal","Coal",5,"No"
"D","01/11/2023","03:36:42","Hydro","Hydro",999,"No"
"D","01/11/2023","03:36:42","Natural Gas","Natural Gas",4386,"Yes"
"D","01/11/2023","03:36:42","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","03:36:42","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","03:36:42","Refuse","Renewables",298,"No"
"D","01/11/2023","03:36:42","Solar","Renewables",3,"No"
"D","01/11/2023","03:36:42","Wind","Renewables",246,"No"
"D","01/11/2023","03:36:42","Wood","Renewables",266,"No"
"D","01/11/2023","03:39:35","Coal","Coal",3,"No"
"D","01/11/2023","03:39:35","Hydro","Hydro",999,"No"
"D","01/11/2023","03:39:35","Natural Gas","Natural Gas",4425,"Yes"
"D","01/11/2023","03:39:35","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","03:39:35","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","03:39:35","Refuse","Renewables",293,"No"
"D","01/11/2023","03:39:35","Solar","Renewables",3,"No"
"D","01/11/2023","03:39:35","Wind","Renewables",250,"No"
"D","01/11/2023","03:39:35","Wood","Renewables",265,"No"
"D","01/11/2023","03:46:11","Coal","Coal",1,"No"
"D","01/11/2023","03:46:11","Hydro","Hydro",999,"No"
"D","01/11/2023","03:46:11","Natural Gas","Natural Gas",4452,"Yes"
"D","01/11/2023","03:46:11","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","03:46:11","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","03:46:11","Refuse","Renewables",304,"No"
"D","01/11/2023","03:46:11","Solar","Renewables",3,"No"
"D","01/11/2023","03:46:11","Wind","Renewables",248,"No"
"D","01/11/2023","03:46:11","Wood","Renewables",267,"No"
"D","01/11/2023","03:52:01","Coal","Coal",3,"No"
"D","01/11/2023","03:52:01","Hydro","Hydro",1005,"No"
"D","01/11/2023","03:52:01","Natural Gas","Natural Gas",4410,"Yes"
"D","01/11/2023","03:52:01","Nuclear","Nuclear",3371,"No"
"D","01/11/2023","03:52:01","Other","Other",7,"No"
"D","01/11/2023","03:52:01","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","03:52:01","Refuse","Renewables",300,"No"
"D","01/11/2023","03:52:01","Solar","Renewables",3,"No"
"D","01/11/2023","03:52:01","Wind","Renewables",247,"No"
"D","01/11/2023","03:52:01","Wood","Renewables",268,"No"
"D","01/11/2023","03:59:05","Coal","Coal",2,"No"
"D","01/11/2023","03:59:05","Hydro","Hydro",1015,"No"
"D","01/11/2023","03:59:05","Natural Gas","Natural Gas",4620,"Yes"
"D","01/11/2023","03:59:05","Nuclear","Nuclear",3369,"No"
"D","01/11/2023","03:59:05","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","03:59:05","Refuse","Renewables",306,"No"
"D","01/11/2023","03:59:05","Solar","Renewables",3,"No"
"D","01/11/2023","03:59:05","Wind","Renewables",248,"No"
"D","01/11/2023","03:59:05","Wood","Renewables",266,"No"
"D","01/11/2023","04:08:35","Coal","Coal",2,"No"
"D","01/11/2023","04:08:35","Hydro","Hydro",1015,"No"
"D","01/11/2023","04:08:35","Natural Gas","Natural Gas",4758,"Yes"
"D","01/11/2023","04:08:35","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","04:08:35","Other","Other",5,"No"
"D","01/11/2023","04:08:35","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","04:08:35","Refuse","Renewables",304,"No"
"D","01/11/2023","04:08:35","Solar","Renewables",3,"No"
"D","01/11/2023","04:08:35","Wind","Renewables",252,"No"
"D","01/11/2023","04:08:35","Wood","Renewables",266,"No"
"D","01/11/2023","04:15:08","Coal","Coal",1,"No"
"D","01/11/2023","04:15:08","Hydro","Hydro",1015,"No"
"D","01/11/2023","04:15:08","Natural Gas","Natural Gas",4773,"Yes"
"D","01/11/2023","04:15:08","Nuclear","Nuclear",3367,"No"
"D","01/11/2023","04:15:08","Other","Other",0,"No"
"D","01/11/2023","04:15:08","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","04:15:08","Refuse","Renewables",302,"No"
"D","01/11/2023","04:15:08","Solar","Renewables",3,"No"
"D","01/11/2023","04:15:08","Wind","Renewables",249,"No"
"D","01/11/2023","04:15:08","Wood","Renewables",264,"No"
"D","01/11/2023","04:21:49","Coal","Coal",2,"No"
"D","01/11/2023","04:21:49","Hydro","Hydro",1015,"No"
"D","01/11/2023","04:21:49","Natural Gas","Natural Gas",4782,"Yes"
"D","01/11/2023","04:21:49","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","04:21:49","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","04:21:49","Refuse","Renewables",303,"No"
"D","01/11/2023","04:21:49","Solar","Renewables",3,"No"
"D","01/11/2023","04:21:49","Wind","Renewables",243,"No"
"D","01/11/2023","04:21:49","Wood","Renewables",266,"No"
"D","01/11/2023","04:27:27","Hydro","Hydro",1014,"No"
"D","01/11/2023","04:27:27","Natural Gas","Natural Gas",4949,"Yes"
"D","01/11/2023","04:27:27","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","04:27:27","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","04:27:27","Refuse","Renewables",304,"No"
"D","01/11/2023","04:27:27","Solar","Renewables",3,"No"
"D","01/11/2023","04:27:27","Wind","Renewables",242,"No"
"D","01/11/2023","04:27:27","Wood","Renewables",264,"No"
"D","01/11/2023","04:36:52","Coal","Coal",2,"No"
"D","01/11/2023","04:36:52","Hydro","Hydro",1014,"No"
"D","01/11/2023","04:36:52","Natural Gas","Natural Gas",4977,"Yes"
"D","01/11/2023","04:36:52","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","04:36:52","Other","Other",1,"No"
"D","01/11/2023","04:36:52","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","04:36:52","Refuse","Renewables",293,"No"
"D","01/11/2023","04:36:52","Solar","Renewables",3,"No"
"D","01/11/2023","04:36:52","Wind","Renewables",248,"No"
"D","01/11/2023","04:36:52","Wood","Renewables",268,"No"
"D","01/11/2023","04:44:06","Coal","Coal",5,"No"
"D","01/11/2023","04:44:06","Hydro","Hydro",1012,"No"
"D","01/11/2023","04:44:06","Natural Gas","Natural Gas",5147,"Yes"
"D","01/11/2023","04:44:06","Nuclear","Nuclear",3366,"No"
"D","01/11/2023","04:44:06","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","04:44:06","Refuse","Renewables",282,"No"
"D","01/11/2023","04:44:06","Solar","Renewables",3,"No"
"D","01/11/2023","04:44:06","Wind","Renewables",248,"No"
"D","01/11/2023","04:44:06","Wood","Renewables",263,"No"
"D","01/11/2023","04:54:33","Hydro","Hydro",1013,"No"
"D","01/11/2023","04:54:33","Natural Gas","Natural Gas",5321,"No"
"D","01/11/2023","04:54:33","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","04:54:33","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","04:54:33","Refuse","Renewables",268,"No"
"D","01/11/2023","04:54:33","Solar","Renewables",3,"No"
"D","01/11/2023","04:54:33","Wind","Renewables",253,"No"
"D","01/11/2023","04:54:33","Wood","Renewables",263,"Yes"
"D","01/11/2023","05:02:11","Coal","Coal",3,"No"
"D","01/11/2023","05:02:11","Hydro","Hydro",1010,"No"
"D","01/11/2023","05:02:11","Natural Gas","Natural Gas",5088,"Yes"
"D","01/11/2023","05:02:11","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","05:02:11","Other","Other",2,"No"
"D","01/11/2023","05:02:11","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:02:11","Refuse","Renewables",249,"No"
"D","01/11/2023","05:02:11","Solar","Renewables",3,"No"
"D","01/11/2023","05:02:11","Wind","Renewables",254,"No"
"D","01/11/2023","05:02:11","Wood","Renewables",265,"No"
"D","01/11/2023","05:09:25","Coal","Coal",1,"No"
"D","01/11/2023","05:09:25","Hydro","Hydro",1011,"No"
"D","01/11/2023","05:09:25","Natural Gas","Natural Gas",5217,"Yes"
"D","01/11/2023","05:09:25","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","05:09:25","Other","Other",6,"No"
"D","01/11/2023","05:09:25","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:09:25","Refuse","Renewables",249,"No"
"D","01/11/2023","05:09:25","Solar","Renewables",3,"No"
"D","01/11/2023","05:09:25","Wind","Renewables",253,"No"
"D","01/11/2023","05:09:25","Wood","Renewables",266,"No"
"D","01/11/2023","05:10:56","Coal","Coal",1,"No"
"D","01/11/2023","05:10:56","Hydro","Hydro",1011,"No"
"D","01/11/2023","05:10:56","Natural Gas","Natural Gas",5232,"Yes"
"D","01/11/2023","05:10:56","Nuclear","Nuclear",3368,"No"
"D","01/11/2023","05:10:56","Other","Other",4,"No"
"D","01/11/2023","05:10:56","Landfill Gas","Renewables",33,"No"
"D","01/11/2023","05:10:56","Refuse","Renewables",250,"No"
"D","01/11/2023","05:10:56","Solar","Renewables",3,"No"
"D","01/11/2023","05:10:56","Wind","Renewables",251,"No"
"D","01/11/2023","05:10:56","Wood","Renewables",265,"No"
"D","01/11/2023","05:14:34","Coal","Coal",1,"No"
"D","01/11/2023","05:14:34","Hydro","Hydro",1011,"No"
"D","01/11/2023","05:14:34","Natural Gas","Natural Gas",5292,"Yes"
"D","01/11/2023","05:14:34","Nuclear","Nuclear",3370,"No"
"D","01/11/2023","05:14:34","Other","Other",2,"No"
"D","01/11/2023","05:14:34","Landfill Gas","Renewables",33,"No"
