"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220513.csv"
"C","Report for 05/13/2022"
"C","Report generated 08/12/2024 16:42:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2022","08:57:17","Wood","Renewables",163,"No"
"D","05/13/2022","09:03:47","Hydro","Hydro",804,"No"
"D","05/13/2022","09:03:47","Natural Gas","Natural Gas",6810,"Yes"
"D","05/13/2022","09:03:47","Nuclear","Nuclear",2116,"No"
"D","05/13/2022","09:03:47","Other","Other",21,"No"
"D","05/13/2022","09:03:47","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","09:03:47","Refuse","Renewables",282,"No"
"D","05/13/2022","09:03:47","Solar","Renewables",233,"No"
"D","05/13/2022","09:03:47","Wind","Renewables",98,"Yes"
"D","05/13/2022","09:03:47","Wood","Renewables",160,"No"
"D","05/13/2022","09:13:27","Hydro","Hydro",804,"No"
"D","05/13/2022","09:13:27","Natural Gas","Natural Gas",6876,"Yes"
"D","05/13/2022","09:13:27","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","09:13:27","Other","Other",2,"No"
"D","05/13/2022","09:13:27","Landfill Gas","Renewables",32,"No"
"D","05/13/2022","09:13:27","Refuse","Renewables",284,"No"
"D","05/13/2022","09:13:27","Solar","Renewables",247,"No"
"D","05/13/2022","09:13:27","Wind","Renewables",115,"Yes"
"D","05/13/2022","09:13:27","Wood","Renewables",162,"No"
"D","05/13/2022","09:22:00","Hydro","Hydro",806,"No"
"D","05/13/2022","09:22:00","Natural Gas","Natural Gas",6796,"Yes"
"D","05/13/2022","09:22:00","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","09:22:00","Other","Other",2,"No"
"D","05/13/2022","09:22:00","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","09:22:00","Refuse","Renewables",284,"No"
"D","05/13/2022","09:22:00","Solar","Renewables",274,"No"
"D","05/13/2022","09:22:00","Wind","Renewables",119,"No"
"D","05/13/2022","09:22:00","Wood","Renewables",162,"No"
"D","05/13/2022","09:43:19","Hydro","Hydro",668,"No"
"D","05/13/2022","09:43:19","Natural Gas","Natural Gas",6726,"Yes"
"D","05/13/2022","09:43:19","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","09:43:19","Other","Other",2,"No"
"D","05/13/2022","09:43:19","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","09:43:19","Refuse","Renewables",287,"No"
"D","05/13/2022","09:43:19","Solar","Renewables",315,"No"
"D","05/13/2022","09:43:19","Wind","Renewables",115,"Yes"
"D","05/13/2022","09:43:19","Wood","Renewables",162,"No"
"D","05/13/2022","09:59:08","Hydro","Hydro",658,"No"
"D","05/13/2022","09:59:08","Natural Gas","Natural Gas",6620,"Yes"
"D","05/13/2022","09:59:08","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","09:59:08","Other","Other",2,"No"
"D","05/13/2022","09:59:08","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","09:59:08","Refuse","Renewables",286,"No"
"D","05/13/2022","09:59:08","Solar","Renewables",333,"No"
"D","05/13/2022","09:59:08","Wind","Renewables",115,"Yes"
"D","05/13/2022","09:59:08","Wood","Renewables",161,"No"
"D","05/13/2022","09:59:25","Hydro","Hydro",658,"No"
"D","05/13/2022","09:59:25","Natural Gas","Natural Gas",6620,"Yes"
"D","05/13/2022","09:59:25","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","09:59:25","Other","Other",2,"No"
"D","05/13/2022","09:59:25","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","09:59:25","Refuse","Renewables",286,"No"
"D","05/13/2022","09:59:25","Solar","Renewables",333,"No"
"D","05/13/2022","09:59:25","Wind","Renewables",115,"Yes"
"D","05/13/2022","09:59:25","Wood","Renewables",161,"No"
"D","05/13/2022","10:09:54","Hydro","Hydro",693,"No"
"D","05/13/2022","10:09:54","Natural Gas","Natural Gas",6500,"Yes"
"D","05/13/2022","10:09:54","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","10:09:54","Other","Other",3,"No"
"D","05/13/2022","10:09:54","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","10:09:54","Refuse","Renewables",286,"No"
"D","05/13/2022","10:09:54","Solar","Renewables",344,"No"
"D","05/13/2022","10:09:54","Wind","Renewables",126,"Yes"
"D","05/13/2022","10:09:54","Wood","Renewables",159,"No"
"D","05/13/2022","10:10:20","Hydro","Hydro",693,"No"
"D","05/13/2022","10:10:20","Natural Gas","Natural Gas",6500,"Yes"
"D","05/13/2022","10:10:20","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","10:10:20","Other","Other",3,"No"
"D","05/13/2022","10:10:20","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","10:10:20","Refuse","Renewables",286,"No"
"D","05/13/2022","10:10:20","Solar","Renewables",344,"No"
"D","05/13/2022","10:10:20","Wind","Renewables",126,"Yes"
"D","05/13/2022","10:10:20","Wood","Renewables",159,"No"
"D","05/13/2022","10:12:44","Hydro","Hydro",695,"No"
"D","05/13/2022","10:12:44","Natural Gas","Natural Gas",6619,"Yes"
"D","05/13/2022","10:12:44","Nuclear","Nuclear",2120,"No"
"D","05/13/2022","10:12:44","Other","Other",42,"No"
"D","05/13/2022","10:12:44","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","10:12:44","Refuse","Renewables",276,"No"
"D","05/13/2022","10:12:44","Solar","Renewables",345,"No"
"D","05/13/2022","10:12:44","Wind","Renewables",130,"Yes"
"D","05/13/2022","10:12:44","Wood","Renewables",160,"No"
"D","05/13/2022","10:23:25","Hydro","Hydro",687,"No"
"D","05/13/2022","10:23:25","Natural Gas","Natural Gas",6733,"Yes"
"D","05/13/2022","10:23:25","Nuclear","Nuclear",2120,"No"
"D","05/13/2022","10:23:25","Other","Other",3,"No"
"D","05/13/2022","10:23:25","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","10:23:25","Refuse","Renewables",285,"No"
"D","05/13/2022","10:23:25","Solar","Renewables",364,"No"
"D","05/13/2022","10:23:25","Wind","Renewables",129,"Yes"
"D","05/13/2022","10:23:25","Wood","Renewables",160,"No"
"D","05/13/2022","10:33:06","Hydro","Hydro",696,"No"
"D","05/13/2022","10:33:06","Natural Gas","Natural Gas",6685,"Yes"
"D","05/13/2022","10:33:06","Nuclear","Nuclear",2114,"No"
"D","05/13/2022","10:33:06","Other","Other",4,"No"
"D","05/13/2022","10:33:06","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","10:33:06","Refuse","Renewables",289,"No"
"D","05/13/2022","10:33:06","Solar","Renewables",364,"No"
"D","05/13/2022","10:33:06","Wind","Renewables",140,"Yes"
"D","05/13/2022","10:33:06","Wood","Renewables",161,"No"
"D","05/13/2022","10:52:45","Hydro","Hydro",700,"No"
"D","05/13/2022","10:52:45","Natural Gas","Natural Gas",6597,"Yes"
"D","05/13/2022","10:52:45","Nuclear","Nuclear",2113,"No"
"D","05/13/2022","10:52:45","Oil","Oil",3,"No"
"D","05/13/2022","10:52:45","Other","Other",2,"No"
"D","05/13/2022","10:52:45","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","10:52:45","Refuse","Renewables",280,"No"
"D","05/13/2022","10:52:45","Solar","Renewables",394,"No"
"D","05/13/2022","10:52:45","Wind","Renewables",161,"Yes"
"D","05/13/2022","10:52:45","Wood","Renewables",161,"No"
"D","05/13/2022","11:13:14","Hydro","Hydro",655,"No"
"D","05/13/2022","11:13:14","Natural Gas","Natural Gas",6362,"Yes"
"D","05/13/2022","11:13:14","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","11:13:14","Other","Other",2,"No"
"D","05/13/2022","11:13:14","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","11:13:14","Refuse","Renewables",305,"No"
"D","05/13/2022","11:13:14","Solar","Renewables",398,"No"
"D","05/13/2022","11:13:14","Wind","Renewables",158,"Yes"
"D","05/13/2022","11:13:14","Wood","Renewables",157,"No"
"D","05/13/2022","11:24:51","Hydro","Hydro",653,"No"
"D","05/13/2022","11:24:51","Natural Gas","Natural Gas",6361,"Yes"
"D","05/13/2022","11:24:51","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","11:24:51","Other","Other",3,"No"
"D","05/13/2022","11:24:51","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","11:24:51","Refuse","Renewables",307,"No"
"D","05/13/2022","11:24:51","Solar","Renewables",405,"No"
"D","05/13/2022","11:24:51","Wind","Renewables",163,"Yes"
"D","05/13/2022","11:24:51","Wood","Renewables",160,"No"
"D","05/13/2022","11:30:03","Hydro","Hydro",655,"No"
"D","05/13/2022","11:30:03","Natural Gas","Natural Gas",6361,"Yes"
"D","05/13/2022","11:30:03","Nuclear","Nuclear",2121,"No"
"D","05/13/2022","11:30:03","Other","Other",3,"No"
"D","05/13/2022","11:30:03","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","11:30:03","Refuse","Renewables",306,"No"
"D","05/13/2022","11:30:03","Solar","Renewables",411,"No"
"D","05/13/2022","11:30:03","Wind","Renewables",165,"Yes"
"D","05/13/2022","11:30:03","Wood","Renewables",159,"No"
"D","05/13/2022","11:42:00","Hydro","Hydro",651,"No"
"D","05/13/2022","11:42:00","Natural Gas","Natural Gas",6445,"Yes"
"D","05/13/2022","11:42:00","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","11:42:00","Other","Other",2,"No"
"D","05/13/2022","11:42:00","Landfill Gas","Renewables",31,"No"
"D","05/13/2022","11:42:00","Refuse","Renewables",297,"No"
"D","05/13/2022","11:42:00","Solar","Renewables",412,"No"
"D","05/13/2022","11:42:00","Wind","Renewables",181,"No"
"D","05/13/2022","11:42:00","Wood","Renewables",161,"No"
"D","05/13/2022","11:54:39","Hydro","Hydro",654,"No"
"D","05/13/2022","11:54:39","Natural Gas","Natural Gas",6420,"Yes"
"D","05/13/2022","11:54:39","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","11:54:39","Other","Other",4,"No"
"D","05/13/2022","11:54:39","Landfill Gas","Renewables",32,"No"
"D","05/13/2022","11:54:39","Refuse","Renewables",299,"No"
"D","05/13/2022","11:54:39","Solar","Renewables",430,"No"
"D","05/13/2022","11:54:39","Wind","Renewables",195,"Yes"
"D","05/13/2022","11:54:39","Wood","Renewables",164,"No"
"D","05/13/2022","12:04:38","Hydro","Hydro",654,"No"
"D","05/13/2022","12:04:38","Natural Gas","Natural Gas",6443,"Yes"
"D","05/13/2022","12:04:38","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","12:04:38","Other","Other",2,"No"
"D","05/13/2022","12:04:38","Landfill Gas","Renewables",32,"No"
"D","05/13/2022","12:04:38","Refuse","Renewables",306,"No"
"D","05/13/2022","12:04:38","Solar","Renewables",416,"No"
"D","05/13/2022","12:04:38","Wind","Renewables",207,"Yes"
"D","05/13/2022","12:04:38","Wood","Renewables",165,"No"
"D","05/13/2022","12:11:07","Hydro","Hydro",653,"No"
"D","05/13/2022","12:11:07","Natural Gas","Natural Gas",6768,"Yes"
"D","05/13/2022","12:11:07","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","12:11:07","Other","Other",14,"No"
"D","05/13/2022","12:11:07","Landfill Gas","Renewables",32,"No"
"D","05/13/2022","12:11:07","Refuse","Renewables",300,"No"
"D","05/13/2022","12:11:07","Solar","Renewables",402,"No"
"D","05/13/2022","12:11:07","Wind","Renewables",216,"No"
"D","05/13/2022","12:11:07","Wood","Renewables",167,"No"
"D","05/13/2022","12:21:27","Hydro","Hydro",651,"No"
"D","05/13/2022","12:21:27","Natural Gas","Natural Gas",6763,"Yes"
"D","05/13/2022","12:21:27","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","12:21:27","Other","Other",2,"No"
"D","05/13/2022","12:21:27","Landfill Gas","Renewables",32,"No"
"D","05/13/2022","12:21:27","Refuse","Renewables",301,"No"
"D","05/13/2022","12:21:27","Solar","Renewables",429,"No"
"D","05/13/2022","12:21:27","Wind","Renewables",237,"No"
"D","05/13/2022","12:21:27","Wood","Renewables",165,"No"
"D","05/13/2022","12:37:37","Hydro","Hydro",651,"No"
"D","05/13/2022","12:37:37","Natural Gas","Natural Gas",6795,"Yes"
"D","05/13/2022","12:37:37","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","12:37:37","Other","Other",3,"No"
"D","05/13/2022","12:37:37","Landfill Gas","Renewables",33,"No"
"D","05/13/2022","12:37:37","Refuse","Renewables",290,"No"
"D","05/13/2022","12:37:37","Solar","Renewables",428,"No"
"D","05/13/2022","12:37:37","Wind","Renewables",241,"No"
"D","05/13/2022","12:37:37","Wood","Renewables",167,"No"
"D","05/13/2022","12:54:49","Hydro","Hydro",655,"No"
"D","05/13/2022","12:54:49","Natural Gas","Natural Gas",6854,"Yes"
"D","05/13/2022","12:54:49","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","12:54:49","Other","Other",4,"No"
"D","05/13/2022","12:54:49","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","12:54:49","Refuse","Renewables",294,"No"
"D","05/13/2022","12:54:49","Solar","Renewables",412,"No"
"D","05/13/2022","12:54:49","Wind","Renewables",237,"No"
"D","05/13/2022","12:54:49","Wood","Renewables",174,"No"
"D","05/13/2022","13:02:44","Hydro","Hydro",610,"Yes"
"D","05/13/2022","13:02:44","Natural Gas","Natural Gas",6735,"No"
"D","05/13/2022","13:02:44","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","13:02:44","Other","Other",43,"No"
"D","05/13/2022","13:02:44","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","13:02:44","Refuse","Renewables",295,"No"
"D","05/13/2022","13:02:44","Solar","Renewables",435,"No"
"D","05/13/2022","13:02:44","Wind","Renewables",264,"No"
"D","05/13/2022","13:02:44","Wood","Renewables",169,"No"
"D","05/13/2022","13:14:40","Hydro","Hydro",734,"No"
"D","05/13/2022","13:14:40","Natural Gas","Natural Gas",6868,"Yes"
"D","05/13/2022","13:14:40","Nuclear","Nuclear",2120,"No"
"D","05/13/2022","13:14:40","Other","Other",2,"No"
"D","05/13/2022","13:14:40","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","13:14:40","Refuse","Renewables",297,"No"
"D","05/13/2022","13:14:40","Solar","Renewables",471,"No"
"D","05/13/2022","13:14:40","Wind","Renewables",305,"No"
"D","05/13/2022","13:14:40","Wood","Renewables",178,"No"
"D","05/13/2022","13:17:04","Hydro","Hydro",734,"No"
"D","05/13/2022","13:17:04","Natural Gas","Natural Gas",6868,"Yes"
"D","05/13/2022","13:17:04","Nuclear","Nuclear",2120,"No"
"D","05/13/2022","13:17:04","Other","Other",2,"No"
"D","05/13/2022","13:17:04","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","13:17:04","Refuse","Renewables",297,"No"
"D","05/13/2022","13:17:04","Solar","Renewables",471,"No"
"D","05/13/2022","13:17:04","Wind","Renewables",305,"No"
"D","05/13/2022","13:17:04","Wood","Renewables",178,"No"
"D","05/13/2022","13:22:08","Hydro","Hydro",618,"No"
"D","05/13/2022","13:22:08","Natural Gas","Natural Gas",6692,"Yes"
"D","05/13/2022","13:22:08","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","13:22:08","Other","Other",21,"No"
"D","05/13/2022","13:22:08","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","13:22:08","Refuse","Renewables",306,"No"
"D","05/13/2022","13:22:08","Solar","Renewables",447,"No"
"D","05/13/2022","13:22:08","Wind","Renewables",288,"No"
"D","05/13/2022","13:22:08","Wood","Renewables",179,"No"
"D","05/13/2022","13:36:01","Hydro","Hydro",598,"No"
"D","05/13/2022","13:36:01","Natural Gas","Natural Gas",6787,"Yes"
"D","05/13/2022","13:36:01","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","13:36:01","Other","Other",4,"No"
"D","05/13/2022","13:36:01","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","13:36:01","Refuse","Renewables",305,"No"
"D","05/13/2022","13:36:01","Solar","Renewables",453,"No"
"D","05/13/2022","13:36:01","Wind","Renewables",303,"No"
"D","05/13/2022","13:36:01","Wood","Renewables",175,"No"
"D","05/13/2022","13:43:23","Hydro","Hydro",597,"No"
"D","05/13/2022","13:43:23","Natural Gas","Natural Gas",6811,"Yes"
"D","05/13/2022","13:43:23","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","13:43:23","Other","Other",12,"No"
"D","05/13/2022","13:43:23","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","13:43:23","Refuse","Renewables",305,"No"
"D","05/13/2022","13:43:23","Solar","Renewables",436,"No"
"D","05/13/2022","13:43:23","Wind","Renewables",296,"No"
"D","05/13/2022","13:43:23","Wood","Renewables",172,"No"
"D","05/13/2022","13:53:15","Hydro","Hydro",599,"No"
"D","05/13/2022","13:53:15","Natural Gas","Natural Gas",6882,"Yes"
"D","05/13/2022","13:53:15","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","13:53:15","Other","Other",2,"No"
"D","05/13/2022","13:53:15","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","13:53:15","Refuse","Renewables",308,"No"
"D","05/13/2022","13:53:15","Solar","Renewables",446,"No"
"D","05/13/2022","13:53:15","Wind","Renewables",275,"No"
"D","05/13/2022","13:53:15","Wood","Renewables",167,"No"
"D","05/13/2022","13:56:26","Hydro","Hydro",601,"No"
"D","05/13/2022","13:56:26","Natural Gas","Natural Gas",6887,"Yes"
"D","05/13/2022","13:56:26","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","13:56:26","Other","Other",2,"No"
"D","05/13/2022","13:56:26","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","13:56:26","Refuse","Renewables",301,"No"
"D","05/13/2022","13:56:26","Solar","Renewables",464,"No"
"D","05/13/2022","13:56:26","Wind","Renewables",293,"No"
"D","05/13/2022","13:56:26","Wood","Renewables",170,"No"
"D","05/13/2022","14:13:59","Hydro","Hydro",597,"No"
"D","05/13/2022","14:13:59","Natural Gas","Natural Gas",6993,"Yes"
"D","05/13/2022","14:13:59","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","14:13:59","Other","Other",6,"No"
"D","05/13/2022","14:13:59","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","14:13:59","Refuse","Renewables",310,"No"
"D","05/13/2022","14:13:59","Solar","Renewables",446,"No"
"D","05/13/2022","14:13:59","Wind","Renewables",311,"No"
"D","05/13/2022","14:13:59","Wood","Renewables",170,"No"
"D","05/13/2022","14:22:40","Hydro","Hydro",595,"No"
"D","05/13/2022","14:22:40","Natural Gas","Natural Gas",7063,"Yes"
"D","05/13/2022","14:22:40","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","14:22:40","Other","Other",2,"No"
"D","05/13/2022","14:22:40","Landfill Gas","Renewables",34,"No"
"D","05/13/2022","14:22:40","Refuse","Renewables",300,"No"
"D","05/13/2022","14:22:40","Solar","Renewables",471,"No"
"D","05/13/2022","14:22:40","Wind","Renewables",300,"No"
"D","05/13/2022","14:22:40","Wood","Renewables",177,"No"
"D","05/13/2022","14:40:51","Hydro","Hydro",595,"No"
"D","05/13/2022","14:40:51","Natural Gas","Natural Gas",7093,"Yes"
"D","05/13/2022","14:40:51","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","14:40:51","Other","Other",2,"No"
"D","05/13/2022","14:40:51","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","14:40:51","Refuse","Renewables",303,"No"
"D","05/13/2022","14:40:51","Solar","Renewables",461,"No"
"D","05/13/2022","14:40:51","Wind","Renewables",312,"No"
"D","05/13/2022","14:40:51","Wood","Renewables",190,"No"
"D","05/13/2022","14:44:04","Hydro","Hydro",598,"No"
"D","05/13/2022","14:44:04","Natural Gas","Natural Gas",7130,"Yes"
"D","05/13/2022","14:44:04","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","14:44:04","Other","Other",10,"No"
"D","05/13/2022","14:44:04","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","14:44:04","Refuse","Renewables",304,"No"
"D","05/13/2022","14:44:04","Solar","Renewables",442,"No"
"D","05/13/2022","14:44:04","Wind","Renewables",299,"No"
"D","05/13/2022","14:44:04","Wood","Renewables",195,"No"
"D","05/13/2022","14:49:01","Hydro","Hydro",595,"No"
"D","05/13/2022","14:49:01","Natural Gas","Natural Gas",7018,"Yes"
"D","05/13/2022","14:49:01","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","14:49:01","Other","Other",2,"No"
"D","05/13/2022","14:49:01","Landfill Gas","Renewables",34,"No"
"D","05/13/2022","14:49:01","Refuse","Renewables",308,"No"
"D","05/13/2022","14:49:01","Solar","Renewables",451,"No"
"D","05/13/2022","14:49:01","Wind","Renewables",322,"No"
"D","05/13/2022","14:49:01","Wood","Renewables",197,"No"
"D","05/13/2022","14:53:25","Hydro","Hydro",595,"No"
"D","05/13/2022","14:53:25","Natural Gas","Natural Gas",7030,"Yes"
"D","05/13/2022","14:53:25","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","14:53:25","Other","Other",4,"No"
"D","05/13/2022","14:53:25","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","14:53:25","Refuse","Renewables",298,"No"
"D","05/13/2022","14:53:25","Solar","Renewables",415,"No"
"D","05/13/2022","14:53:25","Wind","Renewables",305,"No"
"D","05/13/2022","14:53:25","Wood","Renewables",199,"No"
"D","05/13/2022","15:09:02","Hydro","Hydro",596,"No"
"D","05/13/2022","15:09:02","Natural Gas","Natural Gas",7117,"Yes"
"D","05/13/2022","15:09:02","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","15:09:02","Other","Other",2,"No"
"D","05/13/2022","15:09:02","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","15:09:02","Refuse","Renewables",306,"No"
"D","05/13/2022","15:09:02","Solar","Renewables",431,"No"
"D","05/13/2022","15:09:02","Wind","Renewables",315,"No"
"D","05/13/2022","15:09:02","Wood","Renewables",200,"No"
"D","05/13/2022","15:25:54","Hydro","Hydro",593,"No"
"D","05/13/2022","15:25:54","Natural Gas","Natural Gas",7088,"Yes"
"D","05/13/2022","15:25:54","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","15:25:54","Other","Other",5,"No"
"D","05/13/2022","15:25:54","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","15:25:54","Refuse","Renewables",296,"No"
"D","05/13/2022","15:25:54","Solar","Renewables",425,"No"
"D","05/13/2022","15:25:54","Wind","Renewables",331,"No"
"D","05/13/2022","15:25:54","Wood","Renewables",202,"No"
"D","05/13/2022","15:38:20","Hydro","Hydro",592,"No"
"D","05/13/2022","15:38:20","Natural Gas","Natural Gas",7241,"Yes"
"D","05/13/2022","15:38:20","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","15:38:20","Other","Other",2,"No"
"D","05/13/2022","15:38:20","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","15:38:20","Refuse","Renewables",303,"No"
"D","05/13/2022","15:38:20","Solar","Renewables",404,"No"
"D","05/13/2022","15:38:20","Wind","Renewables",348,"No"
"D","05/13/2022","15:38:20","Wood","Renewables",201,"No"
"D","05/13/2022","15:45:56","Hydro","Hydro",592,"No"
"D","05/13/2022","15:45:56","Natural Gas","Natural Gas",7287,"Yes"
"D","05/13/2022","15:45:56","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","15:45:56","Other","Other",2,"No"
"D","05/13/2022","15:45:56","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","15:45:56","Refuse","Renewables",304,"No"
"D","05/13/2022","15:45:56","Solar","Renewables",393,"No"
"D","05/13/2022","15:45:56","Wind","Renewables",354,"No"
"D","05/13/2022","15:45:56","Wood","Renewables",203,"No"
"D","05/13/2022","15:51:44","Hydro","Hydro",593,"No"
"D","05/13/2022","15:51:44","Natural Gas","Natural Gas",7372,"Yes"
"D","05/13/2022","15:51:44","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","15:51:44","Other","Other",2,"No"
"D","05/13/2022","15:51:44","Landfill Gas","Renewables",34,"No"
"D","05/13/2022","15:51:44","Refuse","Renewables",310,"No"
"D","05/13/2022","15:51:44","Solar","Renewables",414,"No"
"D","05/13/2022","15:51:44","Wind","Renewables",361,"No"
"D","05/13/2022","15:51:44","Wood","Renewables",209,"No"
"D","05/13/2022","15:56:40","Hydro","Hydro",590,"No"
"D","05/13/2022","15:56:40","Natural Gas","Natural Gas",7330,"Yes"
"D","05/13/2022","15:56:40","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","15:56:40","Other","Other",11,"No"
"D","05/13/2022","15:56:40","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","15:56:40","Refuse","Renewables",305,"No"
"D","05/13/2022","15:56:40","Solar","Renewables",388,"No"
"D","05/13/2022","15:56:40","Wind","Renewables",365,"No"
"D","05/13/2022","15:56:40","Wood","Renewables",210,"No"
"D","05/13/2022","16:09:22","Hydro","Hydro",597,"No"
"D","05/13/2022","16:09:22","Natural Gas","Natural Gas",7333,"Yes"
"D","05/13/2022","16:09:22","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","16:09:22","Other","Other",14,"No"
"D","05/13/2022","16:09:22","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","16:09:22","Refuse","Renewables",308,"No"
"D","05/13/2022","16:09:22","Solar","Renewables",368,"No"
"D","05/13/2022","16:09:22","Wind","Renewables",398,"No"
"D","05/13/2022","16:09:22","Wood","Renewables",215,"No"
"D","05/13/2022","16:21:44","Hydro","Hydro",736,"No"
"D","05/13/2022","16:21:44","Natural Gas","Natural Gas",7523,"Yes"
"D","05/13/2022","16:21:44","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","16:21:44","Other","Other",14,"No"
"D","05/13/2022","16:21:44","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","16:21:44","Refuse","Renewables",317,"No"
"D","05/13/2022","16:21:44","Solar","Renewables",327,"No"
"D","05/13/2022","16:21:44","Wind","Renewables",382,"No"
"D","05/13/2022","16:21:44","Wood","Renewables",215,"No"
"D","05/13/2022","16:32:52","Hydro","Hydro",957,"No"
"D","05/13/2022","16:32:52","Natural Gas","Natural Gas",7577,"Yes"
"D","05/13/2022","16:32:52","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","16:32:52","Other","Other",2,"No"
"D","05/13/2022","16:32:52","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","16:32:52","Refuse","Renewables",311,"No"
"D","05/13/2022","16:32:52","Solar","Renewables",312,"No"
"D","05/13/2022","16:32:52","Wind","Renewables",405,"No"
"D","05/13/2022","16:32:52","Wood","Renewables",206,"No"
"D","05/13/2022","16:41:07","Hydro","Hydro",953,"No"
"D","05/13/2022","16:41:07","Natural Gas","Natural Gas",7668,"Yes"
"D","05/13/2022","16:41:07","Nuclear","Nuclear",2118,"No"
"D","05/13/2022","16:41:07","Other","Other",14,"No"
"D","05/13/2022","16:41:07","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","16:41:07","Refuse","Renewables",314,"No"
"D","05/13/2022","16:41:07","Solar","Renewables",295,"No"
"D","05/13/2022","16:41:07","Wind","Renewables",413,"No"
"D","05/13/2022","16:41:07","Wood","Renewables",202,"No"
"D","05/13/2022","16:52:49","Hydro","Hydro",965,"No"
"D","05/13/2022","16:52:49","Natural Gas","Natural Gas",7802,"Yes"
"D","05/13/2022","16:52:49","Nuclear","Nuclear",2119,"No"
"D","05/13/2022","16:52:49","Other","Other",2,"No"
"D","05/13/2022","16:52:49","Landfill Gas","Renewables",35,"No"
"D","05/13/2022","16:52:49","Refuse","Renewables",328,"No"
"D","05/13/2022","16:52:49","Solar","Renewables",254,"No"
