"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230727.csv"
"C","Report for 07/27/2023"
"C","Report generated 08/12/2024 17:20:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2023","04:14:39","Solar","Renewables",6,"No"
"D","07/27/2023","04:14:39","Wind","Renewables",386,"No"
"D","07/27/2023","04:14:39","Wood","Renewables",295,"No"
"D","07/27/2023","04:18:08","Hydro","Hydro",836,"No"
"D","07/27/2023","04:18:08","Natural Gas","Natural Gas",6430,"Yes"
"D","07/27/2023","04:18:08","Nuclear","Nuclear",3325,"No"
"D","07/27/2023","04:18:08","Oil","Oil",26,"No"
"D","07/27/2023","04:18:08","Other","Other",2,"No"
"D","07/27/2023","04:18:08","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","04:18:08","Refuse","Renewables",325,"No"
"D","07/27/2023","04:18:08","Solar","Renewables",6,"No"
"D","07/27/2023","04:18:08","Wind","Renewables",381,"No"
"D","07/27/2023","04:18:08","Wood","Renewables",293,"No"
"D","07/27/2023","04:23:38","Hydro","Hydro",836,"No"
"D","07/27/2023","04:23:38","Natural Gas","Natural Gas",6469,"Yes"
"D","07/27/2023","04:23:38","Nuclear","Nuclear",3325,"No"
"D","07/27/2023","04:23:38","Oil","Oil",28,"No"
"D","07/27/2023","04:23:38","Other","Other",1,"No"
"D","07/27/2023","04:23:38","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","04:23:38","Refuse","Renewables",328,"No"
"D","07/27/2023","04:23:38","Solar","Renewables",6,"No"
"D","07/27/2023","04:23:38","Wind","Renewables",381,"No"
"D","07/27/2023","04:23:38","Wood","Renewables",295,"No"
"D","07/27/2023","04:30:08","Hydro","Hydro",835,"No"
"D","07/27/2023","04:30:08","Natural Gas","Natural Gas",6502,"Yes"
"D","07/27/2023","04:30:08","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","04:30:08","Oil","Oil",35,"No"
"D","07/27/2023","04:30:08","Other","Other",1,"No"
"D","07/27/2023","04:30:08","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","04:30:08","Refuse","Renewables",330,"No"
"D","07/27/2023","04:30:08","Solar","Renewables",6,"No"
"D","07/27/2023","04:30:08","Wind","Renewables",379,"No"
"D","07/27/2023","04:30:08","Wood","Renewables",296,"No"
"D","07/27/2023","04:34:42","Hydro","Hydro",834,"No"
"D","07/27/2023","04:34:42","Natural Gas","Natural Gas",6421,"Yes"
"D","07/27/2023","04:34:42","Nuclear","Nuclear",3325,"No"
"D","07/27/2023","04:34:42","Oil","Oil",43,"No"
"D","07/27/2023","04:34:42","Other","Other",4,"No"
"D","07/27/2023","04:34:42","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","04:34:42","Refuse","Renewables",325,"No"
"D","07/27/2023","04:34:42","Solar","Renewables",6,"No"
"D","07/27/2023","04:34:42","Wind","Renewables",391,"No"
"D","07/27/2023","04:34:42","Wood","Renewables",296,"No"
"D","07/27/2023","04:37:34","Hydro","Hydro",832,"No"
"D","07/27/2023","04:37:34","Natural Gas","Natural Gas",6426,"Yes"
"D","07/27/2023","04:37:34","Nuclear","Nuclear",3325,"No"
"D","07/27/2023","04:37:34","Oil","Oil",47,"No"
"D","07/27/2023","04:37:34","Other","Other",2,"No"
"D","07/27/2023","04:37:34","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","04:37:34","Refuse","Renewables",325,"No"
"D","07/27/2023","04:37:34","Solar","Renewables",6,"No"
"D","07/27/2023","04:37:34","Wind","Renewables",388,"No"
"D","07/27/2023","04:37:34","Wood","Renewables",298,"No"
"D","07/27/2023","04:42:12","Hydro","Hydro",834,"No"
"D","07/27/2023","04:42:12","Natural Gas","Natural Gas",6284,"Yes"
"D","07/27/2023","04:42:12","Nuclear","Nuclear",3325,"No"
"D","07/27/2023","04:42:12","Oil","Oil",62,"No"
"D","07/27/2023","04:42:12","Other","Other",4,"No"
"D","07/27/2023","04:42:12","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","04:42:12","Refuse","Renewables",331,"No"
"D","07/27/2023","04:42:12","Solar","Renewables",6,"No"
"D","07/27/2023","04:42:12","Wind","Renewables",395,"No"
"D","07/27/2023","04:42:12","Wood","Renewables",295,"No"
"D","07/27/2023","04:48:01","Hydro","Hydro",834,"No"
"D","07/27/2023","04:48:01","Natural Gas","Natural Gas",6370,"Yes"
"D","07/27/2023","04:48:01","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","04:48:01","Oil","Oil",87,"No"
"D","07/27/2023","04:48:01","Other","Other",1,"No"
"D","07/27/2023","04:48:01","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","04:48:01","Refuse","Renewables",330,"No"
"D","07/27/2023","04:48:01","Solar","Renewables",6,"No"
"D","07/27/2023","04:48:01","Wind","Renewables",377,"No"
"D","07/27/2023","04:48:01","Wood","Renewables",298,"No"
"D","07/27/2023","04:52:58","Hydro","Hydro",833,"No"
"D","07/27/2023","04:52:58","Natural Gas","Natural Gas",6327,"Yes"
"D","07/27/2023","04:52:58","Nuclear","Nuclear",3324,"No"
"D","07/27/2023","04:52:58","Oil","Oil",94,"No"
"D","07/27/2023","04:52:58","Other","Other",3,"No"
"D","07/27/2023","04:52:58","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","04:52:58","Refuse","Renewables",326,"No"
"D","07/27/2023","04:52:58","Solar","Renewables",6,"No"
"D","07/27/2023","04:52:58","Wind","Renewables",355,"No"
"D","07/27/2023","04:52:58","Wood","Renewables",297,"No"
"D","07/27/2023","05:01:13","Hydro","Hydro",834,"No"
"D","07/27/2023","05:01:13","Natural Gas","Natural Gas",6230,"Yes"
"D","07/27/2023","05:01:13","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","05:01:13","Oil","Oil",112,"No"
"D","07/27/2023","05:01:13","Other","Other",5,"No"
"D","07/27/2023","05:01:13","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","05:01:13","Refuse","Renewables",331,"No"
"D","07/27/2023","05:01:13","Solar","Renewables",6,"No"
"D","07/27/2023","05:01:13","Wind","Renewables",352,"No"
"D","07/27/2023","05:01:13","Wood","Renewables",299,"No"
"D","07/27/2023","05:04:32","Hydro","Hydro",836,"No"
"D","07/27/2023","05:04:32","Natural Gas","Natural Gas",6230,"Yes"
"D","07/27/2023","05:04:32","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","05:04:32","Oil","Oil",125,"No"
"D","07/27/2023","05:04:32","Other","Other",5,"No"
"D","07/27/2023","05:04:32","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","05:04:32","Refuse","Renewables",336,"No"
"D","07/27/2023","05:04:32","Solar","Renewables",6,"No"
"D","07/27/2023","05:04:32","Wind","Renewables",356,"No"
"D","07/27/2023","05:04:32","Wood","Renewables",298,"No"
"D","07/27/2023","05:07:41","Hydro","Hydro",835,"No"
"D","07/27/2023","05:07:41","Natural Gas","Natural Gas",6291,"Yes"
"D","07/27/2023","05:07:41","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","05:07:41","Oil","Oil",123,"No"
"D","07/27/2023","05:07:41","Other","Other",9,"No"
"D","07/27/2023","05:07:41","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","05:07:41","Refuse","Renewables",333,"No"
"D","07/27/2023","05:07:41","Solar","Renewables",6,"No"
"D","07/27/2023","05:07:41","Wind","Renewables",359,"No"
"D","07/27/2023","05:07:41","Wood","Renewables",299,"No"
"D","07/27/2023","05:16:45","Hydro","Hydro",832,"No"
"D","07/27/2023","05:16:45","Natural Gas","Natural Gas",6413,"Yes"
"D","07/27/2023","05:16:45","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","05:16:45","Oil","Oil",150,"No"
"D","07/27/2023","05:16:45","Other","Other",1,"No"
"D","07/27/2023","05:16:45","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","05:16:45","Refuse","Renewables",329,"No"
"D","07/27/2023","05:16:45","Solar","Renewables",6,"No"
"D","07/27/2023","05:16:45","Wind","Renewables",354,"No"
"D","07/27/2023","05:16:45","Wood","Renewables",298,"No"
"D","07/27/2023","05:26:24","Hydro","Hydro",833,"No"
"D","07/27/2023","05:26:24","Natural Gas","Natural Gas",6483,"Yes"
"D","07/27/2023","05:26:24","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","05:26:24","Oil","Oil",174,"No"
"D","07/27/2023","05:26:24","Other","Other",1,"No"
"D","07/27/2023","05:26:24","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","05:26:24","Refuse","Renewables",335,"No"
"D","07/27/2023","05:26:24","Solar","Renewables",6,"No"
"D","07/27/2023","05:26:24","Wind","Renewables",352,"No"
"D","07/27/2023","05:26:24","Wood","Renewables",299,"No"
"D","07/27/2023","05:35:12","Hydro","Hydro",832,"No"
"D","07/27/2023","05:35:12","Natural Gas","Natural Gas",6592,"Yes"
"D","07/27/2023","05:35:12","Nuclear","Nuclear",3330,"No"
"D","07/27/2023","05:35:12","Oil","Oil",193,"No"
"D","07/27/2023","05:35:12","Other","Other",3,"No"
"D","07/27/2023","05:35:12","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","05:35:12","Refuse","Renewables",330,"No"
"D","07/27/2023","05:35:12","Solar","Renewables",6,"No"
"D","07/27/2023","05:35:12","Wind","Renewables",349,"No"
"D","07/27/2023","05:35:12","Wood","Renewables",299,"No"
"D","07/27/2023","05:37:21","Hydro","Hydro",833,"No"
"D","07/27/2023","05:37:21","Natural Gas","Natural Gas",6648,"Yes"
"D","07/27/2023","05:37:21","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","05:37:21","Oil","Oil",201,"No"
"D","07/27/2023","05:37:21","Other","Other",1,"No"
"D","07/27/2023","05:37:21","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","05:37:21","Refuse","Renewables",330,"No"
"D","07/27/2023","05:37:21","Solar","Renewables",6,"No"
"D","07/27/2023","05:37:21","Wind","Renewables",346,"No"
"D","07/27/2023","05:37:21","Wood","Renewables",300,"No"
"D","07/27/2023","05:43:50","Hydro","Hydro",831,"No"
"D","07/27/2023","05:43:50","Natural Gas","Natural Gas",6700,"Yes"
"D","07/27/2023","05:43:50","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","05:43:50","Oil","Oil",213,"No"
"D","07/27/2023","05:43:50","Other","Other",2,"No"
"D","07/27/2023","05:43:50","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","05:43:50","Refuse","Renewables",330,"No"
"D","07/27/2023","05:43:50","Solar","Renewables",7,"No"
"D","07/27/2023","05:43:50","Wind","Renewables",345,"No"
"D","07/27/2023","05:43:50","Wood","Renewables",297,"No"
"D","07/27/2023","05:50:01","Hydro","Hydro",833,"No"
"D","07/27/2023","05:50:01","Natural Gas","Natural Gas",6742,"Yes"
"D","07/27/2023","05:50:01","Nuclear","Nuclear",3333,"No"
"D","07/27/2023","05:50:01","Oil","Oil",210,"No"
"D","07/27/2023","05:50:01","Other","Other",1,"No"
"D","07/27/2023","05:50:01","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","05:50:01","Refuse","Renewables",330,"No"
"D","07/27/2023","05:50:01","Solar","Renewables",7,"No"
"D","07/27/2023","05:50:01","Wind","Renewables",339,"No"
"D","07/27/2023","05:50:01","Wood","Renewables",296,"No"
"D","07/27/2023","05:55:50","Hydro","Hydro",833,"No"
"D","07/27/2023","05:55:50","Natural Gas","Natural Gas",6516,"Yes"
"D","07/27/2023","05:55:50","Nuclear","Nuclear",3331,"No"
"D","07/27/2023","05:55:50","Oil","Oil",207,"No"
"D","07/27/2023","05:55:50","Other","Other",9,"No"
"D","07/27/2023","05:55:50","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","05:55:50","Refuse","Renewables",333,"No"
"D","07/27/2023","05:55:50","Solar","Renewables",8,"No"
"D","07/27/2023","05:55:50","Wind","Renewables",351,"No"
"D","07/27/2023","05:55:50","Wood","Renewables",297,"No"
"D","07/27/2023","06:01:45","Hydro","Hydro",831,"No"
"D","07/27/2023","06:01:45","Natural Gas","Natural Gas",6489,"Yes"
"D","07/27/2023","06:01:45","Nuclear","Nuclear",3332,"No"
"D","07/27/2023","06:01:45","Oil","Oil",205,"No"
"D","07/27/2023","06:01:45","Other","Other",1,"No"
"D","07/27/2023","06:01:45","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:01:45","Refuse","Renewables",335,"No"
"D","07/27/2023","06:01:45","Solar","Renewables",10,"No"
"D","07/27/2023","06:01:45","Wind","Renewables",349,"No"
"D","07/27/2023","06:01:45","Wood","Renewables",297,"No"
"D","07/27/2023","06:11:55","Hydro","Hydro",828,"No"
"D","07/27/2023","06:11:55","Natural Gas","Natural Gas",6791,"Yes"
"D","07/27/2023","06:11:55","Nuclear","Nuclear",3333,"No"
"D","07/27/2023","06:11:55","Oil","Oil",201,"No"
"D","07/27/2023","06:11:55","Other","Other",1,"No"
"D","07/27/2023","06:11:55","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:11:55","Refuse","Renewables",335,"No"
"D","07/27/2023","06:11:55","Solar","Renewables",15,"No"
"D","07/27/2023","06:11:55","Wind","Renewables",349,"No"
"D","07/27/2023","06:11:55","Wood","Renewables",301,"No"
"D","07/27/2023","06:17:28","Hydro","Hydro",826,"No"
"D","07/27/2023","06:17:28","Natural Gas","Natural Gas",6909,"Yes"
"D","07/27/2023","06:17:28","Nuclear","Nuclear",3333,"No"
"D","07/27/2023","06:17:28","Oil","Oil",202,"No"
"D","07/27/2023","06:17:28","Other","Other",1,"No"
"D","07/27/2023","06:17:28","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:17:28","Refuse","Renewables",335,"No"
"D","07/27/2023","06:17:28","Solar","Renewables",15,"No"
"D","07/27/2023","06:17:28","Wind","Renewables",347,"No"
"D","07/27/2023","06:17:28","Wood","Renewables",301,"No"
"D","07/27/2023","06:23:32","Hydro","Hydro",826,"No"
"D","07/27/2023","06:23:32","Natural Gas","Natural Gas",6954,"Yes"
"D","07/27/2023","06:23:32","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","06:23:32","Oil","Oil",205,"No"
"D","07/27/2023","06:23:32","Other","Other",10,"No"
"D","07/27/2023","06:23:32","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:23:32","Refuse","Renewables",325,"No"
"D","07/27/2023","06:23:32","Solar","Renewables",17,"No"
"D","07/27/2023","06:23:32","Wind","Renewables",343,"No"
"D","07/27/2023","06:23:32","Wood","Renewables",300,"No"
"D","07/27/2023","06:27:37","Hydro","Hydro",825,"No"
"D","07/27/2023","06:27:37","Natural Gas","Natural Gas",7072,"Yes"
"D","07/27/2023","06:27:37","Nuclear","Nuclear",3330,"No"
"D","07/27/2023","06:27:37","Oil","Oil",205,"No"
"D","07/27/2023","06:27:37","Other","Other",1,"No"
"D","07/27/2023","06:27:37","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:27:37","Refuse","Renewables",327,"No"
"D","07/27/2023","06:27:37","Solar","Renewables",19,"No"
"D","07/27/2023","06:27:37","Wind","Renewables",347,"No"
"D","07/27/2023","06:27:37","Wood","Renewables",299,"No"
"D","07/27/2023","06:31:33","Hydro","Hydro",824,"No"
"D","07/27/2023","06:31:33","Natural Gas","Natural Gas",7130,"Yes"
"D","07/27/2023","06:31:33","Nuclear","Nuclear",3330,"No"
"D","07/27/2023","06:31:33","Oil","Oil",205,"No"
"D","07/27/2023","06:31:33","Other","Other",2,"No"
"D","07/27/2023","06:31:33","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:31:33","Refuse","Renewables",329,"No"
"D","07/27/2023","06:31:33","Solar","Renewables",22,"No"
"D","07/27/2023","06:31:33","Wind","Renewables",346,"No"
"D","07/27/2023","06:31:33","Wood","Renewables",300,"No"
"D","07/27/2023","06:38:22","Hydro","Hydro",827,"No"
"D","07/27/2023","06:38:22","Natural Gas","Natural Gas",7254,"Yes"
"D","07/27/2023","06:38:22","Nuclear","Nuclear",3331,"No"
"D","07/27/2023","06:38:22","Oil","Oil",206,"No"
"D","07/27/2023","06:38:22","Other","Other",2,"No"
"D","07/27/2023","06:38:22","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:38:22","Refuse","Renewables",334,"No"
"D","07/27/2023","06:38:22","Solar","Renewables",27,"No"
"D","07/27/2023","06:38:22","Wind","Renewables",351,"No"
"D","07/27/2023","06:38:22","Wood","Renewables",299,"No"
"D","07/27/2023","06:42:05","Hydro","Hydro",825,"No"
"D","07/27/2023","06:42:05","Natural Gas","Natural Gas",7271,"Yes"
"D","07/27/2023","06:42:05","Nuclear","Nuclear",3330,"No"
"D","07/27/2023","06:42:05","Oil","Oil",206,"No"
"D","07/27/2023","06:42:05","Other","Other",2,"No"
"D","07/27/2023","06:42:05","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:42:05","Refuse","Renewables",330,"No"
"D","07/27/2023","06:42:05","Solar","Renewables",28,"No"
"D","07/27/2023","06:42:05","Wind","Renewables",349,"No"
"D","07/27/2023","06:42:05","Wood","Renewables",298,"No"
"D","07/27/2023","06:48:15","Hydro","Hydro",824,"No"
"D","07/27/2023","06:48:15","Natural Gas","Natural Gas",7320,"Yes"
"D","07/27/2023","06:48:15","Nuclear","Nuclear",3332,"No"
"D","07/27/2023","06:48:15","Oil","Oil",208,"No"
"D","07/27/2023","06:48:15","Other","Other",2,"No"
"D","07/27/2023","06:48:15","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:48:15","Refuse","Renewables",332,"No"
"D","07/27/2023","06:48:15","Solar","Renewables",31,"No"
"D","07/27/2023","06:48:15","Wind","Renewables",353,"No"
"D","07/27/2023","06:48:15","Wood","Renewables",296,"No"
"D","07/27/2023","06:53:57","Hydro","Hydro",826,"No"
"D","07/27/2023","06:53:57","Natural Gas","Natural Gas",7351,"Yes"
"D","07/27/2023","06:53:57","Nuclear","Nuclear",3330,"No"
"D","07/27/2023","06:53:57","Oil","Oil",222,"No"
"D","07/27/2023","06:53:57","Other","Other",3,"No"
"D","07/27/2023","06:53:57","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:53:57","Refuse","Renewables",330,"No"
"D","07/27/2023","06:53:57","Solar","Renewables",39,"No"
"D","07/27/2023","06:53:57","Wind","Renewables",351,"No"
"D","07/27/2023","06:53:57","Wood","Renewables",297,"No"
"D","07/27/2023","06:58:46","Hydro","Hydro",829,"No"
"D","07/27/2023","06:58:46","Natural Gas","Natural Gas",7315,"Yes"
"D","07/27/2023","06:58:46","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","06:58:46","Oil","Oil",238,"No"
"D","07/27/2023","06:58:46","Other","Other",11,"No"
"D","07/27/2023","06:58:46","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","06:58:46","Refuse","Renewables",333,"No"
"D","07/27/2023","06:58:46","Solar","Renewables",45,"No"
"D","07/27/2023","06:58:46","Wind","Renewables",351,"No"
"D","07/27/2023","06:58:46","Wood","Renewables",299,"No"
"D","07/27/2023","07:05:58","Hydro","Hydro",829,"No"
"D","07/27/2023","07:05:58","Natural Gas","Natural Gas",7231,"Yes"
"D","07/27/2023","07:05:58","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","07:05:58","Oil","Oil",254,"No"
"D","07/27/2023","07:05:58","Other","Other",4,"No"
"D","07/27/2023","07:05:58","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","07:05:58","Refuse","Renewables",329,"No"
"D","07/27/2023","07:05:58","Solar","Renewables",49,"No"
"D","07/27/2023","07:05:58","Wind","Renewables",336,"No"
"D","07/27/2023","07:05:58","Wood","Renewables",299,"No"
"D","07/27/2023","07:10:45","Hydro","Hydro",830,"No"
"D","07/27/2023","07:10:45","Natural Gas","Natural Gas",7310,"Yes"
"D","07/27/2023","07:10:45","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","07:10:45","Oil","Oil",254,"No"
"D","07/27/2023","07:10:45","Other","Other",3,"No"
"D","07/27/2023","07:10:45","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","07:10:45","Refuse","Renewables",334,"No"
"D","07/27/2023","07:10:45","Solar","Renewables",50,"No"
"D","07/27/2023","07:10:45","Wind","Renewables",334,"No"
"D","07/27/2023","07:10:45","Wood","Renewables",301,"No"
"D","07/27/2023","07:12:09","Hydro","Hydro",831,"No"
"D","07/27/2023","07:12:09","Natural Gas","Natural Gas",7356,"Yes"
"D","07/27/2023","07:12:09","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","07:12:09","Oil","Oil",255,"No"
"D","07/27/2023","07:12:09","Other","Other",3,"No"
"D","07/27/2023","07:12:09","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","07:12:09","Refuse","Renewables",334,"No"
"D","07/27/2023","07:12:09","Solar","Renewables",52,"No"
"D","07/27/2023","07:12:09","Wind","Renewables",332,"No"
"D","07/27/2023","07:12:09","Wood","Renewables",301,"No"
"D","07/27/2023","07:16:30","Hydro","Hydro",828,"No"
"D","07/27/2023","07:16:30","Natural Gas","Natural Gas",7454,"Yes"
"D","07/27/2023","07:16:30","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","07:16:30","Oil","Oil",267,"No"
"D","07/27/2023","07:16:30","Other","Other",3,"No"
"D","07/27/2023","07:16:30","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","07:16:30","Refuse","Renewables",331,"No"
"D","07/27/2023","07:16:30","Solar","Renewables",62,"No"
"D","07/27/2023","07:16:30","Wind","Renewables",338,"No"
"D","07/27/2023","07:16:30","Wood","Renewables",298,"No"
"D","07/27/2023","07:25:08","Hydro","Hydro",831,"No"
"D","07/27/2023","07:25:08","Natural Gas","Natural Gas",7189,"Yes"
"D","07/27/2023","07:25:08","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","07:25:08","Oil","Oil",274,"No"
"D","07/27/2023","07:25:08","Other","Other",12,"No"
"D","07/27/2023","07:25:08","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","07:25:08","Refuse","Renewables",337,"No"
"D","07/27/2023","07:25:08","Solar","Renewables",66,"No"
"D","07/27/2023","07:25:08","Wind","Renewables",326,"No"
"D","07/27/2023","07:25:08","Wood","Renewables",301,"No"
"D","07/27/2023","07:31:22","Hydro","Hydro",829,"No"
"D","07/27/2023","07:31:22","Natural Gas","Natural Gas",7426,"Yes"
"D","07/27/2023","07:31:22","Nuclear","Nuclear",3328,"No"
"D","07/27/2023","07:31:22","Oil","Oil",293,"No"
"D","07/27/2023","07:31:22","Other","Other",3,"No"
"D","07/27/2023","07:31:22","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","07:31:22","Refuse","Renewables",337,"No"
"D","07/27/2023","07:31:22","Solar","Renewables",70,"No"
"D","07/27/2023","07:31:22","Wind","Renewables",318,"No"
"D","07/27/2023","07:31:22","Wood","Renewables",303,"No"
"D","07/27/2023","07:37:22","Hydro","Hydro",832,"No"
"D","07/27/2023","07:37:22","Natural Gas","Natural Gas",7607,"Yes"
"D","07/27/2023","07:37:22","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","07:37:22","Oil","Oil",313,"No"
"D","07/27/2023","07:37:22","Other","Other",6,"No"
"D","07/27/2023","07:37:22","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","07:37:22","Refuse","Renewables",335,"No"
"D","07/27/2023","07:37:22","Solar","Renewables",66,"No"
"D","07/27/2023","07:37:22","Wind","Renewables",319,"No"
"D","07/27/2023","07:37:22","Wood","Renewables",301,"No"
"D","07/27/2023","07:39:05","Hydro","Hydro",831,"No"
"D","07/27/2023","07:39:05","Natural Gas","Natural Gas",7650,"Yes"
"D","07/27/2023","07:39:05","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","07:39:05","Oil","Oil",318,"No"
"D","07/27/2023","07:39:05","Other","Other",3,"No"
"D","07/27/2023","07:39:05","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","07:39:05","Refuse","Renewables",332,"No"
"D","07/27/2023","07:39:05","Solar","Renewables",71,"No"
"D","07/27/2023","07:39:05","Wind","Renewables",320,"No"
"D","07/27/2023","07:39:05","Wood","Renewables",302,"No"
"D","07/27/2023","07:41:13","Hydro","Hydro",830,"No"
"D","07/27/2023","07:41:13","Natural Gas","Natural Gas",7732,"Yes"
"D","07/27/2023","07:41:13","Nuclear","Nuclear",3329,"No"
"D","07/27/2023","07:41:13","Oil","Oil",325,"No"
"D","07/27/2023","07:41:13","Other","Other",3,"No"
"D","07/27/2023","07:41:13","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","07:41:13","Refuse","Renewables",330,"No"
"D","07/27/2023","07:41:13","Solar","Renewables",71,"No"
"D","07/27/2023","07:41:13","Wind","Renewables",309,"No"
"D","07/27/2023","07:41:13","Wood","Renewables",302,"No"
"D","07/27/2023","07:48:20","Hydro","Hydro",829,"No"
"D","07/27/2023","07:48:20","Natural Gas","Natural Gas",7816,"Yes"
"D","07/27/2023","07:48:20","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","07:48:20","Oil","Oil",327,"No"
"D","07/27/2023","07:48:20","Other","Other",4,"No"
"D","07/27/2023","07:48:20","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","07:48:20","Refuse","Renewables",332,"No"
"D","07/27/2023","07:48:20","Solar","Renewables",83,"No"
"D","07/27/2023","07:48:20","Wind","Renewables",309,"No"
"D","07/27/2023","07:48:20","Wood","Renewables",303,"No"
"D","07/27/2023","07:55:35","Hydro","Hydro",828,"No"
"D","07/27/2023","07:55:35","Natural Gas","Natural Gas",7836,"Yes"
"D","07/27/2023","07:55:35","Nuclear","Nuclear",3327,"No"
"D","07/27/2023","07:55:35","Oil","Oil",341,"No"
"D","07/27/2023","07:55:35","Other","Other",4,"No"
"D","07/27/2023","07:55:35","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","07:55:35","Refuse","Renewables",327,"No"
"D","07/27/2023","07:55:35","Solar","Renewables",97,"No"
"D","07/27/2023","07:55:35","Wind","Renewables",306,"No"
"D","07/27/2023","07:55:35","Wood","Renewables",300,"No"
"D","07/27/2023","07:58:31","Hydro","Hydro",826,"No"
"D","07/27/2023","07:58:31","Natural Gas","Natural Gas",7756,"Yes"
"D","07/27/2023","07:58:31","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","07:58:31","Oil","Oil",356,"No"
"D","07/27/2023","07:58:31","Other","Other",12,"No"
"D","07/27/2023","07:58:31","Landfill Gas","Renewables",33,"No"
"D","07/27/2023","07:58:31","Refuse","Renewables",331,"No"
"D","07/27/2023","07:58:31","Solar","Renewables",100,"No"
"D","07/27/2023","07:58:31","Wind","Renewables",301,"No"
"D","07/27/2023","07:58:31","Wood","Renewables",300,"No"
"D","07/27/2023","08:05:43","Hydro","Hydro",848,"No"
"D","07/27/2023","08:05:43","Natural Gas","Natural Gas",8191,"Yes"
"D","07/27/2023","08:05:43","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","08:05:43","Oil","Oil",372,"No"
"D","07/27/2023","08:05:43","Other","Other",12,"No"
"D","07/27/2023","08:05:43","Landfill Gas","Renewables",34,"No"
"D","07/27/2023","08:05:43","Refuse","Renewables",328,"No"
"D","07/27/2023","08:05:43","Solar","Renewables",102,"No"
"D","07/27/2023","08:05:43","Wind","Renewables",285,"No"
"D","07/27/2023","08:05:43","Wood","Renewables",301,"No"
"D","07/27/2023","08:09:26","Hydro","Hydro",843,"No"
"D","07/27/2023","08:09:26","Natural Gas","Natural Gas",8314,"Yes"
"D","07/27/2023","08:09:26","Nuclear","Nuclear",3326,"No"
"D","07/27/2023","08:09:26","Oil","Oil",380,"No"
"D","07/27/2023","08:09:26","Other","Other",6,"No"
