"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220911.csv"
"C","Report for 09/11/2022"
"C","Report generated 08/12/2024 16:52:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2022","04:19:19","Wind","Renewables",206,"No"
"D","09/11/2022","04:19:19","Wood","Renewables",169,"No"
"D","09/11/2022","04:27:18","Hydro","Hydro",337,"No"
"D","09/11/2022","04:27:18","Natural Gas","Natural Gas",5478,"Yes"
"D","09/11/2022","04:27:18","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","04:27:18","Other","Other",0,"No"
"D","09/11/2022","04:27:18","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","04:27:18","Refuse","Renewables",325,"No"
"D","09/11/2022","04:27:18","Wind","Renewables",195,"No"
"D","09/11/2022","04:27:18","Wood","Renewables",169,"No"
"D","09/11/2022","04:35:05","Hydro","Hydro",340,"No"
"D","09/11/2022","04:35:05","Natural Gas","Natural Gas",5451,"Yes"
"D","09/11/2022","04:35:05","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","04:35:05","Other","Other",9,"No"
"D","09/11/2022","04:35:05","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","04:35:05","Refuse","Renewables",325,"No"
"D","09/11/2022","04:35:05","Wind","Renewables",185,"No"
"D","09/11/2022","04:35:05","Wood","Renewables",168,"No"
"D","09/11/2022","04:41:04","Hydro","Hydro",340,"No"
"D","09/11/2022","04:41:04","Natural Gas","Natural Gas",5451,"Yes"
"D","09/11/2022","04:41:04","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","04:41:04","Other","Other",9,"No"
"D","09/11/2022","04:41:04","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","04:41:04","Refuse","Renewables",325,"No"
"D","09/11/2022","04:41:04","Wind","Renewables",185,"No"
"D","09/11/2022","04:41:04","Wood","Renewables",168,"No"
"D","09/11/2022","04:47:25","Hydro","Hydro",339,"No"
"D","09/11/2022","04:47:25","Natural Gas","Natural Gas",5564,"Yes"
"D","09/11/2022","04:47:25","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","04:47:25","Other","Other",0,"No"
"D","09/11/2022","04:47:25","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","04:47:25","Refuse","Renewables",326,"No"
"D","09/11/2022","04:47:25","Wind","Renewables",186,"No"
"D","09/11/2022","04:47:25","Wood","Renewables",170,"No"
"D","09/11/2022","04:54:13","Hydro","Hydro",339,"No"
"D","09/11/2022","04:54:13","Natural Gas","Natural Gas",5564,"Yes"
"D","09/11/2022","04:54:13","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","04:54:13","Other","Other",0,"No"
"D","09/11/2022","04:54:13","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","04:54:13","Refuse","Renewables",326,"No"
"D","09/11/2022","04:54:13","Wind","Renewables",186,"No"
"D","09/11/2022","04:54:13","Wood","Renewables",170,"No"
"D","09/11/2022","05:02:08","Hydro","Hydro",337,"No"
"D","09/11/2022","05:02:08","Natural Gas","Natural Gas",5493,"Yes"
"D","09/11/2022","05:02:08","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","05:02:08","Other","Other",0,"No"
"D","09/11/2022","05:02:08","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","05:02:08","Refuse","Renewables",320,"No"
"D","09/11/2022","05:02:08","Wind","Renewables",180,"No"
"D","09/11/2022","05:02:08","Wood","Renewables",169,"No"
"D","09/11/2022","05:08:09","Hydro","Hydro",343,"No"
"D","09/11/2022","05:08:09","Natural Gas","Natural Gas",5542,"Yes"
"D","09/11/2022","05:08:09","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","05:08:09","Other","Other",12,"No"
"D","09/11/2022","05:08:09","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","05:08:09","Refuse","Renewables",318,"No"
"D","09/11/2022","05:08:09","Wind","Renewables",177,"No"
"D","09/11/2022","05:08:09","Wood","Renewables",170,"No"
"D","09/11/2022","05:14:37","Hydro","Hydro",343,"No"
"D","09/11/2022","05:14:37","Natural Gas","Natural Gas",5542,"Yes"
"D","09/11/2022","05:14:37","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","05:14:37","Other","Other",12,"No"
"D","09/11/2022","05:14:37","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","05:14:37","Refuse","Renewables",318,"No"
"D","09/11/2022","05:14:37","Wind","Renewables",177,"No"
"D","09/11/2022","05:14:37","Wood","Renewables",170,"No"
"D","09/11/2022","05:22:52","Hydro","Hydro",334,"No"
"D","09/11/2022","05:22:52","Natural Gas","Natural Gas",5686,"Yes"
"D","09/11/2022","05:22:52","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","05:22:52","Other","Other",1,"No"
"D","09/11/2022","05:22:52","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","05:22:52","Refuse","Renewables",306,"No"
"D","09/11/2022","05:22:52","Wind","Renewables",183,"No"
"D","09/11/2022","05:22:52","Wood","Renewables",169,"No"
"D","09/11/2022","05:27:19","Hydro","Hydro",334,"No"
"D","09/11/2022","05:27:19","Natural Gas","Natural Gas",5686,"Yes"
"D","09/11/2022","05:27:19","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","05:27:19","Other","Other",1,"No"
"D","09/11/2022","05:27:19","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","05:27:19","Refuse","Renewables",306,"No"
"D","09/11/2022","05:27:19","Wind","Renewables",183,"No"
"D","09/11/2022","05:27:19","Wood","Renewables",169,"No"
"D","09/11/2022","05:31:46","Hydro","Hydro",334,"No"
"D","09/11/2022","05:31:46","Natural Gas","Natural Gas",5602,"Yes"
"D","09/11/2022","05:31:46","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","05:31:46","Other","Other",16,"No"
"D","09/11/2022","05:31:46","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","05:31:46","Refuse","Renewables",317,"No"
"D","09/11/2022","05:31:46","Wind","Renewables",180,"No"
"D","09/11/2022","05:31:46","Wood","Renewables",169,"No"
"D","09/11/2022","05:34:03","Hydro","Hydro",334,"No"
"D","09/11/2022","05:34:03","Natural Gas","Natural Gas",5602,"Yes"
"D","09/11/2022","05:34:03","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","05:34:03","Other","Other",16,"No"
"D","09/11/2022","05:34:03","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","05:34:03","Refuse","Renewables",317,"No"
"D","09/11/2022","05:34:03","Wind","Renewables",180,"No"
"D","09/11/2022","05:34:03","Wood","Renewables",169,"No"
"D","09/11/2022","05:35:22","Hydro","Hydro",333,"No"
"D","09/11/2022","05:35:22","Natural Gas","Natural Gas",5652,"Yes"
"D","09/11/2022","05:35:22","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","05:35:22","Other","Other",1,"No"
"D","09/11/2022","05:35:22","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","05:35:22","Refuse","Renewables",320,"No"
"D","09/11/2022","05:35:22","Wind","Renewables",171,"No"
"D","09/11/2022","05:35:22","Wood","Renewables",169,"No"
"D","09/11/2022","05:41:10","Hydro","Hydro",334,"No"
"D","09/11/2022","05:41:10","Natural Gas","Natural Gas",5560,"Yes"
"D","09/11/2022","05:41:10","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","05:41:10","Other","Other",5,"No"
"D","09/11/2022","05:41:10","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","05:41:10","Refuse","Renewables",321,"No"
"D","09/11/2022","05:41:10","Wind","Renewables",173,"No"
"D","09/11/2022","05:41:10","Wood","Renewables",168,"No"
"D","09/11/2022","05:48:46","Hydro","Hydro",334,"No"
"D","09/11/2022","05:48:46","Natural Gas","Natural Gas",5560,"Yes"
"D","09/11/2022","05:48:46","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","05:48:46","Other","Other",5,"No"
"D","09/11/2022","05:48:46","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","05:48:46","Refuse","Renewables",321,"No"
"D","09/11/2022","05:48:46","Wind","Renewables",173,"No"
"D","09/11/2022","05:48:46","Wood","Renewables",168,"No"
"D","09/11/2022","05:54:37","Hydro","Hydro",334,"No"
"D","09/11/2022","05:54:37","Natural Gas","Natural Gas",5741,"Yes"
"D","09/11/2022","05:54:37","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","05:54:37","Other","Other",1,"No"
"D","09/11/2022","05:54:37","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","05:54:37","Refuse","Renewables",328,"No"
"D","09/11/2022","05:54:37","Wind","Renewables",155,"No"
"D","09/11/2022","05:54:37","Wood","Renewables",168,"No"
"D","09/11/2022","05:56:26","Hydro","Hydro",334,"No"
"D","09/11/2022","05:56:26","Natural Gas","Natural Gas",5753,"Yes"
"D","09/11/2022","05:56:26","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","05:56:26","Other","Other",1,"No"
"D","09/11/2022","05:56:26","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","05:56:26","Refuse","Renewables",329,"No"
"D","09/11/2022","05:56:26","Wind","Renewables",156,"No"
"D","09/11/2022","05:56:26","Wood","Renewables",169,"No"
"D","09/11/2022","06:01:26","Hydro","Hydro",332,"No"
"D","09/11/2022","06:01:26","Natural Gas","Natural Gas",5629,"Yes"
"D","09/11/2022","06:01:26","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","06:01:26","Other","Other",0,"No"
"D","09/11/2022","06:01:26","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","06:01:26","Refuse","Renewables",324,"No"
"D","09/11/2022","06:01:26","Wind","Renewables",151,"No"
"D","09/11/2022","06:01:26","Wood","Renewables",169,"No"
"D","09/11/2022","06:04:39","Hydro","Hydro",330,"No"
"D","09/11/2022","06:04:39","Natural Gas","Natural Gas",5650,"Yes"
"D","09/11/2022","06:04:39","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","06:04:39","Other","Other",0,"No"
"D","09/11/2022","06:04:39","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","06:04:39","Refuse","Renewables",324,"No"
"D","09/11/2022","06:04:39","Wind","Renewables",153,"No"
"D","09/11/2022","06:04:39","Wood","Renewables",169,"No"
"D","09/11/2022","06:11:51","Hydro","Hydro",328,"No"
"D","09/11/2022","06:11:51","Natural Gas","Natural Gas",5736,"Yes"
"D","09/11/2022","06:11:51","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","06:11:51","Other","Other",0,"No"
"D","09/11/2022","06:11:51","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","06:11:51","Refuse","Renewables",317,"No"
"D","09/11/2022","06:11:51","Wind","Renewables",157,"No"
"D","09/11/2022","06:11:51","Wood","Renewables",169,"No"
"D","09/11/2022","06:15:03","Hydro","Hydro",329,"No"
"D","09/11/2022","06:15:03","Natural Gas","Natural Gas",5670,"Yes"
"D","09/11/2022","06:15:03","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","06:15:03","Other","Other",5,"No"
"D","09/11/2022","06:15:03","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","06:15:03","Refuse","Renewables",316,"No"
"D","09/11/2022","06:15:03","Wind","Renewables",158,"No"
"D","09/11/2022","06:15:03","Wood","Renewables",169,"No"
"D","09/11/2022","06:21:30","Hydro","Hydro",329,"No"
"D","09/11/2022","06:21:30","Natural Gas","Natural Gas",5721,"Yes"
"D","09/11/2022","06:21:30","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","06:21:30","Other","Other",0,"No"
"D","09/11/2022","06:21:30","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","06:21:30","Refuse","Renewables",325,"No"
"D","09/11/2022","06:21:30","Wind","Renewables",151,"No"
"D","09/11/2022","06:21:30","Wood","Renewables",169,"No"
"D","09/11/2022","06:28:39","Hydro","Hydro",329,"No"
"D","09/11/2022","06:28:39","Natural Gas","Natural Gas",5721,"Yes"
"D","09/11/2022","06:28:39","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","06:28:39","Other","Other",0,"No"
"D","09/11/2022","06:28:39","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","06:28:39","Refuse","Renewables",325,"No"
"D","09/11/2022","06:28:39","Wind","Renewables",151,"No"
"D","09/11/2022","06:28:39","Wood","Renewables",169,"No"
"D","09/11/2022","06:35:42","Hydro","Hydro",330,"No"
"D","09/11/2022","06:35:42","Natural Gas","Natural Gas",5764,"Yes"
"D","09/11/2022","06:35:42","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","06:35:42","Other","Other",0,"No"
"D","09/11/2022","06:35:42","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","06:35:42","Refuse","Renewables",330,"No"
"D","09/11/2022","06:35:42","Solar","Renewables",2,"No"
"D","09/11/2022","06:35:42","Wind","Renewables",147,"No"
"D","09/11/2022","06:35:42","Wood","Renewables",170,"No"
"D","09/11/2022","06:44:08","Hydro","Hydro",330,"No"
"D","09/11/2022","06:44:08","Natural Gas","Natural Gas",5764,"Yes"
"D","09/11/2022","06:44:08","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","06:44:08","Other","Other",0,"No"
"D","09/11/2022","06:44:08","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","06:44:08","Refuse","Renewables",330,"No"
"D","09/11/2022","06:44:08","Solar","Renewables",2,"No"
"D","09/11/2022","06:44:08","Wind","Renewables",147,"No"
"D","09/11/2022","06:44:08","Wood","Renewables",170,"No"
"D","09/11/2022","06:50:34","Hydro","Hydro",325,"No"
"D","09/11/2022","06:50:34","Natural Gas","Natural Gas",5696,"Yes"
"D","09/11/2022","06:50:34","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","06:50:34","Oil","Oil",92,"No"
"D","09/11/2022","06:50:34","Other","Other",0,"No"
"D","09/11/2022","06:50:34","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","06:50:34","Refuse","Renewables",325,"No"
"D","09/11/2022","06:50:34","Solar","Renewables",9,"No"
"D","09/11/2022","06:50:34","Wind","Renewables",146,"No"
"D","09/11/2022","06:50:34","Wood","Renewables",168,"No"
"D","09/11/2022","06:56:21","Hydro","Hydro",322,"No"
"D","09/11/2022","06:56:21","Natural Gas","Natural Gas",5585,"Yes"
"D","09/11/2022","06:56:21","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","06:56:21","Oil","Oil",92,"No"
"D","09/11/2022","06:56:21","Other","Other",9,"No"
"D","09/11/2022","06:56:21","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","06:56:21","Refuse","Renewables",332,"No"
"D","09/11/2022","06:56:21","Solar","Renewables",15,"No"
"D","09/11/2022","06:56:21","Wind","Renewables",152,"No"
"D","09/11/2022","06:56:21","Wood","Renewables",168,"No"
"D","09/11/2022","07:04:02","Hydro","Hydro",322,"No"
"D","09/11/2022","07:04:02","Natural Gas","Natural Gas",5585,"Yes"
"D","09/11/2022","07:04:02","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","07:04:02","Oil","Oil",92,"No"
"D","09/11/2022","07:04:02","Other","Other",9,"No"
"D","09/11/2022","07:04:02","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","07:04:02","Refuse","Renewables",332,"No"
"D","09/11/2022","07:04:02","Solar","Renewables",15,"No"
"D","09/11/2022","07:04:02","Wind","Renewables",152,"No"
"D","09/11/2022","07:04:02","Wood","Renewables",168,"No"
"D","09/11/2022","07:06:07","Hydro","Hydro",333,"No"
"D","09/11/2022","07:06:07","Natural Gas","Natural Gas",5773,"Yes"
"D","09/11/2022","07:06:07","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","07:06:07","Oil","Oil",91,"No"
"D","09/11/2022","07:06:07","Other","Other",3,"No"
"D","09/11/2022","07:06:07","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","07:06:07","Refuse","Renewables",324,"No"
"D","09/11/2022","07:06:07","Solar","Renewables",22,"No"
"D","09/11/2022","07:06:07","Wind","Renewables",141,"No"
"D","09/11/2022","07:06:07","Wood","Renewables",168,"No"
"D","09/11/2022","07:12:50","Hydro","Hydro",333,"No"
"D","09/11/2022","07:12:50","Natural Gas","Natural Gas",5773,"Yes"
"D","09/11/2022","07:12:50","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","07:12:50","Oil","Oil",91,"No"
"D","09/11/2022","07:12:50","Other","Other",3,"No"
"D","09/11/2022","07:12:50","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","07:12:50","Refuse","Renewables",324,"No"
"D","09/11/2022","07:12:50","Solar","Renewables",22,"No"
"D","09/11/2022","07:12:50","Wind","Renewables",141,"No"
"D","09/11/2022","07:12:50","Wood","Renewables",168,"No"
"D","09/11/2022","07:18:41","Hydro","Hydro",329,"No"
"D","09/11/2022","07:18:41","Natural Gas","Natural Gas",5861,"Yes"
"D","09/11/2022","07:18:41","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","07:18:41","Oil","Oil",92,"No"
"D","09/11/2022","07:18:41","Other","Other",1,"No"
"D","09/11/2022","07:18:41","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","07:18:41","Refuse","Renewables",324,"No"
"D","09/11/2022","07:18:41","Solar","Renewables",32,"No"
"D","09/11/2022","07:18:41","Wind","Renewables",138,"No"
"D","09/11/2022","07:18:41","Wood","Renewables",167,"No"
"D","09/11/2022","07:22:46","Hydro","Hydro",356,"No"
"D","09/11/2022","07:22:46","Natural Gas","Natural Gas",5874,"Yes"
"D","09/11/2022","07:22:46","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","07:22:46","Oil","Oil",92,"No"
"D","09/11/2022","07:22:46","Other","Other",1,"No"
"D","09/11/2022","07:22:46","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","07:22:46","Refuse","Renewables",328,"No"
"D","09/11/2022","07:22:46","Solar","Renewables",42,"No"
"D","09/11/2022","07:22:46","Wind","Renewables",142,"No"
"D","09/11/2022","07:22:46","Wood","Renewables",169,"No"
"D","09/11/2022","07:27:23","Hydro","Hydro",356,"No"
"D","09/11/2022","07:27:23","Natural Gas","Natural Gas",5874,"Yes"
"D","09/11/2022","07:27:23","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","07:27:23","Oil","Oil",92,"No"
"D","09/11/2022","07:27:23","Other","Other",1,"No"
"D","09/11/2022","07:27:23","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","07:27:23","Refuse","Renewables",328,"No"
"D","09/11/2022","07:27:23","Solar","Renewables",42,"No"
"D","09/11/2022","07:27:23","Wind","Renewables",142,"No"
"D","09/11/2022","07:27:23","Wood","Renewables",169,"No"
"D","09/11/2022","07:35:57","Hydro","Hydro",366,"No"
"D","09/11/2022","07:35:57","Natural Gas","Natural Gas",6015,"Yes"
"D","09/11/2022","07:35:57","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","07:35:57","Oil","Oil",92,"No"
"D","09/11/2022","07:35:57","Other","Other",0,"No"
"D","09/11/2022","07:35:57","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","07:35:57","Refuse","Renewables",328,"No"
"D","09/11/2022","07:35:57","Solar","Renewables",53,"No"
"D","09/11/2022","07:35:57","Wind","Renewables",139,"No"
"D","09/11/2022","07:35:57","Wood","Renewables",167,"No"
"D","09/11/2022","07:45:08","Hydro","Hydro",365,"No"
"D","09/11/2022","07:45:08","Natural Gas","Natural Gas",6048,"Yes"
"D","09/11/2022","07:45:08","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","07:45:08","Oil","Oil",91,"No"
"D","09/11/2022","07:45:08","Other","Other",4,"No"
"D","09/11/2022","07:45:08","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","07:45:08","Refuse","Renewables",330,"No"
"D","09/11/2022","07:45:08","Solar","Renewables",57,"No"
"D","09/11/2022","07:45:08","Wind","Renewables",130,"No"
"D","09/11/2022","07:45:08","Wood","Renewables",166,"No"
"D","09/11/2022","07:52:20","Hydro","Hydro",366,"No"
"D","09/11/2022","07:52:20","Natural Gas","Natural Gas",6094,"Yes"
"D","09/11/2022","07:52:20","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","07:52:20","Oil","Oil",91,"No"
"D","09/11/2022","07:52:20","Other","Other",7,"No"
"D","09/11/2022","07:52:20","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","07:52:20","Refuse","Renewables",327,"No"
"D","09/11/2022","07:52:20","Solar","Renewables",60,"No"
"D","09/11/2022","07:52:20","Wind","Renewables",126,"No"
"D","09/11/2022","07:52:20","Wood","Renewables",167,"No"
"D","09/11/2022","07:52:56","Hydro","Hydro",366,"No"
"D","09/11/2022","07:52:56","Natural Gas","Natural Gas",6094,"Yes"
"D","09/11/2022","07:52:56","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","07:52:56","Oil","Oil",91,"No"
"D","09/11/2022","07:52:56","Other","Other",7,"No"
"D","09/11/2022","07:52:56","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","07:52:56","Refuse","Renewables",327,"No"
"D","09/11/2022","07:52:56","Solar","Renewables",60,"No"
"D","09/11/2022","07:52:56","Wind","Renewables",126,"No"
"D","09/11/2022","07:52:56","Wood","Renewables",167,"No"
"D","09/11/2022","07:59:29","Hydro","Hydro",365,"No"
"D","09/11/2022","07:59:29","Natural Gas","Natural Gas",6116,"Yes"
"D","09/11/2022","07:59:29","Nuclear","Nuclear",3327,"No"
"D","09/11/2022","07:59:29","Oil","Oil",91,"No"
"D","09/11/2022","07:59:29","Other","Other",0,"No"
"D","09/11/2022","07:59:29","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","07:59:29","Refuse","Renewables",328,"No"
"D","09/11/2022","07:59:29","Solar","Renewables",62,"No"
"D","09/11/2022","07:59:29","Wind","Renewables",122,"No"
"D","09/11/2022","07:59:29","Wood","Renewables",167,"No"
"D","09/11/2022","08:08:02","Hydro","Hydro",370,"No"
"D","09/11/2022","08:08:02","Natural Gas","Natural Gas",5885,"Yes"
"D","09/11/2022","08:08:02","Nuclear","Nuclear",3327,"No"
"D","09/11/2022","08:08:02","Oil","Oil",91,"No"
"D","09/11/2022","08:08:02","Other","Other",7,"No"
"D","09/11/2022","08:08:02","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","08:08:02","Refuse","Renewables",327,"No"
"D","09/11/2022","08:08:02","Solar","Renewables",85,"No"
"D","09/11/2022","08:08:02","Wind","Renewables",109,"No"
"D","09/11/2022","08:08:02","Wood","Renewables",166,"No"
"D","09/11/2022","08:12:37","Hydro","Hydro",367,"No"
"D","09/11/2022","08:12:37","Natural Gas","Natural Gas",5843,"Yes"
"D","09/11/2022","08:12:37","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","08:12:37","Oil","Oil",92,"No"
"D","09/11/2022","08:12:37","Other","Other",2,"No"
"D","09/11/2022","08:12:37","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","08:12:37","Refuse","Renewables",325,"No"
"D","09/11/2022","08:12:37","Solar","Renewables",95,"No"
"D","09/11/2022","08:12:37","Wind","Renewables",109,"No"
"D","09/11/2022","08:12:37","Wood","Renewables",166,"No"
"D","09/11/2022","08:21:30","Hydro","Hydro",368,"No"
"D","09/11/2022","08:21:30","Natural Gas","Natural Gas",6102,"Yes"
"D","09/11/2022","08:21:30","Nuclear","Nuclear",3327,"No"
"D","09/11/2022","08:21:30","Oil","Oil",91,"No"
"D","09/11/2022","08:21:30","Other","Other",0,"No"
"D","09/11/2022","08:21:30","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","08:21:30","Refuse","Renewables",323,"No"
"D","09/11/2022","08:21:30","Solar","Renewables",111,"No"
"D","09/11/2022","08:21:30","Wind","Renewables",100,"No"
"D","09/11/2022","08:21:30","Wood","Renewables",168,"No"
"D","09/11/2022","08:30:21","Hydro","Hydro",368,"No"
"D","09/11/2022","08:30:21","Natural Gas","Natural Gas",6102,"Yes"
"D","09/11/2022","08:30:21","Nuclear","Nuclear",3327,"No"
"D","09/11/2022","08:30:21","Oil","Oil",91,"No"
"D","09/11/2022","08:30:21","Other","Other",0,"No"
"D","09/11/2022","08:30:21","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","08:30:21","Refuse","Renewables",323,"No"
"D","09/11/2022","08:30:21","Solar","Renewables",111,"No"
"D","09/11/2022","08:30:21","Wind","Renewables",100,"No"
"D","09/11/2022","08:30:21","Wood","Renewables",168,"No"
"D","09/11/2022","08:34:58","Hydro","Hydro",368,"No"
"D","09/11/2022","08:34:58","Natural Gas","Natural Gas",6285,"Yes"
"D","09/11/2022","08:34:58","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","08:34:58","Oil","Oil",91,"No"
"D","09/11/2022","08:34:58","Other","Other",0,"No"
"D","09/11/2022","08:34:58","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","08:34:58","Refuse","Renewables",334,"No"
"D","09/11/2022","08:34:58","Solar","Renewables",129,"No"
"D","09/11/2022","08:34:58","Wind","Renewables",87,"No"
"D","09/11/2022","08:34:58","Wood","Renewables",170,"No"
"D","09/11/2022","08:42:50","Hydro","Hydro",368,"No"
"D","09/11/2022","08:42:50","Natural Gas","Natural Gas",6285,"Yes"
"D","09/11/2022","08:42:50","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","08:42:50","Oil","Oil",91,"No"
"D","09/11/2022","08:42:50","Other","Other",0,"No"
"D","09/11/2022","08:42:50","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","08:42:50","Refuse","Renewables",334,"No"
"D","09/11/2022","08:42:50","Solar","Renewables",129,"No"
"D","09/11/2022","08:42:50","Wind","Renewables",87,"No"
"D","09/11/2022","08:42:50","Wood","Renewables",170,"No"
"D","09/11/2022","08:45:26","Hydro","Hydro",367,"No"
"D","09/11/2022","08:45:26","Natural Gas","Natural Gas",6107,"Yes"
"D","09/11/2022","08:45:26","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","08:45:26","Oil","Oil",91,"No"
"D","09/11/2022","08:45:26","Other","Other",1,"No"
"D","09/11/2022","08:45:26","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","08:45:26","Refuse","Renewables",336,"No"
"D","09/11/2022","08:45:26","Solar","Renewables",155,"No"
"D","09/11/2022","08:45:26","Wind","Renewables",81,"No"
"D","09/11/2022","08:45:26","Wood","Renewables",168,"No"
"D","09/11/2022","08:53:43","Hydro","Hydro",367,"No"
"D","09/11/2022","08:53:43","Natural Gas","Natural Gas",6107,"Yes"
"D","09/11/2022","08:53:43","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","08:53:43","Oil","Oil",91,"No"
"D","09/11/2022","08:53:43","Other","Other",1,"No"
"D","09/11/2022","08:53:43","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","08:53:43","Refuse","Renewables",336,"No"
"D","09/11/2022","08:53:43","Solar","Renewables",155,"No"
"D","09/11/2022","08:53:43","Wind","Renewables",81,"No"
"D","09/11/2022","08:53:43","Wood","Renewables",168,"No"
"D","09/11/2022","08:59:18","Hydro","Hydro",371,"No"
"D","09/11/2022","08:59:18","Natural Gas","Natural Gas",6327,"Yes"
"D","09/11/2022","08:59:18","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","08:59:18","Oil","Oil",91,"No"
"D","09/11/2022","08:59:18","Other","Other",0,"No"
"D","09/11/2022","08:59:18","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","08:59:18","Refuse","Renewables",319,"No"
"D","09/11/2022","08:59:18","Solar","Renewables",157,"No"
"D","09/11/2022","08:59:18","Wind","Renewables",71,"No"
"D","09/11/2022","08:59:18","Wood","Renewables",168,"No"
"D","09/11/2022","09:00:47","Hydro","Hydro",361,"No"
