"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220510.csv"
"C","Report for 05/10/2022"
"C","Report generated 08/12/2024 16:42:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2022","00:29:50","Hydro","Hydro",682,"Yes"
"D","05/10/2022","00:29:50","Natural Gas","Natural Gas",3792,"Yes"
"D","05/10/2022","00:29:50","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","00:29:50","Other","Other",10,"No"
"D","05/10/2022","00:29:50","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","00:29:50","Refuse","Renewables",339,"No"
"D","05/10/2022","00:29:50","Wind","Renewables",485,"No"
"D","05/10/2022","00:29:50","Wood","Renewables",164,"No"
"D","05/10/2022","00:35:48","Hydro","Hydro",682,"Yes"
"D","05/10/2022","00:35:48","Natural Gas","Natural Gas",3792,"Yes"
"D","05/10/2022","00:35:48","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","00:35:48","Other","Other",10,"No"
"D","05/10/2022","00:35:48","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","00:35:48","Refuse","Renewables",339,"No"
"D","05/10/2022","00:35:48","Wind","Renewables",485,"No"
"D","05/10/2022","00:35:48","Wood","Renewables",164,"No"
"D","05/10/2022","00:37:25","Hydro","Hydro",683,"No"
"D","05/10/2022","00:37:25","Natural Gas","Natural Gas",3964,"Yes"
"D","05/10/2022","00:37:25","Nuclear","Nuclear",2116,"No"
"D","05/10/2022","00:37:25","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","00:37:25","Refuse","Renewables",338,"No"
"D","05/10/2022","00:37:25","Wind","Renewables",466,"No"
"D","05/10/2022","00:37:25","Wood","Renewables",166,"No"
"D","05/10/2022","00:53:05","Coal","Coal",1,"No"
"D","05/10/2022","00:53:05","Hydro","Hydro",673,"No"
"D","05/10/2022","00:53:05","Natural Gas","Natural Gas",3757,"Yes"
"D","05/10/2022","00:53:05","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","00:53:05","Other","Other",13,"No"
"D","05/10/2022","00:53:05","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","00:53:05","Refuse","Renewables",319,"No"
"D","05/10/2022","00:53:05","Wind","Renewables",413,"No"
"D","05/10/2022","00:53:05","Wood","Renewables",165,"No"
"D","05/10/2022","00:56:00","Coal","Coal",1,"No"
"D","05/10/2022","00:56:00","Hydro","Hydro",673,"No"
"D","05/10/2022","00:56:00","Natural Gas","Natural Gas",3757,"Yes"
"D","05/10/2022","00:56:00","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","00:56:00","Other","Other",13,"No"
"D","05/10/2022","00:56:00","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","00:56:00","Refuse","Renewables",319,"No"
"D","05/10/2022","00:56:00","Wind","Renewables",413,"No"
"D","05/10/2022","00:56:00","Wood","Renewables",165,"No"
"D","05/10/2022","01:08:02","Hydro","Hydro",672,"No"
"D","05/10/2022","01:08:02","Natural Gas","Natural Gas",3681,"Yes"
"D","05/10/2022","01:08:02","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","01:08:02","Other","Other",24,"No"
"D","05/10/2022","01:08:02","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","01:08:02","Refuse","Renewables",330,"No"
"D","05/10/2022","01:08:02","Wind","Renewables",391,"No"
"D","05/10/2022","01:08:02","Wood","Renewables",164,"No"
"D","05/10/2022","01:21:32","Hydro","Hydro",687,"No"
"D","05/10/2022","01:21:32","Natural Gas","Natural Gas",3747,"Yes"
"D","05/10/2022","01:21:32","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","01:21:32","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","01:21:32","Refuse","Renewables",334,"No"
"D","05/10/2022","01:21:32","Wind","Renewables",385,"No"
"D","05/10/2022","01:21:32","Wood","Renewables",165,"No"
"D","05/10/2022","01:31:18","Hydro","Hydro",688,"No"
"D","05/10/2022","01:31:18","Natural Gas","Natural Gas",3617,"Yes"
"D","05/10/2022","01:31:18","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","01:31:18","Other","Other",3,"No"
"D","05/10/2022","01:31:18","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","01:31:18","Refuse","Renewables",328,"No"
"D","05/10/2022","01:31:18","Wind","Renewables",385,"No"
"D","05/10/2022","01:31:18","Wood","Renewables",166,"No"
"D","05/10/2022","01:38:09","Hydro","Hydro",688,"No"
"D","05/10/2022","01:38:09","Natural Gas","Natural Gas",3598,"Yes"
"D","05/10/2022","01:38:09","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","01:38:09","Other","Other",7,"No"
"D","05/10/2022","01:38:09","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","01:38:09","Refuse","Renewables",330,"No"
"D","05/10/2022","01:38:09","Wind","Renewables",368,"No"
"D","05/10/2022","01:38:09","Wood","Renewables",164,"No"
"D","05/10/2022","01:52:59","Hydro","Hydro",688,"No"
"D","05/10/2022","01:52:59","Natural Gas","Natural Gas",3517,"Yes"
"D","05/10/2022","01:52:59","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","01:52:59","Other","Other",2,"No"
"D","05/10/2022","01:52:59","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","01:52:59","Refuse","Renewables",332,"No"
"D","05/10/2022","01:52:59","Wind","Renewables",367,"No"
"D","05/10/2022","01:52:59","Wood","Renewables",165,"No"
"D","05/10/2022","01:53:16","Hydro","Hydro",688,"No"
"D","05/10/2022","01:53:16","Natural Gas","Natural Gas",3517,"Yes"
"D","05/10/2022","01:53:16","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","01:53:16","Other","Other",2,"No"
"D","05/10/2022","01:53:16","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","01:53:16","Refuse","Renewables",332,"No"
"D","05/10/2022","01:53:16","Wind","Renewables",367,"No"
"D","05/10/2022","01:53:16","Wood","Renewables",165,"No"
"D","05/10/2022","02:08:41","Hydro","Hydro",691,"No"
"D","05/10/2022","02:08:41","Natural Gas","Natural Gas",3393,"Yes"
"D","05/10/2022","02:08:41","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","02:08:41","Other","Other",10,"No"
"D","05/10/2022","02:08:41","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","02:08:41","Refuse","Renewables",339,"No"
"D","05/10/2022","02:08:41","Wind","Renewables",338,"No"
"D","05/10/2022","02:08:41","Wood","Renewables",166,"No"
"D","05/10/2022","02:18:08","Hydro","Hydro",691,"No"
"D","05/10/2022","02:18:08","Natural Gas","Natural Gas",3393,"Yes"
"D","05/10/2022","02:18:08","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","02:18:08","Other","Other",10,"No"
"D","05/10/2022","02:18:08","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","02:18:08","Refuse","Renewables",339,"No"
"D","05/10/2022","02:18:08","Wind","Renewables",338,"No"
"D","05/10/2022","02:18:08","Wood","Renewables",166,"No"
"D","05/10/2022","02:22:03","Hydro","Hydro",690,"No"
"D","05/10/2022","02:22:03","Natural Gas","Natural Gas",3470,"Yes"
"D","05/10/2022","02:22:03","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","02:22:03","Other","Other",27,"No"
"D","05/10/2022","02:22:03","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","02:22:03","Refuse","Renewables",340,"No"
"D","05/10/2022","02:22:03","Wind","Renewables",345,"No"
"D","05/10/2022","02:22:03","Wood","Renewables",166,"No"
"D","05/10/2022","02:32:26","Hydro","Hydro",691,"No"
"D","05/10/2022","02:32:26","Natural Gas","Natural Gas",3563,"Yes"
"D","05/10/2022","02:32:26","Nuclear","Nuclear",2122,"No"
"D","05/10/2022","02:32:26","Other","Other",2,"No"
"D","05/10/2022","02:32:26","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","02:32:26","Refuse","Renewables",328,"No"
"D","05/10/2022","02:32:26","Wind","Renewables",337,"No"
"D","05/10/2022","02:32:26","Wood","Renewables",168,"No"
"D","05/10/2022","02:40:23","Hydro","Hydro",690,"No"
"D","05/10/2022","02:40:23","Natural Gas","Natural Gas",3556,"Yes"
"D","05/10/2022","02:40:23","Nuclear","Nuclear",2124,"No"
"D","05/10/2022","02:40:23","Other","Other",3,"No"
"D","05/10/2022","02:40:23","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","02:40:23","Refuse","Renewables",337,"No"
"D","05/10/2022","02:40:23","Wind","Renewables",325,"No"
"D","05/10/2022","02:40:23","Wood","Renewables",166,"No"
"D","05/10/2022","02:54:21","Hydro","Hydro",690,"No"
"D","05/10/2022","02:54:21","Natural Gas","Natural Gas",3728,"Yes"
"D","05/10/2022","02:54:21","Nuclear","Nuclear",2125,"No"
"D","05/10/2022","02:54:21","Other","Other",1,"No"
"D","05/10/2022","02:54:21","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","02:54:21","Refuse","Renewables",332,"No"
"D","05/10/2022","02:54:21","Wind","Renewables",316,"No"
"D","05/10/2022","02:54:21","Wood","Renewables",167,"No"
"D","05/10/2022","03:06:17","Hydro","Hydro",693,"No"
"D","05/10/2022","03:06:17","Natural Gas","Natural Gas",3631,"Yes"
"D","05/10/2022","03:06:17","Nuclear","Nuclear",2125,"No"
"D","05/10/2022","03:06:17","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","03:06:17","Refuse","Renewables",324,"No"
"D","05/10/2022","03:06:17","Wind","Renewables",330,"No"
"D","05/10/2022","03:06:17","Wood","Renewables",167,"No"
"D","05/10/2022","03:22:40","Hydro","Hydro",690,"No"
"D","05/10/2022","03:22:40","Natural Gas","Natural Gas",3567,"Yes"
"D","05/10/2022","03:22:40","Nuclear","Nuclear",2125,"No"
"D","05/10/2022","03:22:40","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","03:22:40","Refuse","Renewables",329,"No"
"D","05/10/2022","03:22:40","Wind","Renewables",321,"No"
"D","05/10/2022","03:22:40","Wood","Renewables",166,"No"
"D","05/10/2022","03:38:03","Hydro","Hydro",689,"No"
"D","05/10/2022","03:38:03","Natural Gas","Natural Gas",3710,"Yes"
"D","05/10/2022","03:38:03","Nuclear","Nuclear",2127,"No"
"D","05/10/2022","03:38:03","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","03:38:03","Refuse","Renewables",335,"No"
"D","05/10/2022","03:38:03","Wind","Renewables",326,"No"
"D","05/10/2022","03:38:03","Wood","Renewables",166,"No"
"D","05/10/2022","03:56:05","Hydro","Hydro",687,"No"
"D","05/10/2022","03:56:05","Natural Gas","Natural Gas",3662,"Yes"
"D","05/10/2022","03:56:05","Nuclear","Nuclear",2127,"No"
"D","05/10/2022","03:56:05","Other","Other",3,"No"
"D","05/10/2022","03:56:05","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","03:56:05","Refuse","Renewables",332,"No"
"D","05/10/2022","03:56:05","Wind","Renewables",309,"No"
"D","05/10/2022","03:56:05","Wood","Renewables",166,"No"
"D","05/10/2022","04:07:50","Hydro","Hydro",685,"No"
"D","05/10/2022","04:07:50","Natural Gas","Natural Gas",3633,"Yes"
"D","05/10/2022","04:07:50","Nuclear","Nuclear",2122,"No"
"D","05/10/2022","04:07:50","Other","Other",18,"No"
"D","05/10/2022","04:07:50","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","04:07:50","Refuse","Renewables",337,"No"
"D","05/10/2022","04:07:50","Wind","Renewables",318,"No"
"D","05/10/2022","04:07:50","Wood","Renewables",165,"No"
"D","05/10/2022","04:21:17","Hydro","Hydro",687,"No"
"D","05/10/2022","04:21:17","Natural Gas","Natural Gas",3704,"Yes"
"D","05/10/2022","04:21:17","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","04:21:17","Other","Other",0,"No"
"D","05/10/2022","04:21:17","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","04:21:17","Refuse","Renewables",328,"No"
"D","05/10/2022","04:21:17","Wind","Renewables",328,"No"
"D","05/10/2022","04:21:17","Wood","Renewables",167,"No"
"D","05/10/2022","04:27:14","Hydro","Hydro",689,"No"
"D","05/10/2022","04:27:14","Natural Gas","Natural Gas",3803,"Yes"
"D","05/10/2022","04:27:14","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","04:27:14","Other","Other",0,"No"
"D","05/10/2022","04:27:14","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","04:27:14","Refuse","Renewables",322,"No"
"D","05/10/2022","04:27:14","Wind","Renewables",330,"No"
"D","05/10/2022","04:27:14","Wood","Renewables",165,"No"
"D","05/10/2022","04:28:42","Hydro","Hydro",689,"No"
"D","05/10/2022","04:28:42","Natural Gas","Natural Gas",3803,"Yes"
"D","05/10/2022","04:28:42","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","04:28:42","Other","Other",0,"No"
"D","05/10/2022","04:28:42","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","04:28:42","Refuse","Renewables",322,"No"
"D","05/10/2022","04:28:42","Wind","Renewables",330,"No"
"D","05/10/2022","04:28:42","Wood","Renewables",165,"No"
"D","05/10/2022","04:39:50","Hydro","Hydro",688,"No"
"D","05/10/2022","04:39:50","Natural Gas","Natural Gas",3881,"Yes"
"D","05/10/2022","04:39:50","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","04:39:50","Other","Other",3,"No"
"D","05/10/2022","04:39:50","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","04:39:50","Refuse","Renewables",319,"No"
"D","05/10/2022","04:39:50","Wind","Renewables",327,"No"
"D","05/10/2022","04:39:50","Wood","Renewables",165,"No"
"D","05/10/2022","04:59:43","Hydro","Hydro",690,"No"
"D","05/10/2022","04:59:43","Natural Gas","Natural Gas",4130,"Yes"
"D","05/10/2022","04:59:43","Nuclear","Nuclear",2120,"No"
"D","05/10/2022","04:59:43","Other","Other",12,"No"
"D","05/10/2022","04:59:43","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","04:59:43","Refuse","Renewables",332,"No"
"D","05/10/2022","04:59:43","Wind","Renewables",346,"No"
"D","05/10/2022","04:59:43","Wood","Renewables",166,"No"
"D","05/10/2022","05:00:59","Hydro","Hydro",691,"No"
"D","05/10/2022","05:00:59","Natural Gas","Natural Gas",4140,"Yes"
"D","05/10/2022","05:00:59","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","05:00:59","Other","Other",22,"No"
"D","05/10/2022","05:00:59","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","05:00:59","Refuse","Renewables",331,"No"
"D","05/10/2022","05:00:59","Wind","Renewables",346,"No"
"D","05/10/2022","05:00:59","Wood","Renewables",167,"No"
"D","05/10/2022","05:02:13","Hydro","Hydro",696,"No"
"D","05/10/2022","05:02:13","Natural Gas","Natural Gas",4143,"Yes"
"D","05/10/2022","05:02:13","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","05:02:13","Other","Other",35,"No"
"D","05/10/2022","05:02:13","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","05:02:13","Refuse","Renewables",333,"No"
"D","05/10/2022","05:02:13","Wind","Renewables",349,"No"
"D","05/10/2022","05:02:13","Wood","Renewables",167,"No"
"D","05/10/2022","05:03:38","Hydro","Hydro",694,"No"
"D","05/10/2022","05:03:38","Natural Gas","Natural Gas",4143,"Yes"
"D","05/10/2022","05:03:38","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","05:03:38","Other","Other",40,"No"
"D","05/10/2022","05:03:38","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","05:03:38","Refuse","Renewables",334,"No"
"D","05/10/2022","05:03:38","Wind","Renewables",351,"No"
"D","05/10/2022","05:03:38","Wood","Renewables",167,"No"
"D","05/10/2022","05:06:30","Hydro","Hydro",698,"No"
"D","05/10/2022","05:06:30","Natural Gas","Natural Gas",4262,"Yes"
"D","05/10/2022","05:06:30","Nuclear","Nuclear",2120,"No"
"D","05/10/2022","05:06:30","Other","Other",6,"No"
"D","05/10/2022","05:06:30","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","05:06:30","Refuse","Renewables",337,"No"
"D","05/10/2022","05:06:30","Wind","Renewables",349,"No"
"D","05/10/2022","05:06:30","Wood","Renewables",167,"No"
"D","05/10/2022","05:37:25","Hydro","Hydro",707,"No"
"D","05/10/2022","05:37:25","Natural Gas","Natural Gas",4765,"Yes"
"D","05/10/2022","05:37:25","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","05:37:25","Other","Other",11,"No"
"D","05/10/2022","05:37:25","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","05:37:25","Refuse","Renewables",333,"No"
"D","05/10/2022","05:37:25","Solar","Renewables",2,"No"
"D","05/10/2022","05:37:25","Wind","Renewables",314,"No"
"D","05/10/2022","05:37:25","Wood","Renewables",167,"No"
"D","05/10/2022","05:43:24","Hydro","Hydro",844,"No"
"D","05/10/2022","05:43:24","Natural Gas","Natural Gas",4910,"Yes"
"D","05/10/2022","05:43:24","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","05:43:24","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","05:43:24","Refuse","Renewables",337,"No"
"D","05/10/2022","05:43:24","Solar","Renewables",3,"No"
"D","05/10/2022","05:43:24","Wind","Renewables",319,"No"
"D","05/10/2022","05:43:24","Wood","Renewables",167,"No"
"D","05/10/2022","05:59:20","Hydro","Hydro",900,"No"
"D","05/10/2022","05:59:20","Natural Gas","Natural Gas",5185,"Yes"
"D","05/10/2022","05:59:20","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","05:59:20","Other","Other",1,"No"
"D","05/10/2022","05:59:20","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","05:59:20","Refuse","Renewables",336,"No"
"D","05/10/2022","05:59:20","Solar","Renewables",9,"No"
"D","05/10/2022","05:59:20","Wind","Renewables",292,"No"
"D","05/10/2022","05:59:20","Wood","Renewables",167,"No"
"D","05/10/2022","06:02:58","Hydro","Hydro",955,"No"
"D","05/10/2022","06:02:58","Natural Gas","Natural Gas",5268,"Yes"
"D","05/10/2022","06:02:58","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","06:02:58","Other","Other",42,"No"
"D","05/10/2022","06:02:58","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","06:02:58","Refuse","Renewables",334,"No"
"D","05/10/2022","06:02:58","Solar","Renewables",12,"No"
"D","05/10/2022","06:02:58","Wind","Renewables",289,"No"
"D","05/10/2022","06:02:58","Wood","Renewables",168,"No"
"D","05/10/2022","06:06:33","Hydro","Hydro",994,"No"
"D","05/10/2022","06:06:33","Natural Gas","Natural Gas",5310,"Yes"
"D","05/10/2022","06:06:33","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","06:06:33","Other","Other",50,"No"
"D","05/10/2022","06:06:33","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","06:06:33","Refuse","Renewables",339,"No"
"D","05/10/2022","06:06:33","Solar","Renewables",13,"No"
"D","05/10/2022","06:06:33","Wind","Renewables",290,"No"
"D","05/10/2022","06:06:33","Wood","Renewables",168,"No"
"D","05/10/2022","06:17:32","Hydro","Hydro",1027,"No"
"D","05/10/2022","06:17:32","Natural Gas","Natural Gas",5539,"Yes"
"D","05/10/2022","06:17:32","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","06:17:32","Other","Other",11,"No"
"D","05/10/2022","06:17:32","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","06:17:32","Refuse","Renewables",336,"No"
"D","05/10/2022","06:17:32","Solar","Renewables",20,"No"
"D","05/10/2022","06:17:32","Wind","Renewables",313,"No"
"D","05/10/2022","06:17:32","Wood","Renewables",165,"No"
"D","05/10/2022","06:30:23","Hydro","Hydro",1084,"No"
"D","05/10/2022","06:30:23","Natural Gas","Natural Gas",5614,"Yes"
"D","05/10/2022","06:30:23","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","06:30:23","Other","Other",3,"No"
"D","05/10/2022","06:30:23","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","06:30:23","Refuse","Renewables",337,"No"
"D","05/10/2022","06:30:23","Solar","Renewables",31,"No"
"D","05/10/2022","06:30:23","Wind","Renewables",331,"No"
"D","05/10/2022","06:30:23","Wood","Renewables",165,"No"
"D","05/10/2022","06:36:11","Hydro","Hydro",1016,"No"
"D","05/10/2022","06:36:11","Natural Gas","Natural Gas",5536,"Yes"
"D","05/10/2022","06:36:11","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","06:36:11","Other","Other",26,"No"
"D","05/10/2022","06:36:11","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","06:36:11","Refuse","Renewables",339,"No"
"D","05/10/2022","06:36:11","Solar","Renewables",38,"No"
"D","05/10/2022","06:36:11","Wind","Renewables",320,"No"
"D","05/10/2022","06:36:11","Wood","Renewables",166,"No"
"D","05/10/2022","06:45:47","Hydro","Hydro",1140,"No"
"D","05/10/2022","06:45:47","Natural Gas","Natural Gas",5567,"Yes"
"D","05/10/2022","06:45:47","Nuclear","Nuclear",2118,"No"
"D","05/10/2022","06:45:47","Other","Other",17,"No"
"D","05/10/2022","06:45:47","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","06:45:47","Refuse","Renewables",334,"No"
"D","05/10/2022","06:45:47","Solar","Renewables",54,"No"
"D","05/10/2022","06:45:47","Wind","Renewables",299,"No"
"D","05/10/2022","06:45:47","Wood","Renewables",165,"No"
"D","05/10/2022","06:52:47","Hydro","Hydro",1207,"No"
"D","05/10/2022","06:52:47","Natural Gas","Natural Gas",5714,"Yes"
"D","05/10/2022","06:52:47","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","06:52:47","Other","Other",6,"No"
"D","05/10/2022","06:52:47","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","06:52:47","Refuse","Renewables",338,"No"
"D","05/10/2022","06:52:47","Solar","Renewables",66,"No"
"D","05/10/2022","06:52:47","Wind","Renewables",290,"No"
"D","05/10/2022","06:52:47","Wood","Renewables",166,"No"
"D","05/10/2022","07:01:55","Hydro","Hydro",1139,"No"
"D","05/10/2022","07:01:55","Natural Gas","Natural Gas",5824,"Yes"
"D","05/10/2022","07:01:55","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","07:01:55","Other","Other",5,"No"
"D","05/10/2022","07:01:55","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","07:01:55","Refuse","Renewables",328,"No"
"D","05/10/2022","07:01:55","Solar","Renewables",86,"No"
"D","05/10/2022","07:01:55","Wind","Renewables",287,"No"
"D","05/10/2022","07:01:55","Wood","Renewables",166,"No"
"D","05/10/2022","07:07:25","Hydro","Hydro",1158,"No"
"D","05/10/2022","07:07:25","Natural Gas","Natural Gas",5868,"Yes"
"D","05/10/2022","07:07:25","Nuclear","Nuclear",2120,"No"
"D","05/10/2022","07:07:25","Other","Other",9,"No"
"D","05/10/2022","07:07:25","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","07:07:25","Refuse","Renewables",332,"No"
"D","05/10/2022","07:07:25","Solar","Renewables",101,"No"
"D","05/10/2022","07:07:25","Wind","Renewables",271,"No"
"D","05/10/2022","07:07:25","Wood","Renewables",165,"No"
"D","05/10/2022","07:20:02","Hydro","Hydro",1269,"No"
"D","05/10/2022","07:20:02","Natural Gas","Natural Gas",5721,"Yes"
"D","05/10/2022","07:20:02","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","07:20:02","Other","Other",5,"No"
"D","05/10/2022","07:20:02","Landfill Gas","Renewables",36,"No"
"D","05/10/2022","07:20:02","Refuse","Renewables",338,"No"
"D","05/10/2022","07:20:02","Solar","Renewables",130,"No"
"D","05/10/2022","07:20:02","Wind","Renewables",254,"No"
"D","05/10/2022","07:20:02","Wood","Renewables",167,"No"
"D","05/10/2022","07:31:45","Hydro","Hydro",1152,"No"
"D","05/10/2022","07:31:45","Natural Gas","Natural Gas",5769,"Yes"
"D","05/10/2022","07:31:45","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","07:31:45","Other","Other",7,"No"
"D","05/10/2022","07:31:45","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","07:31:45","Refuse","Renewables",323,"No"
"D","05/10/2022","07:31:45","Solar","Renewables",168,"No"
"D","05/10/2022","07:31:45","Wind","Renewables",241,"No"
"D","05/10/2022","07:31:45","Wood","Renewables",167,"No"
"D","05/10/2022","07:43:38","Hydro","Hydro",1152,"No"
"D","05/10/2022","07:43:38","Natural Gas","Natural Gas",5493,"Yes"
"D","05/10/2022","07:43:38","Nuclear","Nuclear",2121,"No"
"D","05/10/2022","07:43:38","Other","Other",25,"No"
"D","05/10/2022","07:43:38","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","07:43:38","Refuse","Renewables",332,"No"
"D","05/10/2022","07:43:38","Solar","Renewables",203,"No"
"D","05/10/2022","07:43:38","Wind","Renewables",232,"No"
"D","05/10/2022","07:43:38","Wood","Renewables",163,"No"
"D","05/10/2022","07:49:16","Hydro","Hydro",1317,"No"
"D","05/10/2022","07:49:16","Natural Gas","Natural Gas",5411,"Yes"
"D","05/10/2022","07:49:16","Nuclear","Nuclear",2119,"No"
"D","05/10/2022","07:49:16","Other","Other",11,"No"
"D","05/10/2022","07:49:16","Landfill Gas","Renewables",34,"No"
"D","05/10/2022","07:49:16","Refuse","Renewables",329,"No"
