"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230602.csv"
"C","Report for 06/02/2023"
"C","Report generated 08/12/2024 17:15:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2023","01:52:01","Wind","Renewables",237,"No"
"D","06/02/2023","01:52:01","Wood","Renewables",254,"No"
"D","06/02/2023","01:53:08","Hydro","Hydro",475,"No"
"D","06/02/2023","01:53:08","Natural Gas","Natural Gas",5626,"Yes"
"D","06/02/2023","01:53:08","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","01:53:08","Other","Other",0,"No"
"D","06/02/2023","01:53:08","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","01:53:08","Refuse","Renewables",340,"No"
"D","06/02/2023","01:53:08","Wind","Renewables",225,"No"
"D","06/02/2023","01:53:08","Wood","Renewables",254,"No"
"D","06/02/2023","01:58:54","Hydro","Hydro",435,"No"
"D","06/02/2023","01:58:54","Natural Gas","Natural Gas",5712,"Yes"
"D","06/02/2023","01:58:54","Nuclear","Nuclear",1243,"No"
"D","06/02/2023","01:58:54","Other","Other",0,"No"
"D","06/02/2023","01:58:54","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","01:58:54","Refuse","Renewables",334,"No"
"D","06/02/2023","01:58:54","Wind","Renewables",219,"No"
"D","06/02/2023","01:58:54","Wood","Renewables",253,"No"
"D","06/02/2023","02:07:28","Hydro","Hydro",430,"No"
"D","06/02/2023","02:07:28","Natural Gas","Natural Gas",5651,"Yes"
"D","06/02/2023","02:07:28","Nuclear","Nuclear",1243,"No"
"D","06/02/2023","02:07:28","Other","Other",37,"No"
"D","06/02/2023","02:07:28","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","02:07:28","Refuse","Renewables",336,"No"
"D","06/02/2023","02:07:28","Wind","Renewables",198,"No"
"D","06/02/2023","02:07:28","Wood","Renewables",255,"No"
"D","06/02/2023","02:09:25","Hydro","Hydro",430,"No"
"D","06/02/2023","02:09:25","Natural Gas","Natural Gas",5651,"Yes"
"D","06/02/2023","02:09:25","Nuclear","Nuclear",1243,"No"
"D","06/02/2023","02:09:25","Other","Other",37,"No"
"D","06/02/2023","02:09:25","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","02:09:25","Refuse","Renewables",336,"No"
"D","06/02/2023","02:09:25","Wind","Renewables",198,"No"
"D","06/02/2023","02:09:25","Wood","Renewables",255,"No"
"D","06/02/2023","02:17:12","Hydro","Hydro",433,"No"
"D","06/02/2023","02:17:12","Natural Gas","Natural Gas",5762,"Yes"
"D","06/02/2023","02:17:12","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","02:17:12","Other","Other",0,"No"
"D","06/02/2023","02:17:12","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","02:17:12","Refuse","Renewables",344,"No"
"D","06/02/2023","02:17:12","Wind","Renewables",199,"No"
"D","06/02/2023","02:17:12","Wood","Renewables",253,"No"
"D","06/02/2023","02:20:12","Hydro","Hydro",433,"No"
"D","06/02/2023","02:20:12","Natural Gas","Natural Gas",5762,"Yes"
"D","06/02/2023","02:20:12","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","02:20:12","Other","Other",0,"No"
"D","06/02/2023","02:20:12","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","02:20:12","Refuse","Renewables",344,"No"
"D","06/02/2023","02:20:12","Wind","Renewables",199,"No"
"D","06/02/2023","02:20:12","Wood","Renewables",253,"No"
"D","06/02/2023","02:30:49","Hydro","Hydro",427,"No"
"D","06/02/2023","02:30:49","Natural Gas","Natural Gas",5591,"Yes"
"D","06/02/2023","02:30:49","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","02:30:49","Other","Other",0,"No"
"D","06/02/2023","02:30:49","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","02:30:49","Refuse","Renewables",339,"No"
"D","06/02/2023","02:30:49","Wind","Renewables",207,"No"
"D","06/02/2023","02:30:49","Wood","Renewables",251,"No"
"D","06/02/2023","02:40:59","Hydro","Hydro",419,"No"
"D","06/02/2023","02:40:59","Natural Gas","Natural Gas",5603,"Yes"
"D","06/02/2023","02:40:59","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","02:40:59","Other","Other",0,"No"
"D","06/02/2023","02:40:59","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","02:40:59","Refuse","Renewables",339,"No"
"D","06/02/2023","02:40:59","Wind","Renewables",197,"No"
"D","06/02/2023","02:40:59","Wood","Renewables",254,"No"
"D","06/02/2023","02:50:44","Hydro","Hydro",414,"No"
"D","06/02/2023","02:50:44","Natural Gas","Natural Gas",5517,"Yes"
"D","06/02/2023","02:50:44","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","02:50:44","Other","Other",0,"No"
"D","06/02/2023","02:50:44","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","02:50:44","Refuse","Renewables",337,"No"
"D","06/02/2023","02:50:44","Wind","Renewables",204,"No"
"D","06/02/2023","02:50:44","Wood","Renewables",250,"No"
"D","06/02/2023","03:01:08","Hydro","Hydro",414,"No"
"D","06/02/2023","03:01:08","Natural Gas","Natural Gas",5517,"Yes"
"D","06/02/2023","03:01:08","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","03:01:08","Other","Other",0,"No"
"D","06/02/2023","03:01:08","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:01:08","Refuse","Renewables",337,"No"
"D","06/02/2023","03:01:08","Wind","Renewables",204,"No"
"D","06/02/2023","03:01:08","Wood","Renewables",250,"No"
"D","06/02/2023","03:02:04","Hydro","Hydro",409,"No"
"D","06/02/2023","03:02:04","Natural Gas","Natural Gas",5386,"Yes"
"D","06/02/2023","03:02:04","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","03:02:04","Other","Other",0,"No"
"D","06/02/2023","03:02:04","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:02:04","Refuse","Renewables",335,"No"
"D","06/02/2023","03:02:04","Wind","Renewables",209,"No"
"D","06/02/2023","03:02:04","Wood","Renewables",249,"No"
"D","06/02/2023","03:11:41","Hydro","Hydro",409,"No"
"D","06/02/2023","03:11:41","Natural Gas","Natural Gas",5386,"Yes"
"D","06/02/2023","03:11:41","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","03:11:41","Other","Other",0,"No"
"D","06/02/2023","03:11:41","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:11:41","Refuse","Renewables",335,"No"
"D","06/02/2023","03:11:41","Wind","Renewables",209,"No"
"D","06/02/2023","03:11:41","Wood","Renewables",249,"No"
"D","06/02/2023","03:13:46","Hydro","Hydro",406,"No"
"D","06/02/2023","03:13:46","Natural Gas","Natural Gas",5385,"Yes"
"D","06/02/2023","03:13:46","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","03:13:46","Other","Other",0,"No"
"D","06/02/2023","03:13:46","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:13:46","Refuse","Renewables",339,"No"
"D","06/02/2023","03:13:46","Wind","Renewables",193,"No"
"D","06/02/2023","03:13:46","Wood","Renewables",248,"No"
"D","06/02/2023","03:21:46","Hydro","Hydro",404,"No"
"D","06/02/2023","03:21:46","Natural Gas","Natural Gas",5371,"Yes"
"D","06/02/2023","03:21:46","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","03:21:46","Other","Other",0,"No"
"D","06/02/2023","03:21:46","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:21:46","Refuse","Renewables",335,"No"
"D","06/02/2023","03:21:46","Wind","Renewables",184,"No"
"D","06/02/2023","03:21:46","Wood","Renewables",247,"No"
"D","06/02/2023","03:27:57","Hydro","Hydro",406,"No"
"D","06/02/2023","03:27:57","Natural Gas","Natural Gas",5398,"Yes"
"D","06/02/2023","03:27:57","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","03:27:57","Other","Other",0,"No"
"D","06/02/2023","03:27:57","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:27:57","Refuse","Renewables",340,"No"
"D","06/02/2023","03:27:57","Wind","Renewables",172,"No"
"D","06/02/2023","03:27:57","Wood","Renewables",248,"No"
"D","06/02/2023","03:31:25","Hydro","Hydro",406,"No"
"D","06/02/2023","03:31:25","Natural Gas","Natural Gas",5371,"Yes"
"D","06/02/2023","03:31:25","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","03:31:25","Other","Other",0,"No"
"D","06/02/2023","03:31:25","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:31:25","Refuse","Renewables",336,"No"
"D","06/02/2023","03:31:25","Wind","Renewables",170,"No"
"D","06/02/2023","03:31:25","Wood","Renewables",244,"No"
"D","06/02/2023","03:39:05","Hydro","Hydro",405,"No"
"D","06/02/2023","03:39:05","Natural Gas","Natural Gas",5290,"Yes"
"D","06/02/2023","03:39:05","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","03:39:05","Other","Other",1,"No"
"D","06/02/2023","03:39:05","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:39:05","Refuse","Renewables",337,"No"
"D","06/02/2023","03:39:05","Wind","Renewables",164,"No"
"D","06/02/2023","03:39:05","Wood","Renewables",243,"No"
"D","06/02/2023","03:49:27","Hydro","Hydro",405,"No"
"D","06/02/2023","03:49:27","Natural Gas","Natural Gas",5272,"Yes"
"D","06/02/2023","03:49:27","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","03:49:27","Other","Other",0,"No"
"D","06/02/2023","03:49:27","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:49:27","Refuse","Renewables",343,"No"
"D","06/02/2023","03:49:27","Wind","Renewables",173,"No"
"D","06/02/2023","03:49:27","Wood","Renewables",247,"No"
"D","06/02/2023","03:56:48","Hydro","Hydro",405,"No"
"D","06/02/2023","03:56:48","Natural Gas","Natural Gas",5302,"Yes"
"D","06/02/2023","03:56:48","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","03:56:48","Other","Other",0,"No"
"D","06/02/2023","03:56:48","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","03:56:48","Refuse","Renewables",341,"No"
"D","06/02/2023","03:56:48","Wind","Renewables",177,"No"
"D","06/02/2023","03:56:48","Wood","Renewables",247,"No"
"D","06/02/2023","04:02:58","Hydro","Hydro",406,"No"
"D","06/02/2023","04:02:58","Natural Gas","Natural Gas",5285,"Yes"
"D","06/02/2023","04:02:58","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","04:02:58","Other","Other",1,"No"
"D","06/02/2023","04:02:58","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","04:02:58","Refuse","Renewables",342,"No"
"D","06/02/2023","04:02:58","Wind","Renewables",180,"No"
"D","06/02/2023","04:02:58","Wood","Renewables",247,"No"
"D","06/02/2023","04:11:46","Hydro","Hydro",406,"No"
"D","06/02/2023","04:11:46","Natural Gas","Natural Gas",5252,"Yes"
"D","06/02/2023","04:11:46","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","04:11:46","Other","Other",0,"No"
"D","06/02/2023","04:11:46","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","04:11:46","Refuse","Renewables",336,"No"
"D","06/02/2023","04:11:46","Wind","Renewables",197,"No"
"D","06/02/2023","04:11:46","Wood","Renewables",244,"No"
"D","06/02/2023","04:21:30","Hydro","Hydro",406,"No"
"D","06/02/2023","04:21:30","Natural Gas","Natural Gas",5222,"Yes"
"D","06/02/2023","04:21:30","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","04:21:30","Other","Other",1,"No"
"D","06/02/2023","04:21:30","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","04:21:30","Refuse","Renewables",339,"No"
"D","06/02/2023","04:21:30","Wind","Renewables",207,"No"
"D","06/02/2023","04:21:30","Wood","Renewables",245,"No"
"D","06/02/2023","04:26:45","Hydro","Hydro",406,"No"
"D","06/02/2023","04:26:45","Natural Gas","Natural Gas",5227,"Yes"
"D","06/02/2023","04:26:45","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","04:26:45","Other","Other",2,"No"
"D","06/02/2023","04:26:45","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","04:26:45","Refuse","Renewables",332,"No"
"D","06/02/2023","04:26:45","Wind","Renewables",211,"No"
"D","06/02/2023","04:26:45","Wood","Renewables",247,"No"
"D","06/02/2023","04:35:16","Hydro","Hydro",405,"No"
"D","06/02/2023","04:35:16","Natural Gas","Natural Gas",5336,"Yes"
"D","06/02/2023","04:35:16","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","04:35:16","Other","Other",0,"No"
"D","06/02/2023","04:35:16","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","04:35:16","Refuse","Renewables",337,"No"
"D","06/02/2023","04:35:16","Wind","Renewables",191,"No"
"D","06/02/2023","04:35:16","Wood","Renewables",247,"No"
"D","06/02/2023","04:44:11","Hydro","Hydro",403,"No"
"D","06/02/2023","04:44:11","Natural Gas","Natural Gas",5378,"Yes"
"D","06/02/2023","04:44:11","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","04:44:11","Other","Other",0,"No"
"D","06/02/2023","04:44:11","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","04:44:11","Refuse","Renewables",329,"No"
"D","06/02/2023","04:44:11","Wind","Renewables",185,"No"
"D","06/02/2023","04:44:11","Wood","Renewables",249,"No"
"D","06/02/2023","04:54:36","Hydro","Hydro",405,"No"
"D","06/02/2023","04:54:36","Natural Gas","Natural Gas",5302,"Yes"
"D","06/02/2023","04:54:36","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","04:54:36","Other","Other",4,"No"
"D","06/02/2023","04:54:36","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","04:54:36","Refuse","Renewables",334,"No"
"D","06/02/2023","04:54:36","Wind","Renewables",201,"No"
"D","06/02/2023","04:54:36","Wood","Renewables",248,"No"
"D","06/02/2023","04:57:54","Hydro","Hydro",405,"No"
"D","06/02/2023","04:57:54","Natural Gas","Natural Gas",5302,"Yes"
"D","06/02/2023","04:57:54","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","04:57:54","Other","Other",4,"No"
"D","06/02/2023","04:57:54","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","04:57:54","Refuse","Renewables",334,"No"
"D","06/02/2023","04:57:54","Wind","Renewables",201,"No"
"D","06/02/2023","04:57:54","Wood","Renewables",248,"No"
"D","06/02/2023","05:08:24","Hydro","Hydro",402,"No"
"D","06/02/2023","05:08:24","Natural Gas","Natural Gas",5486,"Yes"
"D","06/02/2023","05:08:24","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","05:08:24","Other","Other",0,"No"
"D","06/02/2023","05:08:24","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","05:08:24","Refuse","Renewables",340,"No"
"D","06/02/2023","05:08:24","Solar","Renewables",0,"No"
"D","06/02/2023","05:08:24","Wind","Renewables",204,"No"
"D","06/02/2023","05:08:24","Wood","Renewables",246,"No"
"D","06/02/2023","05:19:44","Hydro","Hydro",402,"No"
"D","06/02/2023","05:19:44","Natural Gas","Natural Gas",5486,"Yes"
"D","06/02/2023","05:19:44","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","05:19:44","Other","Other",0,"No"
"D","06/02/2023","05:19:44","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","05:19:44","Refuse","Renewables",340,"No"
"D","06/02/2023","05:19:44","Solar","Renewables",0,"No"
"D","06/02/2023","05:19:44","Wind","Renewables",204,"No"
"D","06/02/2023","05:19:44","Wood","Renewables",246,"No"
"D","06/02/2023","05:28:03","Hydro","Hydro",403,"No"
"D","06/02/2023","05:28:03","Natural Gas","Natural Gas",5497,"Yes"
"D","06/02/2023","05:28:03","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","05:28:03","Other","Other",1,"No"
"D","06/02/2023","05:28:03","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","05:28:03","Refuse","Renewables",336,"No"
"D","06/02/2023","05:28:03","Solar","Renewables",1,"No"
"D","06/02/2023","05:28:03","Wind","Renewables",212,"No"
"D","06/02/2023","05:28:03","Wood","Renewables",248,"No"
"D","06/02/2023","05:38:58","Hydro","Hydro",398,"No"
"D","06/02/2023","05:38:58","Natural Gas","Natural Gas",5586,"Yes"
"D","06/02/2023","05:38:58","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","05:38:58","Other","Other",1,"No"
"D","06/02/2023","05:38:58","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","05:38:58","Refuse","Renewables",345,"No"
"D","06/02/2023","05:38:58","Solar","Renewables",6,"No"
"D","06/02/2023","05:38:58","Wind","Renewables",216,"No"
"D","06/02/2023","05:38:58","Wood","Renewables",248,"No"
"D","06/02/2023","05:45:47","Hydro","Hydro",400,"No"
"D","06/02/2023","05:45:47","Natural Gas","Natural Gas",5709,"Yes"
"D","06/02/2023","05:45:47","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","05:45:47","Other","Other",0,"No"
"D","06/02/2023","05:45:47","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","05:45:47","Refuse","Renewables",344,"No"
"D","06/02/2023","05:45:47","Solar","Renewables",8,"No"
"D","06/02/2023","05:45:47","Wind","Renewables",213,"No"
"D","06/02/2023","05:45:47","Wood","Renewables",246,"No"
"D","06/02/2023","05:50:12","Hydro","Hydro",398,"No"
"D","06/02/2023","05:50:12","Natural Gas","Natural Gas",5813,"Yes"
"D","06/02/2023","05:50:12","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","05:50:12","Other","Other",0,"No"
"D","06/02/2023","05:50:12","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","05:50:12","Refuse","Renewables",341,"No"
"D","06/02/2023","05:50:12","Solar","Renewables",11,"No"
"D","06/02/2023","05:50:12","Wind","Renewables",195,"No"
"D","06/02/2023","05:50:12","Wood","Renewables",245,"No"
"D","06/02/2023","05:53:50","Hydro","Hydro",398,"No"
"D","06/02/2023","05:53:50","Natural Gas","Natural Gas",5765,"Yes"
"D","06/02/2023","05:53:50","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","05:53:50","Other","Other",21,"No"
"D","06/02/2023","05:53:50","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","05:53:50","Refuse","Renewables",343,"No"
"D","06/02/2023","05:53:50","Solar","Renewables",13,"No"
"D","06/02/2023","05:53:50","Wind","Renewables",187,"No"
"D","06/02/2023","05:53:50","Wood","Renewables",248,"No"
"D","06/02/2023","05:59:18","Hydro","Hydro",400,"No"
