"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230421.csv"
"C","Report for 04/21/2023"
"C","Report generated 08/12/2024 17:12:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2023","01:58:32","Other","Other",0,"No"
"D","04/21/2023","01:58:32","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","01:58:32","Refuse","Renewables",290,"No"
"D","04/21/2023","01:58:32","Wind","Renewables",212,"No"
"D","04/21/2023","01:58:32","Wood","Renewables",173,"No"
"D","04/21/2023","02:04:53","Coal","Coal",5,"No"
"D","04/21/2023","02:04:53","Hydro","Hydro",1016,"No"
"D","04/21/2023","02:04:53","Natural Gas","Natural Gas",5407,"Yes"
"D","04/21/2023","02:04:53","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","02:04:53","Other","Other",0,"No"
"D","04/21/2023","02:04:53","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","02:04:53","Refuse","Renewables",292,"No"
"D","04/21/2023","02:04:53","Wind","Renewables",219,"No"
"D","04/21/2023","02:04:53","Wood","Renewables",172,"No"
"D","04/21/2023","02:09:46","Coal","Coal",7,"No"
"D","04/21/2023","02:09:46","Hydro","Hydro",1013,"No"
"D","04/21/2023","02:09:46","Natural Gas","Natural Gas",5459,"Yes"
"D","04/21/2023","02:09:46","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","02:09:46","Other","Other",0,"No"
"D","04/21/2023","02:09:46","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","02:09:46","Refuse","Renewables",293,"No"
"D","04/21/2023","02:09:46","Wind","Renewables",210,"No"
"D","04/21/2023","02:09:46","Wood","Renewables",173,"No"
"D","04/21/2023","02:20:04","Coal","Coal",4,"No"
"D","04/21/2023","02:20:04","Hydro","Hydro",1015,"No"
"D","04/21/2023","02:20:04","Natural Gas","Natural Gas",5404,"Yes"
"D","04/21/2023","02:20:04","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","02:20:04","Other","Other",0,"No"
"D","04/21/2023","02:20:04","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","02:20:04","Refuse","Renewables",294,"No"
"D","04/21/2023","02:20:04","Wind","Renewables",220,"No"
"D","04/21/2023","02:20:04","Wood","Renewables",172,"No"
"D","04/21/2023","02:24:27","Coal","Coal",3,"No"
"D","04/21/2023","02:24:27","Hydro","Hydro",1015,"No"
"D","04/21/2023","02:24:27","Natural Gas","Natural Gas",5332,"Yes"
"D","04/21/2023","02:24:27","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","02:24:27","Other","Other",10,"No"
"D","04/21/2023","02:24:27","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","02:24:27","Refuse","Renewables",293,"No"
"D","04/21/2023","02:24:27","Wind","Renewables",228,"No"
"D","04/21/2023","02:24:27","Wood","Renewables",173,"No"
"D","04/21/2023","02:32:43","Coal","Coal",2,"No"
"D","04/21/2023","02:32:43","Hydro","Hydro",1018,"No"
"D","04/21/2023","02:32:43","Natural Gas","Natural Gas",5343,"Yes"
"D","04/21/2023","02:32:43","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","02:32:43","Other","Other",1,"No"
"D","04/21/2023","02:32:43","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","02:32:43","Refuse","Renewables",296,"No"
"D","04/21/2023","02:32:43","Wind","Renewables",230,"No"
"D","04/21/2023","02:32:43","Wood","Renewables",174,"No"
"D","04/21/2023","02:39:31","Coal","Coal",5,"No"
"D","04/21/2023","02:39:31","Hydro","Hydro",1016,"No"
"D","04/21/2023","02:39:31","Natural Gas","Natural Gas",5373,"Yes"
"D","04/21/2023","02:39:31","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","02:39:31","Other","Other",0,"No"
"D","04/21/2023","02:39:31","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","02:39:31","Refuse","Renewables",293,"No"
"D","04/21/2023","02:39:31","Wind","Renewables",236,"No"
"D","04/21/2023","02:39:31","Wood","Renewables",174,"No"
"D","04/21/2023","02:46:36","Coal","Coal",3,"No"
"D","04/21/2023","02:46:36","Hydro","Hydro",1015,"No"
"D","04/21/2023","02:46:36","Natural Gas","Natural Gas",5295,"Yes"
"D","04/21/2023","02:46:36","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","02:46:36","Other","Other",15,"No"
"D","04/21/2023","02:46:36","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","02:46:36","Refuse","Renewables",294,"No"
"D","04/21/2023","02:46:36","Wind","Renewables",238,"No"
"D","04/21/2023","02:46:36","Wood","Renewables",174,"No"
"D","04/21/2023","02:53:00","Coal","Coal",1,"No"
"D","04/21/2023","02:53:00","Hydro","Hydro",1021,"No"
"D","04/21/2023","02:53:00","Natural Gas","Natural Gas",5336,"Yes"
"D","04/21/2023","02:53:00","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","02:53:00","Other","Other",0,"No"
"D","04/21/2023","02:53:00","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","02:53:00","Refuse","Renewables",290,"No"
"D","04/21/2023","02:53:00","Wind","Renewables",219,"No"
"D","04/21/2023","02:53:00","Wood","Renewables",173,"No"
"D","04/21/2023","02:54:36","Coal","Coal",1,"No"
"D","04/21/2023","02:54:36","Hydro","Hydro",1021,"No"
"D","04/21/2023","02:54:36","Natural Gas","Natural Gas",5336,"Yes"
"D","04/21/2023","02:54:36","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","02:54:36","Other","Other",0,"No"
"D","04/21/2023","02:54:36","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","02:54:36","Refuse","Renewables",290,"No"
"D","04/21/2023","02:54:36","Wind","Renewables",219,"No"
"D","04/21/2023","02:54:36","Wood","Renewables",173,"No"
"D","04/21/2023","03:00:07","Coal","Coal",6,"No"
"D","04/21/2023","03:00:07","Hydro","Hydro",1033,"No"
"D","04/21/2023","03:00:07","Natural Gas","Natural Gas",5124,"Yes"
"D","04/21/2023","03:00:07","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","03:00:07","Other","Other",14,"No"
"D","04/21/2023","03:00:07","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","03:00:07","Refuse","Renewables",293,"No"
"D","04/21/2023","03:00:07","Wind","Renewables",205,"No"
"D","04/21/2023","03:00:07","Wood","Renewables",173,"No"
"D","04/21/2023","03:08:24","Coal","Coal",8,"No"
"D","04/21/2023","03:08:24","Hydro","Hydro",1033,"No"
"D","04/21/2023","03:08:24","Natural Gas","Natural Gas",5125,"Yes"
"D","04/21/2023","03:08:24","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","03:08:24","Other","Other",11,"No"
"D","04/21/2023","03:08:24","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","03:08:24","Refuse","Renewables",293,"No"
"D","04/21/2023","03:08:24","Wind","Renewables",197,"No"
"D","04/21/2023","03:08:24","Wood","Renewables",173,"No"
"D","04/21/2023","03:16:48","Coal","Coal",6,"No"
"D","04/21/2023","03:16:48","Hydro","Hydro",1034,"No"
"D","04/21/2023","03:16:48","Natural Gas","Natural Gas",5183,"Yes"
"D","04/21/2023","03:16:48","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","03:16:48","Other","Other",0,"No"
"D","04/21/2023","03:16:48","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","03:16:48","Refuse","Renewables",297,"No"
"D","04/21/2023","03:16:48","Wind","Renewables",199,"No"
"D","04/21/2023","03:16:48","Wood","Renewables",173,"No"
"D","04/21/2023","03:24:20","Hydro","Hydro",1031,"No"
"D","04/21/2023","03:24:20","Natural Gas","Natural Gas",5223,"Yes"
"D","04/21/2023","03:24:20","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","03:24:20","Other","Other",0,"No"
"D","04/21/2023","03:24:20","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","03:24:20","Refuse","Renewables",295,"No"
"D","04/21/2023","03:24:20","Wind","Renewables",222,"No"
"D","04/21/2023","03:24:20","Wood","Renewables",175,"No"
"D","04/21/2023","03:33:08","Coal","Coal",2,"No"
"D","04/21/2023","03:33:08","Hydro","Hydro",1035,"No"
"D","04/21/2023","03:33:08","Natural Gas","Natural Gas",5175,"Yes"
"D","04/21/2023","03:33:08","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","03:33:08","Other","Other",1,"No"
"D","04/21/2023","03:33:08","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","03:33:08","Refuse","Renewables",298,"No"
"D","04/21/2023","03:33:08","Wind","Renewables",217,"No"
"D","04/21/2023","03:33:08","Wood","Renewables",173,"No"
"D","04/21/2023","03:37:50","Coal","Coal",4,"No"
"D","04/21/2023","03:37:50","Hydro","Hydro",1031,"No"
"D","04/21/2023","03:37:50","Natural Gas","Natural Gas",5134,"Yes"
"D","04/21/2023","03:37:50","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","03:37:50","Other","Other",6,"No"
"D","04/21/2023","03:37:50","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","03:37:50","Refuse","Renewables",296,"No"
"D","04/21/2023","03:37:50","Wind","Renewables",198,"No"
"D","04/21/2023","03:37:50","Wood","Renewables",172,"No"
"D","04/21/2023","03:47:12","Coal","Coal",2,"No"
"D","04/21/2023","03:47:12","Hydro","Hydro",1032,"No"
"D","04/21/2023","03:47:12","Natural Gas","Natural Gas",5178,"Yes"
"D","04/21/2023","03:47:12","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","03:47:12","Other","Other",0,"No"
"D","04/21/2023","03:47:12","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","03:47:12","Refuse","Renewables",296,"No"
"D","04/21/2023","03:47:12","Wind","Renewables",193,"No"
"D","04/21/2023","03:47:12","Wood","Renewables",172,"No"
"D","04/21/2023","03:53:32","Hydro","Hydro",1030,"No"
"D","04/21/2023","03:53:32","Natural Gas","Natural Gas",5242,"Yes"
"D","04/21/2023","03:53:32","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","03:53:32","Other","Other",0,"No"
"D","04/21/2023","03:53:32","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","03:53:32","Refuse","Renewables",297,"No"
"D","04/21/2023","03:53:32","Wind","Renewables",193,"No"
"D","04/21/2023","03:53:32","Wood","Renewables",172,"No"
"D","04/21/2023","03:53:39","Hydro","Hydro",1030,"No"
"D","04/21/2023","03:53:39","Natural Gas","Natural Gas",5242,"Yes"
"D","04/21/2023","03:53:39","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","03:53:39","Other","Other",0,"No"
"D","04/21/2023","03:53:39","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","03:53:39","Refuse","Renewables",297,"No"
"D","04/21/2023","03:53:39","Wind","Renewables",193,"No"
"D","04/21/2023","03:53:39","Wood","Renewables",172,"No"
"D","04/21/2023","04:00:57","Coal","Coal",2,"No"
"D","04/21/2023","04:00:57","Hydro","Hydro",1032,"No"
"D","04/21/2023","04:00:57","Natural Gas","Natural Gas",5076,"Yes"
"D","04/21/2023","04:00:57","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","04:00:57","Other","Other",29,"No"
"D","04/21/2023","04:00:57","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:00:57","Refuse","Renewables",294,"No"
"D","04/21/2023","04:00:57","Wind","Renewables",180,"No"
"D","04/21/2023","04:00:57","Wood","Renewables",173,"No"
"D","04/21/2023","04:11:15","Coal","Coal",1,"No"
"D","04/21/2023","04:11:15","Hydro","Hydro",1037,"No"
"D","04/21/2023","04:11:15","Natural Gas","Natural Gas",5213,"Yes"
"D","04/21/2023","04:11:15","Nuclear","Nuclear",1245,"No"
"D","04/21/2023","04:11:15","Other","Other",0,"No"
"D","04/21/2023","04:11:15","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:11:15","Refuse","Renewables",293,"No"
"D","04/21/2023","04:11:15","Wind","Renewables",173,"No"
"D","04/21/2023","04:11:15","Wood","Renewables",172,"No"
"D","04/21/2023","04:14:57","Coal","Coal",1,"No"
"D","04/21/2023","04:14:57","Hydro","Hydro",1037,"No"
"D","04/21/2023","04:14:57","Natural Gas","Natural Gas",5213,"Yes"
"D","04/21/2023","04:14:57","Nuclear","Nuclear",1245,"No"
"D","04/21/2023","04:14:57","Other","Other",0,"No"
"D","04/21/2023","04:14:57","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:14:57","Refuse","Renewables",293,"No"
"D","04/21/2023","04:14:57","Wind","Renewables",173,"No"
"D","04/21/2023","04:14:57","Wood","Renewables",172,"No"
"D","04/21/2023","04:24:15","Hydro","Hydro",1043,"No"
"D","04/21/2023","04:24:15","Natural Gas","Natural Gas",5214,"Yes"
"D","04/21/2023","04:24:15","Nuclear","Nuclear",1246,"No"
"D","04/21/2023","04:24:15","Other","Other",4,"No"
"D","04/21/2023","04:24:15","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:24:15","Refuse","Renewables",295,"No"
"D","04/21/2023","04:24:15","Wind","Renewables",192,"No"
"D","04/21/2023","04:24:15","Wood","Renewables",171,"No"
"D","04/21/2023","04:32:20","Hydro","Hydro",1047,"No"
"D","04/21/2023","04:32:20","Natural Gas","Natural Gas",5239,"Yes"
"D","04/21/2023","04:32:20","Nuclear","Nuclear",1247,"No"
"D","04/21/2023","04:32:20","Other","Other",15,"No"
"D","04/21/2023","04:32:20","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:32:20","Refuse","Renewables",292,"No"
"D","04/21/2023","04:32:20","Wind","Renewables",187,"No"
"D","04/21/2023","04:32:20","Wood","Renewables",173,"No"
"D","04/21/2023","04:39:15","Hydro","Hydro",1042,"No"
"D","04/21/2023","04:39:15","Natural Gas","Natural Gas",5325,"Yes"
"D","04/21/2023","04:39:15","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","04:39:15","Other","Other",0,"No"
"D","04/21/2023","04:39:15","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:39:15","Refuse","Renewables",296,"No"
"D","04/21/2023","04:39:15","Wind","Renewables",191,"No"
"D","04/21/2023","04:39:15","Wood","Renewables",174,"No"
"D","04/21/2023","04:47:05","Hydro","Hydro",1044,"No"
"D","04/21/2023","04:47:05","Natural Gas","Natural Gas",5401,"Yes"
"D","04/21/2023","04:47:05","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","04:47:05","Other","Other",1,"No"
"D","04/21/2023","04:47:05","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:47:05","Refuse","Renewables",296,"No"
"D","04/21/2023","04:47:05","Wind","Renewables",185,"No"
"D","04/21/2023","04:47:05","Wood","Renewables",174,"No"
"D","04/21/2023","04:49:00","Hydro","Hydro",1045,"No"
"D","04/21/2023","04:49:00","Natural Gas","Natural Gas",5413,"Yes"
"D","04/21/2023","04:49:00","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","04:49:00","Other","Other",5,"No"
"D","04/21/2023","04:49:00","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:49:00","Refuse","Renewables",294,"No"
"D","04/21/2023","04:49:00","Wind","Renewables",182,"No"
"D","04/21/2023","04:49:00","Wood","Renewables",172,"No"
"D","04/21/2023","04:54:17","Hydro","Hydro",1046,"No"
"D","04/21/2023","04:54:17","Natural Gas","Natural Gas",5480,"Yes"
"D","04/21/2023","04:54:17","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","04:54:17","Other","Other",1,"No"
"D","04/21/2023","04:54:17","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:54:17","Refuse","Renewables",292,"No"
"D","04/21/2023","04:54:17","Wind","Renewables",177,"No"
"D","04/21/2023","04:54:17","Wood","Renewables",173,"No"
"D","04/21/2023","04:59:21","Coal","Coal",1,"No"
"D","04/21/2023","04:59:21","Hydro","Hydro",1061,"No"
"D","04/21/2023","04:59:21","Natural Gas","Natural Gas",5318,"Yes"
"D","04/21/2023","04:59:21","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","04:59:21","Other","Other",1,"No"
"D","04/21/2023","04:59:21","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","04:59:21","Refuse","Renewables",294,"No"
"D","04/21/2023","04:59:21","Wind","Renewables",174,"No"
"D","04/21/2023","04:59:21","Wood","Renewables",173,"No"
"D","04/21/2023","05:09:08","Hydro","Hydro",1067,"No"
"D","04/21/2023","05:09:08","Natural Gas","Natural Gas",5383,"Yes"
"D","04/21/2023","05:09:08","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","05:09:08","Other","Other",2,"No"
"D","04/21/2023","05:09:08","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","05:09:08","Refuse","Renewables",292,"No"
"D","04/21/2023","05:09:08","Wind","Renewables",158,"No"
"D","04/21/2023","05:09:08","Wood","Renewables",172,"No"
"D","04/21/2023","05:15:08","Hydro","Hydro",1067,"No"
"D","04/21/2023","05:15:08","Natural Gas","Natural Gas",5383,"Yes"
"D","04/21/2023","05:15:08","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","05:15:08","Other","Other",2,"No"
"D","04/21/2023","05:15:08","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","05:15:08","Refuse","Renewables",292,"No"
