"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230507.csv"
"C","Report for 05/07/2023"
"C","Report generated 08/12/2024 17:13:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2023","01:44:08","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","01:44:08","Refuse","Renewables",273,"No"
"D","05/07/2023","01:44:08","Wind","Renewables",339,"No"
"D","05/07/2023","01:44:08","Wood","Renewables",129,"No"
"D","05/07/2023","01:44:15","Coal","Coal",1,"No"
"D","05/07/2023","01:44:15","Hydro","Hydro",1010,"No"
"D","05/07/2023","01:44:15","Natural Gas","Natural Gas",5297,"Yes"
"D","05/07/2023","01:44:15","Nuclear","Nuclear",1249,"No"
"D","05/07/2023","01:44:15","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","01:44:15","Refuse","Renewables",273,"No"
"D","05/07/2023","01:44:15","Wind","Renewables",339,"No"
"D","05/07/2023","01:44:15","Wood","Renewables",129,"No"
"D","05/07/2023","01:54:07","Hydro","Hydro",1003,"No"
"D","05/07/2023","01:54:07","Natural Gas","Natural Gas",5155,"Yes"
"D","05/07/2023","01:54:07","Nuclear","Nuclear",1251,"No"
"D","05/07/2023","01:54:07","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","01:54:07","Refuse","Renewables",270,"No"
"D","05/07/2023","01:54:07","Wind","Renewables",348,"No"
"D","05/07/2023","01:54:07","Wood","Renewables",129,"No"
"D","05/07/2023","02:05:14","Hydro","Hydro",1003,"No"
"D","05/07/2023","02:05:14","Natural Gas","Natural Gas",5155,"Yes"
"D","05/07/2023","02:05:14","Nuclear","Nuclear",1251,"No"
"D","05/07/2023","02:05:14","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","02:05:14","Refuse","Renewables",270,"No"
"D","05/07/2023","02:05:14","Wind","Renewables",348,"No"
"D","05/07/2023","02:05:14","Wood","Renewables",129,"No"
"D","05/07/2023","02:07:50","Hydro","Hydro",1005,"No"
"D","05/07/2023","02:07:50","Natural Gas","Natural Gas",5102,"Yes"
"D","05/07/2023","02:07:50","Nuclear","Nuclear",1251,"No"
"D","05/07/2023","02:07:50","Other","Other",0,"No"
"D","05/07/2023","02:07:50","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","02:07:50","Refuse","Renewables",271,"No"
"D","05/07/2023","02:07:50","Wind","Renewables",345,"No"
"D","05/07/2023","02:07:50","Wood","Renewables",128,"No"
"D","05/07/2023","02:18:32","Hydro","Hydro",1003,"No"
"D","05/07/2023","02:18:32","Natural Gas","Natural Gas",5090,"Yes"
"D","05/07/2023","02:18:32","Nuclear","Nuclear",1250,"No"
"D","05/07/2023","02:18:32","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","02:18:32","Refuse","Renewables",273,"No"
"D","05/07/2023","02:18:32","Wind","Renewables",344,"No"
"D","05/07/2023","02:18:32","Wood","Renewables",128,"No"
"D","05/07/2023","02:28:42","Hydro","Hydro",1005,"No"
"D","05/07/2023","02:28:42","Natural Gas","Natural Gas",5025,"Yes"
"D","05/07/2023","02:28:42","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","02:28:42","Other","Other",2,"No"
"D","05/07/2023","02:28:42","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","02:28:42","Refuse","Renewables",277,"No"
"D","05/07/2023","02:28:42","Wind","Renewables",350,"No"
"D","05/07/2023","02:28:42","Wood","Renewables",130,"No"
"D","05/07/2023","02:37:54","Hydro","Hydro",1003,"No"
"D","05/07/2023","02:37:54","Natural Gas","Natural Gas",4806,"Yes"
"D","05/07/2023","02:37:54","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","02:37:54","Other","Other",2,"No"
"D","05/07/2023","02:37:54","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","02:37:54","Refuse","Renewables",271,"No"
"D","05/07/2023","02:37:54","Wind","Renewables",343,"No"
"D","05/07/2023","02:37:54","Wood","Renewables",131,"No"
"D","05/07/2023","02:39:28","Hydro","Hydro",1004,"No"
"D","05/07/2023","02:39:28","Natural Gas","Natural Gas",4809,"Yes"
"D","05/07/2023","02:39:28","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","02:39:28","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","02:39:28","Refuse","Renewables",272,"No"
"D","05/07/2023","02:39:28","Wind","Renewables",342,"No"
"D","05/07/2023","02:39:28","Wood","Renewables",130,"No"
"D","05/07/2023","02:49:41","Hydro","Hydro",1004,"No"
"D","05/07/2023","02:49:41","Natural Gas","Natural Gas",4809,"Yes"
"D","05/07/2023","02:49:41","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","02:49:41","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","02:49:41","Refuse","Renewables",272,"No"
"D","05/07/2023","02:49:41","Wind","Renewables",342,"No"
"D","05/07/2023","02:49:41","Wood","Renewables",130,"No"
"D","05/07/2023","02:52:29","Hydro","Hydro",1003,"No"
"D","05/07/2023","02:52:29","Natural Gas","Natural Gas",4849,"Yes"
"D","05/07/2023","02:52:29","Nuclear","Nuclear",1233,"No"
"D","05/07/2023","02:52:29","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","02:52:29","Refuse","Renewables",273,"No"
"D","05/07/2023","02:52:29","Wind","Renewables",337,"No"
"D","05/07/2023","02:52:29","Wood","Renewables",129,"No"
"D","05/07/2023","02:52:34","Hydro","Hydro",1003,"No"
"D","05/07/2023","02:52:34","Natural Gas","Natural Gas",4849,"Yes"
"D","05/07/2023","02:52:34","Nuclear","Nuclear",1233,"No"
"D","05/07/2023","02:52:34","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","02:52:34","Refuse","Renewables",273,"No"
"D","05/07/2023","02:52:34","Wind","Renewables",337,"No"
"D","05/07/2023","02:52:34","Wood","Renewables",129,"No"
"D","05/07/2023","03:03:20","Hydro","Hydro",1008,"No"
"D","05/07/2023","03:03:20","Natural Gas","Natural Gas",4696,"Yes"
"D","05/07/2023","03:03:20","Nuclear","Nuclear",1232,"No"
"D","05/07/2023","03:03:20","Other","Other",19,"No"
"D","05/07/2023","03:03:20","Landfill Gas","Renewables",38,"No"
"D","05/07/2023","03:03:20","Refuse","Renewables",272,"No"
"D","05/07/2023","03:03:20","Wind","Renewables",334,"No"
"D","05/07/2023","03:03:20","Wood","Renewables",130,"No"
"D","05/07/2023","03:11:49","Hydro","Hydro",1004,"No"
"D","05/07/2023","03:11:49","Natural Gas","Natural Gas",4664,"Yes"
"D","05/07/2023","03:11:49","Nuclear","Nuclear",1232,"No"
"D","05/07/2023","03:11:49","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","03:11:49","Refuse","Renewables",269,"No"
"D","05/07/2023","03:11:49","Wind","Renewables",347,"No"
"D","05/07/2023","03:11:49","Wood","Renewables",129,"No"
"D","05/07/2023","03:22:23","Hydro","Hydro",1006,"No"
"D","05/07/2023","03:22:23","Natural Gas","Natural Gas",4620,"Yes"
"D","05/07/2023","03:22:23","Nuclear","Nuclear",1230,"No"
"D","05/07/2023","03:22:23","Other","Other",1,"No"
"D","05/07/2023","03:22:23","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","03:22:23","Refuse","Renewables",272,"No"
"D","05/07/2023","03:22:23","Wind","Renewables",355,"No"
"D","05/07/2023","03:22:23","Wood","Renewables",130,"No"
"D","05/07/2023","03:32:32","Coal","Coal",1,"No"
"D","05/07/2023","03:32:32","Hydro","Hydro",1006,"No"
"D","05/07/2023","03:32:32","Natural Gas","Natural Gas",4623,"Yes"
"D","05/07/2023","03:32:32","Nuclear","Nuclear",1229,"No"
"D","05/07/2023","03:32:32","Other","Other",1,"No"
"D","05/07/2023","03:32:32","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","03:32:32","Refuse","Renewables",275,"No"
"D","05/07/2023","03:32:32","Wind","Renewables",360,"No"
"D","05/07/2023","03:32:32","Wood","Renewables",131,"No"
"D","05/07/2023","03:42:09","Hydro","Hydro",1005,"No"
"D","05/07/2023","03:42:09","Natural Gas","Natural Gas",4593,"Yes"
"D","05/07/2023","03:42:09","Nuclear","Nuclear",1237,"No"
"D","05/07/2023","03:42:09","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","03:42:09","Refuse","Renewables",275,"No"
"D","05/07/2023","03:42:09","Wind","Renewables",346,"No"
"D","05/07/2023","03:42:09","Wood","Renewables",130,"No"
"D","05/07/2023","03:48:42","Coal","Coal",2,"No"
"D","05/07/2023","03:48:42","Hydro","Hydro",1021,"No"
"D","05/07/2023","03:48:42","Natural Gas","Natural Gas",4527,"Yes"
"D","05/07/2023","03:48:42","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","03:48:42","Other","Other",1,"No"
"D","05/07/2023","03:48:42","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","03:48:42","Refuse","Renewables",270,"No"
"D","05/07/2023","03:48:42","Wind","Renewables",361,"No"
"D","05/07/2023","03:48:42","Wood","Renewables",130,"No"
"D","05/07/2023","03:57:16","Coal","Coal",1,"No"
"D","05/07/2023","03:57:16","Hydro","Hydro",1020,"No"
"D","05/07/2023","03:57:16","Natural Gas","Natural Gas",4567,"Yes"
"D","05/07/2023","03:57:16","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","03:57:16","Other","Other",8,"No"
"D","05/07/2023","03:57:16","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","03:57:16","Refuse","Renewables",272,"No"
"D","05/07/2023","03:57:16","Wind","Renewables",346,"No"
"D","05/07/2023","03:57:16","Wood","Renewables",130,"No"
"D","05/07/2023","04:07:44","Coal","Coal",1,"No"
"D","05/07/2023","04:07:44","Hydro","Hydro",1020,"No"
"D","05/07/2023","04:07:44","Natural Gas","Natural Gas",4567,"Yes"
"D","05/07/2023","04:07:44","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","04:07:44","Other","Other",8,"No"
"D","05/07/2023","04:07:44","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","04:07:44","Refuse","Renewables",272,"No"
"D","05/07/2023","04:07:44","Wind","Renewables",346,"No"
"D","05/07/2023","04:07:44","Wood","Renewables",130,"No"
"D","05/07/2023","04:09:48","Hydro","Hydro",1010,"No"
"D","05/07/2023","04:09:48","Natural Gas","Natural Gas",4623,"Yes"
"D","05/07/2023","04:09:48","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","04:09:48","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","04:09:48","Refuse","Renewables",274,"No"
"D","05/07/2023","04:09:48","Wind","Renewables",365,"No"
"D","05/07/2023","04:09:48","Wood","Renewables",130,"No"
"D","05/07/2023","04:17:19","Hydro","Hydro",1010,"No"
"D","05/07/2023","04:17:19","Natural Gas","Natural Gas",4623,"Yes"
"D","05/07/2023","04:17:19","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","04:17:19","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","04:17:19","Refuse","Renewables",274,"No"
"D","05/07/2023","04:17:19","Wind","Renewables",365,"No"
"D","05/07/2023","04:17:19","Wood","Renewables",130,"No"
"D","05/07/2023","04:27:28","Hydro","Hydro",1010,"No"
"D","05/07/2023","04:27:28","Natural Gas","Natural Gas",4540,"Yes"
"D","05/07/2023","04:27:28","Nuclear","Nuclear",1249,"No"
"D","05/07/2023","04:27:28","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","04:27:28","Refuse","Renewables",271,"No"
"D","05/07/2023","04:27:28","Wind","Renewables",356,"No"
"D","05/07/2023","04:27:28","Wood","Renewables",130,"No"
"D","05/07/2023","04:37:42","Hydro","Hydro",1014,"No"
"D","05/07/2023","04:37:42","Natural Gas","Natural Gas",4731,"Yes"
"D","05/07/2023","04:37:42","Nuclear","Nuclear",1249,"No"
"D","05/07/2023","04:37:42","Other","Other",2,"No"
"D","05/07/2023","04:37:42","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","04:37:42","Refuse","Renewables",268,"No"
"D","05/07/2023","04:37:42","Wind","Renewables",359,"No"
"D","05/07/2023","04:37:42","Wood","Renewables",130,"No"
"D","05/07/2023","04:47:36","Hydro","Hydro",1010,"No"
"D","05/07/2023","04:47:36","Natural Gas","Natural Gas",4589,"Yes"
"D","05/07/2023","04:47:36","Nuclear","Nuclear",1248,"No"
"D","05/07/2023","04:47:36","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","04:47:36","Refuse","Renewables",269,"No"
"D","05/07/2023","04:47:36","Wind","Renewables",357,"No"
"D","05/07/2023","04:47:36","Wood","Renewables",129,"No"
"D","05/07/2023","04:55:41","Hydro","Hydro",992,"No"
"D","05/07/2023","04:55:41","Natural Gas","Natural Gas",4583,"Yes"
"D","05/07/2023","04:55:41","Nuclear","Nuclear",1248,"No"
"D","05/07/2023","04:55:41","Other","Other",1,"No"
"D","05/07/2023","04:55:41","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","04:55:41","Refuse","Renewables",275,"No"
"D","05/07/2023","04:55:41","Wind","Renewables",359,"No"
"D","05/07/2023","04:55:41","Wood","Renewables",129,"No"
"D","05/07/2023","05:06:17","Coal","Coal",2,"No"
"D","05/07/2023","05:06:17","Hydro","Hydro",954,"No"
"D","05/07/2023","05:06:17","Natural Gas","Natural Gas",4873,"Yes"
"D","05/07/2023","05:06:17","Nuclear","Nuclear",1248,"No"
"D","05/07/2023","05:06:17","Other","Other",0,"No"
"D","05/07/2023","05:06:17","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","05:06:17","Refuse","Renewables",274,"No"
"D","05/07/2023","05:06:17","Wind","Renewables",347,"No"
"D","05/07/2023","05:06:17","Wood","Renewables",129,"No"
"D","05/07/2023","05:08:36","Coal","Coal",2,"No"
"D","05/07/2023","05:08:36","Hydro","Hydro",954,"No"
"D","05/07/2023","05:08:36","Natural Gas","Natural Gas",4873,"Yes"
"D","05/07/2023","05:08:36","Nuclear","Nuclear",1248,"No"
"D","05/07/2023","05:08:36","Other","Other",0,"No"
"D","05/07/2023","05:08:36","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","05:08:36","Refuse","Renewables",274,"No"
"D","05/07/2023","05:08:36","Wind","Renewables",347,"No"
"D","05/07/2023","05:08:36","Wood","Renewables",129,"No"
"D","05/07/2023","05:19:42","Hydro","Hydro",953,"No"
"D","05/07/2023","05:19:42","Natural Gas","Natural Gas",4796,"Yes"
"D","05/07/2023","05:19:42","Nuclear","Nuclear",1239,"No"
"D","05/07/2023","05:19:42","Other","Other",2,"No"
"D","05/07/2023","05:19:42","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","05:19:42","Refuse","Renewables",271,"No"
"D","05/07/2023","05:19:42","Wind","Renewables",343,"No"
"D","05/07/2023","05:19:42","Wood","Renewables",129,"No"
"D","05/07/2023","05:23:09","Hydro","Hydro",953,"No"
"D","05/07/2023","05:23:09","Natural Gas","Natural Gas",4796,"Yes"
"D","05/07/2023","05:23:09","Nuclear","Nuclear",1239,"No"
"D","05/07/2023","05:23:09","Other","Other",2,"No"
"D","05/07/2023","05:23:09","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","05:23:09","Refuse","Renewables",271,"No"
"D","05/07/2023","05:23:09","Wind","Renewables",343,"No"
"D","05/07/2023","05:23:09","Wood","Renewables",129,"No"
"D","05/07/2023","05:29:55","Hydro","Hydro",952,"No"
"D","05/07/2023","05:29:55","Natural Gas","Natural Gas",4829,"Yes"
"D","05/07/2023","05:29:55","Nuclear","Nuclear",1239,"No"
"D","05/07/2023","05:29:55","Other","Other",0,"No"
"D","05/07/2023","05:29:55","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","05:29:55","Refuse","Renewables",271,"No"
"D","05/07/2023","05:29:55","Wind","Renewables",357,"No"
"D","05/07/2023","05:29:55","Wood","Renewables",130,"No"
"D","05/07/2023","05:40:27","Hydro","Hydro",952,"No"
"D","05/07/2023","05:40:27","Natural Gas","Natural Gas",4829,"Yes"
"D","05/07/2023","05:40:27","Nuclear","Nuclear",1239,"No"
"D","05/07/2023","05:40:27","Other","Other",0,"No"
"D","05/07/2023","05:40:27","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","05:40:27","Refuse","Renewables",271,"No"
"D","05/07/2023","05:40:27","Wind","Renewables",357,"No"
"D","05/07/2023","05:40:27","Wood","Renewables",130,"No"
"D","05/07/2023","05:42:31","Hydro","Hydro",966,"No"
"D","05/07/2023","05:42:31","Natural Gas","Natural Gas",4841,"Yes"
"D","05/07/2023","05:42:31","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","05:42:31","Other","Other",0,"No"
"D","05/07/2023","05:42:31","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","05:42:31","Refuse","Renewables",273,"No"
"D","05/07/2023","05:42:31","Solar","Renewables",1,"No"
"D","05/07/2023","05:42:31","Wind","Renewables",391,"No"
"D","05/07/2023","05:42:31","Wood","Renewables",130,"No"
"D","05/07/2023","05:52:03","Hydro","Hydro",966,"No"
"D","05/07/2023","05:52:03","Natural Gas","Natural Gas",4711,"Yes"
"D","05/07/2023","05:52:03","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","05:52:03","Other","Other",7,"No"
"D","05/07/2023","05:52:03","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","05:52:03","Refuse","Renewables",270,"No"
"D","05/07/2023","05:52:03","Solar","Renewables",5,"No"
"D","05/07/2023","05:52:03","Wind","Renewables",384,"No"
"D","05/07/2023","05:52:03","Wood","Renewables",129,"No"
"D","05/07/2023","06:01:14","Hydro","Hydro",966,"No"
"D","05/07/2023","06:01:14","Natural Gas","Natural Gas",4784,"Yes"
"D","05/07/2023","06:01:14","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","06:01:14","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","06:01:14","Refuse","Renewables",272,"No"
"D","05/07/2023","06:01:14","Solar","Renewables",8,"No"
"D","05/07/2023","06:01:14","Wind","Renewables",386,"No"
"D","05/07/2023","06:01:14","Wood","Renewables",131,"No"
"D","05/07/2023","06:10:01","Hydro","Hydro",971,"No"
"D","05/07/2023","06:10:01","Natural Gas","Natural Gas",4836,"Yes"
"D","05/07/2023","06:10:01","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","06:10:01","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","06:10:01","Refuse","Renewables",273,"No"
"D","05/07/2023","06:10:01","Solar","Renewables",15,"No"
"D","05/07/2023","06:10:01","Wind","Renewables",384,"No"
"D","05/07/2023","06:10:01","Wood","Renewables",130,"No"
"D","05/07/2023","06:22:30","Hydro","Hydro",975,"No"
"D","05/07/2023","06:22:30","Natural Gas","Natural Gas",4816,"Yes"
"D","05/07/2023","06:22:30","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","06:22:30","Other","Other",1,"No"
"D","05/07/2023","06:22:30","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","06:22:30","Refuse","Renewables",274,"No"
"D","05/07/2023","06:22:30","Solar","Renewables",24,"No"
"D","05/07/2023","06:22:30","Wind","Renewables",376,"No"
"D","05/07/2023","06:22:30","Wood","Renewables",130,"No"
"D","05/07/2023","06:28:26","Hydro","Hydro",974,"No"
"D","05/07/2023","06:28:26","Natural Gas","Natural Gas",4768,"Yes"
"D","05/07/2023","06:28:26","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","06:28:26","Other","Other",0,"No"
"D","05/07/2023","06:28:26","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","06:28:26","Refuse","Renewables",275,"No"
"D","05/07/2023","06:28:26","Solar","Renewables",30,"No"
"D","05/07/2023","06:28:26","Wind","Renewables",368,"No"
"D","05/07/2023","06:28:26","Wood","Renewables",129,"No"
"D","05/07/2023","06:39:22","Hydro","Hydro",973,"No"
"D","05/07/2023","06:39:22","Natural Gas","Natural Gas",4658,"Yes"
"D","05/07/2023","06:39:22","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","06:39:22","Other","Other",0,"No"
"D","05/07/2023","06:39:22","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","06:39:22","Refuse","Renewables",273,"No"
"D","05/07/2023","06:39:22","Solar","Renewables",42,"No"
"D","05/07/2023","06:39:22","Wind","Renewables",363,"No"
"D","05/07/2023","06:39:22","Wood","Renewables",130,"No"
"D","05/07/2023","06:49:47","Hydro","Hydro",973,"No"
"D","05/07/2023","06:49:47","Natural Gas","Natural Gas",4613,"Yes"
"D","05/07/2023","06:49:47","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","06:49:47","Other","Other",0,"No"
"D","05/07/2023","06:49:47","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","06:49:47","Refuse","Renewables",269,"No"
"D","05/07/2023","06:49:47","Solar","Renewables",60,"No"
"D","05/07/2023","06:49:47","Wind","Renewables",363,"No"
"D","05/07/2023","06:49:47","Wood","Renewables",129,"No"
