"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220208.csv"
"C","Report for 02/08/2022"
"C","Report generated 08/12/2024 16:34:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2022","02:50:27","Hydro","Hydro",408,"No"
"D","02/08/2022","02:50:27","Natural Gas","Natural Gas",4031,"Yes"
"D","02/08/2022","02:50:27","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","02:50:27","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","02:50:27","Refuse","Renewables",285,"No"
"D","02/08/2022","02:50:27","Wind","Renewables",252,"No"
"D","02/08/2022","02:50:27","Wood","Renewables",305,"No"
"D","02/08/2022","02:59:18","Coal","Coal",400,"No"
"D","02/08/2022","02:59:18","Hydro","Hydro",408,"No"
"D","02/08/2022","02:59:18","Natural Gas","Natural Gas",4130,"Yes"
"D","02/08/2022","02:59:18","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","02:59:18","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","02:59:18","Refuse","Renewables",299,"No"
"D","02/08/2022","02:59:18","Wind","Renewables",248,"No"
"D","02/08/2022","02:59:18","Wood","Renewables",304,"No"
"D","02/08/2022","03:08:23","Coal","Coal",406,"No"
"D","02/08/2022","03:08:23","Hydro","Hydro",408,"No"
"D","02/08/2022","03:08:23","Natural Gas","Natural Gas",4201,"Yes"
"D","02/08/2022","03:08:23","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","03:08:23","Other","Other",9,"No"
"D","02/08/2022","03:08:23","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","03:08:23","Refuse","Renewables",292,"No"
"D","02/08/2022","03:08:23","Wind","Renewables",256,"No"
"D","02/08/2022","03:08:23","Wood","Renewables",307,"No"
"D","02/08/2022","03:15:49","Coal","Coal",404,"No"
"D","02/08/2022","03:15:49","Hydro","Hydro",407,"No"
"D","02/08/2022","03:15:49","Natural Gas","Natural Gas",4238,"Yes"
"D","02/08/2022","03:15:49","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","03:15:49","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","03:15:49","Refuse","Renewables",287,"No"
"D","02/08/2022","03:15:49","Wind","Renewables",261,"No"
"D","02/08/2022","03:15:49","Wood","Renewables",305,"No"
"D","02/08/2022","03:19:59","Coal","Coal",398,"No"
"D","02/08/2022","03:19:59","Hydro","Hydro",407,"No"
"D","02/08/2022","03:19:59","Natural Gas","Natural Gas",4222,"Yes"
"D","02/08/2022","03:19:59","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","03:19:59","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","03:19:59","Refuse","Renewables",289,"No"
"D","02/08/2022","03:19:59","Wind","Renewables",264,"No"
"D","02/08/2022","03:19:59","Wood","Renewables",303,"No"
"D","02/08/2022","03:29:59","Coal","Coal",367,"No"
"D","02/08/2022","03:29:59","Hydro","Hydro",408,"No"
"D","02/08/2022","03:29:59","Natural Gas","Natural Gas",4199,"Yes"
"D","02/08/2022","03:29:59","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","03:29:59","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","03:29:59","Refuse","Renewables",283,"No"
"D","02/08/2022","03:29:59","Wind","Renewables",289,"No"
"D","02/08/2022","03:29:59","Wood","Renewables",310,"No"
"D","02/08/2022","03:34:56","Coal","Coal",348,"No"
"D","02/08/2022","03:34:56","Hydro","Hydro",408,"No"
"D","02/08/2022","03:34:56","Natural Gas","Natural Gas",4236,"Yes"
"D","02/08/2022","03:34:56","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","03:34:56","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","03:34:56","Refuse","Renewables",289,"No"
"D","02/08/2022","03:34:56","Wind","Renewables",283,"No"
"D","02/08/2022","03:34:56","Wood","Renewables",309,"No"
"D","02/08/2022","03:51:20","Coal","Coal",353,"No"
"D","02/08/2022","03:51:20","Hydro","Hydro",407,"No"
"D","02/08/2022","03:51:20","Natural Gas","Natural Gas",4202,"Yes"
"D","02/08/2022","03:51:20","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","03:51:20","Other","Other",2,"No"
"D","02/08/2022","03:51:20","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","03:51:20","Refuse","Renewables",298,"No"
"D","02/08/2022","03:51:20","Wind","Renewables",300,"No"
"D","02/08/2022","03:51:20","Wood","Renewables",306,"No"
"D","02/08/2022","03:55:52","Coal","Coal",352,"No"
"D","02/08/2022","03:55:52","Hydro","Hydro",407,"No"
"D","02/08/2022","03:55:52","Natural Gas","Natural Gas",4373,"Yes"
"D","02/08/2022","03:55:52","Nuclear","Nuclear",3357,"No"
"D","02/08/2022","03:55:52","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","03:55:52","Refuse","Renewables",299,"No"
"D","02/08/2022","03:55:52","Wind","Renewables",312,"No"
"D","02/08/2022","03:55:52","Wood","Renewables",304,"No"
"D","02/08/2022","04:05:50","Coal","Coal",363,"No"
"D","02/08/2022","04:05:50","Hydro","Hydro",406,"No"
"D","02/08/2022","04:05:50","Natural Gas","Natural Gas",4666,"Yes"
"D","02/08/2022","04:05:50","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","04:05:50","Other","Other",12,"No"
"D","02/08/2022","04:05:50","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","04:05:50","Refuse","Renewables",301,"No"
"D","02/08/2022","04:05:50","Wind","Renewables",325,"No"
"D","02/08/2022","04:05:50","Wood","Renewables",303,"No"
"D","02/08/2022","04:14:35","Coal","Coal",381,"No"
"D","02/08/2022","04:14:35","Hydro","Hydro",405,"No"
"D","02/08/2022","04:14:35","Natural Gas","Natural Gas",4701,"Yes"
"D","02/08/2022","04:14:35","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","04:14:35","Other","Other",1,"No"
"D","02/08/2022","04:14:35","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","04:14:35","Refuse","Renewables",293,"No"
"D","02/08/2022","04:14:35","Wind","Renewables",332,"No"
"D","02/08/2022","04:14:35","Wood","Renewables",305,"No"
"D","02/08/2022","04:21:36","Coal","Coal",388,"No"
"D","02/08/2022","04:21:36","Hydro","Hydro",406,"No"
"D","02/08/2022","04:21:36","Natural Gas","Natural Gas",4768,"Yes"
"D","02/08/2022","04:21:36","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","04:21:36","Other","Other",1,"No"
"D","02/08/2022","04:21:36","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","04:21:36","Refuse","Renewables",299,"No"
"D","02/08/2022","04:21:36","Wind","Renewables",348,"No"
"D","02/08/2022","04:21:36","Wood","Renewables",301,"No"
"D","02/08/2022","04:29:11","Coal","Coal",394,"No"
"D","02/08/2022","04:29:11","Hydro","Hydro",404,"No"
"D","02/08/2022","04:29:11","Natural Gas","Natural Gas",4780,"Yes"
"D","02/08/2022","04:29:11","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","04:29:11","Other","Other",8,"No"
"D","02/08/2022","04:29:11","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","04:29:11","Refuse","Renewables",302,"No"
"D","02/08/2022","04:29:11","Wind","Renewables",342,"No"
"D","02/08/2022","04:29:11","Wood","Renewables",305,"No"
"D","02/08/2022","04:35:38","Coal","Coal",400,"No"
"D","02/08/2022","04:35:38","Hydro","Hydro",405,"No"
"D","02/08/2022","04:35:38","Natural Gas","Natural Gas",4971,"Yes"
"D","02/08/2022","04:35:38","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","04:35:38","Other","Other",1,"No"
"D","02/08/2022","04:35:38","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","04:35:38","Refuse","Renewables",295,"No"
"D","02/08/2022","04:35:38","Wind","Renewables",338,"No"
"D","02/08/2022","04:35:38","Wood","Renewables",308,"No"
"D","02/08/2022","04:41:55","Coal","Coal",401,"No"
"D","02/08/2022","04:41:55","Hydro","Hydro",405,"No"
"D","02/08/2022","04:41:55","Natural Gas","Natural Gas",4988,"Yes"
"D","02/08/2022","04:41:55","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","04:41:55","Other","Other",2,"No"
"D","02/08/2022","04:41:55","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","04:41:55","Refuse","Renewables",297,"No"
"D","02/08/2022","04:41:55","Wind","Renewables",346,"No"
"D","02/08/2022","04:41:55","Wood","Renewables",308,"No"
"D","02/08/2022","04:51:25","Coal","Coal",404,"No"
"D","02/08/2022","04:51:25","Hydro","Hydro",405,"No"
"D","02/08/2022","04:51:25","Natural Gas","Natural Gas",5071,"Yes"
"D","02/08/2022","04:51:25","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","04:51:25","Other","Other",1,"No"
"D","02/08/2022","04:51:25","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","04:51:25","Refuse","Renewables",295,"No"
"D","02/08/2022","04:51:25","Wind","Renewables",373,"No"
"D","02/08/2022","04:51:25","Wood","Renewables",307,"No"
"D","02/08/2022","05:05:03","Coal","Coal",417,"No"
"D","02/08/2022","05:05:03","Hydro","Hydro",404,"No"
"D","02/08/2022","05:05:03","Natural Gas","Natural Gas",5371,"Yes"
"D","02/08/2022","05:05:03","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","05:05:03","Other","Other",27,"No"
"D","02/08/2022","05:05:03","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","05:05:03","Refuse","Renewables",295,"No"
"D","02/08/2022","05:05:03","Wind","Renewables",393,"No"
"D","02/08/2022","05:05:03","Wood","Renewables",306,"No"
"D","02/08/2022","05:06:52","Coal","Coal",420,"No"
"D","02/08/2022","05:06:52","Hydro","Hydro",407,"No"
"D","02/08/2022","05:06:52","Natural Gas","Natural Gas",5392,"Yes"
"D","02/08/2022","05:06:52","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","05:06:52","Other","Other",35,"No"
"D","02/08/2022","05:06:52","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","05:06:52","Refuse","Renewables",295,"No"
"D","02/08/2022","05:06:52","Wind","Renewables",398,"No"
"D","02/08/2022","05:06:52","Wood","Renewables",307,"No"
"D","02/08/2022","05:15:27","Coal","Coal",418,"No"
"D","02/08/2022","05:15:27","Hydro","Hydro",405,"No"
"D","02/08/2022","05:15:27","Natural Gas","Natural Gas",5586,"Yes"
"D","02/08/2022","05:15:27","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","05:15:27","Other","Other",1,"No"
"D","02/08/2022","05:15:27","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","05:15:27","Refuse","Renewables",291,"No"
"D","02/08/2022","05:15:27","Wind","Renewables",402,"No"
"D","02/08/2022","05:15:27","Wood","Renewables",308,"No"
"D","02/08/2022","05:20:14","Coal","Coal",416,"No"
"D","02/08/2022","05:20:14","Hydro","Hydro",402,"No"
"D","02/08/2022","05:20:14","Natural Gas","Natural Gas",5671,"Yes"
"D","02/08/2022","05:20:14","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","05:20:14","Other","Other",6,"No"
"D","02/08/2022","05:20:14","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","05:20:14","Refuse","Renewables",295,"No"
"D","02/08/2022","05:20:14","Wind","Renewables",413,"No"
"D","02/08/2022","05:20:14","Wood","Renewables",306,"No"
"D","02/08/2022","05:28:09","Coal","Coal",417,"No"
"D","02/08/2022","05:28:09","Hydro","Hydro",400,"No"
"D","02/08/2022","05:28:09","Natural Gas","Natural Gas",5808,"Yes"
"D","02/08/2022","05:28:09","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","05:28:09","Other","Other",11,"No"
"D","02/08/2022","05:28:09","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","05:28:09","Refuse","Renewables",296,"No"
"D","02/08/2022","05:28:09","Wind","Renewables",417,"No"
"D","02/08/2022","05:28:09","Wood","Renewables",303,"No"
"D","02/08/2022","05:35:17","Coal","Coal",418,"No"
"D","02/08/2022","05:35:17","Hydro","Hydro",401,"No"
"D","02/08/2022","05:35:17","Natural Gas","Natural Gas",5810,"Yes"
"D","02/08/2022","05:35:17","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","05:35:17","Other","Other",11,"No"
"D","02/08/2022","05:35:17","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","05:35:17","Refuse","Renewables",296,"No"
"D","02/08/2022","05:35:17","Wind","Renewables",432,"No"
"D","02/08/2022","05:35:17","Wood","Renewables",297,"No"
"D","02/08/2022","05:47:49","Coal","Coal",418,"No"
"D","02/08/2022","05:47:49","Hydro","Hydro",398,"No"
"D","02/08/2022","05:47:49","Natural Gas","Natural Gas",6089,"Yes"
"D","02/08/2022","05:47:49","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","05:47:49","Other","Other",31,"No"
"D","02/08/2022","05:47:49","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","05:47:49","Refuse","Renewables",296,"No"
"D","02/08/2022","05:47:49","Wind","Renewables",442,"No"
"D","02/08/2022","05:47:49","Wood","Renewables",301,"No"
"D","02/08/2022","05:55:25","Coal","Coal",417,"No"
"D","02/08/2022","05:55:25","Hydro","Hydro",400,"No"
"D","02/08/2022","05:55:25","Natural Gas","Natural Gas",6518,"Yes"
"D","02/08/2022","05:55:25","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","05:55:25","Other","Other",12,"No"
"D","02/08/2022","05:55:25","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","05:55:25","Refuse","Renewables",303,"No"
"D","02/08/2022","05:55:25","Wind","Renewables",441,"No"
"D","02/08/2022","05:55:25","Wood","Renewables",300,"No"
"D","02/08/2022","06:00:01","Coal","Coal",416,"No"
"D","02/08/2022","06:00:01","Hydro","Hydro",402,"No"
"D","02/08/2022","06:00:01","Natural Gas","Natural Gas",6670,"Yes"
"D","02/08/2022","06:00:01","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","06:00:01","Other","Other",10,"No"
"D","02/08/2022","06:00:01","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","06:00:01","Refuse","Renewables",303,"No"
"D","02/08/2022","06:00:01","Wind","Renewables",443,"No"
"D","02/08/2022","06:00:01","Wood","Renewables",300,"No"
"D","02/08/2022","06:04:54","Coal","Coal",417,"No"
"D","02/08/2022","06:04:54","Hydro","Hydro",418,"No"
"D","02/08/2022","06:04:54","Natural Gas","Natural Gas",6673,"Yes"
"D","02/08/2022","06:04:54","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","06:04:54","Other","Other",41,"No"
"D","02/08/2022","06:04:54","Landfill Gas","Renewables",36,"No"
"D","02/08/2022","06:04:54","Refuse","Renewables",298,"No"
"D","02/08/2022","06:04:54","Wind","Renewables",448,"No"
"D","02/08/2022","06:04:54","Wood","Renewables",303,"No"
"D","02/08/2022","06:09:38","Coal","Coal",413,"No"
"D","02/08/2022","06:09:38","Hydro","Hydro",419,"No"
"D","02/08/2022","06:09:38","Natural Gas","Natural Gas",6636,"Yes"
"D","02/08/2022","06:09:38","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","06:09:38","Other","Other",40,"No"
"D","02/08/2022","06:09:38","Landfill Gas","Renewables",36,"No"
