"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221017.csv"
"C","Report for 10/17/2022"
"C","Report generated 08/12/2024 16:55:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2022","01:34:06","Natural Gas","Natural Gas",3492,"Yes"
"D","10/17/2022","01:34:06","Nuclear","Nuclear",3355,"No"
"D","10/17/2022","01:34:06","Other","Other",0,"No"
"D","10/17/2022","01:34:06","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","01:34:06","Refuse","Renewables",333,"No"
"D","10/17/2022","01:34:06","Solar","Renewables",16,"No"
"D","10/17/2022","01:34:06","Wind","Renewables",66,"No"
"D","10/17/2022","01:34:06","Wood","Renewables",150,"No"
"D","10/17/2022","01:42:09","Coal","Coal",7,"No"
"D","10/17/2022","01:42:09","Hydro","Hydro",699,"No"
"D","10/17/2022","01:42:09","Natural Gas","Natural Gas",3473,"Yes"
"D","10/17/2022","01:42:09","Nuclear","Nuclear",3353,"No"
"D","10/17/2022","01:42:09","Other","Other",2,"No"
"D","10/17/2022","01:42:09","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","01:42:09","Refuse","Renewables",335,"No"
"D","10/17/2022","01:42:09","Solar","Renewables",16,"No"
"D","10/17/2022","01:42:09","Wind","Renewables",67,"No"
"D","10/17/2022","01:42:09","Wood","Renewables",151,"No"
"D","10/17/2022","01:52:32","Coal","Coal",7,"No"
"D","10/17/2022","01:52:32","Hydro","Hydro",699,"No"
"D","10/17/2022","01:52:32","Natural Gas","Natural Gas",3473,"Yes"
"D","10/17/2022","01:52:32","Nuclear","Nuclear",3353,"No"
"D","10/17/2022","01:52:32","Other","Other",2,"No"
"D","10/17/2022","01:52:32","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","01:52:32","Refuse","Renewables",335,"No"
"D","10/17/2022","01:52:32","Solar","Renewables",16,"No"
"D","10/17/2022","01:52:32","Wind","Renewables",67,"No"
"D","10/17/2022","01:52:32","Wood","Renewables",151,"No"
"D","10/17/2022","01:55:18","Coal","Coal",1,"No"
"D","10/17/2022","01:55:18","Hydro","Hydro",697,"No"
"D","10/17/2022","01:55:18","Natural Gas","Natural Gas",3390,"Yes"
"D","10/17/2022","01:55:18","Nuclear","Nuclear",3356,"No"
"D","10/17/2022","01:55:18","Other","Other",0,"No"
"D","10/17/2022","01:55:18","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","01:55:18","Refuse","Renewables",334,"No"
"D","10/17/2022","01:55:18","Solar","Renewables",16,"No"
"D","10/17/2022","01:55:18","Wind","Renewables",63,"No"
"D","10/17/2022","01:55:18","Wood","Renewables",147,"No"
"D","10/17/2022","02:04:00","Coal","Coal",6,"No"
"D","10/17/2022","02:04:00","Hydro","Hydro",702,"No"
"D","10/17/2022","02:04:00","Natural Gas","Natural Gas",3220,"Yes"
"D","10/17/2022","02:04:00","Nuclear","Nuclear",3356,"No"
"D","10/17/2022","02:04:00","Other","Other",6,"No"
"D","10/17/2022","02:04:00","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","02:04:00","Refuse","Renewables",327,"No"
"D","10/17/2022","02:04:00","Solar","Renewables",16,"No"
"D","10/17/2022","02:04:00","Wind","Renewables",62,"No"
"D","10/17/2022","02:04:00","Wood","Renewables",150,"No"
"D","10/17/2022","02:14:43","Coal","Coal",3,"No"
"D","10/17/2022","02:14:43","Hydro","Hydro",688,"No"
"D","10/17/2022","02:14:43","Natural Gas","Natural Gas",3207,"Yes"
"D","10/17/2022","02:14:43","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","02:14:43","Other","Other",1,"No"
"D","10/17/2022","02:14:43","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","02:14:43","Refuse","Renewables",332,"No"
"D","10/17/2022","02:14:43","Solar","Renewables",16,"No"
"D","10/17/2022","02:14:43","Wind","Renewables",61,"No"
"D","10/17/2022","02:14:43","Wood","Renewables",148,"No"
"D","10/17/2022","02:24:24","Coal","Coal",7,"No"
"D","10/17/2022","02:24:24","Hydro","Hydro",686,"No"
"D","10/17/2022","02:24:24","Natural Gas","Natural Gas",3223,"Yes"
"D","10/17/2022","02:24:24","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","02:24:24","Other","Other",1,"No"
"D","10/17/2022","02:24:24","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","02:24:24","Refuse","Renewables",324,"No"
"D","10/17/2022","02:24:24","Solar","Renewables",16,"No"
"D","10/17/2022","02:24:24","Wind","Renewables",64,"No"
"D","10/17/2022","02:24:24","Wood","Renewables",149,"No"
"D","10/17/2022","02:33:35","Coal","Coal",7,"No"
"D","10/17/2022","02:33:35","Hydro","Hydro",686,"No"
"D","10/17/2022","02:33:35","Natural Gas","Natural Gas",3223,"Yes"
"D","10/17/2022","02:33:35","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","02:33:35","Other","Other",1,"No"
"D","10/17/2022","02:33:35","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","02:33:35","Refuse","Renewables",324,"No"
"D","10/17/2022","02:33:35","Solar","Renewables",16,"No"
"D","10/17/2022","02:33:35","Wind","Renewables",64,"No"
"D","10/17/2022","02:33:35","Wood","Renewables",149,"No"
"D","10/17/2022","02:35:52","Coal","Coal",4,"No"
"D","10/17/2022","02:35:52","Hydro","Hydro",683,"No"
"D","10/17/2022","02:35:52","Natural Gas","Natural Gas",3289,"Yes"
"D","10/17/2022","02:35:52","Nuclear","Nuclear",3347,"No"
"D","10/17/2022","02:35:52","Other","Other",1,"No"
"D","10/17/2022","02:35:52","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","02:35:52","Refuse","Renewables",329,"No"
"D","10/17/2022","02:35:52","Solar","Renewables",16,"No"
"D","10/17/2022","02:35:52","Wind","Renewables",55,"No"
"D","10/17/2022","02:35:52","Wood","Renewables",146,"No"
"D","10/17/2022","02:41:30","Coal","Coal",6,"No"
"D","10/17/2022","02:41:30","Hydro","Hydro",684,"No"
"D","10/17/2022","02:41:30","Natural Gas","Natural Gas",3320,"Yes"
"D","10/17/2022","02:41:30","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","02:41:30","Other","Other",1,"No"
"D","10/17/2022","02:41:30","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","02:41:30","Refuse","Renewables",332,"No"
"D","10/17/2022","02:41:30","Solar","Renewables",16,"No"
"D","10/17/2022","02:41:30","Wind","Renewables",54,"No"
"D","10/17/2022","02:41:30","Wood","Renewables",150,"No"
"D","10/17/2022","02:48:46","Coal","Coal",3,"No"
"D","10/17/2022","02:48:46","Hydro","Hydro",684,"No"
"D","10/17/2022","02:48:46","Natural Gas","Natural Gas",3338,"Yes"
"D","10/17/2022","02:48:46","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","02:48:46","Other","Other",0,"No"
"D","10/17/2022","02:48:46","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","02:48:46","Refuse","Renewables",339,"No"
"D","10/17/2022","02:48:46","Solar","Renewables",16,"No"
"D","10/17/2022","02:48:46","Wind","Renewables",60,"No"
"D","10/17/2022","02:48:46","Wood","Renewables",148,"No"
"D","10/17/2022","02:54:35","Coal","Coal",4,"No"
"D","10/17/2022","02:54:35","Hydro","Hydro",684,"No"
"D","10/17/2022","02:54:35","Natural Gas","Natural Gas",3267,"Yes"
"D","10/17/2022","02:54:35","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","02:54:35","Other","Other",24,"No"
"D","10/17/2022","02:54:35","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","02:54:35","Refuse","Renewables",337,"No"
"D","10/17/2022","02:54:35","Solar","Renewables",16,"No"
"D","10/17/2022","02:54:35","Wind","Renewables",61,"No"
"D","10/17/2022","02:54:35","Wood","Renewables",148,"No"
"D","10/17/2022","03:02:59","Coal","Coal",5,"No"
"D","10/17/2022","03:02:59","Hydro","Hydro",674,"No"
"D","10/17/2022","03:02:59","Natural Gas","Natural Gas",3459,"Yes"
"D","10/17/2022","03:02:59","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","03:02:59","Other","Other",0,"No"
"D","10/17/2022","03:02:59","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","03:02:59","Refuse","Renewables",337,"No"
"D","10/17/2022","03:02:59","Solar","Renewables",16,"No"
"D","10/17/2022","03:02:59","Wind","Renewables",60,"No"
"D","10/17/2022","03:02:59","Wood","Renewables",149,"No"
"D","10/17/2022","03:05:46","Coal","Coal",5,"No"
"D","10/17/2022","03:05:46","Hydro","Hydro",674,"No"
"D","10/17/2022","03:05:46","Natural Gas","Natural Gas",3459,"Yes"
"D","10/17/2022","03:05:46","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","03:05:46","Other","Other",0,"No"
"D","10/17/2022","03:05:46","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","03:05:46","Refuse","Renewables",337,"No"
"D","10/17/2022","03:05:46","Solar","Renewables",16,"No"
"D","10/17/2022","03:05:46","Wind","Renewables",60,"No"
"D","10/17/2022","03:05:46","Wood","Renewables",149,"No"
"D","10/17/2022","03:12:22","Coal","Coal",6,"No"
"D","10/17/2022","03:12:22","Hydro","Hydro",676,"No"
"D","10/17/2022","03:12:22","Natural Gas","Natural Gas",3310,"Yes"
"D","10/17/2022","03:12:22","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","03:12:22","Other","Other",32,"No"
"D","10/17/2022","03:12:22","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","03:12:22","Refuse","Renewables",336,"No"
"D","10/17/2022","03:12:22","Solar","Renewables",16,"No"
"D","10/17/2022","03:12:22","Wind","Renewables",59,"No"
"D","10/17/2022","03:12:22","Wood","Renewables",150,"No"
"D","10/17/2022","03:20:30","Coal","Coal",4,"No"
"D","10/17/2022","03:20:30","Hydro","Hydro",676,"No"
"D","10/17/2022","03:20:30","Natural Gas","Natural Gas",3486,"Yes"
"D","10/17/2022","03:20:30","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","03:20:30","Other","Other",0,"No"
"D","10/17/2022","03:20:30","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","03:20:30","Refuse","Renewables",335,"No"
"D","10/17/2022","03:20:30","Solar","Renewables",16,"No"
"D","10/17/2022","03:20:30","Wind","Renewables",55,"No"
"D","10/17/2022","03:20:30","Wood","Renewables",148,"No"
"D","10/17/2022","03:25:34","Coal","Coal",2,"No"
"D","10/17/2022","03:25:34","Hydro","Hydro",676,"No"
"D","10/17/2022","03:25:34","Natural Gas","Natural Gas",3468,"Yes"
"D","10/17/2022","03:25:34","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","03:25:34","Other","Other",0,"No"
"D","10/17/2022","03:25:34","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","03:25:34","Refuse","Renewables",338,"No"
"D","10/17/2022","03:25:34","Solar","Renewables",16,"No"
"D","10/17/2022","03:25:34","Wind","Renewables",55,"No"
"D","10/17/2022","03:25:34","Wood","Renewables",150,"No"
"D","10/17/2022","03:38:44","Coal","Coal",1,"No"
"D","10/17/2022","03:38:44","Hydro","Hydro",675,"No"
"D","10/17/2022","03:38:44","Natural Gas","Natural Gas",3627,"Yes"
"D","10/17/2022","03:38:44","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","03:38:44","Other","Other",19,"No"
"D","10/17/2022","03:38:44","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","03:38:44","Refuse","Renewables",340,"No"
"D","10/17/2022","03:38:44","Solar","Renewables",16,"No"
"D","10/17/2022","03:38:44","Wind","Renewables",57,"No"
"D","10/17/2022","03:38:44","Wood","Renewables",148,"No"
"D","10/17/2022","03:40:27","Coal","Coal",2,"No"
"D","10/17/2022","03:40:27","Hydro","Hydro",674,"No"
"D","10/17/2022","03:40:27","Natural Gas","Natural Gas",3666,"Yes"
"D","10/17/2022","03:40:27","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","03:40:27","Other","Other",0,"No"
"D","10/17/2022","03:40:27","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","03:40:27","Refuse","Renewables",340,"No"
"D","10/17/2022","03:40:27","Solar","Renewables",16,"No"
"D","10/17/2022","03:40:27","Wind","Renewables",59,"No"
"D","10/17/2022","03:40:27","Wood","Renewables",148,"No"
"D","10/17/2022","03:45:08","Hydro","Hydro",675,"No"
"D","10/17/2022","03:45:08","Natural Gas","Natural Gas",3661,"Yes"
"D","10/17/2022","03:45:08","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","03:45:08","Other","Other",1,"No"
"D","10/17/2022","03:45:08","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","03:45:08","Refuse","Renewables",336,"No"
"D","10/17/2022","03:45:08","Solar","Renewables",16,"No"
"D","10/17/2022","03:45:08","Wind","Renewables",62,"No"
"D","10/17/2022","03:45:08","Wood","Renewables",149,"No"
"D","10/17/2022","03:53:06","Coal","Coal",3,"No"
"D","10/17/2022","03:53:06","Hydro","Hydro",675,"No"
"D","10/17/2022","03:53:06","Natural Gas","Natural Gas",3619,"Yes"
"D","10/17/2022","03:53:06","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","03:53:06","Other","Other",5,"No"
"D","10/17/2022","03:53:06","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","03:53:06","Refuse","Renewables",341,"No"
"D","10/17/2022","03:53:06","Solar","Renewables",16,"No"
"D","10/17/2022","03:53:06","Wind","Renewables",61,"No"
"D","10/17/2022","03:53:06","Wood","Renewables",149,"No"
"D","10/17/2022","04:02:01","Hydro","Hydro",674,"No"
"D","10/17/2022","04:02:01","Natural Gas","Natural Gas",3757,"Yes"
"D","10/17/2022","04:02:01","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","04:02:01","Other","Other",0,"No"
"D","10/17/2022","04:02:01","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","04:02:01","Refuse","Renewables",337,"No"
"D","10/17/2022","04:02:01","Solar","Renewables",16,"No"
"D","10/17/2022","04:02:01","Wind","Renewables",65,"No"
"D","10/17/2022","04:02:01","Wood","Renewables",148,"No"
"D","10/17/2022","04:10:09","Coal","Coal",4,"No"
"D","10/17/2022","04:10:09","Hydro","Hydro",688,"No"
"D","10/17/2022","04:10:09","Natural Gas","Natural Gas",3823,"Yes"
"D","10/17/2022","04:10:09","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","04:10:09","Other","Other",4,"No"
"D","10/17/2022","04:10:09","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","04:10:09","Refuse","Renewables",338,"No"
"D","10/17/2022","04:10:09","Solar","Renewables",16,"No"
"D","10/17/2022","04:10:09","Wind","Renewables",62,"No"
"D","10/17/2022","04:10:09","Wood","Renewables",147,"No"
"D","10/17/2022","04:16:43","Hydro","Hydro",685,"No"
"D","10/17/2022","04:16:43","Natural Gas","Natural Gas",3903,"Yes"
"D","10/17/2022","04:16:43","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","04:16:43","Other","Other",1,"No"
"D","10/17/2022","04:16:43","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","04:16:43","Refuse","Renewables",331,"No"
"D","10/17/2022","04:16:43","Solar","Renewables",16,"No"
"D","10/17/2022","04:16:43","Wind","Renewables",52,"No"
"D","10/17/2022","04:16:43","Wood","Renewables",148,"No"
"D","10/17/2022","04:26:36","Hydro","Hydro",684,"No"
"D","10/17/2022","04:26:36","Natural Gas","Natural Gas",3753,"Yes"
"D","10/17/2022","04:26:36","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","04:26:36","Other","Other",0,"No"
"D","10/17/2022","04:26:36","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","04:26:36","Refuse","Renewables",329,"No"
"D","10/17/2022","04:26:36","Solar","Renewables",16,"No"
"D","10/17/2022","04:26:36","Wind","Renewables",46,"No"
"D","10/17/2022","04:26:36","Wood","Renewables",149,"No"
"D","10/17/2022","04:35:30","Coal","Coal",1,"No"
"D","10/17/2022","04:35:30","Hydro","Hydro",681,"No"
"D","10/17/2022","04:35:30","Natural Gas","Natural Gas",3778,"Yes"
"D","10/17/2022","04:35:30","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","04:35:30","Other","Other",0,"No"
"D","10/17/2022","04:35:30","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","04:35:30","Refuse","Renewables",333,"No"
"D","10/17/2022","04:35:30","Solar","Renewables",16,"No"
"D","10/17/2022","04:35:30","Wind","Renewables",44,"No"
"D","10/17/2022","04:35:30","Wood","Renewables",150,"No"
"D","10/17/2022","04:37:34","Hydro","Hydro",685,"No"
"D","10/17/2022","04:37:34","Natural Gas","Natural Gas",3815,"Yes"
"D","10/17/2022","04:37:34","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","04:37:34","Other","Other",0,"No"
"D","10/17/2022","04:37:34","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","04:37:34","Refuse","Renewables",332,"No"
"D","10/17/2022","04:37:34","Solar","Renewables",16,"No"
"D","10/17/2022","04:37:34","Wind","Renewables",45,"No"
"D","10/17/2022","04:37:34","Wood","Renewables",148,"No"
"D","10/17/2022","04:41:02","Hydro","Hydro",685,"No"
"D","10/17/2022","04:41:02","Natural Gas","Natural Gas",3815,"Yes"
"D","10/17/2022","04:41:02","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","04:41:02","Other","Other",0,"No"
"D","10/17/2022","04:41:02","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","04:41:02","Refuse","Renewables",332,"No"
"D","10/17/2022","04:41:02","Solar","Renewables",16,"No"
"D","10/17/2022","04:41:02","Wind","Renewables",45,"No"
"D","10/17/2022","04:41:02","Wood","Renewables",148,"No"
"D","10/17/2022","04:42:21","Coal","Coal",3,"No"
"D","10/17/2022","04:42:21","Hydro","Hydro",690,"No"
"D","10/17/2022","04:42:21","Natural Gas","Natural Gas",3959,"Yes"
"D","10/17/2022","04:42:21","Nuclear","Nuclear",3353,"No"
"D","10/17/2022","04:42:21","Other","Other",0,"No"
"D","10/17/2022","04:42:21","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","04:42:21","Refuse","Renewables",334,"No"
"D","10/17/2022","04:42:21","Solar","Renewables",16,"No"
"D","10/17/2022","04:42:21","Wind","Renewables",54,"No"
"D","10/17/2022","04:42:21","Wood","Renewables",148,"No"
"D","10/17/2022","04:51:56","Hydro","Hydro",688,"No"
"D","10/17/2022","04:51:56","Natural Gas","Natural Gas",3881,"Yes"
"D","10/17/2022","04:51:56","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","04:51:56","Other","Other",19,"No"
"D","10/17/2022","04:51:56","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","04:51:56","Refuse","Renewables",332,"No"
"D","10/17/2022","04:51:56","Solar","Renewables",16,"No"
"D","10/17/2022","04:51:56","Wind","Renewables",67,"No"
"D","10/17/2022","04:51:56","Wood","Renewables",150,"No"
"D","10/17/2022","04:57:08","Hydro","Hydro",683,"No"
"D","10/17/2022","04:57:08","Natural Gas","Natural Gas",4104,"Yes"
"D","10/17/2022","04:57:08","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","04:57:08","Other","Other",0,"No"
"D","10/17/2022","04:57:08","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","04:57:08","Refuse","Renewables",328,"No"
"D","10/17/2022","04:57:08","Solar","Renewables",16,"No"
"D","10/17/2022","04:57:08","Wind","Renewables",66,"No"
"D","10/17/2022","04:57:08","Wood","Renewables",147,"No"
"D","10/17/2022","04:57:40","Hydro","Hydro",683,"No"
