"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230610.csv"
"C","Report for 06/10/2023"
"C","Report generated 08/12/2024 17:16:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/10/2023","01:49:05","Wind","Renewables",18,"No"
"D","06/10/2023","01:49:05","Wood","Renewables",209,"No"
"D","06/10/2023","01:55:19","Hydro","Hydro",507,"No"
"D","06/10/2023","01:55:19","Natural Gas","Natural Gas",5919,"Yes"
"D","06/10/2023","01:55:19","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","01:55:19","Other","Other",19,"No"
"D","06/10/2023","01:55:19","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","01:55:19","Refuse","Renewables",340,"No"
"D","06/10/2023","01:55:19","Wind","Renewables",19,"No"
"D","06/10/2023","01:55:19","Wood","Renewables",210,"No"
"D","06/10/2023","02:01:22","Hydro","Hydro",507,"No"
"D","06/10/2023","02:01:22","Natural Gas","Natural Gas",6076,"Yes"
"D","06/10/2023","02:01:22","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","02:01:22","Other","Other",2,"No"
"D","06/10/2023","02:01:22","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:01:22","Refuse","Renewables",342,"No"
"D","06/10/2023","02:01:22","Wind","Renewables",18,"No"
"D","06/10/2023","02:01:22","Wood","Renewables",209,"No"
"D","06/10/2023","02:07:35","Coal","Coal",1,"No"
"D","06/10/2023","02:07:35","Hydro","Hydro",505,"No"
"D","06/10/2023","02:07:35","Natural Gas","Natural Gas",6134,"Yes"
"D","06/10/2023","02:07:35","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","02:07:35","Other","Other",14,"No"
"D","06/10/2023","02:07:35","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:07:35","Refuse","Renewables",334,"No"
"D","06/10/2023","02:07:35","Wind","Renewables",21,"No"
"D","06/10/2023","02:07:35","Wood","Renewables",209,"No"
"D","06/10/2023","02:10:46","Hydro","Hydro",506,"No"
"D","06/10/2023","02:10:46","Natural Gas","Natural Gas",6152,"Yes"
"D","06/10/2023","02:10:46","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","02:10:46","Other","Other",4,"No"
"D","06/10/2023","02:10:46","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:10:46","Refuse","Renewables",336,"No"
"D","06/10/2023","02:10:46","Wind","Renewables",22,"No"
"D","06/10/2023","02:10:46","Wood","Renewables",209,"No"
"D","06/10/2023","02:13:01","Coal","Coal",0,"No"
"D","06/10/2023","02:13:01","Hydro","Hydro",507,"No"
"D","06/10/2023","02:13:01","Natural Gas","Natural Gas",6178,"Yes"
"D","06/10/2023","02:13:01","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","02:13:01","Other","Other",2,"No"
"D","06/10/2023","02:13:01","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:13:01","Refuse","Renewables",336,"No"
"D","06/10/2023","02:13:01","Wind","Renewables",22,"No"
"D","06/10/2023","02:13:01","Wood","Renewables",210,"No"
"D","06/10/2023","02:19:44","Hydro","Hydro",509,"No"
"D","06/10/2023","02:19:44","Natural Gas","Natural Gas",6262,"Yes"
"D","06/10/2023","02:19:44","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","02:19:44","Other","Other",2,"No"
"D","06/10/2023","02:19:44","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:19:44","Refuse","Renewables",336,"No"
"D","06/10/2023","02:19:44","Wind","Renewables",24,"No"
"D","06/10/2023","02:19:44","Wood","Renewables",209,"No"
"D","06/10/2023","02:27:57","Hydro","Hydro",494,"No"
"D","06/10/2023","02:27:57","Natural Gas","Natural Gas",6132,"Yes"
"D","06/10/2023","02:27:57","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","02:27:57","Other","Other",18,"No"
"D","06/10/2023","02:27:57","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:27:57","Refuse","Renewables",332,"No"
"D","06/10/2023","02:27:57","Wind","Renewables",26,"No"
"D","06/10/2023","02:27:57","Wood","Renewables",207,"No"
"D","06/10/2023","02:34:29","Hydro","Hydro",495,"No"
"D","06/10/2023","02:34:29","Natural Gas","Natural Gas",6068,"Yes"
"D","06/10/2023","02:34:29","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","02:34:29","Other","Other",2,"No"
"D","06/10/2023","02:34:29","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:34:29","Refuse","Renewables",340,"No"
"D","06/10/2023","02:34:29","Wind","Renewables",25,"No"
"D","06/10/2023","02:34:29","Wood","Renewables",210,"No"
"D","06/10/2023","02:40:54","Coal","Coal",0,"No"
"D","06/10/2023","02:40:54","Hydro","Hydro",496,"No"
"D","06/10/2023","02:40:54","Natural Gas","Natural Gas",6036,"Yes"
"D","06/10/2023","02:40:54","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","02:40:54","Other","Other",3,"No"
"D","06/10/2023","02:40:54","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:40:54","Refuse","Renewables",344,"No"
"D","06/10/2023","02:40:54","Wind","Renewables",25,"No"
"D","06/10/2023","02:40:54","Wood","Renewables",209,"No"
"D","06/10/2023","02:48:45","Hydro","Hydro",497,"No"
"D","06/10/2023","02:48:45","Natural Gas","Natural Gas",5973,"Yes"
"D","06/10/2023","02:48:45","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","02:48:45","Other","Other",6,"No"
"D","06/10/2023","02:48:45","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:48:45","Refuse","Renewables",347,"No"
"D","06/10/2023","02:48:45","Wind","Renewables",23,"No"
"D","06/10/2023","02:48:45","Wood","Renewables",211,"No"
"D","06/10/2023","02:55:44","Hydro","Hydro",483,"No"
"D","06/10/2023","02:55:44","Natural Gas","Natural Gas",6042,"Yes"
"D","06/10/2023","02:55:44","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","02:55:44","Other","Other",0,"No"
"D","06/10/2023","02:55:44","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","02:55:44","Refuse","Renewables",346,"No"
"D","06/10/2023","02:55:44","Wind","Renewables",23,"No"
"D","06/10/2023","02:55:44","Wood","Renewables",211,"No"
"D","06/10/2023","03:02:19","Hydro","Hydro",484,"No"
"D","06/10/2023","03:02:19","Natural Gas","Natural Gas",6049,"Yes"
"D","06/10/2023","03:02:19","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","03:02:19","Other","Other",7,"No"
"D","06/10/2023","03:02:19","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:02:19","Refuse","Renewables",339,"No"
"D","06/10/2023","03:02:19","Wind","Renewables",23,"No"
"D","06/10/2023","03:02:19","Wood","Renewables",211,"No"
"D","06/10/2023","03:07:43","Hydro","Hydro",486,"No"
"D","06/10/2023","03:07:43","Natural Gas","Natural Gas",5977,"Yes"
"D","06/10/2023","03:07:43","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","03:07:43","Other","Other",14,"No"
"D","06/10/2023","03:07:43","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:07:43","Refuse","Renewables",347,"No"
"D","06/10/2023","03:07:43","Wind","Renewables",23,"No"
"D","06/10/2023","03:07:43","Wood","Renewables",210,"No"
"D","06/10/2023","03:14:11","Hydro","Hydro",486,"No"
"D","06/10/2023","03:14:11","Natural Gas","Natural Gas",5971,"Yes"
"D","06/10/2023","03:14:11","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","03:14:11","Other","Other",9,"No"
"D","06/10/2023","03:14:11","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:14:11","Refuse","Renewables",346,"No"
"D","06/10/2023","03:14:11","Wind","Renewables",24,"No"
"D","06/10/2023","03:14:11","Wood","Renewables",210,"No"
"D","06/10/2023","03:19:28","Hydro","Hydro",482,"No"
"D","06/10/2023","03:19:28","Natural Gas","Natural Gas",6002,"Yes"
"D","06/10/2023","03:19:28","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","03:19:28","Other","Other",0,"No"
"D","06/10/2023","03:19:28","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:19:28","Refuse","Renewables",347,"No"
"D","06/10/2023","03:19:28","Wind","Renewables",25,"No"
"D","06/10/2023","03:19:28","Wood","Renewables",210,"No"
"D","06/10/2023","03:25:46","Hydro","Hydro",484,"No"
"D","06/10/2023","03:25:46","Natural Gas","Natural Gas",5966,"Yes"
"D","06/10/2023","03:25:46","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","03:25:46","Other","Other",10,"No"
"D","06/10/2023","03:25:46","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:25:46","Refuse","Renewables",350,"No"
"D","06/10/2023","03:25:46","Wind","Renewables",28,"No"
"D","06/10/2023","03:25:46","Wood","Renewables",210,"No"
"D","06/10/2023","03:32:06","Coal","Coal",1,"No"
"D","06/10/2023","03:32:06","Hydro","Hydro",484,"No"
"D","06/10/2023","03:32:06","Natural Gas","Natural Gas",5889,"Yes"
"D","06/10/2023","03:32:06","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","03:32:06","Other","Other",9,"No"
"D","06/10/2023","03:32:06","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:32:06","Refuse","Renewables",339,"No"
"D","06/10/2023","03:32:06","Wind","Renewables",29,"No"
"D","06/10/2023","03:32:06","Wood","Renewables",210,"No"
"D","06/10/2023","03:39:10","Hydro","Hydro",481,"No"
"D","06/10/2023","03:39:10","Natural Gas","Natural Gas",5862,"Yes"
"D","06/10/2023","03:39:10","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","03:39:10","Other","Other",1,"No"
"D","06/10/2023","03:39:10","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:39:10","Refuse","Renewables",334,"No"
"D","06/10/2023","03:39:10","Wind","Renewables",27,"No"
"D","06/10/2023","03:39:10","Wood","Renewables",211,"No"
"D","06/10/2023","03:44:10","Hydro","Hydro",479,"No"
"D","06/10/2023","03:44:10","Natural Gas","Natural Gas",5860,"Yes"
"D","06/10/2023","03:44:10","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","03:44:10","Other","Other",0,"No"
"D","06/10/2023","03:44:10","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:44:10","Refuse","Renewables",341,"No"
"D","06/10/2023","03:44:10","Wind","Renewables",27,"No"
"D","06/10/2023","03:44:10","Wood","Renewables",211,"No"
"D","06/10/2023","03:49:38","Hydro","Hydro",480,"No"
"D","06/10/2023","03:49:38","Natural Gas","Natural Gas",5845,"Yes"
"D","06/10/2023","03:49:38","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","03:49:38","Other","Other",0,"No"
"D","06/10/2023","03:49:38","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:49:38","Refuse","Renewables",346,"No"
"D","06/10/2023","03:49:38","Wind","Renewables",27,"No"
"D","06/10/2023","03:49:38","Wood","Renewables",209,"No"
"D","06/10/2023","03:52:22","Hydro","Hydro",523,"No"
"D","06/10/2023","03:52:22","Natural Gas","Natural Gas",5839,"Yes"
"D","06/10/2023","03:52:22","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","03:52:22","Other","Other",0,"No"
"D","06/10/2023","03:52:22","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:52:22","Refuse","Renewables",344,"No"
"D","06/10/2023","03:52:22","Wind","Renewables",28,"No"
"D","06/10/2023","03:52:22","Wood","Renewables",210,"No"
"D","06/10/2023","03:59:07","Hydro","Hydro",519,"No"
"D","06/10/2023","03:59:07","Natural Gas","Natural Gas",5912,"Yes"
"D","06/10/2023","03:59:07","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","03:59:07","Other","Other",0,"No"
"D","06/10/2023","03:59:07","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","03:59:07","Refuse","Renewables",343,"No"
"D","06/10/2023","03:59:07","Wind","Renewables",27,"No"
"D","06/10/2023","03:59:07","Wood","Renewables",209,"No"
"D","06/10/2023","04:00:56","Hydro","Hydro",519,"No"
"D","06/10/2023","04:00:56","Natural Gas","Natural Gas",5912,"Yes"
"D","06/10/2023","04:00:56","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","04:00:56","Other","Other",0,"No"
"D","06/10/2023","04:00:56","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","04:00:56","Refuse","Renewables",343,"No"
"D","06/10/2023","04:00:56","Wind","Renewables",27,"No"
"D","06/10/2023","04:00:56","Wood","Renewables",209,"No"
"D","06/10/2023","04:05:00","Hydro","Hydro",522,"No"
"D","06/10/2023","04:05:00","Natural Gas","Natural Gas",5989,"Yes"
"D","06/10/2023","04:05:00","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","04:05:00","Other","Other",15,"No"
"D","06/10/2023","04:05:00","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","04:05:00","Refuse","Renewables",337,"No"
"D","06/10/2023","04:05:00","Wind","Renewables",28,"No"
"D","06/10/2023","04:05:00","Wood","Renewables",209,"No"
"D","06/10/2023","04:11:41","Coal","Coal",0,"No"
"D","06/10/2023","04:11:41","Hydro","Hydro",521,"No"
"D","06/10/2023","04:11:41","Natural Gas","Natural Gas",6038,"Yes"
"D","06/10/2023","04:11:41","Nuclear","Nuclear",1245,"No"
"D","06/10/2023","04:11:41","Other","Other",2,"No"
"D","06/10/2023","04:11:41","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","04:11:41","Refuse","Renewables",345,"No"
"D","06/10/2023","04:11:41","Wind","Renewables",26,"No"
"D","06/10/2023","04:11:41","Wood","Renewables",211,"No"
"D","06/10/2023","04:17:37","Hydro","Hydro",520,"No"
"D","06/10/2023","04:17:37","Natural Gas","Natural Gas",6059,"Yes"
"D","06/10/2023","04:17:37","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","04:17:37","Other","Other",2,"No"
"D","06/10/2023","04:17:37","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","04:17:37","Refuse","Renewables",344,"No"
"D","06/10/2023","04:17:37","Wind","Renewables",26,"No"
"D","06/10/2023","04:17:37","Wood","Renewables",211,"No"
"D","06/10/2023","04:24:31","Hydro","Hydro",517,"No"
"D","06/10/2023","04:24:31","Natural Gas","Natural Gas",5971,"Yes"
"D","06/10/2023","04:24:31","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","04:24:31","Other","Other",31,"No"
"D","06/10/2023","04:24:31","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","04:24:31","Refuse","Renewables",348,"No"
"D","06/10/2023","04:24:31","Wind","Renewables",28,"No"
"D","06/10/2023","04:24:31","Wood","Renewables",208,"No"
"D","06/10/2023","04:30:47","Hydro","Hydro",519,"No"
"D","06/10/2023","04:30:47","Natural Gas","Natural Gas",5919,"Yes"
"D","06/10/2023","04:30:47","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","04:30:47","Other","Other",5,"No"
"D","06/10/2023","04:30:47","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","04:30:47","Refuse","Renewables",343,"No"
"D","06/10/2023","04:30:47","Wind","Renewables",27,"No"
"D","06/10/2023","04:30:47","Wood","Renewables",209,"No"
"D","06/10/2023","04:41:02","Coal","Coal",3,"No"
"D","06/10/2023","04:41:02","Hydro","Hydro",520,"No"
"D","06/10/2023","04:41:02","Natural Gas","Natural Gas",5965,"Yes"
"D","06/10/2023","04:41:02","Nuclear","Nuclear",1246,"No"
"D","06/10/2023","04:41:02","Other","Other",2,"No"
"D","06/10/2023","04:41:02","Landfill Gas","Renewables",36,"No"
"D","06/10/2023","04:41:02","Refuse","Renewables",342,"No"
"D","06/10/2023","04:41:02","Wind","Renewables",28,"No"
"D","06/10/2023","04:41:02","Wood","Renewables",212,"No"
"D","06/10/2023","04:47:35","Coal","Coal",0,"No"
