"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230116.csv"
"C","Report for 01/16/2023"
"C","Report generated 08/12/2024 17:03:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2023","05:27:29","Natural Gas","Natural Gas",4788,"Yes"
"D","01/16/2023","05:27:29","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","05:27:29","Other","Other",6,"No"
"D","01/16/2023","05:27:29","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","05:27:29","Refuse","Renewables",269,"No"
"D","01/16/2023","05:27:29","Solar","Renewables",3,"No"
"D","01/16/2023","05:27:29","Wind","Renewables",654,"Yes"
"D","01/16/2023","05:27:29","Wood","Renewables",272,"No"
"D","01/16/2023","05:32:04","Coal","Coal",1,"No"
"D","01/16/2023","05:32:04","Hydro","Hydro",893,"No"
"D","01/16/2023","05:32:04","Natural Gas","Natural Gas",4723,"Yes"
"D","01/16/2023","05:32:04","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","05:32:04","Other","Other",7,"No"
"D","01/16/2023","05:32:04","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","05:32:04","Refuse","Renewables",269,"No"
"D","01/16/2023","05:32:04","Solar","Renewables",3,"No"
"D","01/16/2023","05:32:04","Wind","Renewables",662,"Yes"
"D","01/16/2023","05:32:04","Wood","Renewables",271,"No"
"D","01/16/2023","05:34:26","Coal","Coal",1,"No"
"D","01/16/2023","05:34:26","Hydro","Hydro",893,"No"
"D","01/16/2023","05:34:26","Natural Gas","Natural Gas",4723,"Yes"
"D","01/16/2023","05:34:26","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","05:34:26","Other","Other",7,"No"
"D","01/16/2023","05:34:26","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","05:34:26","Refuse","Renewables",269,"No"
"D","01/16/2023","05:34:26","Solar","Renewables",3,"No"
"D","01/16/2023","05:34:26","Wind","Renewables",662,"Yes"
"D","01/16/2023","05:34:26","Wood","Renewables",271,"No"
"D","01/16/2023","05:36:47","Coal","Coal",1,"No"
"D","01/16/2023","05:36:47","Hydro","Hydro",894,"No"
"D","01/16/2023","05:36:47","Natural Gas","Natural Gas",4703,"Yes"
"D","01/16/2023","05:36:47","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","05:36:47","Other","Other",9,"No"
"D","01/16/2023","05:36:47","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","05:36:47","Refuse","Renewables",267,"No"
"D","01/16/2023","05:36:47","Solar","Renewables",3,"No"
"D","01/16/2023","05:36:47","Wind","Renewables",637,"Yes"
"D","01/16/2023","05:36:47","Wood","Renewables",270,"No"
"D","01/16/2023","05:41:53","Coal","Coal",1,"No"
"D","01/16/2023","05:41:53","Hydro","Hydro",896,"No"
"D","01/16/2023","05:41:53","Natural Gas","Natural Gas",5033,"Yes"
"D","01/16/2023","05:41:53","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","05:41:53","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","05:41:53","Refuse","Renewables",266,"No"
"D","01/16/2023","05:41:53","Solar","Renewables",3,"No"
"D","01/16/2023","05:41:53","Wind","Renewables",661,"Yes"
"D","01/16/2023","05:41:53","Wood","Renewables",271,"No"
"D","01/16/2023","05:46:16","Coal","Coal",3,"No"
"D","01/16/2023","05:46:16","Hydro","Hydro",897,"No"
"D","01/16/2023","05:46:16","Natural Gas","Natural Gas",5125,"Yes"
"D","01/16/2023","05:46:16","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","05:46:16","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","05:46:16","Refuse","Renewables",266,"No"
"D","01/16/2023","05:46:16","Solar","Renewables",3,"No"
"D","01/16/2023","05:46:16","Wind","Renewables",662,"Yes"
"D","01/16/2023","05:46:16","Wood","Renewables",268,"No"
"D","01/16/2023","05:56:58","Coal","Coal",3,"No"
"D","01/16/2023","05:56:58","Hydro","Hydro",893,"No"
"D","01/16/2023","05:56:58","Natural Gas","Natural Gas",5206,"Yes"
"D","01/16/2023","05:56:58","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","05:56:58","Other","Other",2,"No"
"D","01/16/2023","05:56:58","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","05:56:58","Refuse","Renewables",268,"No"
"D","01/16/2023","05:56:58","Solar","Renewables",3,"No"
"D","01/16/2023","05:56:58","Wind","Renewables",650,"Yes"
"D","01/16/2023","05:56:58","Wood","Renewables",266,"No"
"D","01/16/2023","06:02:06","Coal","Coal",0,"No"
"D","01/16/2023","06:02:06","Hydro","Hydro",894,"No"
"D","01/16/2023","06:02:06","Natural Gas","Natural Gas",5240,"Yes"
"D","01/16/2023","06:02:06","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","06:02:06","Other","Other",21,"No"
"D","01/16/2023","06:02:06","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","06:02:06","Refuse","Renewables",267,"No"
"D","01/16/2023","06:02:06","Solar","Renewables",3,"No"
"D","01/16/2023","06:02:06","Wind","Renewables",663,"Yes"
"D","01/16/2023","06:02:06","Wood","Renewables",267,"No"
"D","01/16/2023","06:07:46","Coal","Coal",3,"No"
"D","01/16/2023","06:07:46","Hydro","Hydro",894,"No"
"D","01/16/2023","06:07:46","Natural Gas","Natural Gas",5269,"Yes"
"D","01/16/2023","06:07:46","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","06:07:46","Other","Other",10,"No"
"D","01/16/2023","06:07:46","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","06:07:46","Refuse","Renewables",266,"No"
"D","01/16/2023","06:07:46","Solar","Renewables",3,"No"
"D","01/16/2023","06:07:46","Wind","Renewables",670,"Yes"
"D","01/16/2023","06:07:46","Wood","Renewables",268,"No"
"D","01/16/2023","06:16:46","Coal","Coal",2,"No"
"D","01/16/2023","06:16:46","Hydro","Hydro",894,"Yes"
"D","01/16/2023","06:16:46","Natural Gas","Natural Gas",5609,"No"
"D","01/16/2023","06:16:46","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","06:16:46","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","06:16:46","Refuse","Renewables",265,"No"
"D","01/16/2023","06:16:46","Solar","Renewables",3,"No"
"D","01/16/2023","06:16:46","Wind","Renewables",619,"Yes"
"D","01/16/2023","06:16:46","Wood","Renewables",268,"No"
"D","01/16/2023","06:25:52","Coal","Coal",3,"No"
"D","01/16/2023","06:25:52","Hydro","Hydro",895,"No"
"D","01/16/2023","06:25:52","Natural Gas","Natural Gas",5610,"Yes"
"D","01/16/2023","06:25:52","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","06:25:52","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","06:25:52","Refuse","Renewables",267,"No"
"D","01/16/2023","06:25:52","Solar","Renewables",3,"No"
"D","01/16/2023","06:25:52","Wind","Renewables",614,"Yes"
"D","01/16/2023","06:25:52","Wood","Renewables",266,"No"
"D","01/16/2023","06:37:16","Coal","Coal",5,"No"
"D","01/16/2023","06:37:16","Hydro","Hydro",896,"No"
"D","01/16/2023","06:37:16","Natural Gas","Natural Gas",5763,"Yes"
"D","01/16/2023","06:37:16","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","06:37:16","Other","Other",3,"No"
"D","01/16/2023","06:37:16","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","06:37:16","Refuse","Renewables",264,"No"
"D","01/16/2023","06:37:16","Solar","Renewables",3,"No"
"D","01/16/2023","06:37:16","Wind","Renewables",615,"Yes"
"D","01/16/2023","06:37:16","Wood","Renewables",271,"No"
"D","01/16/2023","06:48:40","Coal","Coal",7,"No"
"D","01/16/2023","06:48:40","Hydro","Hydro",895,"No"
"D","01/16/2023","06:48:40","Natural Gas","Natural Gas",5615,"Yes"
"D","01/16/2023","06:48:40","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","06:48:40","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","06:48:40","Refuse","Renewables",264,"No"
"D","01/16/2023","06:48:40","Solar","Renewables",3,"No"
"D","01/16/2023","06:48:40","Wind","Renewables",618,"Yes"
"D","01/16/2023","06:48:40","Wood","Renewables",272,"No"
"D","01/16/2023","06:51:00","Coal","Coal",5,"No"
"D","01/16/2023","06:51:00","Hydro","Hydro",894,"No"
"D","01/16/2023","06:51:00","Natural Gas","Natural Gas",5666,"Yes"
"D","01/16/2023","06:51:00","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","06:51:00","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","06:51:00","Refuse","Renewables",264,"No"
"D","01/16/2023","06:51:00","Solar","Renewables",3,"No"
"D","01/16/2023","06:51:00","Wind","Renewables",623,"Yes"
"D","01/16/2023","06:51:00","Wood","Renewables",270,"No"
"D","01/16/2023","06:57:07","Coal","Coal",5,"No"
"D","01/16/2023","06:57:07","Hydro","Hydro",894,"No"
"D","01/16/2023","06:57:07","Natural Gas","Natural Gas",5743,"Yes"
"D","01/16/2023","06:57:07","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","06:57:07","Other","Other",2,"No"
"D","01/16/2023","06:57:07","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","06:57:07","Refuse","Renewables",263,"No"
"D","01/16/2023","06:57:07","Solar","Renewables",3,"No"
"D","01/16/2023","06:57:07","Wind","Renewables",638,"Yes"
"D","01/16/2023","06:57:07","Wood","Renewables",268,"No"
"D","01/16/2023","07:02:53","Coal","Coal",8,"No"
"D","01/16/2023","07:02:53","Hydro","Hydro",945,"No"
"D","01/16/2023","07:02:53","Natural Gas","Natural Gas",5741,"Yes"
"D","01/16/2023","07:02:53","Nuclear","Nuclear",3371,"No"
"D","01/16/2023","07:02:53","Other","Other",12,"No"
"D","01/16/2023","07:02:53","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","07:02:53","Refuse","Renewables",263,"No"
"D","01/16/2023","07:02:53","Solar","Renewables",3,"No"
"D","01/16/2023","07:02:53","Wind","Renewables",640,"Yes"
"D","01/16/2023","07:02:53","Wood","Renewables",271,"No"
"D","01/16/2023","07:11:25","Coal","Coal",8,"No"
"D","01/16/2023","07:11:25","Hydro","Hydro",943,"No"
"D","01/16/2023","07:11:25","Natural Gas","Natural Gas",5885,"Yes"
"D","01/16/2023","07:11:25","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","07:11:25","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","07:11:25","Refuse","Renewables",262,"No"
"D","01/16/2023","07:11:25","Solar","Renewables",3,"No"
"D","01/16/2023","07:11:25","Wind","Renewables",673,"Yes"
"D","01/16/2023","07:11:25","Wood","Renewables",271,"No"
"D","01/16/2023","07:15:24","Coal","Coal",5,"No"
"D","01/16/2023","07:15:24","Hydro","Hydro",945,"No"
"D","01/16/2023","07:15:24","Natural Gas","Natural Gas",5918,"Yes"
"D","01/16/2023","07:15:24","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","07:15:24","Other","Other",4,"No"
"D","01/16/2023","07:15:24","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","07:15:24","Refuse","Renewables",257,"No"
"D","01/16/2023","07:15:24","Solar","Renewables",3,"No"
"D","01/16/2023","07:15:24","Wind","Renewables",686,"Yes"
"D","01/16/2023","07:15:24","Wood","Renewables",270,"No"
"D","01/16/2023","07:17:41","Coal","Coal",4,"No"
"D","01/16/2023","07:17:41","Hydro","Hydro",945,"No"
"D","01/16/2023","07:17:41","Natural Gas","Natural Gas",6071,"Yes"
"D","01/16/2023","07:17:41","Nuclear","Nuclear",3371,"No"
"D","01/16/2023","07:17:41","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","07:17:41","Refuse","Renewables",257,"No"
"D","01/16/2023","07:17:41","Solar","Renewables",3,"No"
"D","01/16/2023","07:17:41","Wind","Renewables",677,"Yes"
"D","01/16/2023","07:17:41","Wood","Renewables",270,"No"
"D","01/16/2023","07:21:50","Coal","Coal",3,"No"
"D","01/16/2023","07:21:50","Hydro","Hydro",944,"No"
"D","01/16/2023","07:21:50","Natural Gas","Natural Gas",6082,"Yes"
"D","01/16/2023","07:21:50","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","07:21:50","Other","Other",4,"No"
"D","01/16/2023","07:21:50","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","07:21:50","Refuse","Renewables",254,"No"
"D","01/16/2023","07:21:50","Solar","Renewables",4,"No"
"D","01/16/2023","07:21:50","Wind","Renewables",681,"Yes"
"D","01/16/2023","07:21:50","Wood","Renewables",273,"No"
"D","01/16/2023","07:32:10","Hydro","Hydro",948,"No"
"D","01/16/2023","07:32:10","Natural Gas","Natural Gas",5922,"Yes"
"D","01/16/2023","07:32:10","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","07:32:10","Other","Other",2,"No"
"D","01/16/2023","07:32:10","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","07:32:10","Refuse","Renewables",260,"No"
"D","01/16/2023","07:32:10","Solar","Renewables",5,"No"
"D","01/16/2023","07:32:10","Wind","Renewables",681,"Yes"
"D","01/16/2023","07:32:10","Wood","Renewables",274,"No"
"D","01/16/2023","07:37:11","Coal","Coal",1,"No"
"D","01/16/2023","07:37:11","Hydro","Hydro",949,"No"
"D","01/16/2023","07:37:11","Natural Gas","Natural Gas",5989,"Yes"
"D","01/16/2023","07:37:11","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","07:37:11","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","07:37:11","Refuse","Renewables",260,"No"
"D","01/16/2023","07:37:11","Solar","Renewables",6,"No"
"D","01/16/2023","07:37:11","Wind","Renewables",684,"Yes"
"D","01/16/2023","07:37:11","Wood","Renewables",272,"No"
"D","01/16/2023","07:47:56","Hydro","Hydro",948,"No"
"D","01/16/2023","07:47:56","Natural Gas","Natural Gas",6050,"Yes"
"D","01/16/2023","07:47:56","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","07:47:56","Other","Other",0,"No"
"D","01/16/2023","07:47:56","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","07:47:56","Refuse","Renewables",261,"No"
"D","01/16/2023","07:47:56","Solar","Renewables",9,"No"
"D","01/16/2023","07:47:56","Wind","Renewables",697,"Yes"
"D","01/16/2023","07:47:56","Wood","Renewables",270,"No"
"D","01/16/2023","07:54:45","Coal","Coal",3,"No"
"D","01/16/2023","07:54:45","Hydro","Hydro",950,"No"
"D","01/16/2023","07:54:45","Natural Gas","Natural Gas",6077,"Yes"
"D","01/16/2023","07:54:45","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","07:54:45","Other","Other",1,"No"
"D","01/16/2023","07:54:45","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","07:54:45","Refuse","Renewables",260,"No"
"D","01/16/2023","07:54:45","Solar","Renewables",9,"No"
"D","01/16/2023","07:54:45","Wind","Renewables",695,"Yes"
"D","01/16/2023","07:54:45","Wood","Renewables",270,"No"
"D","01/16/2023","08:05:46","Coal","Coal",1,"No"
"D","01/16/2023","08:05:46","Hydro","Hydro",1205,"No"
"D","01/16/2023","08:05:46","Natural Gas","Natural Gas",6135,"Yes"
"D","01/16/2023","08:05:46","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","08:05:46","Other","Other",5,"No"
"D","01/16/2023","08:05:46","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","08:05:46","Refuse","Renewables",263,"No"
"D","01/16/2023","08:05:46","Solar","Renewables",8,"No"
"D","01/16/2023","08:05:46","Wind","Renewables",683,"Yes"
"D","01/16/2023","08:05:46","Wood","Renewables",271,"No"
"D","01/16/2023","08:07:14","Hydro","Hydro",1218,"No"
"D","01/16/2023","08:07:14","Natural Gas","Natural Gas",6124,"No"
"D","01/16/2023","08:07:14","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","08:07:14","Other","Other",5,"No"
"D","01/16/2023","08:07:14","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","08:07:14","Refuse","Renewables",264,"No"
"D","01/16/2023","08:07:14","Solar","Renewables",8,"No"
"D","01/16/2023","08:07:14","Wind","Renewables",678,"Yes"
"D","01/16/2023","08:07:14","Wood","Renewables",270,"No"
"D","01/16/2023","08:19:49","Coal","Coal",1,"No"
"D","01/16/2023","08:19:49","Hydro","Hydro",1501,"No"
"D","01/16/2023","08:19:49","Natural Gas","Natural Gas",6035,"Yes"
"D","01/16/2023","08:19:49","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","08:19:49","Other","Other",10,"No"
"D","01/16/2023","08:19:49","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","08:19:49","Refuse","Renewables",260,"No"
"D","01/16/2023","08:19:49","Solar","Renewables",9,"No"
"D","01/16/2023","08:19:49","Wind","Renewables",682,"Yes"
"D","01/16/2023","08:19:49","Wood","Renewables",268,"No"
"D","01/16/2023","08:27:13","Coal","Coal",3,"No"
"D","01/16/2023","08:27:13","Hydro","Hydro",1476,"Yes"
"D","01/16/2023","08:27:13","Natural Gas","Natural Gas",6119,"No"
"D","01/16/2023","08:27:13","Nuclear","Nuclear",3371,"No"
"D","01/16/2023","08:27:13","Other","Other",10,"No"
"D","01/16/2023","08:27:13","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","08:27:13","Refuse","Renewables",256,"No"
"D","01/16/2023","08:27:13","Solar","Renewables",9,"No"
"D","01/16/2023","08:27:13","Wind","Renewables",683,"Yes"
"D","01/16/2023","08:27:13","Wood","Renewables",268,"No"
"D","01/16/2023","08:34:59","Coal","Coal",3,"No"
"D","01/16/2023","08:34:59","Hydro","Hydro",1405,"Yes"
"D","01/16/2023","08:34:59","Natural Gas","Natural Gas",6154,"No"
"D","01/16/2023","08:34:59","Nuclear","Nuclear",3371,"No"
"D","01/16/2023","08:34:59","Other","Other",10,"No"
"D","01/16/2023","08:34:59","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","08:34:59","Refuse","Renewables",256,"No"
"D","01/16/2023","08:34:59","Solar","Renewables",10,"No"
"D","01/16/2023","08:34:59","Wind","Renewables",687,"Yes"
"D","01/16/2023","08:34:59","Wood","Renewables",274,"No"
"D","01/16/2023","08:43:06","Coal","Coal",3,"No"
"D","01/16/2023","08:43:06","Hydro","Hydro",1439,"No"
"D","01/16/2023","08:43:06","Natural Gas","Natural Gas",6158,"Yes"
"D","01/16/2023","08:43:06","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","08:43:06","Other","Other",14,"No"
"D","01/16/2023","08:43:06","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","08:43:06","Refuse","Renewables",257,"No"
"D","01/16/2023","08:43:06","Solar","Renewables",11,"No"
"D","01/16/2023","08:43:06","Wind","Renewables",701,"Yes"
"D","01/16/2023","08:43:06","Wood","Renewables",272,"No"
"D","01/16/2023","08:52:41","Coal","Coal",4,"No"
"D","01/16/2023","08:52:41","Hydro","Hydro",1474,"No"
"D","01/16/2023","08:52:41","Natural Gas","Natural Gas",6240,"Yes"
"D","01/16/2023","08:52:41","Nuclear","Nuclear",3369,"No"
"D","01/16/2023","08:52:41","Other","Other",11,"No"
"D","01/16/2023","08:52:41","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","08:52:41","Refuse","Renewables",260,"No"
"D","01/16/2023","08:52:41","Solar","Renewables",13,"No"
"D","01/16/2023","08:52:41","Wind","Renewables",708,"Yes"
"D","01/16/2023","08:52:41","Wood","Renewables",273,"No"
"D","01/16/2023","09:00:06","Coal","Coal",3,"No"
"D","01/16/2023","09:00:06","Hydro","Hydro",1477,"Yes"
"D","01/16/2023","09:00:06","Natural Gas","Natural Gas",6247,"No"
"D","01/16/2023","09:00:06","Nuclear","Nuclear",3371,"No"
"D","01/16/2023","09:00:06","Other","Other",11,"No"
"D","01/16/2023","09:00:06","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","09:00:06","Refuse","Renewables",259,"No"
"D","01/16/2023","09:00:06","Solar","Renewables",13,"No"
"D","01/16/2023","09:00:06","Wind","Renewables",714,"Yes"
"D","01/16/2023","09:00:06","Wood","Renewables",273,"No"
"D","01/16/2023","09:07:39","Coal","Coal",3,"No"
"D","01/16/2023","09:07:39","Hydro","Hydro",1364,"Yes"
"D","01/16/2023","09:07:39","Natural Gas","Natural Gas",6342,"No"
"D","01/16/2023","09:07:39","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","09:07:39","Other","Other",4,"No"
"D","01/16/2023","09:07:39","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","09:07:39","Refuse","Renewables",267,"No"
"D","01/16/2023","09:07:39","Solar","Renewables",15,"No"
"D","01/16/2023","09:07:39","Wind","Renewables",701,"Yes"
"D","01/16/2023","09:07:39","Wood","Renewables",271,"No"
"D","01/16/2023","09:17:04","Coal","Coal",1,"No"
"D","01/16/2023","09:17:04","Hydro","Hydro",1352,"Yes"
"D","01/16/2023","09:17:04","Natural Gas","Natural Gas",6384,"No"
"D","01/16/2023","09:17:04","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","09:17:04","Other","Other",8,"No"
"D","01/16/2023","09:17:04","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","09:17:04","Refuse","Renewables",269,"No"
"D","01/16/2023","09:17:04","Solar","Renewables",17,"No"
"D","01/16/2023","09:17:04","Wind","Renewables",723,"Yes"
"D","01/16/2023","09:17:04","Wood","Renewables",269,"No"
"D","01/16/2023","09:24:29","Coal","Coal",1,"No"
"D","01/16/2023","09:24:29","Hydro","Hydro",1369,"No"
"D","01/16/2023","09:24:29","Natural Gas","Natural Gas",6415,"Yes"
"D","01/16/2023","09:24:29","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","09:24:29","Other","Other",3,"No"
"D","01/16/2023","09:24:29","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","09:24:29","Refuse","Renewables",267,"No"
"D","01/16/2023","09:24:29","Solar","Renewables",19,"No"
"D","01/16/2023","09:24:29","Wind","Renewables",730,"Yes"
"D","01/16/2023","09:24:29","Wood","Renewables",270,"No"
"D","01/16/2023","09:26:26","Coal","Coal",1,"No"
"D","01/16/2023","09:26:26","Hydro","Hydro",1369,"Yes"
"D","01/16/2023","09:26:26","Natural Gas","Natural Gas",6415,"No"
"D","01/16/2023","09:26:26","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","09:26:26","Other","Other",3,"No"
"D","01/16/2023","09:26:26","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","09:26:26","Refuse","Renewables",267,"No"
"D","01/16/2023","09:26:26","Solar","Renewables",19,"No"
"D","01/16/2023","09:26:26","Wind","Renewables",730,"Yes"
"D","01/16/2023","09:26:26","Wood","Renewables",270,"No"
"D","01/16/2023","09:36:14","Hydro","Hydro",1350,"Yes"
"D","01/16/2023","09:36:14","Natural Gas","Natural Gas",6494,"No"
"D","01/16/2023","09:36:14","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","09:36:14","Other","Other",3,"No"
"D","01/16/2023","09:36:14","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","09:36:14","Refuse","Renewables",270,"No"
"D","01/16/2023","09:36:14","Solar","Renewables",24,"No"
"D","01/16/2023","09:36:14","Wind","Renewables",739,"Yes"
"D","01/16/2023","09:36:14","Wood","Renewables",270,"No"
"D","01/16/2023","09:40:47","Hydro","Hydro",1359,"No"
"D","01/16/2023","09:40:47","Natural Gas","Natural Gas",6497,"No"
"D","01/16/2023","09:40:47","Nuclear","Nuclear",3364,"No"
"D","01/16/2023","09:40:47","Other","Other",4,"No"
"D","01/16/2023","09:40:47","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","09:40:47","Refuse","Renewables",270,"No"
"D","01/16/2023","09:40:47","Solar","Renewables",25,"No"
"D","01/16/2023","09:40:47","Wind","Renewables",735,"Yes"
"D","01/16/2023","09:40:47","Wood","Renewables",269,"No"
"D","01/16/2023","09:50:53","Hydro","Hydro",1373,"No"
"D","01/16/2023","09:50:53","Natural Gas","Natural Gas",6549,"Yes"
"D","01/16/2023","09:50:53","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","09:50:53","Other","Other",6,"No"
"D","01/16/2023","09:50:53","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","09:50:53","Refuse","Renewables",270,"No"
"D","01/16/2023","09:50:53","Solar","Renewables",33,"No"
"D","01/16/2023","09:50:53","Wind","Renewables",754,"Yes"
"D","01/16/2023","09:50:53","Wood","Renewables",270,"No"
"D","01/16/2023","09:57:03","Hydro","Hydro",1373,"No"
"D","01/16/2023","09:57:03","Natural Gas","Natural Gas",6611,"Yes"
"D","01/16/2023","09:57:03","Nuclear","Nuclear",3368,"No"
"D","01/16/2023","09:57:03","Other","Other",3,"No"
"D","01/16/2023","09:57:03","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","09:57:03","Refuse","Renewables",270,"No"
"D","01/16/2023","09:57:03","Solar","Renewables",36,"No"
"D","01/16/2023","09:57:03","Wind","Renewables",741,"Yes"
"D","01/16/2023","09:57:03","Wood","Renewables",269,"No"
"D","01/16/2023","10:03:24","Hydro","Hydro",1333,"No"
"D","01/16/2023","10:03:24","Natural Gas","Natural Gas",6617,"Yes"
"D","01/16/2023","10:03:24","Nuclear","Nuclear",3367,"No"
"D","01/16/2023","10:03:24","Other","Other",9,"No"
"D","01/16/2023","10:03:24","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","10:03:24","Refuse","Renewables",269,"No"
"D","01/16/2023","10:03:24","Solar","Renewables",42,"No"
"D","01/16/2023","10:03:24","Wind","Renewables",738,"Yes"
"D","01/16/2023","10:03:24","Wood","Renewables",269,"No"
"D","01/16/2023","10:10:18","Coal","Coal",2,"No"
"D","01/16/2023","10:10:18","Hydro","Hydro",1343,"No"
"D","01/16/2023","10:10:18","Natural Gas","Natural Gas",6631,"Yes"
"D","01/16/2023","10:10:18","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","10:10:18","Other","Other",4,"No"
"D","01/16/2023","10:10:18","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","10:10:18","Refuse","Renewables",269,"No"
"D","01/16/2023","10:10:18","Solar","Renewables",47,"No"
"D","01/16/2023","10:10:18","Wind","Renewables",744,"Yes"
"D","01/16/2023","10:10:18","Wood","Renewables",270,"No"
"D","01/16/2023","10:16:49","Hydro","Hydro",1334,"No"
"D","01/16/2023","10:16:49","Natural Gas","Natural Gas",6608,"Yes"
"D","01/16/2023","10:16:49","Nuclear","Nuclear",3370,"No"
"D","01/16/2023","10:16:49","Other","Other",4,"No"
"D","01/16/2023","10:16:49","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","10:16:49","Refuse","Renewables",271,"No"
"D","01/16/2023","10:16:49","Solar","Renewables",54,"No"
"D","01/16/2023","10:16:49","Wind","Renewables",760,"Yes"
"D","01/16/2023","10:16:49","Wood","Renewables",271,"No"
"D","01/16/2023","10:23:27","Coal","Coal",5,"No"
"D","01/16/2023","10:23:27","Hydro","Hydro",1332,"No"
"D","01/16/2023","10:23:27","Natural Gas","Natural Gas",6585,"Yes"
"D","01/16/2023","10:23:27","Nuclear","Nuclear",3365,"No"
"D","01/16/2023","10:23:27","Other","Other",4,"No"
"D","01/16/2023","10:23:27","Landfill Gas","Renewables",36,"No"
"D","01/16/2023","10:23:27","Refuse","Renewables",270,"No"
"D","01/16/2023","10:23:27","Solar","Renewables",71,"No"
"D","01/16/2023","10:23:27","Wind","Renewables",731,"Yes"
"D","01/16/2023","10:23:27","Wood","Renewables",273,"No"
"D","01/16/2023","10:30:50","Hydro","Hydro",1336,"No"
"D","01/16/2023","10:30:50","Natural Gas","Natural Gas",6554,"Yes"
