"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230215.csv"
"C","Report for 02/15/2023"
"C","Report generated 08/12/2024 17:06:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2023","05:14:19","Nuclear","Nuclear",2802,"No"
"D","02/15/2023","05:14:19","Other","Other",9,"No"
"D","02/15/2023","05:14:19","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","05:14:19","Refuse","Renewables",279,"No"
"D","02/15/2023","05:14:19","Solar","Renewables",23,"No"
"D","02/15/2023","05:14:19","Wind","Renewables",565,"No"
"D","02/15/2023","05:14:19","Wood","Renewables",203,"No"
"D","02/15/2023","05:17:34","Coal","Coal",12,"No"
"D","02/15/2023","05:17:34","Hydro","Hydro",716,"No"
"D","02/15/2023","05:17:34","Natural Gas","Natural Gas",4899,"Yes"
"D","02/15/2023","05:17:34","Nuclear","Nuclear",2804,"No"
"D","02/15/2023","05:17:34","Other","Other",3,"No"
"D","02/15/2023","05:17:34","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","05:17:34","Refuse","Renewables",286,"No"
"D","02/15/2023","05:17:34","Solar","Renewables",23,"No"
"D","02/15/2023","05:17:34","Wind","Renewables",583,"No"
"D","02/15/2023","05:17:34","Wood","Renewables",201,"No"
"D","02/15/2023","05:23:01","Coal","Coal",11,"No"
"D","02/15/2023","05:23:01","Hydro","Hydro",722,"No"
"D","02/15/2023","05:23:01","Natural Gas","Natural Gas",4958,"Yes"
"D","02/15/2023","05:23:01","Nuclear","Nuclear",2801,"No"
"D","02/15/2023","05:23:01","Other","Other",1,"No"
"D","02/15/2023","05:23:01","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","05:23:01","Refuse","Renewables",290,"No"
"D","02/15/2023","05:23:01","Solar","Renewables",23,"No"
"D","02/15/2023","05:23:01","Wind","Renewables",574,"No"
"D","02/15/2023","05:23:01","Wood","Renewables",202,"No"
"D","02/15/2023","05:29:00","Coal","Coal",6,"No"
"D","02/15/2023","05:29:00","Hydro","Hydro",721,"No"
"D","02/15/2023","05:29:00","Natural Gas","Natural Gas",5022,"Yes"
"D","02/15/2023","05:29:00","Nuclear","Nuclear",2801,"No"
"D","02/15/2023","05:29:00","Other","Other",1,"No"
"D","02/15/2023","05:29:00","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","05:29:00","Refuse","Renewables",288,"No"
"D","02/15/2023","05:29:00","Solar","Renewables",23,"No"
"D","02/15/2023","05:29:00","Wind","Renewables",572,"No"
"D","02/15/2023","05:29:00","Wood","Renewables",200,"No"
"D","02/15/2023","05:36:59","Coal","Coal",12,"No"
"D","02/15/2023","05:36:59","Hydro","Hydro",732,"No"
"D","02/15/2023","05:36:59","Natural Gas","Natural Gas",5240,"Yes"
"D","02/15/2023","05:36:59","Nuclear","Nuclear",2801,"No"
"D","02/15/2023","05:36:59","Other","Other",1,"No"
"D","02/15/2023","05:36:59","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","05:36:59","Refuse","Renewables",293,"No"
"D","02/15/2023","05:36:59","Solar","Renewables",23,"No"
"D","02/15/2023","05:36:59","Wind","Renewables",584,"No"
"D","02/15/2023","05:36:59","Wood","Renewables",201,"No"
"D","02/15/2023","05:46:30","Coal","Coal",16,"No"
"D","02/15/2023","05:46:30","Hydro","Hydro",746,"No"
"D","02/15/2023","05:46:30","Natural Gas","Natural Gas",5358,"Yes"
"D","02/15/2023","05:46:30","Nuclear","Nuclear",2801,"No"
"D","02/15/2023","05:46:30","Other","Other",1,"No"
"D","02/15/2023","05:46:30","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","05:46:30","Refuse","Renewables",292,"No"
"D","02/15/2023","05:46:30","Solar","Renewables",23,"No"
"D","02/15/2023","05:46:30","Wind","Renewables",605,"No"
"D","02/15/2023","05:46:30","Wood","Renewables",202,"No"
"D","02/15/2023","05:55:51","Coal","Coal",13,"No"
"D","02/15/2023","05:55:51","Hydro","Hydro",911,"No"
"D","02/15/2023","05:55:51","Natural Gas","Natural Gas",5324,"Yes"
"D","02/15/2023","05:55:51","Nuclear","Nuclear",2803,"No"
"D","02/15/2023","05:55:51","Other","Other",1,"No"
"D","02/15/2023","05:55:51","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","05:55:51","Refuse","Renewables",294,"No"
"D","02/15/2023","05:55:51","Solar","Renewables",23,"No"
"D","02/15/2023","05:55:51","Wind","Renewables",614,"No"
"D","02/15/2023","05:55:51","Wood","Renewables",201,"No"
"D","02/15/2023","06:02:40","Coal","Coal",18,"No"
"D","02/15/2023","06:02:40","Hydro","Hydro",1090,"No"
"D","02/15/2023","06:02:40","Natural Gas","Natural Gas",5433,"Yes"
"D","02/15/2023","06:02:40","Nuclear","Nuclear",2804,"No"
"D","02/15/2023","06:02:40","Other","Other",1,"No"
"D","02/15/2023","06:02:40","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","06:02:40","Refuse","Renewables",290,"No"
"D","02/15/2023","06:02:40","Solar","Renewables",23,"No"
"D","02/15/2023","06:02:40","Wind","Renewables",627,"No"
"D","02/15/2023","06:02:40","Wood","Renewables",203,"No"
"D","02/15/2023","06:11:32","Coal","Coal",16,"No"
"D","02/15/2023","06:11:32","Hydro","Hydro",1115,"No"
"D","02/15/2023","06:11:32","Natural Gas","Natural Gas",5489,"Yes"
"D","02/15/2023","06:11:32","Nuclear","Nuclear",2801,"No"
"D","02/15/2023","06:11:32","Other","Other",23,"No"
"D","02/15/2023","06:11:32","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","06:11:32","Refuse","Renewables",289,"No"
"D","02/15/2023","06:11:32","Solar","Renewables",23,"No"
"D","02/15/2023","06:11:32","Wind","Renewables",638,"No"
"D","02/15/2023","06:11:32","Wood","Renewables",203,"No"
"D","02/15/2023","06:22:13","Coal","Coal",20,"No"
"D","02/15/2023","06:22:13","Hydro","Hydro",1129,"No"
"D","02/15/2023","06:22:13","Natural Gas","Natural Gas",5719,"Yes"
"D","02/15/2023","06:22:13","Nuclear","Nuclear",2802,"No"
"D","02/15/2023","06:22:13","Other","Other",1,"No"
"D","02/15/2023","06:22:13","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","06:22:13","Refuse","Renewables",296,"No"
"D","02/15/2023","06:22:13","Solar","Renewables",23,"No"
"D","02/15/2023","06:22:13","Wind","Renewables",667,"No"
"D","02/15/2023","06:22:13","Wood","Renewables",202,"No"
"D","02/15/2023","06:30:14","Coal","Coal",21,"No"
"D","02/15/2023","06:30:14","Hydro","Hydro",1129,"No"
"D","02/15/2023","06:30:14","Natural Gas","Natural Gas",5764,"Yes"
"D","02/15/2023","06:30:14","Nuclear","Nuclear",2799,"No"
"D","02/15/2023","06:30:14","Oil","Oil",2,"No"
"D","02/15/2023","06:30:14","Other","Other",2,"No"
"D","02/15/2023","06:30:14","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","06:30:14","Refuse","Renewables",296,"No"
"D","02/15/2023","06:30:14","Solar","Renewables",23,"No"
"D","02/15/2023","06:30:14","Wind","Renewables",664,"No"
"D","02/15/2023","06:30:14","Wood","Renewables",203,"No"
"D","02/15/2023","06:33:20","Coal","Coal",19,"No"
"D","02/15/2023","06:33:20","Hydro","Hydro",1126,"No"
"D","02/15/2023","06:33:20","Natural Gas","Natural Gas",5887,"Yes"
"D","02/15/2023","06:33:20","Nuclear","Nuclear",2804,"No"
"D","02/15/2023","06:33:20","Oil","Oil",5,"No"
"D","02/15/2023","06:33:20","Other","Other",2,"No"
"D","02/15/2023","06:33:20","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","06:33:20","Refuse","Renewables",295,"No"
"D","02/15/2023","06:33:20","Solar","Renewables",23,"No"
"D","02/15/2023","06:33:20","Wind","Renewables",679,"No"
"D","02/15/2023","06:33:20","Wood","Renewables",202,"No"
"D","02/15/2023","06:39:06","Coal","Coal",20,"No"
"D","02/15/2023","06:39:06","Hydro","Hydro",1122,"Yes"
"D","02/15/2023","06:39:06","Natural Gas","Natural Gas",6059,"No"
"D","02/15/2023","06:39:06","Nuclear","Nuclear",2801,"No"
"D","02/15/2023","06:39:06","Oil","Oil",5,"No"
"D","02/15/2023","06:39:06","Other","Other",1,"No"
"D","02/15/2023","06:39:06","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","06:39:06","Refuse","Renewables",289,"No"
"D","02/15/2023","06:39:06","Solar","Renewables",23,"No"
"D","02/15/2023","06:39:06","Wind","Renewables",688,"No"
"D","02/15/2023","06:39:06","Wood","Renewables",202,"No"
"D","02/15/2023","06:49:37","Coal","Coal",19,"No"
"D","02/15/2023","06:49:37","Hydro","Hydro",1185,"No"
"D","02/15/2023","06:49:37","Natural Gas","Natural Gas",6098,"Yes"
"D","02/15/2023","06:49:37","Nuclear","Nuclear",2802,"No"
"D","02/15/2023","06:49:37","Oil","Oil",6,"No"
"D","02/15/2023","06:49:37","Other","Other",8,"No"
"D","02/15/2023","06:49:37","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","06:49:37","Refuse","Renewables",298,"No"
"D","02/15/2023","06:49:37","Solar","Renewables",23,"No"
"D","02/15/2023","06:49:37","Wind","Renewables",708,"No"
"D","02/15/2023","06:49:37","Wood","Renewables",201,"No"
"D","02/15/2023","06:57:16","Coal","Coal",14,"No"
"D","02/15/2023","06:57:16","Hydro","Hydro",1608,"No"
"D","02/15/2023","06:57:16","Natural Gas","Natural Gas",5779,"Yes"
"D","02/15/2023","06:57:16","Nuclear","Nuclear",2802,"No"
"D","02/15/2023","06:57:16","Oil","Oil",10,"No"
"D","02/15/2023","06:57:16","Other","Other",1,"No"
"D","02/15/2023","06:57:16","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","06:57:16","Refuse","Renewables",288,"No"
"D","02/15/2023","06:57:16","Solar","Renewables",24,"No"
"D","02/15/2023","06:57:16","Wind","Renewables",726,"No"
"D","02/15/2023","06:57:16","Wood","Renewables",201,"No"
"D","02/15/2023","07:00:55","Coal","Coal",19,"No"
"D","02/15/2023","07:00:55","Hydro","Hydro",1629,"No"
"D","02/15/2023","07:00:55","Natural Gas","Natural Gas",5791,"Yes"
"D","02/15/2023","07:00:55","Nuclear","Nuclear",2800,"No"
"D","02/15/2023","07:00:55","Oil","Oil",10,"No"
"D","02/15/2023","07:00:55","Other","Other",5,"No"
"D","02/15/2023","07:00:55","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","07:00:55","Refuse","Renewables",290,"No"
"D","02/15/2023","07:00:55","Solar","Renewables",25,"No"
"D","02/15/2023","07:00:55","Wind","Renewables",725,"No"
"D","02/15/2023","07:00:55","Wood","Renewables",200,"No"
"D","02/15/2023","07:10:23","Coal","Coal",11,"No"
"D","02/15/2023","07:10:23","Hydro","Hydro",1784,"No"
"D","02/15/2023","07:10:23","Natural Gas","Natural Gas",6195,"Yes"
"D","02/15/2023","07:10:23","Nuclear","Nuclear",2795,"No"
"D","02/15/2023","07:10:23","Oil","Oil",10,"No"
"D","02/15/2023","07:10:23","Other","Other",1,"No"
"D","02/15/2023","07:10:23","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","07:10:23","Refuse","Renewables",294,"No"
"D","02/15/2023","07:10:23","Solar","Renewables",26,"No"
"D","02/15/2023","07:10:23","Wind","Renewables",748,"No"
"D","02/15/2023","07:10:23","Wood","Renewables",204,"No"
"D","02/15/2023","07:12:01","Coal","Coal",16,"No"
"D","02/15/2023","07:12:01","Hydro","Hydro",1785,"No"
"D","02/15/2023","07:12:01","Natural Gas","Natural Gas",6175,"Yes"
"D","02/15/2023","07:12:01","Nuclear","Nuclear",2796,"No"
"D","02/15/2023","07:12:01","Oil","Oil",10,"No"
"D","02/15/2023","07:12:01","Other","Other",1,"No"
"D","02/15/2023","07:12:01","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","07:12:01","Refuse","Renewables",290,"No"
"D","02/15/2023","07:12:01","Solar","Renewables",27,"No"
"D","02/15/2023","07:12:01","Wind","Renewables",743,"No"
"D","02/15/2023","07:12:01","Wood","Renewables",204,"No"
"D","02/15/2023","07:21:55","Coal","Coal",14,"No"
"D","02/15/2023","07:21:55","Hydro","Hydro",1783,"No"
"D","02/15/2023","07:21:55","Natural Gas","Natural Gas",6237,"Yes"
"D","02/15/2023","07:21:55","Nuclear","Nuclear",2785,"No"
"D","02/15/2023","07:21:55","Oil","Oil",10,"No"
"D","02/15/2023","07:21:55","Other","Other",7,"No"
"D","02/15/2023","07:21:55","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","07:21:55","Refuse","Renewables",289,"No"
"D","02/15/2023","07:21:55","Solar","Renewables",29,"No"
"D","02/15/2023","07:21:55","Wind","Renewables",760,"No"
"D","02/15/2023","07:21:55","Wood","Renewables",205,"No"
"D","02/15/2023","07:24:20","Coal","Coal",14,"No"
"D","02/15/2023","07:24:20","Hydro","Hydro",1784,"No"
"D","02/15/2023","07:24:20","Natural Gas","Natural Gas",6259,"Yes"
"D","02/15/2023","07:24:20","Nuclear","Nuclear",2786,"No"
"D","02/15/2023","07:24:20","Oil","Oil",10,"No"
"D","02/15/2023","07:24:20","Other","Other",2,"No"
"D","02/15/2023","07:24:20","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","07:24:20","Refuse","Renewables",286,"No"
"D","02/15/2023","07:24:20","Solar","Renewables",29,"No"
"D","02/15/2023","07:24:20","Wind","Renewables",760,"No"
"D","02/15/2023","07:24:20","Wood","Renewables",204,"No"
"D","02/15/2023","07:31:09","Coal","Coal",15,"No"
"D","02/15/2023","07:31:09","Hydro","Hydro",1779,"Yes"
"D","02/15/2023","07:31:09","Natural Gas","Natural Gas",6300,"No"
"D","02/15/2023","07:31:09","Nuclear","Nuclear",2777,"No"
"D","02/15/2023","07:31:09","Oil","Oil",10,"No"
"D","02/15/2023","07:31:09","Other","Other",1,"No"
"D","02/15/2023","07:31:09","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","07:31:09","Refuse","Renewables",295,"No"
"D","02/15/2023","07:31:09","Solar","Renewables",30,"No"
"D","02/15/2023","07:31:09","Wind","Renewables",794,"No"
"D","02/15/2023","07:31:09","Wood","Renewables",203,"No"
"D","02/15/2023","07:39:37","Coal","Coal",14,"No"
"D","02/15/2023","07:39:37","Hydro","Hydro",1789,"Yes"
"D","02/15/2023","07:39:37","Natural Gas","Natural Gas",6333,"No"
"D","02/15/2023","07:39:37","Nuclear","Nuclear",2767,"No"
"D","02/15/2023","07:39:37","Oil","Oil",10,"No"
"D","02/15/2023","07:39:37","Other","Other",4,"No"
"D","02/15/2023","07:39:37","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","07:39:37","Refuse","Renewables",293,"No"
"D","02/15/2023","07:39:37","Solar","Renewables",35,"No"
"D","02/15/2023","07:39:37","Wind","Renewables",829,"No"
"D","02/15/2023","07:39:37","Wood","Renewables",206,"No"
"D","02/15/2023","07:44:55","Coal","Coal",15,"No"
"D","02/15/2023","07:44:55","Hydro","Hydro",1809,"Yes"
"D","02/15/2023","07:44:55","Natural Gas","Natural Gas",6314,"No"
"D","02/15/2023","07:44:55","Nuclear","Nuclear",2766,"No"
"D","02/15/2023","07:44:55","Oil","Oil",10,"No"
"D","02/15/2023","07:44:55","Other","Other",3,"No"
"D","02/15/2023","07:44:55","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","07:44:55","Refuse","Renewables",295,"No"
"D","02/15/2023","07:44:55","Solar","Renewables",37,"No"
"D","02/15/2023","07:44:55","Wind","Renewables",837,"No"
"D","02/15/2023","07:44:55","Wood","Renewables",207,"No"
"D","02/15/2023","07:56:19","Coal","Coal",13,"No"
"D","02/15/2023","07:56:19","Hydro","Hydro",1783,"No"
"D","02/15/2023","07:56:19","Natural Gas","Natural Gas",6354,"Yes"
"D","02/15/2023","07:56:19","Nuclear","Nuclear",2756,"No"
"D","02/15/2023","07:56:19","Oil","Oil",10,"No"
"D","02/15/2023","07:56:19","Other","Other",1,"No"
"D","02/15/2023","07:56:19","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","07:56:19","Refuse","Renewables",301,"No"
"D","02/15/2023","07:56:19","Solar","Renewables",42,"No"
"D","02/15/2023","07:56:19","Wind","Renewables",854,"No"
"D","02/15/2023","07:56:19","Wood","Renewables",210,"No"
"D","02/15/2023","08:02:51","Coal","Coal",12,"No"
"D","02/15/2023","08:02:51","Hydro","Hydro",1644,"Yes"
"D","02/15/2023","08:02:51","Natural Gas","Natural Gas",6298,"No"
"D","02/15/2023","08:02:51","Nuclear","Nuclear",2749,"No"
"D","02/15/2023","08:02:51","Oil","Oil",10,"No"
"D","02/15/2023","08:02:51","Other","Other",22,"No"
"D","02/15/2023","08:02:51","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","08:02:51","Refuse","Renewables",298,"No"
"D","02/15/2023","08:02:51","Solar","Renewables",48,"No"
"D","02/15/2023","08:02:51","Wind","Renewables",842,"No"
"D","02/15/2023","08:02:51","Wood","Renewables",209,"No"
"D","02/15/2023","08:09:25","Coal","Coal",15,"No"
"D","02/15/2023","08:09:25","Hydro","Hydro",1643,"No"
"D","02/15/2023","08:09:25","Natural Gas","Natural Gas",6273,"Yes"
"D","02/15/2023","08:09:25","Nuclear","Nuclear",2746,"No"
"D","02/15/2023","08:09:25","Oil","Oil",10,"No"
"D","02/15/2023","08:09:25","Other","Other",2,"No"
"D","02/15/2023","08:09:25","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","08:09:25","Refuse","Renewables",294,"No"
"D","02/15/2023","08:09:25","Solar","Renewables",50,"No"
"D","02/15/2023","08:09:25","Wind","Renewables",836,"No"
"D","02/15/2023","08:09:25","Wood","Renewables",207,"No"
"D","02/15/2023","08:17:22","Coal","Coal",11,"No"
"D","02/15/2023","08:17:22","Hydro","Hydro",1732,"No"
"D","02/15/2023","08:17:22","Natural Gas","Natural Gas",6329,"Yes"
"D","02/15/2023","08:17:22","Nuclear","Nuclear",2741,"No"
"D","02/15/2023","08:17:22","Oil","Oil",10,"No"
"D","02/15/2023","08:17:22","Other","Other",2,"No"
"D","02/15/2023","08:17:22","Landfill Gas","Renewables",29,"No"
"D","02/15/2023","08:17:22","Refuse","Renewables",287,"No"
"D","02/15/2023","08:17:22","Solar","Renewables",56,"No"
"D","02/15/2023","08:17:22","Wind","Renewables",844,"No"
"D","02/15/2023","08:17:22","Wood","Renewables",209,"No"
"D","02/15/2023","08:24:52","Coal","Coal",15,"No"
"D","02/15/2023","08:24:52","Hydro","Hydro",1746,"No"
"D","02/15/2023","08:24:52","Natural Gas","Natural Gas",6348,"Yes"
"D","02/15/2023","08:24:52","Nuclear","Nuclear",2736,"No"
"D","02/15/2023","08:24:52","Oil","Oil",10,"No"
"D","02/15/2023","08:24:52","Other","Other",2,"No"
"D","02/15/2023","08:24:52","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","08:24:52","Refuse","Renewables",293,"No"
"D","02/15/2023","08:24:52","Solar","Renewables",60,"No"
"D","02/15/2023","08:24:52","Wind","Renewables",853,"No"
"D","02/15/2023","08:24:52","Wood","Renewables",210,"No"
"D","02/15/2023","08:36:08","Coal","Coal",14,"No"
"D","02/15/2023","08:36:08","Hydro","Hydro",1747,"No"
"D","02/15/2023","08:36:08","Natural Gas","Natural Gas",6340,"Yes"
"D","02/15/2023","08:36:08","Nuclear","Nuclear",2734,"No"
"D","02/15/2023","08:36:08","Oil","Oil",8,"No"
"D","02/15/2023","08:36:08","Other","Other",4,"No"
"D","02/15/2023","08:36:08","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","08:36:08","Refuse","Renewables",293,"No"
"D","02/15/2023","08:36:08","Solar","Renewables",66,"No"
"D","02/15/2023","08:36:08","Wind","Renewables",846,"No"
"D","02/15/2023","08:36:08","Wood","Renewables",210,"No"
"D","02/15/2023","08:42:17","Coal","Coal",14,"No"
"D","02/15/2023","08:42:17","Hydro","Hydro",1593,"Yes"
"D","02/15/2023","08:42:17","Natural Gas","Natural Gas",6251,"No"
"D","02/15/2023","08:42:17","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","08:42:17","Oil","Oil",4,"No"
"D","02/15/2023","08:42:17","Other","Other",22,"No"
"D","02/15/2023","08:42:17","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","08:42:17","Refuse","Renewables",295,"No"
"D","02/15/2023","08:42:17","Solar","Renewables",75,"No"
"D","02/15/2023","08:42:17","Wind","Renewables",859,"No"
"D","02/15/2023","08:42:17","Wood","Renewables",211,"No"
"D","02/15/2023","08:49:14","Coal","Coal",13,"No"
"D","02/15/2023","08:49:14","Hydro","Hydro",1624,"Yes"
"D","02/15/2023","08:49:14","Natural Gas","Natural Gas",6314,"No"
"D","02/15/2023","08:49:14","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","08:49:14","Oil","Oil",3,"No"
"D","02/15/2023","08:49:14","Other","Other",3,"No"
"D","02/15/2023","08:49:14","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","08:49:14","Refuse","Renewables",295,"No"
"D","02/15/2023","08:49:14","Solar","Renewables",85,"No"
"D","02/15/2023","08:49:14","Wind","Renewables",858,"No"
"D","02/15/2023","08:49:14","Wood","Renewables",212,"No"
"D","02/15/2023","08:56:46","Coal","Coal",12,"No"
"D","02/15/2023","08:56:46","Hydro","Hydro",1551,"Yes"
"D","02/15/2023","08:56:46","Natural Gas","Natural Gas",6323,"No"
"D","02/15/2023","08:56:46","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","08:56:46","Oil","Oil",3,"No"
"D","02/15/2023","08:56:46","Other","Other",2,"No"
"D","02/15/2023","08:56:46","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","08:56:46","Refuse","Renewables",296,"No"
"D","02/15/2023","08:56:46","Solar","Renewables",91,"No"
"D","02/15/2023","08:56:46","Wind","Renewables",848,"No"
"D","02/15/2023","08:56:46","Wood","Renewables",215,"No"
"D","02/15/2023","09:05:48","Coal","Coal",13,"No"
"D","02/15/2023","09:05:48","Hydro","Hydro",1396,"No"
"D","02/15/2023","09:05:48","Natural Gas","Natural Gas",6289,"Yes"
"D","02/15/2023","09:05:48","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","09:05:48","Oil","Oil",2,"No"
"D","02/15/2023","09:05:48","Other","Other",2,"No"
"D","02/15/2023","09:05:48","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","09:05:48","Refuse","Renewables",295,"No"
"D","02/15/2023","09:05:48","Solar","Renewables",113,"No"
"D","02/15/2023","09:05:48","Wind","Renewables",847,"No"
"D","02/15/2023","09:05:48","Wood","Renewables",214,"No"
"D","02/15/2023","09:11:14","Coal","Coal",18,"No"
"D","02/15/2023","09:11:14","Hydro","Hydro",1396,"No"
"D","02/15/2023","09:11:14","Natural Gas","Natural Gas",6204,"Yes"
"D","02/15/2023","09:11:14","Nuclear","Nuclear",2729,"No"
"D","02/15/2023","09:11:14","Oil","Oil",2,"No"
"D","02/15/2023","09:11:14","Other","Other",2,"No"
"D","02/15/2023","09:11:14","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","09:11:14","Refuse","Renewables",294,"No"
"D","02/15/2023","09:11:14","Solar","Renewables",111,"No"
"D","02/15/2023","09:11:14","Wind","Renewables",838,"No"
"D","02/15/2023","09:11:14","Wood","Renewables",213,"No"
"D","02/15/2023","09:21:51","Coal","Coal",12,"No"
"D","02/15/2023","09:21:51","Hydro","Hydro",1195,"No"
"D","02/15/2023","09:21:51","Natural Gas","Natural Gas",6113,"Yes"
"D","02/15/2023","09:21:51","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","09:21:51","Oil","Oil",2,"No"
"D","02/15/2023","09:21:51","Other","Other",6,"No"
"D","02/15/2023","09:21:51","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","09:21:51","Refuse","Renewables",298,"No"
"D","02/15/2023","09:21:51","Solar","Renewables",128,"No"
"D","02/15/2023","09:21:51","Wind","Renewables",791,"No"
"D","02/15/2023","09:21:51","Wood","Renewables",210,"No"
"D","02/15/2023","09:29:48","Coal","Coal",16,"No"
"D","02/15/2023","09:29:48","Hydro","Hydro",1058,"No"
"D","02/15/2023","09:29:48","Natural Gas","Natural Gas",6149,"Yes"
"D","02/15/2023","09:29:48","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","09:29:48","Oil","Oil",2,"No"
"D","02/15/2023","09:29:48","Other","Other",3,"No"
"D","02/15/2023","09:29:48","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","09:29:48","Refuse","Renewables",298,"No"
"D","02/15/2023","09:29:48","Solar","Renewables",131,"No"
"D","02/15/2023","09:29:48","Wind","Renewables",781,"No"
"D","02/15/2023","09:29:48","Wood","Renewables",205,"No"
"D","02/15/2023","09:38:00","Coal","Coal",14,"No"
"D","02/15/2023","09:38:00","Hydro","Hydro",1064,"No"
"D","02/15/2023","09:38:00","Natural Gas","Natural Gas",6130,"Yes"
"D","02/15/2023","09:38:00","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","09:38:00","Other","Other",14,"No"
"D","02/15/2023","09:38:00","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","09:38:00","Refuse","Renewables",293,"No"
"D","02/15/2023","09:38:00","Solar","Renewables",149,"No"
"D","02/15/2023","09:38:00","Wind","Renewables",787,"No"
"D","02/15/2023","09:38:00","Wood","Renewables",205,"Yes"
"D","02/15/2023","09:46:01","Coal","Coal",13,"No"
"D","02/15/2023","09:46:01","Hydro","Hydro",931,"No"
"D","02/15/2023","09:46:01","Natural Gas","Natural Gas",6146,"Yes"
"D","02/15/2023","09:46:01","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","09:46:01","Other","Other",22,"No"
"D","02/15/2023","09:46:01","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","09:46:01","Refuse","Renewables",289,"No"
"D","02/15/2023","09:46:01","Solar","Renewables",144,"No"
"D","02/15/2023","09:46:01","Wind","Renewables",784,"No"
"D","02/15/2023","09:46:01","Wood","Renewables",205,"No"
"D","02/15/2023","09:56:44","Coal","Coal",12,"No"
"D","02/15/2023","09:56:44","Hydro","Hydro",932,"No"
"D","02/15/2023","09:56:44","Natural Gas","Natural Gas",6100,"Yes"
"D","02/15/2023","09:56:44","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","09:56:44","Other","Other",13,"No"
"D","02/15/2023","09:56:44","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","09:56:44","Refuse","Renewables",295,"No"
"D","02/15/2023","09:56:44","Solar","Renewables",151,"No"
"D","02/15/2023","09:56:44","Wind","Renewables",762,"No"
"D","02/15/2023","09:56:44","Wood","Renewables",203,"No"
"D","02/15/2023","09:57:38","Coal","Coal",12,"No"
"D","02/15/2023","09:57:38","Hydro","Hydro",932,"No"
"D","02/15/2023","09:57:38","Natural Gas","Natural Gas",6100,"Yes"
"D","02/15/2023","09:57:38","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","09:57:38","Other","Other",13,"No"
"D","02/15/2023","09:57:38","Landfill Gas","Renewables",30,"No"
"D","02/15/2023","09:57:38","Refuse","Renewables",295,"No"
"D","02/15/2023","09:57:38","Solar","Renewables",151,"No"
"D","02/15/2023","09:57:38","Wind","Renewables",762,"No"
"D","02/15/2023","09:57:38","Wood","Renewables",203,"No"
"D","02/15/2023","10:05:59","Coal","Coal",15,"No"
"D","02/15/2023","10:05:59","Hydro","Hydro",816,"No"
"D","02/15/2023","10:05:59","Natural Gas","Natural Gas",5877,"Yes"
"D","02/15/2023","10:05:59","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","10:05:59","Other","Other",9,"No"
"D","02/15/2023","10:05:59","Landfill Gas","Renewables",30,"No"
