"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220123.csv"
"C","Report for 01/23/2022"
"C","Report generated 08/12/2024 16:32:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2022","06:08:55","Refuse","Renewables",359,"No"
"D","01/23/2022","06:08:55","Solar","Renewables",1,"No"
"D","01/23/2022","06:08:55","Wind","Renewables",594,"No"
"D","01/23/2022","06:08:55","Wood","Renewables",315,"No"
"D","01/23/2022","06:21:39","Coal","Coal",418,"No"
"D","01/23/2022","06:21:39","Hydro","Hydro",472,"No"
"D","01/23/2022","06:21:39","Natural Gas","Natural Gas",4314,"No"
"D","01/23/2022","06:21:39","Nuclear","Nuclear",2478,"No"
"D","01/23/2022","06:21:39","Oil","Oil",1969,"Yes"
"D","01/23/2022","06:21:39","Other","Other",17,"No"
"D","01/23/2022","06:21:39","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","06:21:39","Refuse","Renewables",354,"No"
"D","01/23/2022","06:21:39","Solar","Renewables",1,"No"
"D","01/23/2022","06:21:39","Wind","Renewables",605,"No"
"D","01/23/2022","06:21:39","Wood","Renewables",313,"No"
"D","01/23/2022","06:24:02","Coal","Coal",419,"No"
"D","01/23/2022","06:24:02","Hydro","Hydro",479,"No"
"D","01/23/2022","06:24:02","Natural Gas","Natural Gas",4362,"No"
"D","01/23/2022","06:24:02","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","06:24:02","Oil","Oil",1970,"Yes"
"D","01/23/2022","06:24:02","Other","Other",14,"No"
"D","01/23/2022","06:24:02","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","06:24:02","Refuse","Renewables",359,"No"
"D","01/23/2022","06:24:02","Solar","Renewables",1,"No"
"D","01/23/2022","06:24:02","Wind","Renewables",606,"No"
"D","01/23/2022","06:24:02","Wood","Renewables",317,"No"
"D","01/23/2022","06:25:46","Coal","Coal",419,"No"
"D","01/23/2022","06:25:46","Hydro","Hydro",479,"No"
"D","01/23/2022","06:25:46","Natural Gas","Natural Gas",4369,"Yes"
"D","01/23/2022","06:25:46","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","06:25:46","Oil","Oil",1964,"No"
"D","01/23/2022","06:25:46","Other","Other",13,"No"
"D","01/23/2022","06:25:46","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","06:25:46","Refuse","Renewables",361,"No"
"D","01/23/2022","06:25:46","Solar","Renewables",1,"No"
"D","01/23/2022","06:25:46","Wind","Renewables",604,"No"
"D","01/23/2022","06:25:46","Wood","Renewables",315,"No"
"D","01/23/2022","06:29:38","Coal","Coal",418,"No"
"D","01/23/2022","06:29:38","Hydro","Hydro",481,"No"
"D","01/23/2022","06:29:38","Natural Gas","Natural Gas",4408,"Yes"
"D","01/23/2022","06:29:38","Nuclear","Nuclear",2478,"No"
"D","01/23/2022","06:29:38","Oil","Oil",1925,"No"
"D","01/23/2022","06:29:38","Other","Other",14,"No"
"D","01/23/2022","06:29:38","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","06:29:38","Refuse","Renewables",355,"No"
"D","01/23/2022","06:29:38","Solar","Renewables",1,"No"
"D","01/23/2022","06:29:38","Wind","Renewables",609,"No"
"D","01/23/2022","06:29:38","Wood","Renewables",316,"No"
"D","01/23/2022","06:30:52","Coal","Coal",418,"No"
"D","01/23/2022","06:30:52","Hydro","Hydro",480,"No"
"D","01/23/2022","06:30:52","Natural Gas","Natural Gas",4412,"No"
"D","01/23/2022","06:30:52","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","06:30:52","Oil","Oil",1896,"Yes"
"D","01/23/2022","06:30:52","Other","Other",15,"No"
"D","01/23/2022","06:30:52","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","06:30:52","Refuse","Renewables",355,"No"
"D","01/23/2022","06:30:52","Solar","Renewables",1,"No"
"D","01/23/2022","06:30:52","Wind","Renewables",609,"No"
"D","01/23/2022","06:30:52","Wood","Renewables",316,"No"
"D","01/23/2022","06:35:08","Coal","Coal",419,"No"
"D","01/23/2022","06:35:08","Hydro","Hydro",481,"No"
"D","01/23/2022","06:35:08","Natural Gas","Natural Gas",4392,"No"
"D","01/23/2022","06:35:08","Nuclear","Nuclear",2478,"No"
"D","01/23/2022","06:35:08","Oil","Oil",1884,"Yes"
"D","01/23/2022","06:35:08","Other","Other",22,"No"
"D","01/23/2022","06:35:08","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","06:35:08","Refuse","Renewables",351,"No"
"D","01/23/2022","06:35:08","Solar","Renewables",1,"No"
"D","01/23/2022","06:35:08","Wind","Renewables",600,"No"
"D","01/23/2022","06:35:08","Wood","Renewables",316,"No"
"D","01/23/2022","06:41:44","Coal","Coal",419,"No"
"D","01/23/2022","06:41:44","Hydro","Hydro",484,"No"
"D","01/23/2022","06:41:44","Natural Gas","Natural Gas",4403,"No"
"D","01/23/2022","06:41:44","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","06:41:44","Oil","Oil",1802,"Yes"
"D","01/23/2022","06:41:44","Other","Other",13,"No"
"D","01/23/2022","06:41:44","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","06:41:44","Refuse","Renewables",360,"No"
"D","01/23/2022","06:41:44","Solar","Renewables",1,"No"
"D","01/23/2022","06:41:44","Wind","Renewables",608,"No"
"D","01/23/2022","06:41:44","Wood","Renewables",315,"No"
"D","01/23/2022","06:54:47","Coal","Coal",417,"No"
"D","01/23/2022","06:54:47","Hydro","Hydro",486,"No"
"D","01/23/2022","06:54:47","Natural Gas","Natural Gas",4444,"No"
"D","01/23/2022","06:54:47","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","06:54:47","Oil","Oil",1921,"Yes"
"D","01/23/2022","06:54:47","Other","Other",18,"No"
"D","01/23/2022","06:54:47","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","06:54:47","Refuse","Renewables",358,"No"
"D","01/23/2022","06:54:47","Solar","Renewables",1,"No"
"D","01/23/2022","06:54:47","Wind","Renewables",594,"No"
"D","01/23/2022","06:54:47","Wood","Renewables",315,"No"
"D","01/23/2022","07:06:06","Coal","Coal",420,"No"
"D","01/23/2022","07:06:06","Hydro","Hydro",479,"No"
"D","01/23/2022","07:06:06","Natural Gas","Natural Gas",4723,"Yes"
"D","01/23/2022","07:06:06","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","07:06:06","Oil","Oil",1893,"No"
"D","01/23/2022","07:06:06","Other","Other",26,"No"
"D","01/23/2022","07:06:06","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","07:06:06","Refuse","Renewables",361,"No"
"D","01/23/2022","07:06:06","Solar","Renewables",2,"No"
"D","01/23/2022","07:06:06","Wind","Renewables",580,"No"
"D","01/23/2022","07:06:06","Wood","Renewables",319,"No"
"D","01/23/2022","07:10:47","Coal","Coal",417,"No"
"D","01/23/2022","07:10:47","Hydro","Hydro",478,"No"
"D","01/23/2022","07:10:47","Natural Gas","Natural Gas",4918,"No"
"D","01/23/2022","07:10:47","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","07:10:47","Oil","Oil",1897,"Yes"
"D","01/23/2022","07:10:47","Other","Other",12,"No"
"D","01/23/2022","07:10:47","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","07:10:47","Refuse","Renewables",360,"No"
"D","01/23/2022","07:10:47","Solar","Renewables",2,"No"
"D","01/23/2022","07:10:47","Wind","Renewables",573,"No"
"D","01/23/2022","07:10:47","Wood","Renewables",318,"No"
"D","01/23/2022","07:13:56","Coal","Coal",417,"No"
"D","01/23/2022","07:13:56","Hydro","Hydro",479,"No"
"D","01/23/2022","07:13:56","Natural Gas","Natural Gas",4902,"No"
"D","01/23/2022","07:13:56","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","07:13:56","Oil","Oil",1904,"Yes"
"D","01/23/2022","07:13:56","Other","Other",12,"No"
"D","01/23/2022","07:13:56","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","07:13:56","Refuse","Renewables",360,"No"
"D","01/23/2022","07:13:56","Solar","Renewables",3,"No"
"D","01/23/2022","07:13:56","Wind","Renewables",564,"No"
"D","01/23/2022","07:13:56","Wood","Renewables",315,"No"
"D","01/23/2022","07:21:52","Coal","Coal",418,"No"
"D","01/23/2022","07:21:52","Hydro","Hydro",480,"No"
"D","01/23/2022","07:21:52","Natural Gas","Natural Gas",4885,"No"
"D","01/23/2022","07:21:52","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","07:21:52","Oil","Oil",1698,"Yes"
"D","01/23/2022","07:21:52","Other","Other",35,"No"
"D","01/23/2022","07:21:52","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","07:21:52","Refuse","Renewables",368,"No"
"D","01/23/2022","07:21:52","Solar","Renewables",5,"No"
"D","01/23/2022","07:21:52","Wind","Renewables",557,"No"
"D","01/23/2022","07:21:52","Wood","Renewables",317,"No"
"D","01/23/2022","07:31:48","Coal","Coal",416,"No"
"D","01/23/2022","07:31:48","Hydro","Hydro",479,"No"
"D","01/23/2022","07:31:48","Natural Gas","Natural Gas",5033,"Yes"
"D","01/23/2022","07:31:48","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","07:31:48","Oil","Oil",1853,"No"
"D","01/23/2022","07:31:48","Other","Other",12,"No"
"D","01/23/2022","07:31:48","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","07:31:48","Refuse","Renewables",365,"No"
"D","01/23/2022","07:31:48","Solar","Renewables",11,"No"
"D","01/23/2022","07:31:48","Wind","Renewables",561,"No"
"D","01/23/2022","07:31:48","Wood","Renewables",319,"No"
"D","01/23/2022","07:39:48","Coal","Coal",413,"No"
"D","01/23/2022","07:39:48","Hydro","Hydro",480,"No"
"D","01/23/2022","07:39:48","Natural Gas","Natural Gas",4940,"Yes"
"D","01/23/2022","07:39:48","Nuclear","Nuclear",2479,"No"
"D","01/23/2022","07:39:48","Oil","Oil",1755,"No"
"D","01/23/2022","07:39:48","Other","Other",45,"No"
"D","01/23/2022","07:39:48","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","07:39:48","Refuse","Renewables",361,"No"
"D","01/23/2022","07:39:48","Solar","Renewables",15,"No"
"D","01/23/2022","07:39:48","Wind","Renewables",562,"No"
"D","01/23/2022","07:39:48","Wood","Renewables",318,"No"
"D","01/23/2022","07:55:18","Coal","Coal",418,"No"
"D","01/23/2022","07:55:18","Hydro","Hydro",486,"No"
"D","01/23/2022","07:55:18","Natural Gas","Natural Gas",5013,"No"
"D","01/23/2022","07:55:18","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","07:55:18","Oil","Oil",1688,"Yes"
"D","01/23/2022","07:55:18","Other","Other",18,"No"
"D","01/23/2022","07:55:18","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","07:55:18","Refuse","Renewables",352,"No"
"D","01/23/2022","07:55:18","Solar","Renewables",27,"No"
"D","01/23/2022","07:55:18","Wind","Renewables",600,"No"
"D","01/23/2022","07:55:18","Wood","Renewables",317,"No"
"D","01/23/2022","08:07:26","Coal","Coal",416,"No"
"D","01/23/2022","08:07:26","Hydro","Hydro",529,"No"
"D","01/23/2022","08:07:26","Natural Gas","Natural Gas",5196,"Yes"
"D","01/23/2022","08:07:26","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","08:07:26","Oil","Oil",1790,"No"
"D","01/23/2022","08:07:26","Other","Other",53,"No"
"D","01/23/2022","08:07:26","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:07:26","Refuse","Renewables",357,"No"
"D","01/23/2022","08:07:26","Solar","Renewables",30,"No"
"D","01/23/2022","08:07:26","Wind","Renewables",581,"No"
"D","01/23/2022","08:07:26","Wood","Renewables",317,"No"
"D","01/23/2022","08:08:25","Coal","Coal",416,"No"
"D","01/23/2022","08:08:25","Hydro","Hydro",529,"No"
"D","01/23/2022","08:08:25","Natural Gas","Natural Gas",5196,"No"
"D","01/23/2022","08:08:25","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","08:08:25","Oil","Oil",1790,"Yes"
"D","01/23/2022","08:08:25","Other","Other",53,"No"
"D","01/23/2022","08:08:25","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:08:25","Refuse","Renewables",357,"No"
"D","01/23/2022","08:08:25","Solar","Renewables",30,"No"
"D","01/23/2022","08:08:25","Wind","Renewables",581,"No"
"D","01/23/2022","08:08:25","Wood","Renewables",317,"No"
"D","01/23/2022","08:10:37","Coal","Coal",418,"No"
"D","01/23/2022","08:10:37","Hydro","Hydro",528,"No"
"D","01/23/2022","08:10:37","Natural Gas","Natural Gas",5257,"No"
"D","01/23/2022","08:10:37","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","08:10:37","Oil","Oil",1790,"Yes"
"D","01/23/2022","08:10:37","Other","Other",27,"No"
"D","01/23/2022","08:10:37","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:10:37","Refuse","Renewables",352,"No"
"D","01/23/2022","08:10:37","Solar","Renewables",29,"No"
"D","01/23/2022","08:10:37","Wind","Renewables",565,"No"
"D","01/23/2022","08:10:37","Wood","Renewables",316,"No"
"D","01/23/2022","08:11:48","Coal","Coal",417,"No"
"D","01/23/2022","08:11:48","Hydro","Hydro",528,"No"
"D","01/23/2022","08:11:48","Natural Gas","Natural Gas",5285,"Yes"
"D","01/23/2022","08:11:48","Nuclear","Nuclear",2478,"No"
"D","01/23/2022","08:11:48","Oil","Oil",1788,"No"
"D","01/23/2022","08:11:48","Other","Other",24,"No"
"D","01/23/2022","08:11:48","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:11:48","Refuse","Renewables",352,"No"
"D","01/23/2022","08:11:48","Solar","Renewables",30,"No"
"D","01/23/2022","08:11:48","Wind","Renewables",558,"No"
"D","01/23/2022","08:11:48","Wood","Renewables",316,"No"
"D","01/23/2022","08:20:38","Coal","Coal",417,"No"
"D","01/23/2022","08:20:38","Hydro","Hydro",525,"No"
"D","01/23/2022","08:20:38","Natural Gas","Natural Gas",5502,"Yes"
"D","01/23/2022","08:20:38","Nuclear","Nuclear",2478,"No"
"D","01/23/2022","08:20:38","Oil","Oil",1825,"No"
"D","01/23/2022","08:20:38","Other","Other",19,"No"
"D","01/23/2022","08:20:38","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:20:38","Refuse","Renewables",342,"No"
"D","01/23/2022","08:20:38","Solar","Renewables",37,"No"
"D","01/23/2022","08:20:38","Wind","Renewables",529,"No"
"D","01/23/2022","08:20:38","Wood","Renewables",313,"No"
"D","01/23/2022","08:25:36","Coal","Coal",416,"No"
"D","01/23/2022","08:25:36","Hydro","Hydro",526,"No"
"D","01/23/2022","08:25:36","Natural Gas","Natural Gas",5530,"No"
"D","01/23/2022","08:25:36","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","08:25:36","Oil","Oil",1830,"Yes"
"D","01/23/2022","08:25:36","Other","Other",14,"No"
"D","01/23/2022","08:25:36","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:25:36","Refuse","Renewables",343,"No"
"D","01/23/2022","08:25:36","Solar","Renewables",39,"No"
"D","01/23/2022","08:25:36","Wind","Renewables",533,"No"
"D","01/23/2022","08:25:36","Wood","Renewables",315,"No"
"D","01/23/2022","08:35:58","Coal","Coal",417,"No"
"D","01/23/2022","08:35:58","Hydro","Hydro",526,"No"
"D","01/23/2022","08:35:58","Natural Gas","Natural Gas",5454,"Yes"
"D","01/23/2022","08:35:58","Nuclear","Nuclear",2478,"No"
"D","01/23/2022","08:35:58","Oil","Oil",1826,"No"
"D","01/23/2022","08:35:58","Other","Other",23,"No"
"D","01/23/2022","08:35:58","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:35:58","Refuse","Renewables",340,"No"
"D","01/23/2022","08:35:58","Solar","Renewables",43,"No"
"D","01/23/2022","08:35:58","Wind","Renewables",497,"No"
"D","01/23/2022","08:35:58","Wood","Renewables",316,"No"
"D","01/23/2022","08:37:01","Coal","Coal",412,"No"
"D","01/23/2022","08:37:01","Hydro","Hydro",526,"No"
"D","01/23/2022","08:37:01","Natural Gas","Natural Gas",5459,"No"
"D","01/23/2022","08:37:01","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","08:37:01","Oil","Oil",1820,"Yes"
"D","01/23/2022","08:37:01","Other","Other",23,"No"
"D","01/23/2022","08:37:01","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:37:01","Refuse","Renewables",338,"No"
"D","01/23/2022","08:37:01","Solar","Renewables",44,"No"
"D","01/23/2022","08:37:01","Wind","Renewables",490,"No"
"D","01/23/2022","08:37:01","Wood","Renewables",315,"No"
"D","01/23/2022","08:40:32","Coal","Coal",417,"No"
"D","01/23/2022","08:40:32","Hydro","Hydro",527,"No"
"D","01/23/2022","08:40:32","Natural Gas","Natural Gas",5494,"No"
"D","01/23/2022","08:40:32","Nuclear","Nuclear",2478,"No"
"D","01/23/2022","08:40:32","Oil","Oil",1824,"Yes"
"D","01/23/2022","08:40:32","Other","Other",19,"No"
"D","01/23/2022","08:40:32","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:40:32","Refuse","Renewables",340,"No"
"D","01/23/2022","08:40:32","Solar","Renewables",46,"No"
"D","01/23/2022","08:40:32","Wind","Renewables",488,"No"
"D","01/23/2022","08:40:32","Wood","Renewables",316,"No"
"D","01/23/2022","08:57:08","Coal","Coal",417,"No"
"D","01/23/2022","08:57:08","Hydro","Hydro",528,"No"
"D","01/23/2022","08:57:08","Natural Gas","Natural Gas",5576,"Yes"
"D","01/23/2022","08:57:08","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","08:57:08","Oil","Oil",1890,"No"
"D","01/23/2022","08:57:08","Other","Other",14,"No"
"D","01/23/2022","08:57:08","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","08:57:08","Refuse","Renewables",336,"No"
"D","01/23/2022","08:57:08","Solar","Renewables",52,"No"
"D","01/23/2022","08:57:08","Wind","Renewables",451,"No"
"D","01/23/2022","08:57:08","Wood","Renewables",326,"No"
"D","01/23/2022","09:06:45","Coal","Coal",416,"No"
"D","01/23/2022","09:06:45","Hydro","Hydro",518,"No"
"D","01/23/2022","09:06:45","Natural Gas","Natural Gas",5649,"Yes"
"D","01/23/2022","09:06:45","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","09:06:45","Oil","Oil",1948,"No"
"D","01/23/2022","09:06:45","Other","Other",29,"No"
"D","01/23/2022","09:06:45","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","09:06:45","Refuse","Renewables",339,"No"
"D","01/23/2022","09:06:45","Solar","Renewables",54,"No"
"D","01/23/2022","09:06:45","Wind","Renewables",422,"No"
"D","01/23/2022","09:06:45","Wood","Renewables",327,"No"
"D","01/23/2022","09:08:27","Coal","Coal",415,"No"
"D","01/23/2022","09:08:27","Hydro","Hydro",517,"No"
"D","01/23/2022","09:08:27","Natural Gas","Natural Gas",5647,"Yes"
"D","01/23/2022","09:08:27","Nuclear","Nuclear",2481,"No"
"D","01/23/2022","09:08:27","Oil","Oil",1957,"Yes"
"D","01/23/2022","09:08:27","Other","Other",21,"No"
"D","01/23/2022","09:08:27","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","09:08:27","Refuse","Renewables",333,"No"
"D","01/23/2022","09:08:27","Solar","Renewables",55,"No"
"D","01/23/2022","09:08:27","Wind","Renewables",422,"No"
"D","01/23/2022","09:08:27","Wood","Renewables",328,"No"
"D","01/23/2022","09:18:21","Coal","Coal",415,"No"
"D","01/23/2022","09:18:21","Hydro","Hydro",516,"No"
"D","01/23/2022","09:18:21","Natural Gas","Natural Gas",5573,"Yes"
"D","01/23/2022","09:18:21","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","09:18:21","Oil","Oil",1948,"Yes"
"D","01/23/2022","09:18:21","Other","Other",21,"No"
"D","01/23/2022","09:18:21","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","09:18:21","Refuse","Renewables",341,"No"
"D","01/23/2022","09:18:21","Solar","Renewables",64,"No"
"D","01/23/2022","09:18:21","Wind","Renewables",399,"No"
"D","01/23/2022","09:18:21","Wood","Renewables",328,"No"
"D","01/23/2022","09:21:16","Coal","Coal",416,"No"
"D","01/23/2022","09:21:16","Hydro","Hydro",515,"No"
"D","01/23/2022","09:21:16","Natural Gas","Natural Gas",5541,"Yes"
"D","01/23/2022","09:21:16","Nuclear","Nuclear",2478,"No"
"D","01/23/2022","09:21:16","Oil","Oil",1955,"Yes"
"D","01/23/2022","09:21:16","Other","Other",15,"No"
"D","01/23/2022","09:21:16","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","09:21:16","Refuse","Renewables",336,"No"
"D","01/23/2022","09:21:16","Solar","Renewables",69,"No"
"D","01/23/2022","09:21:16","Wind","Renewables",397,"No"
"D","01/23/2022","09:21:16","Wood","Renewables",327,"No"
"D","01/23/2022","09:43:49","Coal","Coal",418,"No"
"D","01/23/2022","09:43:49","Hydro","Hydro",515,"No"
"D","01/23/2022","09:43:49","Natural Gas","Natural Gas",5526,"Yes"
"D","01/23/2022","09:43:49","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","09:43:49","Oil","Oil",2036,"Yes"
"D","01/23/2022","09:43:49","Other","Other",17,"No"
"D","01/23/2022","09:43:49","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","09:43:49","Refuse","Renewables",332,"No"
"D","01/23/2022","09:43:49","Solar","Renewables",83,"No"
"D","01/23/2022","09:43:49","Wind","Renewables",371,"No"
"D","01/23/2022","09:43:49","Wood","Renewables",329,"No"
"D","01/23/2022","09:54:01","Coal","Coal",416,"No"
"D","01/23/2022","09:54:01","Hydro","Hydro",516,"No"
"D","01/23/2022","09:54:01","Natural Gas","Natural Gas",5457,"No"
"D","01/23/2022","09:54:01","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","09:54:01","Oil","Oil",2051,"Yes"
"D","01/23/2022","09:54:01","Other","Other",17,"No"
"D","01/23/2022","09:54:01","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","09:54:01","Refuse","Renewables",328,"No"
"D","01/23/2022","09:54:01","Solar","Renewables",108,"No"
"D","01/23/2022","09:54:01","Wind","Renewables",337,"No"
"D","01/23/2022","09:54:01","Wood","Renewables",328,"No"
"D","01/23/2022","10:01:18","Coal","Coal",417,"No"
"D","01/23/2022","10:01:18","Hydro","Hydro",518,"No"
"D","01/23/2022","10:01:18","Natural Gas","Natural Gas",5286,"Yes"
"D","01/23/2022","10:01:18","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","10:01:18","Oil","Oil",1994,"No"
"D","01/23/2022","10:01:18","Other","Other",26,"No"
"D","01/23/2022","10:01:18","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","10:01:18","Refuse","Renewables",328,"No"
"D","01/23/2022","10:01:18","Solar","Renewables",117,"No"
"D","01/23/2022","10:01:18","Wind","Renewables",317,"No"
"D","01/23/2022","10:01:18","Wood","Renewables",328,"No"
"D","01/23/2022","10:04:10","Coal","Coal",417,"No"
"D","01/23/2022","10:04:10","Hydro","Hydro",519,"No"
"D","01/23/2022","10:04:10","Natural Gas","Natural Gas",5279,"Yes"
"D","01/23/2022","10:04:10","Nuclear","Nuclear",2483,"No"
"D","01/23/2022","10:04:10","Oil","Oil",1976,"No"
"D","01/23/2022","10:04:10","Other","Other",14,"No"
"D","01/23/2022","10:04:10","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","10:04:10","Refuse","Renewables",329,"No"
"D","01/23/2022","10:04:10","Solar","Renewables",127,"No"
"D","01/23/2022","10:04:10","Wind","Renewables",312,"No"
"D","01/23/2022","10:04:10","Wood","Renewables",328,"No"
"D","01/23/2022","10:12:10","Coal","Coal",417,"No"
"D","01/23/2022","10:12:10","Hydro","Hydro",515,"No"
"D","01/23/2022","10:12:10","Natural Gas","Natural Gas",5446,"No"
"D","01/23/2022","10:12:10","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","10:12:10","Oil","Oil",2041,"Yes"
"D","01/23/2022","10:12:10","Other","Other",29,"No"
"D","01/23/2022","10:12:10","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","10:12:10","Refuse","Renewables",332,"No"
"D","01/23/2022","10:12:10","Solar","Renewables",136,"No"
"D","01/23/2022","10:12:10","Wind","Renewables",287,"No"
"D","01/23/2022","10:12:10","Wood","Renewables",329,"No"
"D","01/23/2022","10:17:02","Coal","Coal",417,"No"
"D","01/23/2022","10:17:02","Hydro","Hydro",515,"No"
"D","01/23/2022","10:17:02","Natural Gas","Natural Gas",5470,"Yes"
"D","01/23/2022","10:17:02","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","10:17:02","Oil","Oil",2045,"No"
"D","01/23/2022","10:17:02","Other","Other",14,"No"
"D","01/23/2022","10:17:02","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","10:17:02","Refuse","Renewables",335,"No"
"D","01/23/2022","10:17:02","Solar","Renewables",143,"No"
"D","01/23/2022","10:17:02","Wind","Renewables",287,"No"
"D","01/23/2022","10:17:02","Wood","Renewables",325,"No"
"D","01/23/2022","10:27:06","Coal","Coal",418,"No"
"D","01/23/2022","10:27:06","Hydro","Hydro",515,"No"
"D","01/23/2022","10:27:06","Natural Gas","Natural Gas",5411,"No"
"D","01/23/2022","10:27:06","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","10:27:06","Oil","Oil",1899,"Yes"
"D","01/23/2022","10:27:06","Other","Other",19,"No"
"D","01/23/2022","10:27:06","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","10:27:06","Refuse","Renewables",332,"No"
"D","01/23/2022","10:27:06","Solar","Renewables",160,"No"
"D","01/23/2022","10:27:06","Wind","Renewables",271,"No"
"D","01/23/2022","10:27:06","Wood","Renewables",327,"No"
"D","01/23/2022","10:33:27","Coal","Coal",418,"No"
"D","01/23/2022","10:33:27","Hydro","Hydro",514,"No"
"D","01/23/2022","10:33:27","Natural Gas","Natural Gas",5418,"Yes"
"D","01/23/2022","10:33:27","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","10:33:27","Oil","Oil",1888,"No"
"D","01/23/2022","10:33:27","Other","Other",12,"No"
"D","01/23/2022","10:33:27","Landfill Gas","Renewables",36,"No"
"D","01/23/2022","10:33:27","Refuse","Renewables",337,"No"
"D","01/23/2022","10:33:27","Solar","Renewables",172,"No"
"D","01/23/2022","10:33:27","Wind","Renewables",277,"No"
"D","01/23/2022","10:33:27","Wood","Renewables",327,"No"
"D","01/23/2022","10:37:54","Coal","Coal",418,"No"
"D","01/23/2022","10:37:54","Hydro","Hydro",517,"No"
"D","01/23/2022","10:37:54","Natural Gas","Natural Gas",5369,"No"
"D","01/23/2022","10:37:54","Nuclear","Nuclear",2480,"No"
"D","01/23/2022","10:37:54","Oil","Oil",1874,"Yes"
"D","01/23/2022","10:37:54","Other","Other",12,"No"
"D","01/23/2022","10:37:54","Landfill Gas","Renewables",35,"No"
"D","01/23/2022","10:37:54","Refuse","Renewables",342,"No"
"D","01/23/2022","10:37:54","Solar","Renewables",170,"No"
"D","01/23/2022","10:37:54","Wind","Renewables",281,"No"
"D","01/23/2022","10:37:54","Wood","Renewables",329,"No"
"D","01/23/2022","10:40:37","Coal","Coal",418,"No"
"D","01/23/2022","10:40:37","Hydro","Hydro",514,"No"
"D","01/23/2022","10:40:37","Natural Gas","Natural Gas",5349,"No"
"D","01/23/2022","10:40:37","Nuclear","Nuclear",2482,"No"
"D","01/23/2022","10:40:37","Oil","Oil",1871,"Yes"
"D","01/23/2022","10:40:37","Other","Other",12,"No"
"D","01/23/2022","10:40:37","Landfill Gas","Renewables",35,"No"
