"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231202.csv"
"C","Report for 12/02/2023"
"C","Report generated 08/12/2024 17:31:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2023","01:45:31","Nuclear","Nuclear",2371,"No"
"D","12/02/2023","01:45:31","Other","Other",1,"No"
"D","12/02/2023","01:45:31","Landfill Gas","Renewables",34,"No"
"D","12/02/2023","01:45:31","Refuse","Renewables",341,"No"
"D","12/02/2023","01:45:31","Solar","Renewables",0,"No"
"D","12/02/2023","01:45:31","Wind","Renewables",117,"No"
"D","12/02/2023","01:45:31","Wood","Renewables",190,"No"
"D","12/02/2023","01:54:07","Coal","Coal",12,"No"
"D","12/02/2023","01:54:07","Hydro","Hydro",690,"No"
"D","12/02/2023","01:54:07","Natural Gas","Natural Gas",5137,"Yes"
"D","12/02/2023","01:54:07","Nuclear","Nuclear",2368,"No"
"D","12/02/2023","01:54:07","Other","Other",1,"No"
"D","12/02/2023","01:54:07","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","01:54:07","Refuse","Renewables",340,"No"
"D","12/02/2023","01:54:07","Solar","Renewables",0,"No"
"D","12/02/2023","01:54:07","Wind","Renewables",117,"No"
"D","12/02/2023","01:54:07","Wood","Renewables",193,"No"
"D","12/02/2023","02:03:55","Coal","Coal",12,"No"
"D","12/02/2023","02:03:55","Hydro","Hydro",690,"No"
"D","12/02/2023","02:03:55","Natural Gas","Natural Gas",5137,"Yes"
"D","12/02/2023","02:03:55","Nuclear","Nuclear",2368,"No"
"D","12/02/2023","02:03:55","Other","Other",1,"No"
"D","12/02/2023","02:03:55","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","02:03:55","Refuse","Renewables",340,"No"
"D","12/02/2023","02:03:55","Solar","Renewables",0,"No"
"D","12/02/2023","02:03:55","Wind","Renewables",117,"No"
"D","12/02/2023","02:03:55","Wood","Renewables",193,"No"
"D","12/02/2023","02:12:05","Coal","Coal",7,"No"
"D","12/02/2023","02:12:05","Hydro","Hydro",690,"No"
"D","12/02/2023","02:12:05","Natural Gas","Natural Gas",5208,"Yes"
"D","12/02/2023","02:12:05","Nuclear","Nuclear",2364,"No"
"D","12/02/2023","02:12:05","Other","Other",0,"No"
"D","12/02/2023","02:12:05","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","02:12:05","Refuse","Renewables",342,"No"
"D","12/02/2023","02:12:05","Solar","Renewables",0,"No"
"D","12/02/2023","02:12:05","Wind","Renewables",114,"No"
"D","12/02/2023","02:12:05","Wood","Renewables",197,"No"
"D","12/02/2023","02:22:42","Coal","Coal",10,"No"
"D","12/02/2023","02:22:42","Hydro","Hydro",690,"No"
"D","12/02/2023","02:22:42","Natural Gas","Natural Gas",5227,"Yes"
"D","12/02/2023","02:22:42","Nuclear","Nuclear",2362,"No"
"D","12/02/2023","02:22:42","Other","Other",0,"No"
"D","12/02/2023","02:22:42","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","02:22:42","Refuse","Renewables",349,"No"
"D","12/02/2023","02:22:42","Solar","Renewables",0,"No"
"D","12/02/2023","02:22:42","Wind","Renewables",120,"No"
"D","12/02/2023","02:22:42","Wood","Renewables",195,"No"
"D","12/02/2023","02:24:08","Coal","Coal",11,"No"
"D","12/02/2023","02:24:08","Hydro","Hydro",689,"No"
"D","12/02/2023","02:24:08","Natural Gas","Natural Gas",5214,"Yes"
"D","12/02/2023","02:24:08","Nuclear","Nuclear",2361,"No"
"D","12/02/2023","02:24:08","Other","Other",0,"No"
"D","12/02/2023","02:24:08","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","02:24:08","Refuse","Renewables",351,"No"
"D","12/02/2023","02:24:08","Solar","Renewables",0,"No"
"D","12/02/2023","02:24:08","Wind","Renewables",115,"No"
"D","12/02/2023","02:24:08","Wood","Renewables",195,"No"
"D","12/02/2023","02:30:32","Coal","Coal",10,"No"
"D","12/02/2023","02:30:32","Hydro","Hydro",690,"No"
"D","12/02/2023","02:30:32","Natural Gas","Natural Gas",5145,"Yes"
"D","12/02/2023","02:30:32","Nuclear","Nuclear",2362,"No"
"D","12/02/2023","02:30:32","Other","Other",0,"No"
"D","12/02/2023","02:30:32","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","02:30:32","Refuse","Renewables",348,"No"
"D","12/02/2023","02:30:32","Solar","Renewables",0,"No"
"D","12/02/2023","02:30:32","Wind","Renewables",114,"No"
"D","12/02/2023","02:30:32","Wood","Renewables",193,"No"
"D","12/02/2023","02:40:20","Coal","Coal",8,"No"
"D","12/02/2023","02:40:20","Hydro","Hydro",690,"No"
"D","12/02/2023","02:40:20","Natural Gas","Natural Gas",5131,"Yes"
"D","12/02/2023","02:40:20","Nuclear","Nuclear",2380,"No"
"D","12/02/2023","02:40:20","Other","Other",0,"No"
"D","12/02/2023","02:40:20","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","02:40:20","Refuse","Renewables",344,"No"
"D","12/02/2023","02:40:20","Solar","Renewables",0,"No"
"D","12/02/2023","02:40:20","Wind","Renewables",121,"No"
"D","12/02/2023","02:40:20","Wood","Renewables",195,"No"
"D","12/02/2023","02:50:32","Coal","Coal",8,"No"
"D","12/02/2023","02:50:32","Hydro","Hydro",691,"No"
"D","12/02/2023","02:50:32","Natural Gas","Natural Gas",5087,"Yes"
"D","12/02/2023","02:50:32","Nuclear","Nuclear",2401,"No"
"D","12/02/2023","02:50:32","Other","Other",0,"No"
"D","12/02/2023","02:50:32","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","02:50:32","Refuse","Renewables",345,"No"
"D","12/02/2023","02:50:32","Solar","Renewables",0,"No"
"D","12/02/2023","02:50:32","Wind","Renewables",113,"No"
"D","12/02/2023","02:50:32","Wood","Renewables",193,"No"
"D","12/02/2023","02:51:33","Coal","Coal",8,"No"
"D","12/02/2023","02:51:33","Hydro","Hydro",691,"No"
"D","12/02/2023","02:51:33","Natural Gas","Natural Gas",5085,"Yes"
"D","12/02/2023","02:51:33","Nuclear","Nuclear",2401,"No"
"D","12/02/2023","02:51:33","Other","Other",0,"No"
"D","12/02/2023","02:51:33","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","02:51:33","Refuse","Renewables",346,"No"
"D","12/02/2023","02:51:33","Solar","Renewables",0,"No"
"D","12/02/2023","02:51:33","Wind","Renewables",113,"No"
"D","12/02/2023","02:51:33","Wood","Renewables",193,"No"
"D","12/02/2023","03:01:24","Coal","Coal",10,"No"
"D","12/02/2023","03:01:24","Hydro","Hydro",689,"No"
"D","12/02/2023","03:01:24","Natural Gas","Natural Gas",5083,"Yes"
"D","12/02/2023","03:01:24","Nuclear","Nuclear",2411,"No"
"D","12/02/2023","03:01:24","Other","Other",0,"No"
"D","12/02/2023","03:01:24","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","03:01:24","Refuse","Renewables",348,"No"
"D","12/02/2023","03:01:24","Solar","Renewables",0,"No"
"D","12/02/2023","03:01:24","Wind","Renewables",106,"No"
"D","12/02/2023","03:01:24","Wood","Renewables",195,"No"
"D","12/02/2023","03:10:59","Coal","Coal",9,"No"
"D","12/02/2023","03:10:59","Hydro","Hydro",688,"No"
"D","12/02/2023","03:10:59","Natural Gas","Natural Gas",5098,"Yes"
"D","12/02/2023","03:10:59","Nuclear","Nuclear",2429,"No"
"D","12/02/2023","03:10:59","Other","Other",4,"No"
"D","12/02/2023","03:10:59","Landfill Gas","Renewables",34,"No"
"D","12/02/2023","03:10:59","Refuse","Renewables",341,"No"
"D","12/02/2023","03:10:59","Solar","Renewables",0,"No"
"D","12/02/2023","03:10:59","Wind","Renewables",99,"No"
"D","12/02/2023","03:10:59","Wood","Renewables",193,"No"
"D","12/02/2023","03:21:54","Coal","Coal",10,"No"
"D","12/02/2023","03:21:54","Hydro","Hydro",688,"No"
"D","12/02/2023","03:21:54","Natural Gas","Natural Gas",5097,"Yes"
"D","12/02/2023","03:21:54","Nuclear","Nuclear",2446,"No"
"D","12/02/2023","03:21:54","Other","Other",0,"No"
"D","12/02/2023","03:21:54","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","03:21:54","Refuse","Renewables",346,"No"
"D","12/02/2023","03:21:54","Solar","Renewables",0,"No"
"D","12/02/2023","03:21:54","Wind","Renewables",101,"No"
"D","12/02/2023","03:21:54","Wood","Renewables",194,"No"
"D","12/02/2023","03:29:44","Coal","Coal",11,"No"
"D","12/02/2023","03:29:44","Hydro","Hydro",686,"No"
"D","12/02/2023","03:29:44","Natural Gas","Natural Gas",5058,"Yes"
"D","12/02/2023","03:29:44","Nuclear","Nuclear",2449,"No"
"D","12/02/2023","03:29:44","Other","Other",0,"No"
"D","12/02/2023","03:29:44","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","03:29:44","Refuse","Renewables",346,"No"
"D","12/02/2023","03:29:44","Solar","Renewables",0,"No"
"D","12/02/2023","03:29:44","Wind","Renewables",101,"No"
"D","12/02/2023","03:29:44","Wood","Renewables",193,"No"
"D","12/02/2023","03:40:03","Coal","Coal",10,"No"
"D","12/02/2023","03:40:03","Hydro","Hydro",692,"No"
"D","12/02/2023","03:40:03","Natural Gas","Natural Gas",5097,"Yes"
"D","12/02/2023","03:40:03","Nuclear","Nuclear",2463,"No"
"D","12/02/2023","03:40:03","Other","Other",0,"No"
"D","12/02/2023","03:40:03","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","03:40:03","Refuse","Renewables",348,"No"
"D","12/02/2023","03:40:03","Solar","Renewables",0,"No"
"D","12/02/2023","03:40:03","Wind","Renewables",111,"No"
"D","12/02/2023","03:40:03","Wood","Renewables",194,"No"
"D","12/02/2023","03:50:21","Coal","Coal",10,"No"
"D","12/02/2023","03:50:21","Hydro","Hydro",692,"No"
"D","12/02/2023","03:50:21","Natural Gas","Natural Gas",5097,"Yes"
"D","12/02/2023","03:50:21","Nuclear","Nuclear",2463,"No"
"D","12/02/2023","03:50:21","Other","Other",0,"No"
"D","12/02/2023","03:50:21","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","03:50:21","Refuse","Renewables",348,"No"
"D","12/02/2023","03:50:21","Solar","Renewables",0,"No"
"D","12/02/2023","03:50:21","Wind","Renewables",111,"No"
"D","12/02/2023","03:50:21","Wood","Renewables",194,"No"
"D","12/02/2023","03:50:54","Coal","Coal",9,"No"
"D","12/02/2023","03:50:54","Hydro","Hydro",692,"No"
"D","12/02/2023","03:50:54","Natural Gas","Natural Gas",5060,"Yes"
"D","12/02/2023","03:50:54","Nuclear","Nuclear",2475,"No"
"D","12/02/2023","03:50:54","Other","Other",2,"No"
"D","12/02/2023","03:50:54","Landfill Gas","Renewables",34,"No"
"D","12/02/2023","03:50:54","Refuse","Renewables",347,"No"
"D","12/02/2023","03:50:54","Solar","Renewables",0,"No"
"D","12/02/2023","03:50:54","Wind","Renewables",108,"No"
"D","12/02/2023","03:50:54","Wood","Renewables",194,"No"
"D","12/02/2023","04:00:34","Coal","Coal",12,"No"
"D","12/02/2023","04:00:34","Hydro","Hydro",690,"No"
"D","12/02/2023","04:00:34","Natural Gas","Natural Gas",5040,"Yes"
"D","12/02/2023","04:00:34","Nuclear","Nuclear",2472,"No"
"D","12/02/2023","04:00:34","Other","Other",2,"No"
"D","12/02/2023","04:00:34","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","04:00:34","Refuse","Renewables",343,"No"
"D","12/02/2023","04:00:34","Solar","Renewables",0,"No"
"D","12/02/2023","04:00:34","Wind","Renewables",111,"No"
"D","12/02/2023","04:00:34","Wood","Renewables",195,"No"
"D","12/02/2023","04:10:34","Coal","Coal",7,"No"
"D","12/02/2023","04:10:34","Hydro","Hydro",691,"No"
"D","12/02/2023","04:10:34","Natural Gas","Natural Gas",5081,"Yes"
"D","12/02/2023","04:10:34","Nuclear","Nuclear",2496,"No"
"D","12/02/2023","04:10:34","Other","Other",0,"No"
"D","12/02/2023","04:10:34","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","04:10:34","Refuse","Renewables",346,"No"
"D","12/02/2023","04:10:34","Solar","Renewables",0,"No"
"D","12/02/2023","04:10:34","Wind","Renewables",130,"No"
"D","12/02/2023","04:10:34","Wood","Renewables",195,"No"
"D","12/02/2023","04:20:40","Coal","Coal",6,"No"
"D","12/02/2023","04:20:40","Hydro","Hydro",691,"No"
"D","12/02/2023","04:20:40","Natural Gas","Natural Gas",5076,"Yes"
"D","12/02/2023","04:20:40","Nuclear","Nuclear",2504,"No"
"D","12/02/2023","04:20:40","Other","Other",0,"No"
"D","12/02/2023","04:20:40","Landfill Gas","Renewables",34,"No"
"D","12/02/2023","04:20:40","Refuse","Renewables",345,"No"
"D","12/02/2023","04:20:40","Solar","Renewables",0,"No"
"D","12/02/2023","04:20:40","Wind","Renewables",122,"No"
"D","12/02/2023","04:20:40","Wood","Renewables",194,"No"
"D","12/02/2023","04:31:35","Coal","Coal",6,"No"
"D","12/02/2023","04:31:35","Hydro","Hydro",690,"No"
"D","12/02/2023","04:31:35","Natural Gas","Natural Gas",5044,"Yes"
"D","12/02/2023","04:31:35","Nuclear","Nuclear",2527,"No"
"D","12/02/2023","04:31:35","Other","Other",2,"No"
"D","12/02/2023","04:31:35","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","04:31:35","Refuse","Renewables",341,"No"
"D","12/02/2023","04:31:35","Solar","Renewables",0,"No"
"D","12/02/2023","04:31:35","Wind","Renewables",131,"No"
"D","12/02/2023","04:31:35","Wood","Renewables",197,"No"
"D","12/02/2023","04:42:09","Coal","Coal",6,"No"
"D","12/02/2023","04:42:09","Hydro","Hydro",690,"No"
"D","12/02/2023","04:42:09","Natural Gas","Natural Gas",5044,"Yes"
"D","12/02/2023","04:42:09","Nuclear","Nuclear",2527,"No"
"D","12/02/2023","04:42:09","Other","Other",2,"No"
"D","12/02/2023","04:42:09","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","04:42:09","Refuse","Renewables",341,"No"
"D","12/02/2023","04:42:09","Solar","Renewables",0,"No"
"D","12/02/2023","04:42:09","Wind","Renewables",131,"No"
"D","12/02/2023","04:42:09","Wood","Renewables",197,"No"
"D","12/02/2023","04:43:51","Coal","Coal",6,"No"
"D","12/02/2023","04:43:51","Hydro","Hydro",688,"No"
"D","12/02/2023","04:43:51","Natural Gas","Natural Gas",5096,"Yes"
"D","12/02/2023","04:43:51","Nuclear","Nuclear",2545,"No"
"D","12/02/2023","04:43:51","Other","Other",2,"No"
"D","12/02/2023","04:43:51","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","04:43:51","Refuse","Renewables",342,"No"
"D","12/02/2023","04:43:51","Solar","Renewables",0,"No"
"D","12/02/2023","04:43:51","Wind","Renewables",120,"No"
"D","12/02/2023","04:43:51","Wood","Renewables",195,"No"
"D","12/02/2023","04:55:06","Coal","Coal",10,"No"
"D","12/02/2023","04:55:06","Hydro","Hydro",690,"No"
"D","12/02/2023","04:55:06","Natural Gas","Natural Gas",5166,"Yes"
"D","12/02/2023","04:55:06","Nuclear","Nuclear",2550,"No"
"D","12/02/2023","04:55:06","Other","Other",0,"No"
"D","12/02/2023","04:55:06","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","04:55:06","Refuse","Renewables",335,"No"
"D","12/02/2023","04:55:06","Solar","Renewables",0,"No"
"D","12/02/2023","04:55:06","Wind","Renewables",121,"No"
"D","12/02/2023","04:55:06","Wood","Renewables",195,"No"
"D","12/02/2023","04:59:06","Coal","Coal",10,"No"
"D","12/02/2023","04:59:06","Hydro","Hydro",690,"No"
"D","12/02/2023","04:59:06","Natural Gas","Natural Gas",5166,"Yes"
"D","12/02/2023","04:59:06","Nuclear","Nuclear",2550,"No"
"D","12/02/2023","04:59:06","Other","Other",0,"No"
"D","12/02/2023","04:59:06","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","04:59:06","Refuse","Renewables",335,"No"
"D","12/02/2023","04:59:06","Solar","Renewables",0,"No"
"D","12/02/2023","04:59:06","Wind","Renewables",121,"No"
"D","12/02/2023","04:59:06","Wood","Renewables",195,"No"
"D","12/02/2023","05:09:55","Coal","Coal",10,"No"
"D","12/02/2023","05:09:55","Hydro","Hydro",700,"No"
"D","12/02/2023","05:09:55","Natural Gas","Natural Gas",4831,"Yes"
"D","12/02/2023","05:09:55","Nuclear","Nuclear",2552,"No"
"D","12/02/2023","05:09:55","Other","Other",15,"No"
"D","12/02/2023","05:09:55","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","05:09:55","Refuse","Renewables",347,"No"
"D","12/02/2023","05:09:55","Solar","Renewables",0,"No"
"D","12/02/2023","05:09:55","Wind","Renewables",126,"No"
"D","12/02/2023","05:09:55","Wood","Renewables",195,"No"
"D","12/02/2023","05:17:47","Coal","Coal",10,"No"
"D","12/02/2023","05:17:47","Hydro","Hydro",699,"No"
"D","12/02/2023","05:17:47","Natural Gas","Natural Gas",4848,"Yes"
"D","12/02/2023","05:17:47","Nuclear","Nuclear",2552,"No"
"D","12/02/2023","05:17:47","Other","Other",6,"No"
"D","12/02/2023","05:17:47","Landfill Gas","Renewables",34,"No"
"D","12/02/2023","05:17:47","Refuse","Renewables",346,"No"
"D","12/02/2023","05:17:47","Solar","Renewables",0,"No"
"D","12/02/2023","05:17:47","Wind","Renewables",126,"No"
"D","12/02/2023","05:17:47","Wood","Renewables",195,"No"
"D","12/02/2023","05:28:04","Coal","Coal",11,"No"
"D","12/02/2023","05:28:04","Hydro","Hydro",703,"No"
"D","12/02/2023","05:28:04","Natural Gas","Natural Gas",4965,"Yes"
"D","12/02/2023","05:28:04","Nuclear","Nuclear",2554,"No"
"D","12/02/2023","05:28:04","Other","Other",2,"No"
"D","12/02/2023","05:28:04","Landfill Gas","Renewables",34,"No"
"D","12/02/2023","05:28:04","Refuse","Renewables",342,"No"
"D","12/02/2023","05:28:04","Solar","Renewables",0,"No"
"D","12/02/2023","05:28:04","Wind","Renewables",128,"No"
"D","12/02/2023","05:28:04","Wood","Renewables",193,"No"
"D","12/02/2023","05:38:23","Coal","Coal",12,"No"
"D","12/02/2023","05:38:23","Hydro","Hydro",708,"No"
"D","12/02/2023","05:38:23","Natural Gas","Natural Gas",5023,"Yes"
"D","12/02/2023","05:38:23","Nuclear","Nuclear",2551,"No"
"D","12/02/2023","05:38:23","Other","Other",5,"No"
"D","12/02/2023","05:38:23","Landfill Gas","Renewables",35,"No"
"D","12/02/2023","05:38:23","Refuse","Renewables",338,"No"
"D","12/02/2023","05:38:23","Solar","Renewables",0,"No"
"D","12/02/2023","05:38:23","Wind","Renewables",134,"No"
"D","12/02/2023","05:38:23","Wood","Renewables",195,"No"
"D","12/02/2023","05:48:31","Coal","Coal",8,"No"
"D","12/02/2023","05:48:31","Hydro","Hydro",708,"No"
"D","12/02/2023","05:48:31","Natural Gas","Natural Gas",5287,"Yes"
"D","12/02/2023","05:48:31","Nuclear","Nuclear",2550,"No"
"D","12/02/2023","05:48:31","Other","Other",0,"No"
"D","12/02/2023","05:48:31","Landfill Gas","Renewables",35,"No"
