"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230612.csv"
"C","Report for 06/12/2023"
"C","Report generated 08/12/2024 17:16:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2023","00:58:33","Hydro","Hydro",584,"No"
"D","06/12/2023","00:58:33","Natural Gas","Natural Gas",6589,"Yes"
"D","06/12/2023","00:58:33","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","00:58:33","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","00:58:33","Refuse","Renewables",293,"No"
"D","06/12/2023","00:58:33","Solar","Renewables",7,"No"
"D","06/12/2023","00:58:33","Wind","Renewables",119,"No"
"D","06/12/2023","00:58:33","Wood","Renewables",211,"No"
"D","06/12/2023","00:59:47","Hydro","Hydro",586,"No"
"D","06/12/2023","00:59:47","Natural Gas","Natural Gas",6591,"Yes"
"D","06/12/2023","00:59:47","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","00:59:47","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","00:59:47","Refuse","Renewables",296,"No"
"D","06/12/2023","00:59:47","Solar","Renewables",7,"No"
"D","06/12/2023","00:59:47","Wind","Renewables",116,"No"
"D","06/12/2023","00:59:47","Wood","Renewables",210,"No"
"D","06/12/2023","01:04:44","Hydro","Hydro",577,"No"
"D","06/12/2023","01:04:44","Natural Gas","Natural Gas",6448,"Yes"
"D","06/12/2023","01:04:44","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","01:04:44","Other","Other",56,"No"
"D","06/12/2023","01:04:44","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:04:44","Refuse","Renewables",293,"No"
"D","06/12/2023","01:04:44","Solar","Renewables",7,"No"
"D","06/12/2023","01:04:44","Wind","Renewables",111,"No"
"D","06/12/2023","01:04:44","Wood","Renewables",210,"No"
"D","06/12/2023","01:12:09","Hydro","Hydro",575,"No"
"D","06/12/2023","01:12:09","Natural Gas","Natural Gas",6447,"Yes"
"D","06/12/2023","01:12:09","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","01:12:09","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:12:09","Refuse","Renewables",295,"No"
"D","06/12/2023","01:12:09","Solar","Renewables",7,"No"
"D","06/12/2023","01:12:09","Wind","Renewables",110,"No"
"D","06/12/2023","01:12:09","Wood","Renewables",209,"No"
"D","06/12/2023","01:21:37","Hydro","Hydro",577,"No"
"D","06/12/2023","01:21:37","Natural Gas","Natural Gas",6634,"Yes"
"D","06/12/2023","01:21:37","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","01:21:37","Other","Other",40,"No"
"D","06/12/2023","01:21:37","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:21:37","Refuse","Renewables",299,"No"
"D","06/12/2023","01:21:37","Solar","Renewables",7,"No"
"D","06/12/2023","01:21:37","Wind","Renewables",121,"No"
"D","06/12/2023","01:21:37","Wood","Renewables",211,"No"
"D","06/12/2023","01:25:56","Hydro","Hydro",575,"No"
"D","06/12/2023","01:25:56","Natural Gas","Natural Gas",6551,"Yes"
"D","06/12/2023","01:25:56","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","01:25:56","Other","Other",39,"No"
"D","06/12/2023","01:25:56","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:25:56","Refuse","Renewables",296,"No"
"D","06/12/2023","01:25:56","Solar","Renewables",7,"No"
"D","06/12/2023","01:25:56","Wind","Renewables",121,"No"
"D","06/12/2023","01:25:56","Wood","Renewables",210,"No"
"D","06/12/2023","01:31:19","Hydro","Hydro",576,"No"
"D","06/12/2023","01:31:19","Natural Gas","Natural Gas",6474,"Yes"
"D","06/12/2023","01:31:19","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","01:31:19","Other","Other",10,"No"
"D","06/12/2023","01:31:19","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:31:19","Refuse","Renewables",297,"No"
"D","06/12/2023","01:31:19","Solar","Renewables",7,"No"
"D","06/12/2023","01:31:19","Wind","Renewables",125,"No"
"D","06/12/2023","01:31:19","Wood","Renewables",209,"No"
"D","06/12/2023","01:32:29","Hydro","Hydro",576,"No"
"D","06/12/2023","01:32:29","Natural Gas","Natural Gas",6474,"Yes"
"D","06/12/2023","01:32:29","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","01:32:29","Other","Other",10,"No"
"D","06/12/2023","01:32:29","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:32:29","Refuse","Renewables",297,"No"
"D","06/12/2023","01:32:29","Solar","Renewables",7,"No"
"D","06/12/2023","01:32:29","Wind","Renewables",125,"No"
"D","06/12/2023","01:32:29","Wood","Renewables",209,"No"
"D","06/12/2023","01:39:29","Hydro","Hydro",575,"No"
"D","06/12/2023","01:39:29","Natural Gas","Natural Gas",6446,"Yes"
"D","06/12/2023","01:39:29","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","01:39:29","Other","Other",0,"No"
"D","06/12/2023","01:39:29","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:39:29","Refuse","Renewables",289,"No"
"D","06/12/2023","01:39:29","Solar","Renewables",7,"No"
"D","06/12/2023","01:39:29","Wind","Renewables",131,"No"
"D","06/12/2023","01:39:29","Wood","Renewables",209,"No"
"D","06/12/2023","01:46:08","Hydro","Hydro",574,"No"
"D","06/12/2023","01:46:08","Natural Gas","Natural Gas",6445,"Yes"
"D","06/12/2023","01:46:08","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","01:46:08","Other","Other",3,"No"
"D","06/12/2023","01:46:08","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:46:08","Refuse","Renewables",292,"No"
"D","06/12/2023","01:46:08","Solar","Renewables",7,"No"
"D","06/12/2023","01:46:08","Wind","Renewables",128,"No"
"D","06/12/2023","01:46:08","Wood","Renewables",209,"No"
"D","06/12/2023","01:52:51","Hydro","Hydro",573,"No"
"D","06/12/2023","01:52:51","Natural Gas","Natural Gas",6396,"Yes"
"D","06/12/2023","01:52:51","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","01:52:51","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:52:51","Refuse","Renewables",290,"No"
"D","06/12/2023","01:52:51","Solar","Renewables",7,"No"
"D","06/12/2023","01:52:51","Wind","Renewables",129,"No"
"D","06/12/2023","01:52:51","Wood","Renewables",208,"No"
"D","06/12/2023","01:54:30","Hydro","Hydro",573,"No"
"D","06/12/2023","01:54:30","Natural Gas","Natural Gas",6396,"Yes"
"D","06/12/2023","01:54:30","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","01:54:30","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:54:30","Refuse","Renewables",290,"No"
"D","06/12/2023","01:54:30","Solar","Renewables",7,"No"
"D","06/12/2023","01:54:30","Wind","Renewables",129,"No"
"D","06/12/2023","01:54:30","Wood","Renewables",208,"No"
"D","06/12/2023","01:57:59","Hydro","Hydro",575,"No"
"D","06/12/2023","01:57:59","Natural Gas","Natural Gas",6390,"Yes"
"D","06/12/2023","01:57:59","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","01:57:59","Other","Other",1,"No"
"D","06/12/2023","01:57:59","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","01:57:59","Refuse","Renewables",298,"No"
"D","06/12/2023","01:57:59","Solar","Renewables",7,"No"
"D","06/12/2023","01:57:59","Wind","Renewables",130,"No"
"D","06/12/2023","01:57:59","Wood","Renewables",211,"No"
"D","06/12/2023","02:03:13","Hydro","Hydro",574,"No"
"D","06/12/2023","02:03:13","Natural Gas","Natural Gas",6427,"Yes"
"D","06/12/2023","02:03:13","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","02:03:13","Other","Other",2,"No"
"D","06/12/2023","02:03:13","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:03:13","Refuse","Renewables",292,"No"
"D","06/12/2023","02:03:13","Solar","Renewables",7,"No"
"D","06/12/2023","02:03:13","Wind","Renewables",124,"No"
"D","06/12/2023","02:03:13","Wood","Renewables",212,"No"
"D","06/12/2023","02:06:45","Hydro","Hydro",574,"No"
"D","06/12/2023","02:06:45","Natural Gas","Natural Gas",6385,"Yes"
"D","06/12/2023","02:06:45","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","02:06:45","Other","Other",10,"No"
"D","06/12/2023","02:06:45","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:06:45","Refuse","Renewables",293,"No"
"D","06/12/2023","02:06:45","Solar","Renewables",7,"No"
"D","06/12/2023","02:06:45","Wind","Renewables",119,"No"
"D","06/12/2023","02:06:45","Wood","Renewables",209,"No"
"D","06/12/2023","02:11:19","Hydro","Hydro",574,"No"
"D","06/12/2023","02:11:19","Natural Gas","Natural Gas",6385,"Yes"
"D","06/12/2023","02:11:19","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","02:11:19","Other","Other",10,"No"
"D","06/12/2023","02:11:19","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:11:19","Refuse","Renewables",293,"No"
"D","06/12/2023","02:11:19","Solar","Renewables",7,"No"
"D","06/12/2023","02:11:19","Wind","Renewables",119,"No"
"D","06/12/2023","02:11:19","Wood","Renewables",209,"No"
"D","06/12/2023","02:18:51","Hydro","Hydro",572,"No"
"D","06/12/2023","02:18:51","Natural Gas","Natural Gas",6379,"Yes"
"D","06/12/2023","02:18:51","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","02:18:51","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:18:51","Refuse","Renewables",288,"No"
"D","06/12/2023","02:18:51","Solar","Renewables",7,"No"
"D","06/12/2023","02:18:51","Wind","Renewables",111,"No"
"D","06/12/2023","02:18:51","Wood","Renewables",211,"No"
"D","06/12/2023","02:21:48","Hydro","Hydro",574,"No"
"D","06/12/2023","02:21:48","Natural Gas","Natural Gas",6376,"Yes"
"D","06/12/2023","02:21:48","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","02:21:48","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:21:48","Refuse","Renewables",287,"No"
"D","06/12/2023","02:21:48","Solar","Renewables",7,"No"
"D","06/12/2023","02:21:48","Wind","Renewables",106,"No"
"D","06/12/2023","02:21:48","Wood","Renewables",211,"No"
"D","06/12/2023","02:29:29","Hydro","Hydro",572,"No"
"D","06/12/2023","02:29:29","Natural Gas","Natural Gas",6351,"Yes"
"D","06/12/2023","02:29:29","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","02:29:29","Other","Other",1,"No"
"D","06/12/2023","02:29:29","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:29:29","Refuse","Renewables",290,"No"
"D","06/12/2023","02:29:29","Solar","Renewables",7,"No"
"D","06/12/2023","02:29:29","Wind","Renewables",97,"No"
"D","06/12/2023","02:29:29","Wood","Renewables",210,"No"
"D","06/12/2023","02:37:01","Hydro","Hydro",573,"No"
"D","06/12/2023","02:37:01","Natural Gas","Natural Gas",6260,"Yes"
"D","06/12/2023","02:37:01","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","02:37:01","Other","Other",10,"No"
"D","06/12/2023","02:37:01","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:37:01","Refuse","Renewables",302,"No"
"D","06/12/2023","02:37:01","Solar","Renewables",7,"No"
"D","06/12/2023","02:37:01","Wind","Renewables",87,"No"
"D","06/12/2023","02:37:01","Wood","Renewables",209,"No"
"D","06/12/2023","02:44:07","Hydro","Hydro",574,"No"
"D","06/12/2023","02:44:07","Natural Gas","Natural Gas",6341,"Yes"
"D","06/12/2023","02:44:07","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","02:44:07","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:44:07","Refuse","Renewables",287,"No"
"D","06/12/2023","02:44:07","Solar","Renewables",7,"No"
"D","06/12/2023","02:44:07","Wind","Renewables",86,"No"
"D","06/12/2023","02:44:07","Wood","Renewables",212,"No"
"D","06/12/2023","02:52:24","Hydro","Hydro",575,"No"
"D","06/12/2023","02:52:24","Natural Gas","Natural Gas",6594,"Yes"
"D","06/12/2023","02:52:24","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","02:52:24","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:52:24","Refuse","Renewables",293,"No"
"D","06/12/2023","02:52:24","Solar","Renewables",7,"No"
"D","06/12/2023","02:52:24","Wind","Renewables",84,"No"
"D","06/12/2023","02:52:24","Wood","Renewables",211,"No"
"D","06/12/2023","02:59:54","Hydro","Hydro",574,"No"
"D","06/12/2023","02:59:54","Natural Gas","Natural Gas",6442,"Yes"
"D","06/12/2023","02:59:54","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","02:59:54","Other","Other",26,"No"
"D","06/12/2023","02:59:54","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","02:59:54","Refuse","Renewables",296,"No"
"D","06/12/2023","02:59:54","Solar","Renewables",7,"No"
"D","06/12/2023","02:59:54","Wind","Renewables",99,"No"
"D","06/12/2023","02:59:54","Wood","Renewables",211,"No"
"D","06/12/2023","03:07:29","Hydro","Hydro",573,"No"
"D","06/12/2023","03:07:29","Natural Gas","Natural Gas",6295,"Yes"
"D","06/12/2023","03:07:29","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","03:07:29","Other","Other",9,"No"
"D","06/12/2023","03:07:29","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","03:07:29","Refuse","Renewables",292,"No"
"D","06/12/2023","03:07:29","Solar","Renewables",7,"No"
"D","06/12/2023","03:07:29","Wind","Renewables",94,"No"
"D","06/12/2023","03:07:29","Wood","Renewables",210,"No"
"D","06/12/2023","03:14:12","Hydro","Hydro",572,"No"
"D","06/12/2023","03:14:12","Natural Gas","Natural Gas",6395,"Yes"
"D","06/12/2023","03:14:12","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","03:14:12","Other","Other",0,"No"
"D","06/12/2023","03:14:12","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","03:14:12","Refuse","Renewables",293,"No"
"D","06/12/2023","03:14:12","Solar","Renewables",7,"No"
"D","06/12/2023","03:14:12","Wind","Renewables",88,"No"
"D","06/12/2023","03:14:12","Wood","Renewables",210,"No"
"D","06/12/2023","03:22:34","Hydro","Hydro",573,"No"
"D","06/12/2023","03:22:34","Natural Gas","Natural Gas",6418,"Yes"
"D","06/12/2023","03:22:34","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","03:22:34","Other","Other",16,"No"
"D","06/12/2023","03:22:34","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","03:22:34","Refuse","Renewables",297,"No"
"D","06/12/2023","03:22:34","Solar","Renewables",7,"No"
"D","06/12/2023","03:22:34","Wind","Renewables",87,"No"
"D","06/12/2023","03:22:34","Wood","Renewables",210,"No"
"D","06/12/2023","03:29:58","Hydro","Hydro",570,"No"
"D","06/12/2023","03:29:58","Natural Gas","Natural Gas",6395,"Yes"
"D","06/12/2023","03:29:58","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","03:29:58","Other","Other",0,"No"
"D","06/12/2023","03:29:58","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","03:29:58","Refuse","Renewables",295,"No"
"D","06/12/2023","03:29:58","Solar","Renewables",7,"No"
"D","06/12/2023","03:29:58","Wind","Renewables",80,"No"
"D","06/12/2023","03:29:58","Wood","Renewables",207,"No"
"D","06/12/2023","03:31:03","Hydro","Hydro",570,"No"
"D","06/12/2023","03:31:03","Natural Gas","Natural Gas",6395,"Yes"
"D","06/12/2023","03:31:03","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","03:31:03","Other","Other",0,"No"
"D","06/12/2023","03:31:03","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","03:31:03","Refuse","Renewables",295,"No"
"D","06/12/2023","03:31:03","Solar","Renewables",7,"No"
"D","06/12/2023","03:31:03","Wind","Renewables",80,"No"
"D","06/12/2023","03:31:03","Wood","Renewables",207,"No"
"D","06/12/2023","03:38:12","Hydro","Hydro",571,"No"
"D","06/12/2023","03:38:12","Natural Gas","Natural Gas",6542,"Yes"
"D","06/12/2023","03:38:12","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","03:38:12","Other","Other",0,"No"
"D","06/12/2023","03:38:12","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","03:38:12","Refuse","Renewables",287,"No"
"D","06/12/2023","03:38:12","Solar","Renewables",7,"No"
"D","06/12/2023","03:38:12","Wind","Renewables",61,"No"
"D","06/12/2023","03:38:12","Wood","Renewables",210,"No"
"D","06/12/2023","03:45:18","Hydro","Hydro",570,"No"
"D","06/12/2023","03:45:18","Natural Gas","Natural Gas",6468,"Yes"
"D","06/12/2023","03:45:18","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","03:45:18","Other","Other",1,"No"
"D","06/12/2023","03:45:18","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","03:45:18","Refuse","Renewables",295,"No"
"D","06/12/2023","03:45:18","Solar","Renewables",7,"No"
"D","06/12/2023","03:45:18","Wind","Renewables",54,"No"
"D","06/12/2023","03:45:18","Wood","Renewables",210,"No"
"D","06/12/2023","03:54:01","Hydro","Hydro",571,"No"
"D","06/12/2023","03:54:01","Natural Gas","Natural Gas",6473,"Yes"
"D","06/12/2023","03:54:01","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","03:54:01","Other","Other",11,"No"
"D","06/12/2023","03:54:01","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","03:54:01","Refuse","Renewables",293,"No"
"D","06/12/2023","03:54:01","Solar","Renewables",7,"No"
"D","06/12/2023","03:54:01","Wind","Renewables",59,"No"
"D","06/12/2023","03:54:01","Wood","Renewables",210,"No"
"D","06/12/2023","04:03:34","Hydro","Hydro",590,"No"
"D","06/12/2023","04:03:34","Natural Gas","Natural Gas",6753,"Yes"
"D","06/12/2023","04:03:34","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","04:03:34","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:03:34","Refuse","Renewables",294,"No"
"D","06/12/2023","04:03:34","Solar","Renewables",7,"No"
"D","06/12/2023","04:03:34","Wind","Renewables",53,"No"
"D","06/12/2023","04:03:34","Wood","Renewables",211,"No"
"D","06/12/2023","04:06:49","Hydro","Hydro",588,"No"
"D","06/12/2023","04:06:49","Natural Gas","Natural Gas",6793,"Yes"
"D","06/12/2023","04:06:49","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","04:06:49","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:06:49","Refuse","Renewables",295,"No"
"D","06/12/2023","04:06:49","Solar","Renewables",7,"No"
"D","06/12/2023","04:06:49","Wind","Renewables",52,"No"
"D","06/12/2023","04:06:49","Wood","Renewables",208,"No"
"D","06/12/2023","04:06:53","Hydro","Hydro",588,"No"
"D","06/12/2023","04:06:53","Natural Gas","Natural Gas",6793,"Yes"
"D","06/12/2023","04:06:53","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","04:06:53","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:06:53","Refuse","Renewables",295,"No"
"D","06/12/2023","04:06:53","Solar","Renewables",7,"No"
"D","06/12/2023","04:06:53","Wind","Renewables",52,"No"
"D","06/12/2023","04:06:53","Wood","Renewables",208,"No"
"D","06/12/2023","04:16:25","Hydro","Hydro",577,"No"
"D","06/12/2023","04:16:25","Natural Gas","Natural Gas",6587,"Yes"
"D","06/12/2023","04:16:25","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","04:16:25","Other","Other",9,"No"
"D","06/12/2023","04:16:25","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:16:25","Refuse","Renewables",297,"No"
"D","06/12/2023","04:16:25","Solar","Renewables",7,"No"
"D","06/12/2023","04:16:25","Wind","Renewables",58,"No"
"D","06/12/2023","04:16:25","Wood","Renewables",210,"No"
"D","06/12/2023","04:23:31","Hydro","Hydro",577,"No"
"D","06/12/2023","04:23:31","Natural Gas","Natural Gas",6718,"Yes"
"D","06/12/2023","04:23:31","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","04:23:31","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:23:31","Refuse","Renewables",300,"No"
"D","06/12/2023","04:23:31","Solar","Renewables",7,"No"
"D","06/12/2023","04:23:31","Wind","Renewables",58,"No"
"D","06/12/2023","04:23:31","Wood","Renewables",210,"No"
"D","06/12/2023","04:29:20","Hydro","Hydro",580,"No"
"D","06/12/2023","04:29:20","Natural Gas","Natural Gas",6506,"Yes"
"D","06/12/2023","04:29:20","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","04:29:20","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:29:20","Refuse","Renewables",299,"No"
"D","06/12/2023","04:29:20","Solar","Renewables",7,"No"
"D","06/12/2023","04:29:20","Wind","Renewables",60,"No"
"D","06/12/2023","04:29:20","Wood","Renewables",211,"No"
"D","06/12/2023","04:36:51","Hydro","Hydro",580,"No"
"D","06/12/2023","04:36:51","Natural Gas","Natural Gas",6451,"Yes"
"D","06/12/2023","04:36:51","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","04:36:51","Other","Other",0,"No"
"D","06/12/2023","04:36:51","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:36:51","Refuse","Renewables",287,"No"
"D","06/12/2023","04:36:51","Solar","Renewables",7,"No"
"D","06/12/2023","04:36:51","Wind","Renewables",67,"No"
"D","06/12/2023","04:36:51","Wood","Renewables",209,"No"
"D","06/12/2023","04:37:52","Hydro","Hydro",581,"No"
"D","06/12/2023","04:37:52","Natural Gas","Natural Gas",6451,"Yes"
"D","06/12/2023","04:37:52","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","04:37:52","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:37:52","Refuse","Renewables",288,"No"
"D","06/12/2023","04:37:52","Solar","Renewables",7,"No"
"D","06/12/2023","04:37:52","Wind","Renewables",68,"No"
"D","06/12/2023","04:37:52","Wood","Renewables",211,"No"
"D","06/12/2023","04:39:04","Hydro","Hydro",580,"No"
"D","06/12/2023","04:39:04","Natural Gas","Natural Gas",6453,"Yes"
"D","06/12/2023","04:39:04","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","04:39:04","Other","Other",5,"No"
"D","06/12/2023","04:39:04","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:39:04","Refuse","Renewables",290,"No"
"D","06/12/2023","04:39:04","Solar","Renewables",7,"No"
"D","06/12/2023","04:39:04","Wind","Renewables",69,"No"
"D","06/12/2023","04:39:04","Wood","Renewables",210,"No"
"D","06/12/2023","04:42:38","Hydro","Hydro",582,"No"
"D","06/12/2023","04:42:38","Natural Gas","Natural Gas",6530,"Yes"
"D","06/12/2023","04:42:38","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","04:42:38","Landfill Gas","Renewables",36,"No"
"D","06/12/2023","04:42:38","Refuse","Renewables",294,"No"
"D","06/12/2023","04:42:38","Solar","Renewables",7,"No"
"D","06/12/2023","04:42:38","Wind","Renewables",69,"No"
"D","06/12/2023","04:42:38","Wood","Renewables",211,"No"
"D","06/12/2023","04:46:02","Hydro","Hydro",586,"No"
"D","06/12/2023","04:46:02","Natural Gas","Natural Gas",6570,"Yes"
"D","06/12/2023","04:46:02","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","04:46:02","Landfill Gas","Renewables",36,"No"
