"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220518.csv"
"C","Report for 05/18/2022"
"C","Report generated 08/12/2024 16:42:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2022","01:51:39","Refuse","Renewables",291,"No"
"D","05/18/2022","01:51:39","Solar","Renewables",4,"No"
"D","05/18/2022","01:51:39","Wind","Renewables",1043,"Yes"
"D","05/18/2022","01:51:39","Wood","Renewables",215,"No"
"D","05/18/2022","02:00:12","Hydro","Hydro",913,"No"
"D","05/18/2022","02:00:12","Natural Gas","Natural Gas",3276,"Yes"
"D","05/18/2022","02:00:12","Nuclear","Nuclear",2121,"No"
"D","05/18/2022","02:00:12","Other","Other",2,"No"
"D","05/18/2022","02:00:12","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","02:00:12","Refuse","Renewables",296,"No"
"D","05/18/2022","02:00:12","Solar","Renewables",4,"No"
"D","05/18/2022","02:00:12","Wind","Renewables",1027,"Yes"
"D","05/18/2022","02:00:12","Wood","Renewables",213,"Yes"
"D","05/18/2022","02:01:37","Hydro","Hydro",913,"No"
"D","05/18/2022","02:01:37","Natural Gas","Natural Gas",3273,"Yes"
"D","05/18/2022","02:01:37","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","02:01:37","Other","Other",2,"No"
"D","05/18/2022","02:01:37","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","02:01:37","Refuse","Renewables",294,"No"
"D","05/18/2022","02:01:37","Solar","Renewables",4,"No"
"D","05/18/2022","02:01:37","Wind","Renewables",1031,"Yes"
"D","05/18/2022","02:01:37","Wood","Renewables",212,"Yes"
"D","05/18/2022","02:02:48","Hydro","Hydro",912,"No"
"D","05/18/2022","02:02:48","Natural Gas","Natural Gas",3265,"Yes"
"D","05/18/2022","02:02:48","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","02:02:48","Other","Other",3,"No"
"D","05/18/2022","02:02:48","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","02:02:48","Refuse","Renewables",295,"No"
"D","05/18/2022","02:02:48","Solar","Renewables",4,"No"
"D","05/18/2022","02:02:48","Wind","Renewables",1035,"Yes"
"D","05/18/2022","02:02:48","Wood","Renewables",212,"Yes"
"D","05/18/2022","02:12:34","Hydro","Hydro",889,"No"
"D","05/18/2022","02:12:34","Natural Gas","Natural Gas",3510,"Yes"
"D","05/18/2022","02:12:34","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","02:12:34","Other","Other",2,"No"
"D","05/18/2022","02:12:34","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","02:12:34","Refuse","Renewables",303,"No"
"D","05/18/2022","02:12:34","Solar","Renewables",4,"No"
"D","05/18/2022","02:12:34","Wind","Renewables",1031,"Yes"
"D","05/18/2022","02:12:34","Wood","Renewables",213,"Yes"
"D","05/18/2022","02:20:22","Hydro","Hydro",884,"No"
"D","05/18/2022","02:20:22","Natural Gas","Natural Gas",3469,"Yes"
"D","05/18/2022","02:20:22","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","02:20:22","Other","Other",7,"No"
"D","05/18/2022","02:20:22","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","02:20:22","Refuse","Renewables",290,"No"
"D","05/18/2022","02:20:22","Solar","Renewables",4,"No"
"D","05/18/2022","02:20:22","Wind","Renewables",1007,"Yes"
"D","05/18/2022","02:20:22","Wood","Renewables",216,"No"
"D","05/18/2022","02:38:42","Hydro","Hydro",887,"Yes"
"D","05/18/2022","02:38:42","Natural Gas","Natural Gas",3445,"Yes"
"D","05/18/2022","02:38:42","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","02:38:42","Other","Other",2,"No"
"D","05/18/2022","02:38:42","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","02:38:42","Refuse","Renewables",297,"No"
"D","05/18/2022","02:38:42","Solar","Renewables",4,"No"
"D","05/18/2022","02:38:42","Wind","Renewables",1004,"Yes"
"D","05/18/2022","02:38:42","Wood","Renewables",218,"No"
"D","05/18/2022","02:50:58","Hydro","Hydro",890,"No"
"D","05/18/2022","02:50:58","Natural Gas","Natural Gas",3439,"Yes"
"D","05/18/2022","02:50:58","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","02:50:58","Other","Other",3,"No"
"D","05/18/2022","02:50:58","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","02:50:58","Refuse","Renewables",297,"No"
"D","05/18/2022","02:50:58","Solar","Renewables",4,"No"
"D","05/18/2022","02:50:58","Wind","Renewables",999,"Yes"
"D","05/18/2022","02:50:58","Wood","Renewables",219,"No"
"D","05/18/2022","03:05:18","Hydro","Hydro",889,"No"
"D","05/18/2022","03:05:18","Natural Gas","Natural Gas",3447,"Yes"
"D","05/18/2022","03:05:18","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","03:05:18","Other","Other",3,"No"
"D","05/18/2022","03:05:18","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","03:05:18","Refuse","Renewables",301,"No"
"D","05/18/2022","03:05:18","Solar","Renewables",4,"No"
"D","05/18/2022","03:05:18","Wind","Renewables",1010,"Yes"
"D","05/18/2022","03:05:18","Wood","Renewables",221,"No"
"D","05/18/2022","03:21:55","Hydro","Hydro",887,"No"
"D","05/18/2022","03:21:55","Natural Gas","Natural Gas",3431,"Yes"
"D","05/18/2022","03:21:55","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","03:21:55","Other","Other",2,"No"
"D","05/18/2022","03:21:55","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","03:21:55","Refuse","Renewables",298,"No"
"D","05/18/2022","03:21:55","Solar","Renewables",4,"No"
"D","05/18/2022","03:21:55","Wind","Renewables",1043,"Yes"
"D","05/18/2022","03:21:55","Wood","Renewables",219,"No"
"D","05/18/2022","03:41:18","Hydro","Hydro",883,"No"
"D","05/18/2022","03:41:18","Natural Gas","Natural Gas",3402,"Yes"
"D","05/18/2022","03:41:18","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","03:41:18","Other","Other",2,"No"
"D","05/18/2022","03:41:18","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","03:41:18","Refuse","Renewables",292,"No"
"D","05/18/2022","03:41:18","Solar","Renewables",4,"No"
"D","05/18/2022","03:41:18","Wind","Renewables",1041,"Yes"
"D","05/18/2022","03:41:18","Wood","Renewables",218,"No"
"D","05/18/2022","03:53:43","Hydro","Hydro",887,"No"
"D","05/18/2022","03:53:43","Natural Gas","Natural Gas",3398,"Yes"
"D","05/18/2022","03:53:43","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","03:53:43","Other","Other",3,"No"
"D","05/18/2022","03:53:43","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","03:53:43","Refuse","Renewables",294,"No"
"D","05/18/2022","03:53:43","Solar","Renewables",4,"No"
"D","05/18/2022","03:53:43","Wind","Renewables",1041,"Yes"
"D","05/18/2022","03:53:43","Wood","Renewables",221,"Yes"
"D","05/18/2022","04:08:06","Hydro","Hydro",886,"No"
"D","05/18/2022","04:08:06","Natural Gas","Natural Gas",3493,"Yes"
"D","05/18/2022","04:08:06","Nuclear","Nuclear",2121,"No"
"D","05/18/2022","04:08:06","Other","Other",5,"No"
"D","05/18/2022","04:08:06","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","04:08:06","Refuse","Renewables",272,"No"
"D","05/18/2022","04:08:06","Solar","Renewables",4,"No"
"D","05/18/2022","04:08:06","Wind","Renewables",1045,"Yes"
"D","05/18/2022","04:08:06","Wood","Renewables",221,"No"
"D","05/18/2022","04:12:42","Hydro","Hydro",886,"No"
"D","05/18/2022","04:12:42","Natural Gas","Natural Gas",3493,"Yes"
"D","05/18/2022","04:12:42","Nuclear","Nuclear",2121,"No"
"D","05/18/2022","04:12:42","Other","Other",5,"No"
"D","05/18/2022","04:12:42","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","04:12:42","Refuse","Renewables",272,"No"
"D","05/18/2022","04:12:42","Solar","Renewables",4,"No"
"D","05/18/2022","04:12:42","Wind","Renewables",1045,"Yes"
"D","05/18/2022","04:12:42","Wood","Renewables",221,"No"
"D","05/18/2022","04:25:51","Hydro","Hydro",890,"No"
"D","05/18/2022","04:25:51","Natural Gas","Natural Gas",3624,"Yes"
"D","05/18/2022","04:25:51","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","04:25:51","Other","Other",3,"No"
"D","05/18/2022","04:25:51","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","04:25:51","Refuse","Renewables",264,"No"
"D","05/18/2022","04:25:51","Solar","Renewables",4,"No"
"D","05/18/2022","04:25:51","Wind","Renewables",1013,"Yes"
"D","05/18/2022","04:25:51","Wood","Renewables",221,"No"
"D","05/18/2022","04:39:02","Hydro","Hydro",890,"No"
"D","05/18/2022","04:39:02","Natural Gas","Natural Gas",3702,"No"
"D","05/18/2022","04:39:02","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","04:39:02","Other","Other",2,"No"
"D","05/18/2022","04:39:02","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","04:39:02","Refuse","Renewables",270,"No"
"D","05/18/2022","04:39:02","Solar","Renewables",4,"No"
"D","05/18/2022","04:39:02","Wind","Renewables",998,"Yes"
"D","05/18/2022","04:39:02","Wood","Renewables",219,"No"
"D","05/18/2022","04:54:23","Hydro","Hydro",893,"No"
"D","05/18/2022","04:54:23","Natural Gas","Natural Gas",3773,"Yes"
"D","05/18/2022","04:54:23","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","04:54:23","Other","Other",9,"No"
"D","05/18/2022","04:54:23","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","04:54:23","Refuse","Renewables",268,"No"
"D","05/18/2022","04:54:23","Solar","Renewables",4,"No"
"D","05/18/2022","04:54:23","Wind","Renewables",994,"Yes"
"D","05/18/2022","04:54:23","Wood","Renewables",219,"No"
"D","05/18/2022","05:08:18","Hydro","Hydro",983,"No"
"D","05/18/2022","05:08:18","Natural Gas","Natural Gas",3936,"Yes"
"D","05/18/2022","05:08:18","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","05:08:18","Other","Other",14,"No"
"D","05/18/2022","05:08:18","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","05:08:18","Refuse","Renewables",268,"No"
"D","05/18/2022","05:08:18","Solar","Renewables",4,"No"
"D","05/18/2022","05:08:18","Wind","Renewables",1009,"Yes"
"D","05/18/2022","05:08:18","Wood","Renewables",219,"No"
"D","05/18/2022","05:16:57","Hydro","Hydro",982,"No"
"D","05/18/2022","05:16:57","Natural Gas","Natural Gas",3964,"Yes"
"D","05/18/2022","05:16:57","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","05:16:57","Other","Other",7,"No"
"D","05/18/2022","05:16:57","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","05:16:57","Refuse","Renewables",264,"No"
"D","05/18/2022","05:16:57","Solar","Renewables",4,"No"
"D","05/18/2022","05:16:57","Wind","Renewables",1002,"Yes"
"D","05/18/2022","05:16:57","Wood","Renewables",219,"No"
"D","05/18/2022","05:30:52","Hydro","Hydro",991,"No"
"D","05/18/2022","05:30:52","Natural Gas","Natural Gas",3913,"Yes"
"D","05/18/2022","05:30:52","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","05:30:52","Other","Other",13,"No"
"D","05/18/2022","05:30:52","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","05:30:52","Refuse","Renewables",253,"No"
"D","05/18/2022","05:30:52","Solar","Renewables",6,"No"
"D","05/18/2022","05:30:52","Wind","Renewables",1006,"Yes"
"D","05/18/2022","05:30:52","Wood","Renewables",220,"No"
"D","05/18/2022","05:37:39","Hydro","Hydro",990,"No"
"D","05/18/2022","05:37:39","Natural Gas","Natural Gas",4021,"Yes"
"D","05/18/2022","05:37:39","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","05:37:39","Other","Other",6,"No"
"D","05/18/2022","05:37:39","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","05:37:39","Refuse","Renewables",263,"No"
"D","05/18/2022","05:37:39","Solar","Renewables",9,"No"
"D","05/18/2022","05:37:39","Wind","Renewables",1003,"Yes"
"D","05/18/2022","05:37:39","Wood","Renewables",223,"No"
"D","05/18/2022","06:01:09","Hydro","Hydro",1254,"No"
"D","05/18/2022","06:01:09","Natural Gas","Natural Gas",4063,"Yes"
"D","05/18/2022","06:01:09","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","06:01:09","Other","Other",6,"No"
"D","05/18/2022","06:01:09","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:01:09","Refuse","Renewables",269,"No"
"D","05/18/2022","06:01:09","Solar","Renewables",26,"No"
"D","05/18/2022","06:01:09","Wind","Renewables",972,"Yes"
"D","05/18/2022","06:01:09","Wood","Renewables",219,"No"
"D","05/18/2022","06:02:56","Hydro","Hydro",1254,"No"
"D","05/18/2022","06:02:56","Natural Gas","Natural Gas",4063,"Yes"
"D","05/18/2022","06:02:56","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","06:02:56","Other","Other",6,"No"
"D","05/18/2022","06:02:56","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:02:56","Refuse","Renewables",269,"No"
"D","05/18/2022","06:02:56","Solar","Renewables",26,"No"
"D","05/18/2022","06:02:56","Wind","Renewables",972,"Yes"
"D","05/18/2022","06:02:56","Wood","Renewables",219,"No"
"D","05/18/2022","06:06:34","Hydro","Hydro",1254,"No"
"D","05/18/2022","06:06:34","Natural Gas","Natural Gas",4063,"Yes"
"D","05/18/2022","06:06:34","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","06:06:34","Other","Other",6,"No"
"D","05/18/2022","06:06:34","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:06:34","Refuse","Renewables",269,"No"
"D","05/18/2022","06:06:34","Solar","Renewables",26,"No"
"D","05/18/2022","06:06:34","Wind","Renewables",972,"Yes"
"D","05/18/2022","06:06:34","Wood","Renewables",219,"No"
"D","05/18/2022","06:19:33","Hydro","Hydro",1258,"No"
"D","05/18/2022","06:19:33","Natural Gas","Natural Gas",4375,"Yes"
"D","05/18/2022","06:19:33","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","06:19:33","Other","Other",14,"No"
"D","05/18/2022","06:19:33","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:19:33","Refuse","Renewables",264,"No"
"D","05/18/2022","06:19:33","Solar","Renewables",31,"No"
"D","05/18/2022","06:19:33","Wind","Renewables",952,"Yes"
"D","05/18/2022","06:19:33","Wood","Renewables",182,"No"
"D","05/18/2022","06:26:58","Hydro","Hydro",1260,"No"
"D","05/18/2022","06:26:58","Natural Gas","Natural Gas",4256,"Yes"
"D","05/18/2022","06:26:58","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","06:26:58","Other","Other",27,"No"
"D","05/18/2022","06:26:58","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:26:58","Refuse","Renewables",263,"No"
"D","05/18/2022","06:26:58","Solar","Renewables",37,"No"
"D","05/18/2022","06:26:58","Wind","Renewables",949,"Yes"
"D","05/18/2022","06:26:58","Wood","Renewables",181,"No"
"D","05/18/2022","06:29:29","Hydro","Hydro",1255,"No"
"D","05/18/2022","06:29:29","Natural Gas","Natural Gas",4328,"Yes"
"D","05/18/2022","06:29:29","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","06:29:29","Other","Other",16,"No"
"D","05/18/2022","06:29:29","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:29:29","Refuse","Renewables",267,"No"
"D","05/18/2022","06:29:29","Solar","Renewables",40,"No"
"D","05/18/2022","06:29:29","Wind","Renewables",950,"Yes"
"D","05/18/2022","06:29:29","Wood","Renewables",183,"No"
"D","05/18/2022","06:34:27","Hydro","Hydro",1261,"No"
"D","05/18/2022","06:34:27","Natural Gas","Natural Gas",4465,"Yes"
"D","05/18/2022","06:34:27","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","06:34:27","Other","Other",14,"No"
"D","05/18/2022","06:34:27","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:34:27","Refuse","Renewables",272,"No"
"D","05/18/2022","06:34:27","Solar","Renewables",42,"No"
"D","05/18/2022","06:34:27","Wind","Renewables",923,"Yes"
"D","05/18/2022","06:34:27","Wood","Renewables",182,"No"
"D","05/18/2022","06:38:49","Hydro","Hydro",1266,"No"
"D","05/18/2022","06:38:49","Natural Gas","Natural Gas",4561,"Yes"
"D","05/18/2022","06:38:49","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","06:38:49","Other","Other",14,"No"
"D","05/18/2022","06:38:49","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:38:49","Refuse","Renewables",271,"No"
"D","05/18/2022","06:38:49","Solar","Renewables",48,"No"
"D","05/18/2022","06:38:49","Wind","Renewables",936,"Yes"
"D","05/18/2022","06:38:49","Wood","Renewables",184,"No"
"D","05/18/2022","06:42:30","Hydro","Hydro",1266,"No"
"D","05/18/2022","06:42:30","Natural Gas","Natural Gas",4589,"Yes"
"D","05/18/2022","06:42:30","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","06:42:30","Other","Other",14,"No"
"D","05/18/2022","06:42:30","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:42:30","Refuse","Renewables",273,"No"
"D","05/18/2022","06:42:30","Solar","Renewables",54,"No"
"D","05/18/2022","06:42:30","Wind","Renewables",922,"Yes"
"D","05/18/2022","06:42:30","Wood","Renewables",182,"No"
"D","05/18/2022","06:45:20","Hydro","Hydro",1264,"No"
"D","05/18/2022","06:45:20","Natural Gas","Natural Gas",4582,"Yes"
"D","05/18/2022","06:45:20","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","06:45:20","Other","Other",14,"No"
"D","05/18/2022","06:45:20","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:45:20","Refuse","Renewables",276,"No"
"D","05/18/2022","06:45:20","Solar","Renewables",58,"No"
"D","05/18/2022","06:45:20","Wind","Renewables",920,"Yes"
"D","05/18/2022","06:45:20","Wood","Renewables",180,"No"
"D","05/18/2022","06:54:35","Hydro","Hydro",1265,"No"
"D","05/18/2022","06:54:35","Natural Gas","Natural Gas",4553,"Yes"
"D","05/18/2022","06:54:35","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","06:54:35","Other","Other",19,"No"
"D","05/18/2022","06:54:35","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","06:54:35","Refuse","Renewables",276,"No"
"D","05/18/2022","06:54:35","Solar","Renewables",68,"No"
"D","05/18/2022","06:54:35","Wind","Renewables",937,"Yes"
"D","05/18/2022","06:54:35","Wood","Renewables",183,"No"
"D","05/18/2022","07:12:55","Hydro","Hydro",1302,"No"
"D","05/18/2022","07:12:55","Natural Gas","Natural Gas",4369,"Yes"
"D","05/18/2022","07:12:55","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","07:12:55","Other","Other",26,"No"
"D","05/18/2022","07:12:55","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","07:12:55","Refuse","Renewables",271,"No"
"D","05/18/2022","07:12:55","Solar","Renewables",101,"No"
"D","05/18/2022","07:12:55","Wind","Renewables",940,"Yes"
"D","05/18/2022","07:12:55","Wood","Renewables",183,"Yes"
"D","05/18/2022","07:23:06","Hydro","Hydro",1298,"No"
"D","05/18/2022","07:23:06","Natural Gas","Natural Gas",4377,"Yes"
"D","05/18/2022","07:23:06","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","07:23:06","Other","Other",15,"No"
"D","05/18/2022","07:23:06","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","07:23:06","Refuse","Renewables",266,"No"
"D","05/18/2022","07:23:06","Solar","Renewables",126,"No"
"D","05/18/2022","07:23:06","Wind","Renewables",927,"Yes"
"D","05/18/2022","07:23:06","Wood","Renewables",181,"No"
"D","05/18/2022","07:38:36","Hydro","Hydro",1294,"No"
"D","05/18/2022","07:38:36","Natural Gas","Natural Gas",4122,"Yes"
"D","05/18/2022","07:38:36","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","07:38:36","Other","Other",15,"No"
"D","05/18/2022","07:38:36","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","07:38:36","Refuse","Renewables",263,"No"
"D","05/18/2022","07:38:36","Solar","Renewables",164,"No"
"D","05/18/2022","07:38:36","Wind","Renewables",939,"Yes"
"D","05/18/2022","07:38:36","Wood","Renewables",183,"Yes"
"D","05/18/2022","07:45:18","Hydro","Hydro",1304,"No"
