"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230930.csv"
"C","Report for 09/30/2023"
"C","Report generated 08/12/2024 17:26:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2023","00:32:55","Wood","Renewables",131,"No"
"D","09/30/2023","00:42:57","Hydro","Hydro",542,"No"
"D","09/30/2023","00:42:57","Natural Gas","Natural Gas",5661,"Yes"
"D","09/30/2023","00:42:57","Nuclear","Nuclear",3040,"No"
"D","09/30/2023","00:42:57","Other","Other",0,"No"
"D","09/30/2023","00:42:57","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","00:42:57","Refuse","Renewables",281,"No"
"D","09/30/2023","00:42:57","Solar","Renewables",1,"No"
"D","09/30/2023","00:42:57","Wind","Renewables",67,"No"
"D","09/30/2023","00:42:57","Wood","Renewables",131,"No"
"D","09/30/2023","00:53:05","Hydro","Hydro",540,"No"
"D","09/30/2023","00:53:05","Natural Gas","Natural Gas",5597,"Yes"
"D","09/30/2023","00:53:05","Nuclear","Nuclear",3040,"No"
"D","09/30/2023","00:53:05","Other","Other",0,"No"
"D","09/30/2023","00:53:05","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","00:53:05","Refuse","Renewables",277,"No"
"D","09/30/2023","00:53:05","Solar","Renewables",1,"No"
"D","09/30/2023","00:53:05","Wind","Renewables",61,"No"
"D","09/30/2023","00:53:05","Wood","Renewables",127,"No"
"D","09/30/2023","01:05:02","Hydro","Hydro",540,"No"
"D","09/30/2023","01:05:02","Natural Gas","Natural Gas",5514,"Yes"
"D","09/30/2023","01:05:02","Nuclear","Nuclear",3046,"No"
"D","09/30/2023","01:05:02","Other","Other",1,"No"
"D","09/30/2023","01:05:02","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","01:05:02","Refuse","Renewables",277,"No"
"D","09/30/2023","01:05:02","Solar","Renewables",1,"No"
"D","09/30/2023","01:05:02","Wind","Renewables",66,"No"
"D","09/30/2023","01:05:02","Wood","Renewables",130,"No"
"D","09/30/2023","01:11:55","Hydro","Hydro",540,"No"
"D","09/30/2023","01:11:55","Natural Gas","Natural Gas",5526,"Yes"
"D","09/30/2023","01:11:55","Nuclear","Nuclear",3047,"No"
"D","09/30/2023","01:11:55","Other","Other",1,"No"
"D","09/30/2023","01:11:55","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","01:11:55","Refuse","Renewables",276,"No"
"D","09/30/2023","01:11:55","Solar","Renewables",1,"No"
"D","09/30/2023","01:11:55","Wind","Renewables",61,"No"
"D","09/30/2023","01:11:55","Wood","Renewables",126,"No"
"D","09/30/2023","01:21:56","Hydro","Hydro",539,"No"
"D","09/30/2023","01:21:56","Natural Gas","Natural Gas",5662,"Yes"
"D","09/30/2023","01:21:56","Nuclear","Nuclear",3042,"No"
"D","09/30/2023","01:21:56","Other","Other",1,"No"
"D","09/30/2023","01:21:56","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","01:21:56","Refuse","Renewables",274,"No"
"D","09/30/2023","01:21:56","Solar","Renewables",1,"No"
"D","09/30/2023","01:21:56","Wind","Renewables",60,"No"
"D","09/30/2023","01:21:56","Wood","Renewables",127,"No"
"D","09/30/2023","01:26:42","Hydro","Hydro",540,"No"
"D","09/30/2023","01:26:42","Natural Gas","Natural Gas",5702,"Yes"
"D","09/30/2023","01:26:42","Nuclear","Nuclear",3040,"No"
"D","09/30/2023","01:26:42","Other","Other",40,"No"
"D","09/30/2023","01:26:42","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","01:26:42","Refuse","Renewables",277,"No"
"D","09/30/2023","01:26:42","Solar","Renewables",1,"No"
"D","09/30/2023","01:26:42","Wind","Renewables",57,"No"
"D","09/30/2023","01:26:42","Wood","Renewables",133,"No"
"D","09/30/2023","01:36:52","Hydro","Hydro",541,"No"
"D","09/30/2023","01:36:52","Natural Gas","Natural Gas",5792,"Yes"
"D","09/30/2023","01:36:52","Nuclear","Nuclear",3048,"No"
"D","09/30/2023","01:36:52","Other","Other",1,"No"
"D","09/30/2023","01:36:52","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","01:36:52","Refuse","Renewables",275,"No"
"D","09/30/2023","01:36:52","Solar","Renewables",1,"No"
"D","09/30/2023","01:36:52","Wind","Renewables",55,"No"
"D","09/30/2023","01:36:52","Wood","Renewables",130,"No"
"D","09/30/2023","01:44:07","Hydro","Hydro",540,"No"
"D","09/30/2023","01:44:07","Natural Gas","Natural Gas",5617,"Yes"
"D","09/30/2023","01:44:07","Nuclear","Nuclear",3046,"No"
"D","09/30/2023","01:44:07","Other","Other",1,"No"
"D","09/30/2023","01:44:07","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","01:44:07","Refuse","Renewables",274,"No"
"D","09/30/2023","01:44:07","Solar","Renewables",1,"No"
"D","09/30/2023","01:44:07","Wind","Renewables",53,"No"
"D","09/30/2023","01:44:07","Wood","Renewables",131,"No"
"D","09/30/2023","01:54:17","Hydro","Hydro",541,"No"
"D","09/30/2023","01:54:17","Natural Gas","Natural Gas",5619,"Yes"
"D","09/30/2023","01:54:17","Nuclear","Nuclear",3047,"No"
"D","09/30/2023","01:54:17","Other","Other",1,"No"
"D","09/30/2023","01:54:17","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","01:54:17","Refuse","Renewables",278,"No"
"D","09/30/2023","01:54:17","Solar","Renewables",1,"No"
"D","09/30/2023","01:54:17","Wind","Renewables",54,"No"
"D","09/30/2023","01:54:17","Wood","Renewables",130,"No"
"D","09/30/2023","02:05:06","Coal","Coal",0,"No"
"D","09/30/2023","02:05:06","Hydro","Hydro",539,"No"
"D","09/30/2023","02:05:06","Natural Gas","Natural Gas",5723,"Yes"
"D","09/30/2023","02:05:06","Nuclear","Nuclear",3048,"No"
"D","09/30/2023","02:05:06","Other","Other",3,"No"
"D","09/30/2023","02:05:06","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","02:05:06","Refuse","Renewables",278,"No"
"D","09/30/2023","02:05:06","Solar","Renewables",1,"No"
"D","09/30/2023","02:05:06","Wind","Renewables",49,"No"
"D","09/30/2023","02:05:06","Wood","Renewables",131,"No"
"D","09/30/2023","02:11:46","Hydro","Hydro",540,"No"
"D","09/30/2023","02:11:46","Natural Gas","Natural Gas",5647,"Yes"
"D","09/30/2023","02:11:46","Nuclear","Nuclear",3048,"No"
"D","09/30/2023","02:11:46","Other","Other",13,"No"
"D","09/30/2023","02:11:46","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","02:11:46","Refuse","Renewables",277,"No"
"D","09/30/2023","02:11:46","Solar","Renewables",1,"No"
"D","09/30/2023","02:11:46","Wind","Renewables",45,"No"
"D","09/30/2023","02:11:46","Wood","Renewables",131,"No"
"D","09/30/2023","02:18:36","Coal","Coal",5,"No"
"D","09/30/2023","02:18:36","Hydro","Hydro",539,"No"
"D","09/30/2023","02:18:36","Natural Gas","Natural Gas",5687,"Yes"
"D","09/30/2023","02:18:36","Nuclear","Nuclear",3048,"No"
"D","09/30/2023","02:18:36","Other","Other",3,"No"
"D","09/30/2023","02:18:36","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","02:18:36","Refuse","Renewables",277,"No"
"D","09/30/2023","02:18:36","Solar","Renewables",1,"No"
"D","09/30/2023","02:18:36","Wind","Renewables",48,"No"
"D","09/30/2023","02:18:36","Wood","Renewables",130,"No"
"D","09/30/2023","02:26:03","Coal","Coal",6,"No"
"D","09/30/2023","02:26:03","Hydro","Hydro",539,"No"
"D","09/30/2023","02:26:03","Natural Gas","Natural Gas",5784,"Yes"
"D","09/30/2023","02:26:03","Nuclear","Nuclear",3048,"No"
"D","09/30/2023","02:26:03","Other","Other",0,"No"
"D","09/30/2023","02:26:03","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","02:26:03","Refuse","Renewables",280,"No"
"D","09/30/2023","02:26:03","Solar","Renewables",1,"No"
"D","09/30/2023","02:26:03","Wind","Renewables",50,"No"
"D","09/30/2023","02:26:03","Wood","Renewables",130,"No"
"D","09/30/2023","02:28:38","Hydro","Hydro",538,"No"
"D","09/30/2023","02:28:38","Natural Gas","Natural Gas",5759,"Yes"
"D","09/30/2023","02:28:38","Nuclear","Nuclear",3048,"No"
"D","09/30/2023","02:28:38","Other","Other",0,"No"
"D","09/30/2023","02:28:38","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","02:28:38","Refuse","Renewables",280,"No"
"D","09/30/2023","02:28:38","Solar","Renewables",1,"No"
"D","09/30/2023","02:28:38","Wind","Renewables",47,"No"
"D","09/30/2023","02:28:38","Wood","Renewables",130,"No"
"D","09/30/2023","02:37:10","Hydro","Hydro",539,"No"
"D","09/30/2023","02:37:10","Natural Gas","Natural Gas",5756,"Yes"
"D","09/30/2023","02:37:10","Nuclear","Nuclear",3048,"No"
"D","09/30/2023","02:37:10","Other","Other",0,"No"
"D","09/30/2023","02:37:10","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","02:37:10","Refuse","Renewables",279,"No"
"D","09/30/2023","02:37:10","Solar","Renewables",1,"No"
"D","09/30/2023","02:37:10","Wind","Renewables",48,"No"
"D","09/30/2023","02:37:10","Wood","Renewables",129,"No"
"D","09/30/2023","02:45:09","Hydro","Hydro",537,"No"
"D","09/30/2023","02:45:09","Natural Gas","Natural Gas",5678,"Yes"
"D","09/30/2023","02:45:09","Nuclear","Nuclear",3048,"No"
"D","09/30/2023","02:45:09","Other","Other",0,"No"
"D","09/30/2023","02:45:09","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","02:45:09","Refuse","Renewables",272,"No"
"D","09/30/2023","02:45:09","Solar","Renewables",1,"No"
"D","09/30/2023","02:45:09","Wind","Renewables",45,"No"
"D","09/30/2023","02:45:09","Wood","Renewables",130,"No"
"D","09/30/2023","02:53:40","Hydro","Hydro",537,"No"
"D","09/30/2023","02:53:40","Natural Gas","Natural Gas",5764,"Yes"
"D","09/30/2023","02:53:40","Nuclear","Nuclear",3047,"No"
"D","09/30/2023","02:53:40","Other","Other",0,"No"
"D","09/30/2023","02:53:40","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","02:53:40","Refuse","Renewables",279,"No"
"D","09/30/2023","02:53:40","Solar","Renewables",1,"No"
"D","09/30/2023","02:53:40","Wind","Renewables",47,"No"
"D","09/30/2023","02:53:40","Wood","Renewables",128,"No"
"D","09/30/2023","02:57:45","Hydro","Hydro",539,"No"
"D","09/30/2023","02:57:45","Natural Gas","Natural Gas",5671,"Yes"
"D","09/30/2023","02:57:45","Nuclear","Nuclear",3047,"No"
"D","09/30/2023","02:57:45","Other","Other",18,"No"
"D","09/30/2023","02:57:45","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","02:57:45","Refuse","Renewables",286,"No"
"D","09/30/2023","02:57:45","Solar","Renewables",1,"No"
"D","09/30/2023","02:57:45","Wind","Renewables",47,"No"
"D","09/30/2023","02:57:45","Wood","Renewables",128,"No"
"D","09/30/2023","02:59:44","Hydro","Hydro",539,"No"
"D","09/30/2023","02:59:44","Natural Gas","Natural Gas",5671,"Yes"
"D","09/30/2023","02:59:44","Nuclear","Nuclear",3047,"No"
"D","09/30/2023","02:59:44","Other","Other",18,"No"
"D","09/30/2023","02:59:44","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","02:59:44","Refuse","Renewables",286,"No"
"D","09/30/2023","02:59:44","Solar","Renewables",1,"No"
"D","09/30/2023","02:59:44","Wind","Renewables",47,"No"
"D","09/30/2023","02:59:44","Wood","Renewables",128,"No"
"D","09/30/2023","03:07:17","Hydro","Hydro",539,"No"
"D","09/30/2023","03:07:17","Natural Gas","Natural Gas",5795,"Yes"
"D","09/30/2023","03:07:17","Nuclear","Nuclear",3046,"No"
"D","09/30/2023","03:07:17","Other","Other",0,"No"
"D","09/30/2023","03:07:17","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","03:07:17","Refuse","Renewables",279,"No"
"D","09/30/2023","03:07:17","Solar","Renewables",1,"No"
"D","09/30/2023","03:07:17","Wind","Renewables",51,"No"
"D","09/30/2023","03:07:17","Wood","Renewables",127,"No"
"D","09/30/2023","03:19:28","Hydro","Hydro",538,"No"
"D","09/30/2023","03:19:28","Natural Gas","Natural Gas",5753,"Yes"
"D","09/30/2023","03:19:28","Nuclear","Nuclear",3045,"No"
"D","09/30/2023","03:19:28","Other","Other",0,"No"
"D","09/30/2023","03:19:28","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","03:19:28","Refuse","Renewables",281,"No"
"D","09/30/2023","03:19:28","Solar","Renewables",1,"No"
"D","09/30/2023","03:19:28","Wind","Renewables",52,"No"
"D","09/30/2023","03:19:28","Wood","Renewables",129,"No"
"D","09/30/2023","03:27:55","Hydro","Hydro",536,"No"
"D","09/30/2023","03:27:55","Natural Gas","Natural Gas",5775,"Yes"
"D","09/30/2023","03:27:55","Nuclear","Nuclear",3045,"No"
"D","09/30/2023","03:27:55","Other","Other",0,"No"
"D","09/30/2023","03:27:55","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","03:27:55","Refuse","Renewables",285,"No"
"D","09/30/2023","03:27:55","Solar","Renewables",1,"No"
"D","09/30/2023","03:27:55","Wind","Renewables",53,"No"
"D","09/30/2023","03:27:55","Wood","Renewables",129,"No"
"D","09/30/2023","03:36:44","Hydro","Hydro",535,"No"
"D","09/30/2023","03:36:44","Natural Gas","Natural Gas",5639,"Yes"
"D","09/30/2023","03:36:44","Nuclear","Nuclear",3044,"No"
"D","09/30/2023","03:36:44","Other","Other",0,"No"
"D","09/30/2023","03:36:44","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","03:36:44","Refuse","Renewables",285,"No"
"D","09/30/2023","03:36:44","Solar","Renewables",1,"No"
"D","09/30/2023","03:36:44","Wind","Renewables",54,"No"
"D","09/30/2023","03:36:44","Wood","Renewables",130,"No"
"D","09/30/2023","03:43:43","Hydro","Hydro",537,"No"
"D","09/30/2023","03:43:43","Natural Gas","Natural Gas",5791,"Yes"
"D","09/30/2023","03:43:43","Nuclear","Nuclear",3045,"No"
"D","09/30/2023","03:43:43","Other","Other",0,"No"
"D","09/30/2023","03:43:43","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","03:43:43","Refuse","Renewables",282,"No"
"D","09/30/2023","03:43:43","Solar","Renewables",1,"No"
"D","09/30/2023","03:43:43","Wind","Renewables",51,"No"
"D","09/30/2023","03:43:43","Wood","Renewables",131,"No"
"D","09/30/2023","03:52:52","Hydro","Hydro",536,"No"
"D","09/30/2023","03:52:52","Natural Gas","Natural Gas",5683,"Yes"
"D","09/30/2023","03:52:52","Nuclear","Nuclear",3043,"No"
"D","09/30/2023","03:52:52","Other","Other",31,"No"
"D","09/30/2023","03:52:52","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","03:52:52","Refuse","Renewables",277,"No"
"D","09/30/2023","03:52:52","Solar","Renewables",1,"No"
"D","09/30/2023","03:52:52","Wind","Renewables",52,"No"
"D","09/30/2023","03:52:52","Wood","Renewables",131,"No"
"D","09/30/2023","04:00:56","Hydro","Hydro",535,"No"
"D","09/30/2023","04:00:56","Natural Gas","Natural Gas",5799,"Yes"
"D","09/30/2023","04:00:56","Nuclear","Nuclear",3043,"No"
"D","09/30/2023","04:00:56","Other","Other",0,"No"
"D","09/30/2023","04:00:56","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","04:00:56","Refuse","Renewables",282,"No"
"D","09/30/2023","04:00:56","Solar","Renewables",1,"No"
"D","09/30/2023","04:00:56","Wind","Renewables",53,"No"
"D","09/30/2023","04:00:56","Wood","Renewables",131,"No"
"D","09/30/2023","04:07:48","Hydro","Hydro",537,"No"
"D","09/30/2023","04:07:48","Natural Gas","Natural Gas",5794,"Yes"
"D","09/30/2023","04:07:48","Nuclear","Nuclear",3044,"No"
"D","09/30/2023","04:07:48","Other","Other",2,"No"
"D","09/30/2023","04:07:48","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","04:07:48","Refuse","Renewables",284,"No"
"D","09/30/2023","04:07:48","Solar","Renewables",1,"No"
"D","09/30/2023","04:07:48","Wind","Renewables",55,"No"
"D","09/30/2023","04:07:48","Wood","Renewables",129,"No"
"D","09/30/2023","04:12:48","Hydro","Hydro",546,"No"
"D","09/30/2023","04:12:48","Natural Gas","Natural Gas",5891,"Yes"
"D","09/30/2023","04:12:48","Nuclear","Nuclear",3043,"No"
"D","09/30/2023","04:12:48","Other","Other",0,"No"
"D","09/30/2023","04:12:48","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","04:12:48","Refuse","Renewables",274,"No"
"D","09/30/2023","04:12:48","Solar","Renewables",1,"No"
"D","09/30/2023","04:12:48","Wind","Renewables",55,"No"
"D","09/30/2023","04:12:48","Wood","Renewables",129,"No"
"D","09/30/2023","04:16:48","Hydro","Hydro",548,"No"
"D","09/30/2023","04:16:48","Natural Gas","Natural Gas",5867,"Yes"
"D","09/30/2023","04:16:48","Nuclear","Nuclear",3043,"No"
"D","09/30/2023","04:16:48","Other","Other",1,"No"
"D","09/30/2023","04:16:48","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","04:16:48","Refuse","Renewables",278,"No"
"D","09/30/2023","04:16:48","Solar","Renewables",1,"No"
"D","09/30/2023","04:16:48","Wind","Renewables",55,"No"
"D","09/30/2023","04:16:48","Wood","Renewables",131,"No"
"D","09/30/2023","04:22:51","Hydro","Hydro",548,"No"
"D","09/30/2023","04:22:51","Natural Gas","Natural Gas",5867,"Yes"
"D","09/30/2023","04:22:51","Nuclear","Nuclear",3043,"No"
"D","09/30/2023","04:22:51","Other","Other",1,"No"
"D","09/30/2023","04:22:51","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","04:22:51","Refuse","Renewables",278,"No"
"D","09/30/2023","04:22:51","Solar","Renewables",1,"No"
"D","09/30/2023","04:22:51","Wind","Renewables",55,"No"
"D","09/30/2023","04:22:51","Wood","Renewables",131,"No"
"D","09/30/2023","04:30:00","Hydro","Hydro",549,"No"
"D","09/30/2023","04:30:00","Natural Gas","Natural Gas",5783,"Yes"
"D","09/30/2023","04:30:00","Nuclear","Nuclear",3045,"No"
"D","09/30/2023","04:30:00","Other","Other",5,"No"
"D","09/30/2023","04:30:00","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","04:30:00","Refuse","Renewables",289,"No"
"D","09/30/2023","04:30:00","Solar","Renewables",1,"No"
"D","09/30/2023","04:30:00","Wind","Renewables",61,"No"
"D","09/30/2023","04:30:00","Wood","Renewables",130,"No"
"D","09/30/2023","04:38:15","Hydro","Hydro",553,"No"
"D","09/30/2023","04:38:15","Natural Gas","Natural Gas",5769,"Yes"
"D","09/30/2023","04:38:15","Nuclear","Nuclear",3045,"No"
"D","09/30/2023","04:38:15","Other","Other",1,"No"
"D","09/30/2023","04:38:15","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","04:38:15","Refuse","Renewables",290,"No"
"D","09/30/2023","04:38:15","Solar","Renewables",1,"No"
"D","09/30/2023","04:38:15","Wind","Renewables",59,"No"
"D","09/30/2023","04:38:15","Wood","Renewables",132,"No"
"D","09/30/2023","04:45:36","Hydro","Hydro",554,"No"
"D","09/30/2023","04:45:36","Natural Gas","Natural Gas",5766,"Yes"
"D","09/30/2023","04:45:36","Nuclear","Nuclear",3043,"No"
"D","09/30/2023","04:45:36","Other","Other",1,"No"
"D","09/30/2023","04:45:36","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","04:45:36","Refuse","Renewables",285,"No"
"D","09/30/2023","04:45:36","Solar","Renewables",1,"No"
"D","09/30/2023","04:45:36","Wind","Renewables",58,"No"
"D","09/30/2023","04:45:36","Wood","Renewables",131,"No"
"D","09/30/2023","04:49:29","Hydro","Hydro",555,"No"
"D","09/30/2023","04:49:29","Natural Gas","Natural Gas",5820,"Yes"
"D","09/30/2023","04:49:29","Nuclear","Nuclear",3044,"No"
"D","09/30/2023","04:49:29","Other","Other",1,"No"
"D","09/30/2023","04:49:29","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","04:49:29","Refuse","Renewables",287,"No"
"D","09/30/2023","04:49:29","Solar","Renewables",1,"No"
"D","09/30/2023","04:49:29","Wind","Renewables",60,"No"
"D","09/30/2023","04:49:29","Wood","Renewables",132,"No"
"D","09/30/2023","04:57:22","Hydro","Hydro",556,"No"
"D","09/30/2023","04:57:22","Natural Gas","Natural Gas",5815,"Yes"
"D","09/30/2023","04:57:22","Nuclear","Nuclear",3047,"No"
"D","09/30/2023","04:57:22","Other","Other",4,"No"
"D","09/30/2023","04:57:22","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","04:57:22","Refuse","Renewables",281,"No"
"D","09/30/2023","04:57:22","Solar","Renewables",1,"No"
"D","09/30/2023","04:57:22","Wind","Renewables",60,"No"
"D","09/30/2023","04:57:22","Wood","Renewables",135,"No"
"D","09/30/2023","05:03:35","Hydro","Hydro",554,"No"
"D","09/30/2023","05:03:35","Natural Gas","Natural Gas",5880,"Yes"
"D","09/30/2023","05:03:35","Nuclear","Nuclear",3043,"No"
"D","09/30/2023","05:03:35","Other","Other",0,"No"
"D","09/30/2023","05:03:35","Landfill Gas","Renewables",36,"No"
"D","09/30/2023","05:03:35","Refuse","Renewables",284,"No"
"D","09/30/2023","05:03:35","Solar","Renewables",1,"No"
"D","09/30/2023","05:03:35","Wind","Renewables",63,"No"
"D","09/30/2023","05:03:35","Wood","Renewables",133,"No"
"D","09/30/2023","05:12:17","Hydro","Hydro",553,"No"
"D","09/30/2023","05:12:17","Natural Gas","Natural Gas",5807,"Yes"
"D","09/30/2023","05:12:17","Nuclear","Nuclear",3043,"No"
"D","09/30/2023","05:12:17","Other","Other",17,"No"
"D","09/30/2023","05:12:17","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","05:12:17","Refuse","Renewables",284,"No"
"D","09/30/2023","05:12:17","Solar","Renewables",1,"No"
"D","09/30/2023","05:12:17","Wind","Renewables",62,"No"
"D","09/30/2023","05:12:17","Wood","Renewables",131,"No"
"D","09/30/2023","05:20:58","Hydro","Hydro",557,"No"
"D","09/30/2023","05:20:58","Natural Gas","Natural Gas",5758,"Yes"
"D","09/30/2023","05:20:58","Nuclear","Nuclear",3043,"No"
"D","09/30/2023","05:20:58","Other","Other",23,"No"
"D","09/30/2023","05:20:58","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","05:20:58","Refuse","Renewables",285,"No"
"D","09/30/2023","05:20:58","Solar","Renewables",1,"No"
"D","09/30/2023","05:20:58","Wind","Renewables",63,"No"
"D","09/30/2023","05:20:58","Wood","Renewables",135,"No"
"D","09/30/2023","05:30:34","Hydro","Hydro",553,"No"
"D","09/30/2023","05:30:34","Natural Gas","Natural Gas",5911,"Yes"
"D","09/30/2023","05:30:34","Nuclear","Nuclear",3044,"No"
"D","09/30/2023","05:30:34","Other","Other",2,"No"
"D","09/30/2023","05:30:34","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","05:30:34","Refuse","Renewables",284,"No"
"D","09/30/2023","05:30:34","Solar","Renewables",1,"No"
"D","09/30/2023","05:30:34","Wind","Renewables",66,"No"
"D","09/30/2023","05:30:34","Wood","Renewables",135,"No"
"D","09/30/2023","05:35:36","Hydro","Hydro",553,"No"
"D","09/30/2023","05:35:36","Natural Gas","Natural Gas",5996,"Yes"
"D","09/30/2023","05:35:36","Nuclear","Nuclear",3045,"No"
"D","09/30/2023","05:35:36","Other","Other",0,"No"
"D","09/30/2023","05:35:36","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","05:35:36","Refuse","Renewables",282,"No"
"D","09/30/2023","05:35:36","Solar","Renewables",1,"No"
"D","09/30/2023","05:35:36","Wind","Renewables",69,"No"
"D","09/30/2023","05:35:36","Wood","Renewables",134,"No"
"D","09/30/2023","05:43:31","Hydro","Hydro",552,"No"
"D","09/30/2023","05:43:31","Natural Gas","Natural Gas",6073,"Yes"
"D","09/30/2023","05:43:31","Nuclear","Nuclear",3045,"No"
"D","09/30/2023","05:43:31","Other","Other",0,"No"
"D","09/30/2023","05:43:31","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","05:43:31","Refuse","Renewables",285,"No"
"D","09/30/2023","05:43:31","Solar","Renewables",1,"No"
"D","09/30/2023","05:43:31","Wind","Renewables",72,"No"
"D","09/30/2023","05:43:31","Wood","Renewables",133,"No"
"D","09/30/2023","05:48:34","Hydro","Hydro",551,"No"
"D","09/30/2023","05:48:34","Natural Gas","Natural Gas",6078,"Yes"
"D","09/30/2023","05:48:34","Nuclear","Nuclear",3044,"No"
"D","09/30/2023","05:48:34","Other","Other",0,"No"
"D","09/30/2023","05:48:34","Landfill Gas","Renewables",35,"No"
"D","09/30/2023","05:48:34","Refuse","Renewables",282,"No"
"D","09/30/2023","05:48:34","Solar","Renewables",1,"No"
"D","09/30/2023","05:48:34","Wind","Renewables",79,"No"
"D","09/30/2023","05:48:34","Wood","Renewables",133,"No"
"D","09/30/2023","05:55:51","Hydro","Hydro",552,"No"
"D","09/30/2023","05:55:51","Natural Gas","Natural Gas",5837,"Yes"
"D","09/30/2023","05:55:51","Nuclear","Nuclear",3043,"No"
