"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221117.csv"
"C","Report for 11/17/2022"
"C","Report generated 08/12/2024 16:58:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2022","00:37:31","Hydro","Hydro",762,"No"
"D","11/17/2022","00:37:31","Natural Gas","Natural Gas",4944,"Yes"
"D","11/17/2022","00:37:31","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","00:37:31","Other","Other",0,"No"
"D","11/17/2022","00:37:31","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","00:37:31","Refuse","Renewables",290,"No"
"D","11/17/2022","00:37:31","Solar","Renewables",0,"No"
"D","11/17/2022","00:37:31","Wind","Renewables",425,"No"
"D","11/17/2022","00:37:31","Wood","Renewables",215,"No"
"D","11/17/2022","00:46:05","Hydro","Hydro",763,"No"
"D","11/17/2022","00:46:05","Natural Gas","Natural Gas",4670,"Yes"
"D","11/17/2022","00:46:05","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","00:46:05","Other","Other",17,"No"
"D","11/17/2022","00:46:05","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","00:46:05","Refuse","Renewables",292,"No"
"D","11/17/2022","00:46:05","Solar","Renewables",0,"No"
"D","11/17/2022","00:46:05","Wind","Renewables",431,"No"
"D","11/17/2022","00:46:05","Wood","Renewables",218,"No"
"D","11/17/2022","00:52:38","Hydro","Hydro",762,"No"
"D","11/17/2022","00:52:38","Natural Gas","Natural Gas",4653,"Yes"
"D","11/17/2022","00:52:38","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","00:52:38","Other","Other",0,"No"
"D","11/17/2022","00:52:38","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","00:52:38","Refuse","Renewables",291,"No"
"D","11/17/2022","00:52:38","Solar","Renewables",0,"No"
"D","11/17/2022","00:52:38","Wind","Renewables",451,"No"
"D","11/17/2022","00:52:38","Wood","Renewables",220,"No"
"D","11/17/2022","00:59:44","Hydro","Hydro",752,"No"
"D","11/17/2022","00:59:44","Natural Gas","Natural Gas",4708,"Yes"
"D","11/17/2022","00:59:44","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","00:59:44","Other","Other",0,"No"
"D","11/17/2022","00:59:44","Landfill Gas","Renewables",31,"No"
"D","11/17/2022","00:59:44","Refuse","Renewables",296,"No"
"D","11/17/2022","00:59:44","Solar","Renewables",0,"No"
"D","11/17/2022","00:59:44","Wind","Renewables",444,"No"
"D","11/17/2022","00:59:44","Wood","Renewables",222,"No"
"D","11/17/2022","01:06:52","Hydro","Hydro",746,"No"
"D","11/17/2022","01:06:52","Natural Gas","Natural Gas",4665,"Yes"
"D","11/17/2022","01:06:52","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","01:06:52","Other","Other",2,"No"
"D","11/17/2022","01:06:52","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","01:06:52","Refuse","Renewables",289,"No"
"D","11/17/2022","01:06:52","Solar","Renewables",0,"No"
"D","11/17/2022","01:06:52","Wind","Renewables",456,"No"
"D","11/17/2022","01:06:52","Wood","Renewables",224,"No"
"D","11/17/2022","01:13:37","Hydro","Hydro",744,"No"
"D","11/17/2022","01:13:37","Natural Gas","Natural Gas",4645,"Yes"
"D","11/17/2022","01:13:37","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","01:13:37","Other","Other",0,"No"
"D","11/17/2022","01:13:37","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","01:13:37","Refuse","Renewables",288,"No"
"D","11/17/2022","01:13:37","Solar","Renewables",0,"No"
"D","11/17/2022","01:13:37","Wind","Renewables",444,"No"
"D","11/17/2022","01:13:37","Wood","Renewables",225,"No"
"D","11/17/2022","01:22:22","Hydro","Hydro",744,"No"
"D","11/17/2022","01:22:22","Natural Gas","Natural Gas",4593,"Yes"
"D","11/17/2022","01:22:22","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","01:22:22","Other","Other",0,"No"
"D","11/17/2022","01:22:22","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","01:22:22","Refuse","Renewables",303,"No"
"D","11/17/2022","01:22:22","Solar","Renewables",0,"No"
"D","11/17/2022","01:22:22","Wind","Renewables",440,"No"
"D","11/17/2022","01:22:22","Wood","Renewables",225,"No"
"D","11/17/2022","01:30:45","Hydro","Hydro",743,"No"
"D","11/17/2022","01:30:45","Natural Gas","Natural Gas",4508,"Yes"
"D","11/17/2022","01:30:45","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","01:30:45","Other","Other",4,"No"
"D","11/17/2022","01:30:45","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","01:30:45","Refuse","Renewables",276,"No"
"D","11/17/2022","01:30:45","Solar","Renewables",0,"No"
"D","11/17/2022","01:30:45","Wind","Renewables",435,"No"
"D","11/17/2022","01:30:45","Wood","Renewables",230,"No"
"D","11/17/2022","01:39:33","Hydro","Hydro",743,"No"
"D","11/17/2022","01:39:33","Natural Gas","Natural Gas",4478,"Yes"
"D","11/17/2022","01:39:33","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","01:39:33","Other","Other",1,"No"
"D","11/17/2022","01:39:33","Landfill Gas","Renewables",31,"No"
"D","11/17/2022","01:39:33","Refuse","Renewables",286,"No"
"D","11/17/2022","01:39:33","Solar","Renewables",0,"No"
"D","11/17/2022","01:39:33","Wind","Renewables",436,"No"
"D","11/17/2022","01:39:33","Wood","Renewables",232,"No"
"D","11/17/2022","01:47:54","Coal","Coal",1,"No"
"D","11/17/2022","01:47:54","Hydro","Hydro",741,"No"
"D","11/17/2022","01:47:54","Natural Gas","Natural Gas",4462,"Yes"
"D","11/17/2022","01:47:54","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","01:47:54","Other","Other",0,"No"
"D","11/17/2022","01:47:54","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","01:47:54","Refuse","Renewables",286,"No"
"D","11/17/2022","01:47:54","Solar","Renewables",0,"No"
"D","11/17/2022","01:47:54","Wind","Renewables",450,"No"
"D","11/17/2022","01:47:54","Wood","Renewables",236,"No"
"D","11/17/2022","01:55:32","Hydro","Hydro",742,"No"
"D","11/17/2022","01:55:32","Natural Gas","Natural Gas",4436,"Yes"
"D","11/17/2022","01:55:32","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","01:55:32","Other","Other",0,"No"
"D","11/17/2022","01:55:32","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","01:55:32","Refuse","Renewables",288,"No"
"D","11/17/2022","01:55:32","Solar","Renewables",0,"No"
"D","11/17/2022","01:55:32","Wind","Renewables",450,"No"
"D","11/17/2022","01:55:32","Wood","Renewables",237,"No"
"D","11/17/2022","02:05:08","Hydro","Hydro",742,"No"
"D","11/17/2022","02:05:08","Natural Gas","Natural Gas",4387,"Yes"
"D","11/17/2022","02:05:08","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","02:05:08","Other","Other",0,"No"
"D","11/17/2022","02:05:08","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","02:05:08","Refuse","Renewables",280,"No"
"D","11/17/2022","02:05:08","Solar","Renewables",0,"No"
"D","11/17/2022","02:05:08","Wind","Renewables",462,"No"
"D","11/17/2022","02:05:08","Wood","Renewables",242,"No"
"D","11/17/2022","02:12:56","Hydro","Hydro",741,"No"
"D","11/17/2022","02:12:56","Natural Gas","Natural Gas",4315,"Yes"
"D","11/17/2022","02:12:56","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","02:12:56","Other","Other",3,"No"
"D","11/17/2022","02:12:56","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","02:12:56","Refuse","Renewables",288,"No"
"D","11/17/2022","02:12:56","Solar","Renewables",0,"No"
"D","11/17/2022","02:12:56","Wind","Renewables",469,"No"
"D","11/17/2022","02:12:56","Wood","Renewables",241,"No"
"D","11/17/2022","02:20:55","Hydro","Hydro",733,"No"
"D","11/17/2022","02:20:55","Natural Gas","Natural Gas",4333,"Yes"
"D","11/17/2022","02:20:55","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","02:20:55","Other","Other",1,"No"
"D","11/17/2022","02:20:55","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","02:20:55","Refuse","Renewables",282,"No"
"D","11/17/2022","02:20:55","Solar","Renewables",0,"No"
"D","11/17/2022","02:20:55","Wind","Renewables",469,"No"
"D","11/17/2022","02:20:55","Wood","Renewables",232,"No"
"D","11/17/2022","02:28:40","Hydro","Hydro",732,"No"
"D","11/17/2022","02:28:40","Natural Gas","Natural Gas",4333,"Yes"
"D","11/17/2022","02:28:40","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","02:28:40","Other","Other",0,"No"
"D","11/17/2022","02:28:40","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","02:28:40","Refuse","Renewables",294,"No"
"D","11/17/2022","02:28:40","Solar","Renewables",0,"No"
"D","11/17/2022","02:28:40","Wind","Renewables",463,"No"
"D","11/17/2022","02:28:40","Wood","Renewables",243,"No"
"D","11/17/2022","02:35:19","Hydro","Hydro",734,"No"
"D","11/17/2022","02:35:19","Natural Gas","Natural Gas",4304,"Yes"
"D","11/17/2022","02:35:19","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","02:35:19","Other","Other",3,"No"
"D","11/17/2022","02:35:19","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","02:35:19","Refuse","Renewables",291,"No"
"D","11/17/2022","02:35:19","Solar","Renewables",0,"No"
"D","11/17/2022","02:35:19","Wind","Renewables",450,"No"
"D","11/17/2022","02:35:19","Wood","Renewables",235,"No"
"D","11/17/2022","02:44:15","Hydro","Hydro",732,"No"
"D","11/17/2022","02:44:15","Natural Gas","Natural Gas",4374,"Yes"
"D","11/17/2022","02:44:15","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","02:44:15","Other","Other",0,"No"
"D","11/17/2022","02:44:15","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","02:44:15","Refuse","Renewables",293,"No"
"D","11/17/2022","02:44:15","Solar","Renewables",0,"No"
"D","11/17/2022","02:44:15","Wind","Renewables",441,"No"
"D","11/17/2022","02:44:15","Wood","Renewables",233,"No"
"D","11/17/2022","02:53:11","Hydro","Hydro",730,"No"
"D","11/17/2022","02:53:11","Natural Gas","Natural Gas",4302,"Yes"
"D","11/17/2022","02:53:11","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","02:53:11","Other","Other",0,"No"
"D","11/17/2022","02:53:11","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","02:53:11","Refuse","Renewables",284,"No"
"D","11/17/2022","02:53:11","Solar","Renewables",0,"No"
"D","11/17/2022","02:53:11","Wind","Renewables",447,"No"
"D","11/17/2022","02:53:11","Wood","Renewables",237,"No"
"D","11/17/2022","03:03:00","Hydro","Hydro",713,"No"
"D","11/17/2022","03:03:00","Natural Gas","Natural Gas",4377,"Yes"
"D","11/17/2022","03:03:00","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","03:03:00","Other","Other",1,"No"
"D","11/17/2022","03:03:00","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","03:03:00","Refuse","Renewables",288,"No"
"D","11/17/2022","03:03:00","Solar","Renewables",0,"No"
"D","11/17/2022","03:03:00","Wind","Renewables",445,"No"
"D","11/17/2022","03:03:00","Wood","Renewables",241,"No"
"D","11/17/2022","03:04:14","Hydro","Hydro",713,"No"
"D","11/17/2022","03:04:14","Natural Gas","Natural Gas",4381,"Yes"
"D","11/17/2022","03:04:14","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","03:04:14","Other","Other",24,"No"
"D","11/17/2022","03:04:14","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","03:04:14","Refuse","Renewables",288,"No"
"D","11/17/2022","03:04:14","Solar","Renewables",0,"No"
"D","11/17/2022","03:04:14","Wind","Renewables",448,"No"
"D","11/17/2022","03:04:14","Wood","Renewables",241,"No"
"D","11/17/2022","03:10:53","Hydro","Hydro",704,"No"
"D","11/17/2022","03:10:53","Natural Gas","Natural Gas",4513,"Yes"
"D","11/17/2022","03:10:53","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","03:10:53","Other","Other",0,"No"
"D","11/17/2022","03:10:53","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","03:10:53","Refuse","Renewables",278,"No"
"D","11/17/2022","03:10:53","Solar","Renewables",0,"No"
"D","11/17/2022","03:10:53","Wind","Renewables",434,"No"
"D","11/17/2022","03:10:53","Wood","Renewables",237,"No"
"D","11/17/2022","03:19:42","Hydro","Hydro",700,"No"
"D","11/17/2022","03:19:42","Natural Gas","Natural Gas",4559,"Yes"
"D","11/17/2022","03:19:42","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","03:19:42","Other","Other",0,"No"
"D","11/17/2022","03:19:42","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","03:19:42","Refuse","Renewables",298,"No"
"D","11/17/2022","03:19:42","Solar","Renewables",0,"No"
"D","11/17/2022","03:19:42","Wind","Renewables",415,"No"
"D","11/17/2022","03:19:42","Wood","Renewables",241,"No"
"D","11/17/2022","03:29:51","Hydro","Hydro",702,"No"
"D","11/17/2022","03:29:51","Natural Gas","Natural Gas",4526,"Yes"
"D","11/17/2022","03:29:51","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","03:29:51","Other","Other",1,"No"
"D","11/17/2022","03:29:51","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","03:29:51","Refuse","Renewables",291,"No"
"D","11/17/2022","03:29:51","Solar","Renewables",0,"No"
"D","11/17/2022","03:29:51","Wind","Renewables",418,"No"
"D","11/17/2022","03:29:51","Wood","Renewables",240,"No"
"D","11/17/2022","03:38:00","Hydro","Hydro",703,"No"
"D","11/17/2022","03:38:00","Natural Gas","Natural Gas",4533,"Yes"
"D","11/17/2022","03:38:00","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","03:38:00","Other","Other",0,"No"
"D","11/17/2022","03:38:00","Landfill Gas","Renewables",31,"No"
"D","11/17/2022","03:38:00","Refuse","Renewables",292,"No"
"D","11/17/2022","03:38:00","Solar","Renewables",0,"No"
"D","11/17/2022","03:38:00","Wind","Renewables",399,"No"
"D","11/17/2022","03:38:00","Wood","Renewables",243,"No"
"D","11/17/2022","03:47:30","Hydro","Hydro",702,"No"
"D","11/17/2022","03:47:30","Natural Gas","Natural Gas",4604,"Yes"
"D","11/17/2022","03:47:30","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","03:47:30","Other","Other",0,"No"
"D","11/17/2022","03:47:30","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","03:47:30","Refuse","Renewables",294,"No"
"D","11/17/2022","03:47:30","Solar","Renewables",0,"No"
"D","11/17/2022","03:47:30","Wind","Renewables",401,"No"
"D","11/17/2022","03:47:30","Wood","Renewables",240,"No"
"D","11/17/2022","03:55:58","Hydro","Hydro",702,"No"
"D","11/17/2022","03:55:58","Natural Gas","Natural Gas",4606,"Yes"
"D","11/17/2022","03:55:58","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","03:55:58","Other","Other",0,"No"
"D","11/17/2022","03:55:58","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","03:55:58","Refuse","Renewables",292,"No"
"D","11/17/2022","03:55:58","Solar","Renewables",0,"No"
"D","11/17/2022","03:55:58","Wind","Renewables",397,"No"
"D","11/17/2022","03:55:58","Wood","Renewables",239,"No"
"D","11/17/2022","03:57:07","Hydro","Hydro",700,"No"
"D","11/17/2022","03:57:07","Natural Gas","Natural Gas",4653,"Yes"
"D","11/17/2022","03:57:07","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","03:57:07","Other","Other",0,"No"
"D","11/17/2022","03:57:07","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","03:57:07","Refuse","Renewables",291,"No"
"D","11/17/2022","03:57:07","Solar","Renewables",0,"No"
"D","11/17/2022","03:57:07","Wind","Renewables",391,"No"
"D","11/17/2022","03:57:07","Wood","Renewables",243,"No"
"D","11/17/2022","04:06:21","Hydro","Hydro",689,"Yes"
"D","11/17/2022","04:06:21","Natural Gas","Natural Gas",4666,"Yes"
"D","11/17/2022","04:06:21","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","04:06:21","Other","Other",6,"No"
"D","11/17/2022","04:06:21","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","04:06:21","Refuse","Renewables",291,"No"
"D","11/17/2022","04:06:21","Solar","Renewables",0,"No"
"D","11/17/2022","04:06:21","Wind","Renewables",402,"No"
"D","11/17/2022","04:06:21","Wood","Renewables",242,"No"
"D","11/17/2022","04:07:30","Hydro","Hydro",689,"Yes"
"D","11/17/2022","04:07:30","Natural Gas","Natural Gas",4666,"Yes"
"D","11/17/2022","04:07:30","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","04:07:30","Other","Other",6,"No"
"D","11/17/2022","04:07:30","Landfill Gas","Renewables",30,"No"
"D","11/17/2022","04:07:30","Refuse","Renewables",291,"No"
"D","11/17/2022","04:07:30","Solar","Renewables",0,"No"
"D","11/17/2022","04:07:30","Wind","Renewables",402,"No"
"D","11/17/2022","04:07:30","Wood","Renewables",242,"No"
"D","11/17/2022","04:15:22","Hydro","Hydro",692,"No"
"D","11/17/2022","04:15:22","Natural Gas","Natural Gas",4916,"Yes"
"D","11/17/2022","04:15:22","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","04:15:22","Other","Other",0,"No"
"D","11/17/2022","04:15:22","Landfill Gas","Renewables",21,"No"
"D","11/17/2022","04:15:22","Refuse","Renewables",284,"No"
"D","11/17/2022","04:15:22","Solar","Renewables",0,"No"
"D","11/17/2022","04:15:22","Wind","Renewables",401,"No"
"D","11/17/2022","04:15:22","Wood","Renewables",241,"No"
"D","11/17/2022","04:24:20","Hydro","Hydro",692,"No"
"D","11/17/2022","04:24:20","Natural Gas","Natural Gas",4944,"Yes"
"D","11/17/2022","04:24:20","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","04:24:20","Other","Other",7,"No"
"D","11/17/2022","04:24:20","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","04:24:20","Refuse","Renewables",287,"No"
"D","11/17/2022","04:24:20","Solar","Renewables",0,"No"
"D","11/17/2022","04:24:20","Wind","Renewables",385,"No"
"D","11/17/2022","04:24:20","Wood","Renewables",239,"No"
"D","11/17/2022","04:31:32","Hydro","Hydro",693,"No"
"D","11/17/2022","04:31:32","Natural Gas","Natural Gas",4957,"Yes"
"D","11/17/2022","04:31:32","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","04:31:32","Other","Other",0,"No"
"D","11/17/2022","04:31:32","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","04:31:32","Refuse","Renewables",281,"No"
"D","11/17/2022","04:31:32","Solar","Renewables",0,"No"
"D","11/17/2022","04:31:32","Wind","Renewables",393,"No"
"D","11/17/2022","04:31:32","Wood","Renewables",237,"No"
"D","11/17/2022","04:39:01","Hydro","Hydro",695,"No"
"D","11/17/2022","04:39:01","Natural Gas","Natural Gas",5085,"Yes"
"D","11/17/2022","04:39:01","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","04:39:01","Other","Other",3,"No"
"D","11/17/2022","04:39:01","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","04:39:01","Refuse","Renewables",288,"No"
"D","11/17/2022","04:39:01","Solar","Renewables",0,"No"
"D","11/17/2022","04:39:01","Wind","Renewables",379,"No"
"D","11/17/2022","04:39:01","Wood","Renewables",239,"No"
"D","11/17/2022","04:48:38","Hydro","Hydro",718,"No"
"D","11/17/2022","04:48:38","Natural Gas","Natural Gas",5007,"Yes"
"D","11/17/2022","04:48:38","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","04:48:38","Other","Other",0,"No"
"D","11/17/2022","04:48:38","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","04:48:38","Refuse","Renewables",291,"No"
"D","11/17/2022","04:48:38","Solar","Renewables",0,"No"
"D","11/17/2022","04:48:38","Wind","Renewables",391,"No"
"D","11/17/2022","04:48:38","Wood","Renewables",240,"No"
"D","11/17/2022","04:50:28","Hydro","Hydro",715,"No"
"D","11/17/2022","04:50:28","Natural Gas","Natural Gas",5026,"Yes"
"D","11/17/2022","04:50:28","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","04:50:28","Other","Other",9,"No"
"D","11/17/2022","04:50:28","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","04:50:28","Refuse","Renewables",291,"No"
"D","11/17/2022","04:50:28","Solar","Renewables",0,"No"
"D","11/17/2022","04:50:28","Wind","Renewables",402,"No"
"D","11/17/2022","04:50:28","Wood","Renewables",240,"No"
"D","11/17/2022","04:59:53","Hydro","Hydro",796,"No"
"D","11/17/2022","04:59:53","Natural Gas","Natural Gas",5016,"Yes"
"D","11/17/2022","04:59:53","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","04:59:53","Other","Other",8,"No"
"D","11/17/2022","04:59:53","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","04:59:53","Refuse","Renewables",289,"No"
"D","11/17/2022","04:59:53","Solar","Renewables",0,"No"
"D","11/17/2022","04:59:53","Wind","Renewables",386,"No"
"D","11/17/2022","04:59:53","Wood","Renewables",239,"No"
"D","11/17/2022","05:09:26","Hydro","Hydro",799,"No"
"D","11/17/2022","05:09:26","Natural Gas","Natural Gas",5220,"Yes"
"D","11/17/2022","05:09:26","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","05:09:26","Other","Other",11,"No"
"D","11/17/2022","05:09:26","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","05:09:26","Refuse","Renewables",284,"No"
"D","11/17/2022","05:09:26","Solar","Renewables",0,"No"
"D","11/17/2022","05:09:26","Wind","Renewables",392,"No"
"D","11/17/2022","05:09:26","Wood","Renewables",241,"No"
"D","11/17/2022","05:19:42","Coal","Coal",0,"No"
"D","11/17/2022","05:19:42","Hydro","Hydro",785,"No"
"D","11/17/2022","05:19:42","Natural Gas","Natural Gas",5076,"Yes"
"D","11/17/2022","05:19:42","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","05:19:42","Other","Other",32,"No"
"D","11/17/2022","05:19:42","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","05:19:42","Refuse","Renewables",285,"No"
"D","11/17/2022","05:19:42","Solar","Renewables",0,"No"
"D","11/17/2022","05:19:42","Wind","Renewables",380,"No"
"D","11/17/2022","05:19:42","Wood","Renewables",238,"No"
"D","11/17/2022","05:25:47","Hydro","Hydro",799,"No"
"D","11/17/2022","05:25:47","Natural Gas","Natural Gas",5352,"Yes"
"D","11/17/2022","05:25:47","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","05:25:47","Other","Other",0,"No"
"D","11/17/2022","05:25:47","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","05:25:47","Refuse","Renewables",293,"No"
"D","11/17/2022","05:25:47","Solar","Renewables",0,"No"
"D","11/17/2022","05:25:47","Wind","Renewables",367,"No"
"D","11/17/2022","05:25:47","Wood","Renewables",238,"No"
"D","11/17/2022","05:31:08","Hydro","Hydro",784,"No"
"D","11/17/2022","05:31:08","Natural Gas","Natural Gas",5336,"Yes"
"D","11/17/2022","05:31:08","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","05:31:08","Other","Other",0,"No"
"D","11/17/2022","05:31:08","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","05:31:08","Refuse","Renewables",299,"No"
"D","11/17/2022","05:31:08","Solar","Renewables",0,"No"
"D","11/17/2022","05:31:08","Wind","Renewables",390,"No"
"D","11/17/2022","05:31:08","Wood","Renewables",237,"No"
"D","11/17/2022","05:38:16","Hydro","Hydro",810,"No"
"D","11/17/2022","05:38:16","Natural Gas","Natural Gas",5296,"Yes"
"D","11/17/2022","05:38:16","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","05:38:16","Other","Other",11,"No"
