"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230211.csv"
"C","Report for 02/11/2023"
"C","Report generated 08/12/2024 17:06:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2023","00:34:00","Wood","Renewables",216,"No"
"D","02/11/2023","00:44:17","Coal","Coal",2,"No"
"D","02/11/2023","00:44:17","Hydro","Hydro",795,"No"
"D","02/11/2023","00:44:17","Natural Gas","Natural Gas",3863,"Yes"
"D","02/11/2023","00:44:17","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","00:44:17","Other","Other",2,"No"
"D","02/11/2023","00:44:17","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","00:44:17","Refuse","Renewables",326,"No"
"D","02/11/2023","00:44:17","Solar","Renewables",8,"No"
"D","02/11/2023","00:44:17","Wind","Renewables",638,"No"
"D","02/11/2023","00:44:17","Wood","Renewables",214,"No"
"D","02/11/2023","00:44:32","Coal","Coal",2,"No"
"D","02/11/2023","00:44:32","Hydro","Hydro",795,"No"
"D","02/11/2023","00:44:32","Natural Gas","Natural Gas",3863,"Yes"
"D","02/11/2023","00:44:32","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","00:44:32","Other","Other",2,"No"
"D","02/11/2023","00:44:32","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","00:44:32","Refuse","Renewables",326,"No"
"D","02/11/2023","00:44:32","Solar","Renewables",8,"No"
"D","02/11/2023","00:44:32","Wind","Renewables",638,"No"
"D","02/11/2023","00:44:32","Wood","Renewables",214,"No"
"D","02/11/2023","00:55:50","Coal","Coal",4,"No"
"D","02/11/2023","00:55:50","Hydro","Hydro",798,"No"
"D","02/11/2023","00:55:50","Natural Gas","Natural Gas",3772,"Yes"
"D","02/11/2023","00:55:50","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","00:55:50","Other","Other",2,"No"
"D","02/11/2023","00:55:50","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","00:55:50","Refuse","Renewables",330,"No"
"D","02/11/2023","00:55:50","Solar","Renewables",8,"No"
"D","02/11/2023","00:55:50","Wind","Renewables",647,"No"
"D","02/11/2023","00:55:50","Wood","Renewables",214,"No"
"D","02/11/2023","01:06:28","Coal","Coal",4,"No"
"D","02/11/2023","01:06:28","Hydro","Hydro",798,"No"
"D","02/11/2023","01:06:28","Natural Gas","Natural Gas",3772,"Yes"
"D","02/11/2023","01:06:28","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","01:06:28","Other","Other",2,"No"
"D","02/11/2023","01:06:28","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","01:06:28","Refuse","Renewables",330,"No"
"D","02/11/2023","01:06:28","Solar","Renewables",8,"No"
"D","02/11/2023","01:06:28","Wind","Renewables",647,"No"
"D","02/11/2023","01:06:28","Wood","Renewables",214,"No"
"D","02/11/2023","01:07:19","Coal","Coal",2,"No"
"D","02/11/2023","01:07:19","Hydro","Hydro",800,"No"
"D","02/11/2023","01:07:19","Natural Gas","Natural Gas",3875,"Yes"
"D","02/11/2023","01:07:19","Nuclear","Nuclear",3361,"No"
"D","02/11/2023","01:07:19","Other","Other",2,"No"
"D","02/11/2023","01:07:19","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","01:07:19","Refuse","Renewables",330,"No"
"D","02/11/2023","01:07:19","Solar","Renewables",8,"No"
"D","02/11/2023","01:07:19","Wind","Renewables",626,"No"
"D","02/11/2023","01:07:19","Wood","Renewables",217,"No"
"D","02/11/2023","01:18:16","Coal","Coal",2,"No"
"D","02/11/2023","01:18:16","Hydro","Hydro",799,"No"
"D","02/11/2023","01:18:16","Natural Gas","Natural Gas",3890,"Yes"
"D","02/11/2023","01:18:16","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","01:18:16","Other","Other",3,"No"
"D","02/11/2023","01:18:16","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","01:18:16","Refuse","Renewables",325,"No"
"D","02/11/2023","01:18:16","Solar","Renewables",8,"No"
"D","02/11/2023","01:18:16","Wind","Renewables",612,"No"
"D","02/11/2023","01:18:16","Wood","Renewables",217,"No"
"D","02/11/2023","01:18:31","Coal","Coal",2,"No"
"D","02/11/2023","01:18:31","Hydro","Hydro",799,"No"
"D","02/11/2023","01:18:31","Natural Gas","Natural Gas",3890,"Yes"
"D","02/11/2023","01:18:31","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","01:18:31","Other","Other",3,"No"
"D","02/11/2023","01:18:31","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","01:18:31","Refuse","Renewables",325,"No"
"D","02/11/2023","01:18:31","Solar","Renewables",8,"No"
"D","02/11/2023","01:18:31","Wind","Renewables",612,"No"
"D","02/11/2023","01:18:31","Wood","Renewables",217,"No"
"D","02/11/2023","01:22:49","Coal","Coal",2,"No"
"D","02/11/2023","01:22:49","Hydro","Hydro",795,"No"
"D","02/11/2023","01:22:49","Natural Gas","Natural Gas",3850,"Yes"
"D","02/11/2023","01:22:49","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","01:22:49","Other","Other",2,"No"
"D","02/11/2023","01:22:49","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","01:22:49","Refuse","Renewables",331,"No"
"D","02/11/2023","01:22:49","Solar","Renewables",8,"No"
"D","02/11/2023","01:22:49","Wind","Renewables",612,"No"
"D","02/11/2023","01:22:49","Wood","Renewables",214,"No"
"D","02/11/2023","01:33:11","Coal","Coal",5,"No"
"D","02/11/2023","01:33:11","Hydro","Hydro",797,"No"
"D","02/11/2023","01:33:11","Natural Gas","Natural Gas",3758,"Yes"
"D","02/11/2023","01:33:11","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","01:33:11","Other","Other",2,"No"
"D","02/11/2023","01:33:11","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","01:33:11","Refuse","Renewables",329,"No"
"D","02/11/2023","01:33:11","Solar","Renewables",8,"No"
"D","02/11/2023","01:33:11","Wind","Renewables",582,"No"
"D","02/11/2023","01:33:11","Wood","Renewables",214,"No"
"D","02/11/2023","01:40:36","Coal","Coal",4,"No"
"D","02/11/2023","01:40:36","Hydro","Hydro",807,"No"
"D","02/11/2023","01:40:36","Natural Gas","Natural Gas",3709,"Yes"
"D","02/11/2023","01:40:36","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","01:40:36","Other","Other",3,"No"
"D","02/11/2023","01:40:36","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","01:40:36","Refuse","Renewables",322,"No"
"D","02/11/2023","01:40:36","Solar","Renewables",8,"No"
"D","02/11/2023","01:40:36","Wind","Renewables",570,"No"
"D","02/11/2023","01:40:36","Wood","Renewables",215,"No"
"D","02/11/2023","01:47:21","Coal","Coal",5,"No"
"D","02/11/2023","01:47:21","Hydro","Hydro",807,"No"
"D","02/11/2023","01:47:21","Natural Gas","Natural Gas",3768,"Yes"
"D","02/11/2023","01:47:21","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","01:47:21","Other","Other",2,"No"
"D","02/11/2023","01:47:21","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","01:47:21","Refuse","Renewables",329,"No"
"D","02/11/2023","01:47:21","Solar","Renewables",8,"No"
"D","02/11/2023","01:47:21","Wind","Renewables",550,"No"
"D","02/11/2023","01:47:21","Wood","Renewables",215,"No"
"D","02/11/2023","01:56:17","Coal","Coal",4,"No"
"D","02/11/2023","01:56:17","Hydro","Hydro",807,"No"
"D","02/11/2023","01:56:17","Natural Gas","Natural Gas",3719,"Yes"
"D","02/11/2023","01:56:17","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","01:56:17","Other","Other",3,"No"
"D","02/11/2023","01:56:17","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","01:56:17","Refuse","Renewables",327,"No"
"D","02/11/2023","01:56:17","Solar","Renewables",8,"No"
"D","02/11/2023","01:56:17","Wind","Renewables",568,"No"
"D","02/11/2023","01:56:17","Wood","Renewables",214,"No"
"D","02/11/2023","02:06:54","Coal","Coal",9,"No"
"D","02/11/2023","02:06:54","Hydro","Hydro",808,"No"
"D","02/11/2023","02:06:54","Natural Gas","Natural Gas",3738,"Yes"
"D","02/11/2023","02:06:54","Nuclear","Nuclear",3366,"No"
"D","02/11/2023","02:06:54","Other","Other",2,"No"
"D","02/11/2023","02:06:54","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","02:06:54","Refuse","Renewables",323,"No"
"D","02/11/2023","02:06:54","Solar","Renewables",8,"No"
"D","02/11/2023","02:06:54","Wind","Renewables",526,"No"
"D","02/11/2023","02:06:54","Wood","Renewables",214,"No"
"D","02/11/2023","02:16:43","Coal","Coal",5,"No"
"D","02/11/2023","02:16:43","Hydro","Hydro",805,"No"
"D","02/11/2023","02:16:43","Natural Gas","Natural Gas",3698,"Yes"
"D","02/11/2023","02:16:43","Nuclear","Nuclear",3363,"No"
"D","02/11/2023","02:16:43","Other","Other",3,"No"
"D","02/11/2023","02:16:43","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","02:16:43","Refuse","Renewables",320,"No"
"D","02/11/2023","02:16:43","Solar","Renewables",8,"No"
"D","02/11/2023","02:16:43","Wind","Renewables",531,"No"
"D","02/11/2023","02:16:43","Wood","Renewables",214,"No"
"D","02/11/2023","02:26:58","Coal","Coal",4,"No"
"D","02/11/2023","02:26:58","Hydro","Hydro",807,"No"
"D","02/11/2023","02:26:58","Natural Gas","Natural Gas",3670,"Yes"
"D","02/11/2023","02:26:58","Nuclear","Nuclear",3367,"No"
"D","02/11/2023","02:26:58","Other","Other",3,"No"
"D","02/11/2023","02:26:58","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","02:26:58","Refuse","Renewables",330,"No"
"D","02/11/2023","02:26:58","Solar","Renewables",8,"No"
"D","02/11/2023","02:26:58","Wind","Renewables",578,"No"
"D","02/11/2023","02:26:58","Wood","Renewables",215,"No"
"D","02/11/2023","02:37:15","Coal","Coal",0,"No"
"D","02/11/2023","02:37:15","Hydro","Hydro",806,"No"
"D","02/11/2023","02:37:15","Natural Gas","Natural Gas",3615,"Yes"
"D","02/11/2023","02:37:15","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","02:37:15","Other","Other",3,"No"
"D","02/11/2023","02:37:15","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","02:37:15","Refuse","Renewables",330,"No"
"D","02/11/2023","02:37:15","Solar","Renewables",8,"No"
"D","02/11/2023","02:37:15","Wind","Renewables",596,"No"
"D","02/11/2023","02:37:15","Wood","Renewables",215,"No"
"D","02/11/2023","02:42:58","Coal","Coal",1,"No"
"D","02/11/2023","02:42:58","Hydro","Hydro",807,"No"
"D","02/11/2023","02:42:58","Natural Gas","Natural Gas",3561,"Yes"
"D","02/11/2023","02:42:58","Nuclear","Nuclear",3367,"No"
"D","02/11/2023","02:42:58","Other","Other",3,"No"
"D","02/11/2023","02:42:58","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","02:42:58","Refuse","Renewables",328,"No"
"D","02/11/2023","02:42:58","Solar","Renewables",8,"No"
"D","02/11/2023","02:42:58","Wind","Renewables",591,"No"
"D","02/11/2023","02:42:58","Wood","Renewables",217,"No"
"D","02/11/2023","02:53:50","Coal","Coal",1,"No"
"D","02/11/2023","02:53:50","Hydro","Hydro",804,"No"
"D","02/11/2023","02:53:50","Natural Gas","Natural Gas",3499,"Yes"
"D","02/11/2023","02:53:50","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","02:53:50","Other","Other",2,"No"
"D","02/11/2023","02:53:50","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","02:53:50","Refuse","Renewables",326,"No"
"D","02/11/2023","02:53:50","Solar","Renewables",8,"No"
"D","02/11/2023","02:53:50","Wind","Renewables",625,"No"
"D","02/11/2023","02:53:50","Wood","Renewables",213,"No"
"D","02/11/2023","02:53:59","Coal","Coal",1,"No"
"D","02/11/2023","02:53:59","Hydro","Hydro",804,"No"
"D","02/11/2023","02:53:59","Natural Gas","Natural Gas",3499,"Yes"
"D","02/11/2023","02:53:59","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","02:53:59","Other","Other",2,"No"
"D","02/11/2023","02:53:59","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","02:53:59","Refuse","Renewables",326,"No"
"D","02/11/2023","02:53:59","Solar","Renewables",8,"No"
"D","02/11/2023","02:53:59","Wind","Renewables",625,"No"
"D","02/11/2023","02:53:59","Wood","Renewables",213,"No"
"D","02/11/2023","03:02:28","Coal","Coal",0,"No"
"D","02/11/2023","03:02:28","Hydro","Hydro",804,"No"
"D","02/11/2023","03:02:28","Natural Gas","Natural Gas",3551,"Yes"
"D","02/11/2023","03:02:28","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","03:02:28","Other","Other",11,"No"
"D","02/11/2023","03:02:28","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","03:02:28","Refuse","Renewables",329,"No"
"D","02/11/2023","03:02:28","Solar","Renewables",8,"No"
"D","02/11/2023","03:02:28","Wind","Renewables",574,"No"
"D","02/11/2023","03:02:28","Wood","Renewables",215,"No"
"D","02/11/2023","03:12:37","Coal","Coal",2,"No"
"D","02/11/2023","03:12:37","Hydro","Hydro",804,"No"
"D","02/11/2023","03:12:37","Natural Gas","Natural Gas",3550,"Yes"
"D","02/11/2023","03:12:37","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","03:12:37","Other","Other",5,"No"
"D","02/11/2023","03:12:37","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","03:12:37","Refuse","Renewables",322,"No"
"D","02/11/2023","03:12:37","Solar","Renewables",8,"No"
"D","02/11/2023","03:12:37","Wind","Renewables",600,"No"
"D","02/11/2023","03:12:37","Wood","Renewables",215,"No"
"D","02/11/2023","03:20:34","Hydro","Hydro",803,"No"
"D","02/11/2023","03:20:34","Natural Gas","Natural Gas",3604,"Yes"
"D","02/11/2023","03:20:34","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","03:20:34","Other","Other",2,"No"
"D","02/11/2023","03:20:34","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","03:20:34","Refuse","Renewables",322,"No"
"D","02/11/2023","03:20:34","Solar","Renewables",8,"No"
"D","02/11/2023","03:20:34","Wind","Renewables",603,"No"
"D","02/11/2023","03:20:34","Wood","Renewables",216,"No"
"D","02/11/2023","03:30:45","Coal","Coal",1,"No"
"D","02/11/2023","03:30:45","Hydro","Hydro",804,"No"
"D","02/11/2023","03:30:45","Natural Gas","Natural Gas",3501,"Yes"
"D","02/11/2023","03:30:45","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","03:30:45","Other","Other",3,"No"
"D","02/11/2023","03:30:45","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","03:30:45","Refuse","Renewables",323,"No"
"D","02/11/2023","03:30:45","Solar","Renewables",8,"No"
"D","02/11/2023","03:30:45","Wind","Renewables",603,"No"
"D","02/11/2023","03:30:45","Wood","Renewables",215,"No"
"D","02/11/2023","03:40:54","Coal","Coal",1,"No"
"D","02/11/2023","03:40:54","Hydro","Hydro",802,"No"
"D","02/11/2023","03:40:54","Natural Gas","Natural Gas",3561,"Yes"
"D","02/11/2023","03:40:54","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","03:40:54","Other","Other",2,"No"
"D","02/11/2023","03:40:54","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","03:40:54","Refuse","Renewables",322,"No"
"D","02/11/2023","03:40:54","Solar","Renewables",8,"No"
"D","02/11/2023","03:40:54","Wind","Renewables",614,"No"
"D","02/11/2023","03:40:54","Wood","Renewables",216,"No"
"D","02/11/2023","03:42:47","Coal","Coal",1,"No"
"D","02/11/2023","03:42:47","Hydro","Hydro",802,"No"
"D","02/11/2023","03:42:47","Natural Gas","Natural Gas",3561,"Yes"
"D","02/11/2023","03:42:47","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","03:42:47","Other","Other",2,"No"
"D","02/11/2023","03:42:47","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","03:42:47","Refuse","Renewables",322,"No"
"D","02/11/2023","03:42:47","Solar","Renewables",8,"No"
"D","02/11/2023","03:42:47","Wind","Renewables",614,"No"
"D","02/11/2023","03:42:47","Wood","Renewables",216,"No"
"D","02/11/2023","03:45:44","Coal","Coal",2,"No"
"D","02/11/2023","03:45:44","Hydro","Hydro",804,"No"
"D","02/11/2023","03:45:44","Natural Gas","Natural Gas",3589,"Yes"
"D","02/11/2023","03:45:44","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","03:45:44","Other","Other",2,"No"
"D","02/11/2023","03:45:44","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","03:45:44","Refuse","Renewables",324,"No"
"D","02/11/2023","03:45:44","Solar","Renewables",8,"No"
"D","02/11/2023","03:45:44","Wind","Renewables",631,"No"
"D","02/11/2023","03:45:44","Wood","Renewables",214,"No"
"D","02/11/2023","03:56:22","Coal","Coal",1,"No"
"D","02/11/2023","03:56:22","Hydro","Hydro",803,"No"
"D","02/11/2023","03:56:22","Natural Gas","Natural Gas",3599,"Yes"
"D","02/11/2023","03:56:22","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","03:56:22","Other","Other",6,"No"
"D","02/11/2023","03:56:22","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","03:56:22","Refuse","Renewables",322,"No"
"D","02/11/2023","03:56:22","Solar","Renewables",8,"No"
"D","02/11/2023","03:56:22","Wind","Renewables",620,"No"
"D","02/11/2023","03:56:22","Wood","Renewables",214,"No"
"D","02/11/2023","04:07:12","Coal","Coal",1,"No"
"D","02/11/2023","04:07:12","Hydro","Hydro",803,"No"
"D","02/11/2023","04:07:12","Natural Gas","Natural Gas",3599,"Yes"
"D","02/11/2023","04:07:12","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","04:07:12","Other","Other",6,"No"
"D","02/11/2023","04:07:12","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","04:07:12","Refuse","Renewables",322,"No"
"D","02/11/2023","04:07:12","Solar","Renewables",8,"No"
"D","02/11/2023","04:07:12","Wind","Renewables",620,"No"
"D","02/11/2023","04:07:12","Wood","Renewables",214,"No"
"D","02/11/2023","04:07:38","Coal","Coal",2,"No"
"D","02/11/2023","04:07:38","Hydro","Hydro",827,"No"
"D","02/11/2023","04:07:38","Natural Gas","Natural Gas",3473,"Yes"
"D","02/11/2023","04:07:38","Nuclear","Nuclear",3373,"No"
"D","02/11/2023","04:07:38","Other","Other",2,"No"
"D","02/11/2023","04:07:38","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","04:07:38","Refuse","Renewables",332,"No"
"D","02/11/2023","04:07:38","Solar","Renewables",8,"No"
"D","02/11/2023","04:07:38","Wind","Renewables",633,"No"
"D","02/11/2023","04:07:38","Wood","Renewables",215,"No"
"D","02/11/2023","04:18:04","Coal","Coal",6,"No"
"D","02/11/2023","04:18:04","Hydro","Hydro",830,"No"
"D","02/11/2023","04:18:04","Natural Gas","Natural Gas",3587,"Yes"
"D","02/11/2023","04:18:04","Nuclear","Nuclear",3373,"No"
"D","02/11/2023","04:18:04","Other","Other",5,"No"
"D","02/11/2023","04:18:04","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","04:18:04","Refuse","Renewables",324,"No"
"D","02/11/2023","04:18:04","Solar","Renewables",8,"No"
"D","02/11/2023","04:18:04","Wind","Renewables",654,"No"
"D","02/11/2023","04:18:04","Wood","Renewables",216,"No"
"D","02/11/2023","04:18:50","Coal","Coal",6,"No"
"D","02/11/2023","04:18:50","Hydro","Hydro",830,"No"
"D","02/11/2023","04:18:50","Natural Gas","Natural Gas",3587,"Yes"
"D","02/11/2023","04:18:50","Nuclear","Nuclear",3373,"No"
"D","02/11/2023","04:18:50","Other","Other",5,"No"
"D","02/11/2023","04:18:50","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","04:18:50","Refuse","Renewables",324,"No"
"D","02/11/2023","04:18:50","Solar","Renewables",8,"No"
"D","02/11/2023","04:18:50","Wind","Renewables",654,"No"
"D","02/11/2023","04:18:50","Wood","Renewables",216,"No"
"D","02/11/2023","04:25:04","Coal","Coal",9,"No"
"D","02/11/2023","04:25:04","Hydro","Hydro",830,"No"
"D","02/11/2023","04:25:04","Natural Gas","Natural Gas",3598,"Yes"
"D","02/11/2023","04:25:04","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","04:25:04","Other","Other",5,"No"
"D","02/11/2023","04:25:04","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","04:25:04","Refuse","Renewables",325,"No"
"D","02/11/2023","04:25:04","Solar","Renewables",8,"No"
"D","02/11/2023","04:25:04","Wind","Renewables",673,"No"
"D","02/11/2023","04:25:04","Wood","Renewables",216,"No"
"D","02/11/2023","04:32:48","Coal","Coal",10,"No"
"D","02/11/2023","04:32:48","Hydro","Hydro",825,"No"
"D","02/11/2023","04:32:48","Natural Gas","Natural Gas",3590,"Yes"
"D","02/11/2023","04:32:48","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","04:32:48","Other","Other",4,"No"
"D","02/11/2023","04:32:48","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","04:32:48","Refuse","Renewables",324,"No"
"D","02/11/2023","04:32:48","Solar","Renewables",8,"No"
"D","02/11/2023","04:32:48","Wind","Renewables",692,"No"
"D","02/11/2023","04:32:48","Wood","Renewables",214,"No"
"D","02/11/2023","04:40:20","Coal","Coal",0,"No"
"D","02/11/2023","04:40:20","Hydro","Hydro",830,"No"
"D","02/11/2023","04:40:20","Natural Gas","Natural Gas",3592,"Yes"
"D","02/11/2023","04:40:20","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","04:40:20","Other","Other",2,"No"
"D","02/11/2023","04:40:20","Landfill Gas","Renewables",37,"No"
"D","02/11/2023","04:40:20","Refuse","Renewables",329,"No"
"D","02/11/2023","04:40:20","Solar","Renewables",8,"No"
"D","02/11/2023","04:40:20","Wind","Renewables",693,"No"
"D","02/11/2023","04:40:20","Wood","Renewables",216,"No"
"D","02/11/2023","04:51:14","Coal","Coal",1,"No"
"D","02/11/2023","04:51:14","Hydro","Hydro",830,"No"
"D","02/11/2023","04:51:14","Natural Gas","Natural Gas",3715,"Yes"
