"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220424.csv"
"C","Report for 04/24/2022"
"C","Report generated 08/12/2024 16:40:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2022","01:06:13","Natural Gas","Natural Gas",3576,"Yes"
"D","04/24/2022","01:06:13","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","01:06:13","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","01:06:13","Refuse","Renewables",370,"No"
"D","04/24/2022","01:06:13","Wind","Renewables",339,"Yes"
"D","04/24/2022","01:06:13","Wood","Renewables",172,"No"
"D","04/24/2022","01:14:15","Coal","Coal",1,"No"
"D","04/24/2022","01:14:15","Hydro","Hydro",1054,"No"
"D","04/24/2022","01:14:15","Natural Gas","Natural Gas",3735,"Yes"
"D","04/24/2022","01:14:15","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","01:14:15","Other","Other",7,"No"
"D","04/24/2022","01:14:15","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","01:14:15","Refuse","Renewables",367,"No"
"D","04/24/2022","01:14:15","Wind","Renewables",333,"Yes"
"D","04/24/2022","01:14:15","Wood","Renewables",173,"No"
"D","04/24/2022","01:16:56","Hydro","Hydro",1058,"No"
"D","04/24/2022","01:16:56","Natural Gas","Natural Gas",3809,"Yes"
"D","04/24/2022","01:16:56","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","01:16:56","Other","Other",9,"No"
"D","04/24/2022","01:16:56","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","01:16:56","Refuse","Renewables",369,"No"
"D","04/24/2022","01:16:56","Wind","Renewables",344,"Yes"
"D","04/24/2022","01:16:56","Wood","Renewables",175,"No"
"D","04/24/2022","01:21:59","Hydro","Hydro",1058,"No"
"D","04/24/2022","01:21:59","Natural Gas","Natural Gas",3837,"Yes"
"D","04/24/2022","01:21:59","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","01:21:59","Other","Other",12,"No"
"D","04/24/2022","01:21:59","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","01:21:59","Refuse","Renewables",368,"No"
"D","04/24/2022","01:21:59","Wind","Renewables",346,"Yes"
"D","04/24/2022","01:21:59","Wood","Renewables",172,"No"
"D","04/24/2022","01:31:10","Hydro","Hydro",1055,"No"
"D","04/24/2022","01:31:10","Natural Gas","Natural Gas",3799,"No"
"D","04/24/2022","01:31:10","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","01:31:10","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","01:31:10","Refuse","Renewables",364,"No"
"D","04/24/2022","01:31:10","Wind","Renewables",341,"Yes"
"D","04/24/2022","01:31:10","Wood","Renewables",173,"Yes"
"D","04/24/2022","01:39:18","Coal","Coal",3,"No"
"D","04/24/2022","01:39:18","Hydro","Hydro",1056,"No"
"D","04/24/2022","01:39:18","Natural Gas","Natural Gas",3761,"Yes"
"D","04/24/2022","01:39:18","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","01:39:18","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","01:39:18","Refuse","Renewables",361,"No"
"D","04/24/2022","01:39:18","Wind","Renewables",336,"Yes"
"D","04/24/2022","01:39:18","Wood","Renewables",176,"No"
"D","04/24/2022","01:48:19","Coal","Coal",4,"No"
"D","04/24/2022","01:48:19","Hydro","Hydro",1057,"No"
"D","04/24/2022","01:48:19","Natural Gas","Natural Gas",3775,"Yes"
"D","04/24/2022","01:48:19","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","01:48:19","Other","Other",4,"No"
"D","04/24/2022","01:48:19","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","01:48:19","Refuse","Renewables",365,"No"
"D","04/24/2022","01:48:19","Wind","Renewables",342,"No"
"D","04/24/2022","01:48:19","Wood","Renewables",174,"No"
"D","04/24/2022","01:51:40","Coal","Coal",7,"No"
"D","04/24/2022","01:51:40","Hydro","Hydro",1057,"No"
"D","04/24/2022","01:51:40","Natural Gas","Natural Gas",3802,"No"
"D","04/24/2022","01:51:40","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","01:51:40","Other","Other",8,"No"
"D","04/24/2022","01:51:40","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","01:51:40","Refuse","Renewables",354,"No"
"D","04/24/2022","01:51:40","Wind","Renewables",352,"No"
"D","04/24/2022","01:51:40","Wood","Renewables",175,"Yes"
"D","04/24/2022","01:55:42","Coal","Coal",4,"No"
"D","04/24/2022","01:55:42","Hydro","Hydro",1057,"No"
"D","04/24/2022","01:55:42","Natural Gas","Natural Gas",3780,"No"
"D","04/24/2022","01:55:42","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","01:55:42","Other","Other",1,"No"
"D","04/24/2022","01:55:42","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","01:55:42","Refuse","Renewables",354,"No"
"D","04/24/2022","01:55:42","Wind","Renewables",361,"No"
"D","04/24/2022","01:55:42","Wood","Renewables",175,"Yes"
"D","04/24/2022","02:05:55","Coal","Coal",5,"No"
"D","04/24/2022","02:05:55","Hydro","Hydro",1059,"No"
"D","04/24/2022","02:05:55","Natural Gas","Natural Gas",3775,"Yes"
"D","04/24/2022","02:05:55","Nuclear","Nuclear",2123,"No"
"D","04/24/2022","02:05:55","Other","Other",1,"No"
"D","04/24/2022","02:05:55","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","02:05:55","Refuse","Renewables",363,"No"
"D","04/24/2022","02:05:55","Wind","Renewables",356,"No"
"D","04/24/2022","02:05:55","Wood","Renewables",177,"No"
"D","04/24/2022","02:12:52","Coal","Coal",7,"No"
"D","04/24/2022","02:12:52","Hydro","Hydro",1053,"No"
"D","04/24/2022","02:12:52","Natural Gas","Natural Gas",3788,"Yes"
"D","04/24/2022","02:12:52","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","02:12:52","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","02:12:52","Refuse","Renewables",371,"No"
"D","04/24/2022","02:12:52","Wind","Renewables",359,"No"
"D","04/24/2022","02:12:52","Wood","Renewables",177,"No"
"D","04/24/2022","02:19:15","Coal","Coal",0,"No"
"D","04/24/2022","02:19:15","Hydro","Hydro",1058,"No"
"D","04/24/2022","02:19:15","Natural Gas","Natural Gas",3737,"Yes"
"D","04/24/2022","02:19:15","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","02:19:15","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","02:19:15","Refuse","Renewables",363,"No"
"D","04/24/2022","02:19:15","Wind","Renewables",356,"No"
"D","04/24/2022","02:19:15","Wood","Renewables",176,"No"
"D","04/24/2022","02:22:03","Coal","Coal",1,"No"
"D","04/24/2022","02:22:03","Hydro","Hydro",1055,"No"
"D","04/24/2022","02:22:03","Natural Gas","Natural Gas",3621,"Yes"
"D","04/24/2022","02:22:03","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","02:22:03","Other","Other",15,"No"
"D","04/24/2022","02:22:03","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","02:22:03","Refuse","Renewables",361,"No"
"D","04/24/2022","02:22:03","Wind","Renewables",351,"No"
"D","04/24/2022","02:22:03","Wood","Renewables",176,"No"
"D","04/24/2022","02:27:41","Coal","Coal",0,"No"
"D","04/24/2022","02:27:41","Hydro","Hydro",1054,"No"
"D","04/24/2022","02:27:41","Natural Gas","Natural Gas",3659,"Yes"
"D","04/24/2022","02:27:41","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","02:27:41","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","02:27:41","Refuse","Renewables",368,"No"
"D","04/24/2022","02:27:41","Wind","Renewables",357,"No"
"D","04/24/2022","02:27:41","Wood","Renewables",176,"No"
"D","04/24/2022","02:41:53","Coal","Coal",3,"No"
"D","04/24/2022","02:41:53","Hydro","Hydro",1054,"No"
"D","04/24/2022","02:41:53","Natural Gas","Natural Gas",3684,"Yes"
"D","04/24/2022","02:41:53","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","02:41:53","Other","Other",5,"No"
"D","04/24/2022","02:41:53","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","02:41:53","Refuse","Renewables",362,"No"
"D","04/24/2022","02:41:53","Wind","Renewables",341,"No"
"D","04/24/2022","02:41:53","Wood","Renewables",174,"No"
"D","04/24/2022","02:47:44","Coal","Coal",4,"No"
"D","04/24/2022","02:47:44","Hydro","Hydro",1056,"No"
"D","04/24/2022","02:47:44","Natural Gas","Natural Gas",3728,"Yes"
"D","04/24/2022","02:47:44","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","02:47:44","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","02:47:44","Refuse","Renewables",371,"No"
"D","04/24/2022","02:47:44","Wind","Renewables",351,"No"
"D","04/24/2022","02:47:44","Wood","Renewables",172,"No"
"D","04/24/2022","02:56:58","Coal","Coal",3,"No"
"D","04/24/2022","02:56:58","Hydro","Hydro",1056,"No"
"D","04/24/2022","02:56:58","Natural Gas","Natural Gas",3726,"Yes"
"D","04/24/2022","02:56:58","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","02:56:58","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","02:56:58","Refuse","Renewables",367,"No"
"D","04/24/2022","02:56:58","Wind","Renewables",366,"Yes"
"D","04/24/2022","02:56:58","Wood","Renewables",174,"No"
"D","04/24/2022","03:06:50","Coal","Coal",6,"No"
"D","04/24/2022","03:06:50","Hydro","Hydro",1046,"No"
"D","04/24/2022","03:06:50","Natural Gas","Natural Gas",3726,"Yes"
"D","04/24/2022","03:06:50","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","03:06:50","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","03:06:50","Refuse","Renewables",354,"No"
"D","04/24/2022","03:06:50","Wind","Renewables",342,"No"
"D","04/24/2022","03:06:50","Wood","Renewables",176,"No"
"D","04/24/2022","03:15:57","Coal","Coal",9,"No"
"D","04/24/2022","03:15:57","Hydro","Hydro",1047,"No"
"D","04/24/2022","03:15:57","Natural Gas","Natural Gas",3677,"Yes"
"D","04/24/2022","03:15:57","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","03:15:57","Other","Other",1,"No"
"D","04/24/2022","03:15:57","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","03:15:57","Refuse","Renewables",362,"No"
"D","04/24/2022","03:15:57","Wind","Renewables",353,"No"
"D","04/24/2022","03:15:57","Wood","Renewables",174,"No"
"D","04/24/2022","03:27:34","Coal","Coal",4,"No"
"D","04/24/2022","03:27:34","Hydro","Hydro",1047,"No"
"D","04/24/2022","03:27:34","Natural Gas","Natural Gas",3704,"Yes"
"D","04/24/2022","03:27:34","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","03:27:34","Other","Other",10,"No"
"D","04/24/2022","03:27:34","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","03:27:34","Refuse","Renewables",364,"No"
"D","04/24/2022","03:27:34","Wind","Renewables",356,"Yes"
"D","04/24/2022","03:27:34","Wood","Renewables",176,"No"
"D","04/24/2022","03:37:24","Coal","Coal",4,"No"
"D","04/24/2022","03:37:24","Hydro","Hydro",1047,"No"
"D","04/24/2022","03:37:24","Natural Gas","Natural Gas",3587,"Yes"
"D","04/24/2022","03:37:24","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","03:37:24","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","03:37:24","Refuse","Renewables",366,"No"
"D","04/24/2022","03:37:24","Wind","Renewables",368,"Yes"
"D","04/24/2022","03:37:24","Wood","Renewables",178,"No"
"D","04/24/2022","03:48:03","Coal","Coal",4,"No"
"D","04/24/2022","03:48:03","Hydro","Hydro",1046,"No"
"D","04/24/2022","03:48:03","Natural Gas","Natural Gas",3608,"No"
"D","04/24/2022","03:48:03","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","03:48:03","Other","Other",0,"No"
"D","04/24/2022","03:48:03","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","03:48:03","Refuse","Renewables",365,"No"
"D","04/24/2022","03:48:03","Wind","Renewables",364,"Yes"
"D","04/24/2022","03:48:03","Wood","Renewables",176,"Yes"
"D","04/24/2022","03:50:59","Coal","Coal",5,"No"
"D","04/24/2022","03:50:59","Hydro","Hydro",1043,"No"
"D","04/24/2022","03:50:59","Natural Gas","Natural Gas",3620,"Yes"
"D","04/24/2022","03:50:59","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","03:50:59","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","03:50:59","Refuse","Renewables",363,"No"
"D","04/24/2022","03:50:59","Wind","Renewables",360,"Yes"
"D","04/24/2022","03:50:59","Wood","Renewables",179,"No"
"D","04/24/2022","03:58:45","Coal","Coal",2,"No"
"D","04/24/2022","03:58:45","Hydro","Hydro",1040,"No"
"D","04/24/2022","03:58:45","Natural Gas","Natural Gas",3659,"Yes"
"D","04/24/2022","03:58:45","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","03:58:45","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","03:58:45","Refuse","Renewables",369,"No"
"D","04/24/2022","03:58:45","Wind","Renewables",346,"Yes"
"D","04/24/2022","03:58:45","Wood","Renewables",177,"No"
"D","04/24/2022","04:06:06","Coal","Coal",6,"No"
"D","04/24/2022","04:06:06","Hydro","Hydro",1040,"No"
"D","04/24/2022","04:06:06","Natural Gas","Natural Gas",3700,"Yes"
"D","04/24/2022","04:06:06","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","04:06:06","Other","Other",2,"No"
"D","04/24/2022","04:06:06","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","04:06:06","Refuse","Renewables",363,"No"
"D","04/24/2022","04:06:06","Wind","Renewables",320,"Yes"
"D","04/24/2022","04:06:06","Wood","Renewables",178,"No"
"D","04/24/2022","04:12:31","Coal","Coal",5,"No"
"D","04/24/2022","04:12:31","Hydro","Hydro",1043,"No"
"D","04/24/2022","04:12:31","Natural Gas","Natural Gas",3772,"Yes"
"D","04/24/2022","04:12:31","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","04:12:31","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","04:12:31","Refuse","Renewables",360,"No"
"D","04/24/2022","04:12:31","Wind","Renewables",323,"Yes"
"D","04/24/2022","04:12:31","Wood","Renewables",180,"No"
"D","04/24/2022","04:22:09","Coal","Coal",8,"No"
"D","04/24/2022","04:22:09","Hydro","Hydro",1043,"No"
"D","04/24/2022","04:22:09","Natural Gas","Natural Gas",3825,"Yes"
"D","04/24/2022","04:22:09","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","04:22:09","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","04:22:09","Refuse","Renewables",363,"No"
"D","04/24/2022","04:22:09","Wind","Renewables",320,"Yes"
"D","04/24/2022","04:22:09","Wood","Renewables",182,"No"
"D","04/24/2022","04:29:56","Coal","Coal",7,"No"
"D","04/24/2022","04:29:56","Hydro","Hydro",1047,"No"
"D","04/24/2022","04:29:56","Natural Gas","Natural Gas",3731,"Yes"
"D","04/24/2022","04:29:56","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","04:29:56","Other","Other",4,"No"
"D","04/24/2022","04:29:56","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","04:29:56","Refuse","Renewables",366,"No"
"D","04/24/2022","04:29:56","Wind","Renewables",310,"Yes"
"D","04/24/2022","04:29:56","Wood","Renewables",182,"No"
"D","04/24/2022","04:36:01","Coal","Coal",4,"No"
"D","04/24/2022","04:36:01","Hydro","Hydro",1046,"No"
"D","04/24/2022","04:36:01","Natural Gas","Natural Gas",3792,"Yes"
"D","04/24/2022","04:36:01","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","04:36:01","Other","Other",2,"No"
"D","04/24/2022","04:36:01","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","04:36:01","Refuse","Renewables",361,"No"
"D","04/24/2022","04:36:01","Wind","Renewables",307,"Yes"
"D","04/24/2022","04:36:01","Wood","Renewables",183,"No"
"D","04/24/2022","04:43:46","Coal","Coal",5,"No"
"D","04/24/2022","04:43:46","Hydro","Hydro",1045,"Yes"
"D","04/24/2022","04:43:46","Natural Gas","Natural Gas",3743,"Yes"
"D","04/24/2022","04:43:46","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","04:43:46","Other","Other",2,"No"
"D","04/24/2022","04:43:46","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","04:43:46","Refuse","Renewables",366,"No"
"D","04/24/2022","04:43:46","Wind","Renewables",310,"No"
"D","04/24/2022","04:43:46","Wood","Renewables",181,"No"
"D","04/24/2022","04:54:59","Coal","Coal",7,"No"
"D","04/24/2022","04:54:59","Hydro","Hydro",1045,"No"
"D","04/24/2022","04:54:59","Natural Gas","Natural Gas",3767,"Yes"
"D","04/24/2022","04:54:59","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","04:54:59","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","04:54:59","Refuse","Renewables",370,"No"
"D","04/24/2022","04:54:59","Wind","Renewables",320,"Yes"
"D","04/24/2022","04:54:59","Wood","Renewables",183,"No"
"D","04/24/2022","05:06:12","Coal","Coal",8,"No"
"D","04/24/2022","05:06:12","Hydro","Hydro",1036,"No"
"D","04/24/2022","05:06:12","Natural Gas","Natural Gas",3600,"Yes"
"D","04/24/2022","05:06:12","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","05:06:12","Other","Other",24,"No"
"D","04/24/2022","05:06:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","05:06:12","Refuse","Renewables",367,"No"
"D","04/24/2022","05:06:12","Wind","Renewables",277,"Yes"
"D","04/24/2022","05:06:12","Wood","Renewables",184,"No"
"D","04/24/2022","05:17:43","Coal","Coal",4,"No"
"D","04/24/2022","05:17:43","Hydro","Hydro",1030,"No"
"D","04/24/2022","05:17:43","Natural Gas","Natural Gas",3799,"Yes"
"D","04/24/2022","05:17:43","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","05:17:43","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","05:17:43","Refuse","Renewables",374,"No"
"D","04/24/2022","05:17:43","Wind","Renewables",285,"Yes"
"D","04/24/2022","05:17:43","Wood","Renewables",184,"No"
"D","04/24/2022","05:22:03","Coal","Coal",7,"No"
"D","04/24/2022","05:22:03","Hydro","Hydro",1030,"No"
"D","04/24/2022","05:22:03","Natural Gas","Natural Gas",3808,"Yes"
"D","04/24/2022","05:22:03","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","05:22:03","Other","Other",6,"No"
"D","04/24/2022","05:22:03","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","05:22:03","Refuse","Renewables",372,"No"
"D","04/24/2022","05:22:03","Wind","Renewables",289,"Yes"
"D","04/24/2022","05:22:03","Wood","Renewables",186,"No"
"D","04/24/2022","05:26:55","Coal","Coal",7,"No"
"D","04/24/2022","05:26:55","Hydro","Hydro",1028,"No"
"D","04/24/2022","05:26:55","Natural Gas","Natural Gas",3882,"Yes"
"D","04/24/2022","05:26:55","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","05:26:55","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","05:26:55","Refuse","Renewables",365,"No"
"D","04/24/2022","05:26:55","Wind","Renewables",285,"Yes"
"D","04/24/2022","05:26:55","Wood","Renewables",187,"No"
"D","04/24/2022","05:28:05","Coal","Coal",5,"No"
"D","04/24/2022","05:28:05","Hydro","Hydro",1029,"No"
"D","04/24/2022","05:28:05","Natural Gas","Natural Gas",3893,"Yes"
"D","04/24/2022","05:28:05","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","05:28:05","Other","Other",4,"No"
"D","04/24/2022","05:28:05","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","05:28:05","Refuse","Renewables",361,"No"
"D","04/24/2022","05:28:05","Wind","Renewables",283,"Yes"
"D","04/24/2022","05:28:05","Wood","Renewables",188,"No"
"D","04/24/2022","05:35:07","Coal","Coal",5,"No"
"D","04/24/2022","05:35:07","Hydro","Hydro",1028,"No"
"D","04/24/2022","05:35:07","Natural Gas","Natural Gas",3730,"Yes"
"D","04/24/2022","05:35:07","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","05:35:07","Other","Other",10,"No"
"D","04/24/2022","05:35:07","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","05:35:07","Refuse","Renewables",367,"No"
"D","04/24/2022","05:35:07","Wind","Renewables",269,"Yes"
"D","04/24/2022","05:35:07","Wood","Renewables",190,"No"
"D","04/24/2022","05:41:16","Coal","Coal",5,"No"
"D","04/24/2022","05:41:16","Hydro","Hydro",1026,"No"
"D","04/24/2022","05:41:16","Natural Gas","Natural Gas",3533,"Yes"
"D","04/24/2022","05:41:16","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","05:41:16","Other","Other",24,"No"
"D","04/24/2022","05:41:16","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","05:41:16","Refuse","Renewables",362,"No"
"D","04/24/2022","05:41:16","Wind","Renewables",268,"Yes"
"D","04/24/2022","05:41:16","Wood","Renewables",187,"No"
"D","04/24/2022","05:43:46","Coal","Coal",5,"No"
"D","04/24/2022","05:43:46","Hydro","Hydro",1028,"No"
"D","04/24/2022","05:43:46","Natural Gas","Natural Gas",3498,"Yes"
"D","04/24/2022","05:43:46","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","05:43:46","Other","Other",24,"No"
"D","04/24/2022","05:43:46","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","05:43:46","Refuse","Renewables",364,"No"
"D","04/24/2022","05:43:46","Wind","Renewables",268,"Yes"
"D","04/24/2022","05:43:46","Wood","Renewables",186,"No"
"D","04/24/2022","05:50:40","Coal","Coal",4,"No"
"D","04/24/2022","05:50:40","Hydro","Hydro",1026,"No"
"D","04/24/2022","05:50:40","Natural Gas","Natural Gas",3766,"Yes"
"D","04/24/2022","05:50:40","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","05:50:40","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","05:50:40","Refuse","Renewables",363,"No"
"D","04/24/2022","05:50:40","Solar","Renewables",1,"No"
"D","04/24/2022","05:50:40","Wind","Renewables",265,"Yes"
"D","04/24/2022","05:50:40","Wood","Renewables",188,"No"
"D","04/24/2022","05:57:39","Coal","Coal",4,"No"
"D","04/24/2022","05:57:39","Hydro","Hydro",1027,"No"
"D","04/24/2022","05:57:39","Natural Gas","Natural Gas",3787,"Yes"
"D","04/24/2022","05:57:39","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","05:57:39","Other","Other",1,"No"
"D","04/24/2022","05:57:39","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","05:57:39","Refuse","Renewables",368,"No"
"D","04/24/2022","05:57:39","Solar","Renewables",2,"No"
"D","04/24/2022","05:57:39","Wind","Renewables",284,"Yes"
"D","04/24/2022","05:57:39","Wood","Renewables",188,"No"
"D","04/24/2022","06:07:45","Coal","Coal",10,"No"
"D","04/24/2022","06:07:45","Hydro","Hydro",1027,"No"
"D","04/24/2022","06:07:45","Natural Gas","Natural Gas",3636,"Yes"
"D","04/24/2022","06:07:45","Nuclear","Nuclear",2123,"No"
"D","04/24/2022","06:07:45","Other","Other",16,"No"
