"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220415.csv"
"C","Report for 04/15/2022"
"C","Report generated 08/12/2024 16:39:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2022","04:41:19","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","04:41:19","Refuse","Renewables",359,"No"
"D","04/15/2022","04:41:19","Wind","Renewables",325,"No"
"D","04/15/2022","04:41:19","Wood","Renewables",215,"No"
"D","04/15/2022","04:44:17","Hydro","Hydro",1238,"No"
"D","04/15/2022","04:44:17","Natural Gas","Natural Gas",3503,"Yes"
"D","04/15/2022","04:44:17","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","04:44:17","Other","Other",2,"No"
"D","04/15/2022","04:44:17","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","04:44:17","Refuse","Renewables",360,"No"
"D","04/15/2022","04:44:17","Wind","Renewables",308,"No"
"D","04/15/2022","04:44:17","Wood","Renewables",213,"No"
"D","04/15/2022","04:51:42","Hydro","Hydro",1239,"No"
"D","04/15/2022","04:51:42","Natural Gas","Natural Gas",3488,"Yes"
"D","04/15/2022","04:51:42","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","04:51:42","Other","Other",18,"No"
"D","04/15/2022","04:51:42","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","04:51:42","Refuse","Renewables",345,"No"
"D","04/15/2022","04:51:42","Wind","Renewables",299,"No"
"D","04/15/2022","04:51:42","Wood","Renewables",213,"No"
"D","04/15/2022","04:52:47","Hydro","Hydro",1239,"No"
"D","04/15/2022","04:52:47","Natural Gas","Natural Gas",3488,"Yes"
"D","04/15/2022","04:52:47","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","04:52:47","Other","Other",18,"No"
"D","04/15/2022","04:52:47","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","04:52:47","Refuse","Renewables",345,"No"
"D","04/15/2022","04:52:47","Wind","Renewables",299,"No"
"D","04/15/2022","04:52:47","Wood","Renewables",213,"No"
"D","04/15/2022","04:58:11","Coal","Coal",0,"No"
"D","04/15/2022","04:58:11","Hydro","Hydro",1238,"No"
"D","04/15/2022","04:58:11","Natural Gas","Natural Gas",3494,"Yes"
"D","04/15/2022","04:58:11","Nuclear","Nuclear",2116,"No"
"D","04/15/2022","04:58:11","Other","Other",19,"No"
"D","04/15/2022","04:58:11","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","04:58:11","Refuse","Renewables",345,"No"
"D","04/15/2022","04:58:11","Wind","Renewables",288,"No"
"D","04/15/2022","04:58:11","Wood","Renewables",214,"No"
"D","04/15/2022","05:01:17","Hydro","Hydro",1240,"No"
"D","04/15/2022","05:01:17","Natural Gas","Natural Gas",3612,"Yes"
"D","04/15/2022","05:01:17","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","05:01:17","Other","Other",2,"No"
"D","04/15/2022","05:01:17","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:01:17","Refuse","Renewables",351,"No"
"D","04/15/2022","05:01:17","Wind","Renewables",278,"No"
"D","04/15/2022","05:01:17","Wood","Renewables",214,"No"
"D","04/15/2022","05:07:03","Hydro","Hydro",1239,"No"
"D","04/15/2022","05:07:03","Natural Gas","Natural Gas",3696,"Yes"
"D","04/15/2022","05:07:03","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","05:07:03","Other","Other",2,"No"
"D","04/15/2022","05:07:03","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:07:03","Refuse","Renewables",345,"No"
"D","04/15/2022","05:07:03","Wind","Renewables",275,"No"
"D","04/15/2022","05:07:03","Wood","Renewables",218,"No"
"D","04/15/2022","05:15:52","Hydro","Hydro",1238,"No"
"D","04/15/2022","05:15:52","Natural Gas","Natural Gas",3817,"No"
"D","04/15/2022","05:15:52","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:15:52","Other","Other",2,"No"
"D","04/15/2022","05:15:52","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:15:52","Refuse","Renewables",347,"No"
"D","04/15/2022","05:15:52","Wind","Renewables",294,"No"
"D","04/15/2022","05:15:52","Wood","Renewables",216,"Yes"
"D","04/15/2022","05:18:54","Hydro","Hydro",1238,"No"
"D","04/15/2022","05:18:54","Natural Gas","Natural Gas",3832,"Yes"
"D","04/15/2022","05:18:54","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","05:18:54","Other","Other",2,"No"
"D","04/15/2022","05:18:54","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:18:54","Refuse","Renewables",349,"No"
"D","04/15/2022","05:18:54","Wind","Renewables",295,"No"
"D","04/15/2022","05:18:54","Wood","Renewables",215,"No"
"D","04/15/2022","05:21:17","Hydro","Hydro",1235,"No"
"D","04/15/2022","05:21:17","Natural Gas","Natural Gas",3915,"Yes"
"D","04/15/2022","05:21:17","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","05:21:17","Other","Other",2,"No"
"D","04/15/2022","05:21:17","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:21:17","Refuse","Renewables",355,"No"
"D","04/15/2022","05:21:17","Wind","Renewables",284,"No"
"D","04/15/2022","05:21:17","Wood","Renewables",215,"No"
"D","04/15/2022","05:25:09","Hydro","Hydro",1235,"No"
"D","04/15/2022","05:25:09","Natural Gas","Natural Gas",3898,"Yes"
"D","04/15/2022","05:25:09","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:25:09","Other","Other",4,"No"
"D","04/15/2022","05:25:09","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:25:09","Refuse","Renewables",353,"No"
"D","04/15/2022","05:25:09","Wind","Renewables",291,"No"
"D","04/15/2022","05:25:09","Wood","Renewables",208,"No"
"D","04/15/2022","05:28:39","Hydro","Hydro",1418,"No"
"D","04/15/2022","05:28:39","Natural Gas","Natural Gas",3831,"Yes"
"D","04/15/2022","05:28:39","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:28:39","Other","Other",9,"No"
"D","04/15/2022","05:28:39","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:28:39","Refuse","Renewables",352,"No"
"D","04/15/2022","05:28:39","Wind","Renewables",287,"No"
"D","04/15/2022","05:28:39","Wood","Renewables",212,"No"
"D","04/15/2022","05:29:52","Hydro","Hydro",1454,"No"
"D","04/15/2022","05:29:52","Natural Gas","Natural Gas",3818,"Yes"
"D","04/15/2022","05:29:52","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:29:52","Other","Other",2,"No"
"D","04/15/2022","05:29:52","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:29:52","Refuse","Renewables",351,"No"
"D","04/15/2022","05:29:52","Wind","Renewables",289,"No"
"D","04/15/2022","05:29:52","Wood","Renewables",211,"No"
"D","04/15/2022","05:36:35","Hydro","Hydro",1455,"No"
"D","04/15/2022","05:36:35","Natural Gas","Natural Gas",3839,"Yes"
"D","04/15/2022","05:36:35","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:36:35","Other","Other",13,"No"
"D","04/15/2022","05:36:35","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:36:35","Refuse","Renewables",354,"No"
"D","04/15/2022","05:36:35","Wind","Renewables",274,"No"
"D","04/15/2022","05:36:35","Wood","Renewables",213,"No"
"D","04/15/2022","05:38:11","Hydro","Hydro",1461,"No"
"D","04/15/2022","05:38:11","Natural Gas","Natural Gas",3853,"Yes"
"D","04/15/2022","05:38:11","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:38:11","Other","Other",27,"No"
"D","04/15/2022","05:38:11","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:38:11","Refuse","Renewables",358,"No"
"D","04/15/2022","05:38:11","Wind","Renewables",275,"No"
"D","04/15/2022","05:38:11","Wood","Renewables",213,"No"
"D","04/15/2022","05:39:42","Hydro","Hydro",1460,"No"
"D","04/15/2022","05:39:42","Natural Gas","Natural Gas",3909,"Yes"
"D","04/15/2022","05:39:42","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:39:42","Other","Other",13,"No"
"D","04/15/2022","05:39:42","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:39:42","Refuse","Renewables",358,"No"
"D","04/15/2022","05:39:42","Wind","Renewables",266,"No"
"D","04/15/2022","05:39:42","Wood","Renewables",214,"No"
"D","04/15/2022","05:48:14","Hydro","Hydro",1462,"No"
"D","04/15/2022","05:48:14","Natural Gas","Natural Gas",4035,"Yes"
"D","04/15/2022","05:48:14","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:48:14","Other","Other",13,"No"
"D","04/15/2022","05:48:14","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:48:14","Refuse","Renewables",361,"No"
"D","04/15/2022","05:48:14","Wind","Renewables",253,"No"
"D","04/15/2022","05:48:14","Wood","Renewables",217,"No"
"D","04/15/2022","05:52:20","Hydro","Hydro",1465,"No"
"D","04/15/2022","05:52:20","Natural Gas","Natural Gas",4050,"Yes"
"D","04/15/2022","05:52:20","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:52:20","Other","Other",2,"No"
"D","04/15/2022","05:52:20","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:52:20","Refuse","Renewables",361,"No"
"D","04/15/2022","05:52:20","Wind","Renewables",244,"No"
"D","04/15/2022","05:52:20","Wood","Renewables",216,"No"
"D","04/15/2022","05:55:20","Hydro","Hydro",1464,"No"
"D","04/15/2022","05:55:20","Natural Gas","Natural Gas",4068,"Yes"
"D","04/15/2022","05:55:20","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","05:55:20","Other","Other",2,"No"
"D","04/15/2022","05:55:20","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:55:20","Refuse","Renewables",361,"No"
"D","04/15/2022","05:55:20","Wind","Renewables",239,"No"
"D","04/15/2022","05:55:20","Wood","Renewables",216,"No"
"D","04/15/2022","05:57:36","Hydro","Hydro",1332,"No"
"D","04/15/2022","05:57:36","Natural Gas","Natural Gas",4114,"Yes"
"D","04/15/2022","05:57:36","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:57:36","Other","Other",35,"No"
"D","04/15/2022","05:57:36","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:57:36","Refuse","Renewables",356,"No"
"D","04/15/2022","05:57:36","Wind","Renewables",239,"No"
"D","04/15/2022","05:57:36","Wood","Renewables",217,"No"
"D","04/15/2022","05:59:52","Hydro","Hydro",1467,"No"
"D","04/15/2022","05:59:52","Natural Gas","Natural Gas",4114,"Yes"
"D","04/15/2022","05:59:52","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","05:59:52","Other","Other",2,"No"
"D","04/15/2022","05:59:52","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","05:59:52","Refuse","Renewables",356,"No"
"D","04/15/2022","05:59:52","Wind","Renewables",233,"No"
"D","04/15/2022","05:59:52","Wood","Renewables",217,"No"
"D","04/15/2022","06:03:54","Hydro","Hydro",1597,"No"
"D","04/15/2022","06:03:54","Natural Gas","Natural Gas",3976,"Yes"
"D","04/15/2022","06:03:54","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","06:03:54","Other","Other",2,"No"
"D","04/15/2022","06:03:54","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","06:03:54","Refuse","Renewables",362,"No"
"D","04/15/2022","06:03:54","Wind","Renewables",231,"No"
"D","04/15/2022","06:03:54","Wood","Renewables",217,"No"
"D","04/15/2022","06:06:29","Coal","Coal",0,"No"
"D","04/15/2022","06:06:29","Hydro","Hydro",1600,"No"
"D","04/15/2022","06:06:29","Natural Gas","Natural Gas",4015,"Yes"
"D","04/15/2022","06:06:29","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","06:06:29","Other","Other",2,"No"
"D","04/15/2022","06:06:29","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","06:06:29","Refuse","Renewables",361,"No"
"D","04/15/2022","06:06:29","Wind","Renewables",228,"No"
"D","04/15/2022","06:06:29","Wood","Renewables",218,"No"
"D","04/15/2022","06:08:49","Hydro","Hydro",1593,"No"
"D","04/15/2022","06:08:49","Natural Gas","Natural Gas",4144,"Yes"
"D","04/15/2022","06:08:49","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","06:08:49","Other","Other",2,"No"
"D","04/15/2022","06:08:49","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","06:08:49","Refuse","Renewables",364,"No"
"D","04/15/2022","06:08:49","Wind","Renewables",222,"No"
"D","04/15/2022","06:08:49","Wood","Renewables",215,"No"
"D","04/15/2022","06:12:15","Hydro","Hydro",1600,"No"
"D","04/15/2022","06:12:15","Natural Gas","Natural Gas",4173,"Yes"
"D","04/15/2022","06:12:15","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","06:12:15","Other","Other",2,"No"
"D","04/15/2022","06:12:15","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","06:12:15","Refuse","Renewables",359,"No"
"D","04/15/2022","06:12:15","Solar","Renewables",0,"No"
"D","04/15/2022","06:12:15","Wind","Renewables",220,"No"
"D","04/15/2022","06:12:15","Wood","Renewables",218,"No"
"D","04/15/2022","06:15:21","Coal","Coal",1,"No"
"D","04/15/2022","06:15:21","Hydro","Hydro",1604,"No"
"D","04/15/2022","06:15:21","Natural Gas","Natural Gas",4219,"Yes"
"D","04/15/2022","06:15:21","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","06:15:21","Other","Other",3,"No"
"D","04/15/2022","06:15:21","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","06:15:21","Refuse","Renewables",355,"No"
"D","04/15/2022","06:15:21","Solar","Renewables",1,"No"
"D","04/15/2022","06:15:21","Wind","Renewables",217,"No"
"D","04/15/2022","06:15:21","Wood","Renewables",217,"No"
"D","04/15/2022","06:34:15","Coal","Coal",2,"No"
"D","04/15/2022","06:34:15","Hydro","Hydro",1607,"No"
"D","04/15/2022","06:34:15","Natural Gas","Natural Gas",4504,"Yes"
"D","04/15/2022","06:34:15","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","06:34:15","Other","Other",2,"No"
"D","04/15/2022","06:34:15","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","06:34:15","Refuse","Renewables",357,"No"
"D","04/15/2022","06:34:15","Solar","Renewables",23,"No"
"D","04/15/2022","06:34:15","Wind","Renewables",208,"No"
"D","04/15/2022","06:34:15","Wood","Renewables",224,"No"
"D","04/15/2022","06:41:46","Coal","Coal",4,"No"
"D","04/15/2022","06:41:46","Hydro","Hydro",1599,"No"
"D","04/15/2022","06:41:46","Natural Gas","Natural Gas",4494,"Yes"
"D","04/15/2022","06:41:46","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","06:41:46","Other","Other",12,"No"
"D","04/15/2022","06:41:46","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","06:41:46","Refuse","Renewables",355,"No"
"D","04/15/2022","06:41:46","Solar","Renewables",27,"No"
"D","04/15/2022","06:41:46","Wind","Renewables",214,"No"
"D","04/15/2022","06:41:46","Wood","Renewables",225,"No"
"D","04/15/2022","06:56:02","Hydro","Hydro",1595,"No"
"D","04/15/2022","06:56:02","Natural Gas","Natural Gas",4649,"Yes"
"D","04/15/2022","06:56:02","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","06:56:02","Other","Other",2,"No"
"D","04/15/2022","06:56:02","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","06:56:02","Refuse","Renewables",363,"No"
"D","04/15/2022","06:56:02","Solar","Renewables",35,"No"
"D","04/15/2022","06:56:02","Wind","Renewables",197,"No"
"D","04/15/2022","06:56:02","Wood","Renewables",225,"No"
"D","04/15/2022","07:02:08","Hydro","Hydro",1729,"No"
"D","04/15/2022","07:02:08","Natural Gas","Natural Gas",4905,"Yes"
"D","04/15/2022","07:02:08","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","07:02:08","Other","Other",3,"No"
"D","04/15/2022","07:02:08","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","07:02:08","Refuse","Renewables",367,"No"
"D","04/15/2022","07:02:08","Solar","Renewables",39,"No"
"D","04/15/2022","07:02:08","Wind","Renewables",190,"No"
"D","04/15/2022","07:02:08","Wood","Renewables",226,"No"
"D","04/15/2022","07:05:52","Hydro","Hydro",1740,"No"
"D","04/15/2022","07:05:52","Natural Gas","Natural Gas",4826,"Yes"
"D","04/15/2022","07:05:52","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","07:05:52","Other","Other",52,"No"
"D","04/15/2022","07:05:52","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","07:05:52","Refuse","Renewables",369,"No"
"D","04/15/2022","07:05:52","Solar","Renewables",41,"No"
"D","04/15/2022","07:05:52","Wind","Renewables",195,"No"
"D","04/15/2022","07:05:52","Wood","Renewables",228,"No"
"D","04/15/2022","07:12:38","Hydro","Hydro",1833,"No"
"D","04/15/2022","07:12:38","Natural Gas","Natural Gas",4775,"Yes"
"D","04/15/2022","07:12:38","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","07:12:38","Other","Other",52,"No"
"D","04/15/2022","07:12:38","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","07:12:38","Refuse","Renewables",371,"No"
"D","04/15/2022","07:12:38","Solar","Renewables",42,"No"
"D","04/15/2022","07:12:38","Wind","Renewables",195,"No"
"D","04/15/2022","07:12:38","Wood","Renewables",228,"No"
"D","04/15/2022","07:28:09","Hydro","Hydro",1600,"No"
"D","04/15/2022","07:28:09","Natural Gas","Natural Gas",4950,"Yes"
"D","04/15/2022","07:28:09","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","07:28:09","Other","Other",3,"No"
"D","04/15/2022","07:28:09","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","07:28:09","Refuse","Renewables",368,"No"
"D","04/15/2022","07:28:09","Solar","Renewables",74,"No"
"D","04/15/2022","07:28:09","Wind","Renewables",200,"No"
"D","04/15/2022","07:28:09","Wood","Renewables",230,"No"
"D","04/15/2022","07:36:28","Hydro","Hydro",1659,"No"
"D","04/15/2022","07:36:28","Natural Gas","Natural Gas",4972,"Yes"
"D","04/15/2022","07:36:28","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","07:36:28","Other","Other",9,"No"
"D","04/15/2022","07:36:28","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","07:36:28","Refuse","Renewables",361,"No"
"D","04/15/2022","07:36:28","Solar","Renewables",90,"No"
"D","04/15/2022","07:36:28","Wind","Renewables",196,"No"
"D","04/15/2022","07:36:28","Wood","Renewables",229,"No"
"D","04/15/2022","07:46:16","Coal","Coal",1,"No"
"D","04/15/2022","07:46:16","Hydro","Hydro",1707,"No"
"D","04/15/2022","07:46:16","Natural Gas","Natural Gas",4766,"Yes"
"D","04/15/2022","07:46:16","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","07:46:16","Other","Other",3,"No"
"D","04/15/2022","07:46:16","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","07:46:16","Refuse","Renewables",359,"No"
"D","04/15/2022","07:46:16","Solar","Renewables",112,"No"
"D","04/15/2022","07:46:16","Wind","Renewables",192,"No"
"D","04/15/2022","07:46:16","Wood","Renewables",228,"Yes"
"D","04/15/2022","07:49:10","Coal","Coal",1,"No"
"D","04/15/2022","07:49:10","Hydro","Hydro",1707,"No"
"D","04/15/2022","07:49:10","Natural Gas","Natural Gas",4766,"Yes"
"D","04/15/2022","07:49:10","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","07:49:10","Other","Other",3,"No"
"D","04/15/2022","07:49:10","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","07:49:10","Refuse","Renewables",359,"No"
"D","04/15/2022","07:49:10","Solar","Renewables",112,"No"
"D","04/15/2022","07:49:10","Wind","Renewables",192,"No"
"D","04/15/2022","07:49:10","Wood","Renewables",228,"No"
"D","04/15/2022","07:54:29","Hydro","Hydro",1595,"No"
"D","04/15/2022","07:54:29","Natural Gas","Natural Gas",4625,"Yes"
"D","04/15/2022","07:54:29","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","07:54:29","Other","Other",3,"No"
"D","04/15/2022","07:54:29","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","07:54:29","Refuse","Renewables",366,"No"
"D","04/15/2022","07:54:29","Solar","Renewables",140,"No"
"D","04/15/2022","07:54:29","Wind","Renewables",197,"No"
"D","04/15/2022","07:54:29","Wood","Renewables",229,"No"
"D","04/15/2022","08:03:34","Coal","Coal",0,"No"
"D","04/15/2022","08:03:34","Hydro","Hydro",1607,"No"
"D","04/15/2022","08:03:34","Natural Gas","Natural Gas",4607,"Yes"
"D","04/15/2022","08:03:34","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","08:03:34","Other","Other",40,"No"
"D","04/15/2022","08:03:34","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","08:03:34","Refuse","Renewables",363,"No"
"D","04/15/2022","08:03:34","Solar","Renewables",160,"No"
"D","04/15/2022","08:03:34","Wind","Renewables",195,"No"
"D","04/15/2022","08:03:34","Wood","Renewables",230,"No"
"D","04/15/2022","08:11:28","Hydro","Hydro",1531,"No"
"D","04/15/2022","08:11:28","Natural Gas","Natural Gas",4708,"Yes"
"D","04/15/2022","08:11:28","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","08:11:28","Other","Other",2,"No"
"D","04/15/2022","08:11:28","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","08:11:28","Refuse","Renewables",358,"No"
"D","04/15/2022","08:11:28","Solar","Renewables",193,"No"
"D","04/15/2022","08:11:28","Wind","Renewables",189,"No"
"D","04/15/2022","08:11:28","Wood","Renewables",230,"No"
"D","04/15/2022","08:16:50","Hydro","Hydro",1247,"No"
"D","04/15/2022","08:16:50","Natural Gas","Natural Gas",4777,"Yes"
"D","04/15/2022","08:16:50","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","08:16:50","Oil","Oil",14,"No"
"D","04/15/2022","08:16:50","Other","Other",3,"No"
"D","04/15/2022","08:16:50","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","08:16:50","Refuse","Renewables",350,"No"
"D","04/15/2022","08:16:50","Solar","Renewables",200,"No"
"D","04/15/2022","08:16:50","Wind","Renewables",191,"No"
"D","04/15/2022","08:16:50","Wood","Renewables",228,"No"
"D","04/15/2022","08:21:24","Hydro","Hydro",1241,"No"
"D","04/15/2022","08:21:24","Natural Gas","Natural Gas",4672,"Yes"
"D","04/15/2022","08:21:24","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","08:21:24","Oil","Oil",13,"No"
"D","04/15/2022","08:21:24","Other","Other",2,"No"
"D","04/15/2022","08:21:24","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","08:21:24","Refuse","Renewables",354,"No"
"D","04/15/2022","08:21:24","Solar","Renewables",224,"No"
"D","04/15/2022","08:21:24","Wind","Renewables",192,"No"
"D","04/15/2022","08:21:24","Wood","Renewables",229,"No"
"D","04/15/2022","08:22:55","Hydro","Hydro",1240,"No"
"D","04/15/2022","08:22:55","Natural Gas","Natural Gas",4625,"Yes"
"D","04/15/2022","08:22:55","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","08:22:55","Oil","Oil",12,"No"
"D","04/15/2022","08:22:55","Other","Other",2,"No"
"D","04/15/2022","08:22:55","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","08:22:55","Refuse","Renewables",352,"No"
"D","04/15/2022","08:22:55","Solar","Renewables",230,"No"
"D","04/15/2022","08:22:55","Wind","Renewables",196,"No"
"D","04/15/2022","08:22:55","Wood","Renewables",228,"No"
"D","04/15/2022","08:35:04","Hydro","Hydro",1205,"No"
"D","04/15/2022","08:35:04","Natural Gas","Natural Gas",4322,"Yes"
"D","04/15/2022","08:35:04","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","08:35:04","Other","Other",14,"No"
"D","04/15/2022","08:35:04","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","08:35:04","Refuse","Renewables",348,"No"
"D","04/15/2022","08:35:04","Solar","Renewables",272,"No"
"D","04/15/2022","08:35:04","Wind","Renewables",201,"No"
"D","04/15/2022","08:35:04","Wood","Renewables",227,"No"
"D","04/15/2022","08:45:14","Hydro","Hydro",1229,"No"
"D","04/15/2022","08:45:14","Natural Gas","Natural Gas",4304,"Yes"
"D","04/15/2022","08:45:14","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","08:45:14","Other","Other",2,"No"
"D","04/15/2022","08:45:14","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","08:45:14","Refuse","Renewables",358,"No"
"D","04/15/2022","08:45:14","Solar","Renewables",293,"No"
"D","04/15/2022","08:45:14","Wind","Renewables",190,"No"
"D","04/15/2022","08:45:14","Wood","Renewables",221,"No"
"D","04/15/2022","08:52:20","Coal","Coal",0,"No"
"D","04/15/2022","08:52:20","Hydro","Hydro",1126,"No"
"D","04/15/2022","08:52:20","Natural Gas","Natural Gas",4190,"Yes"
"D","04/15/2022","08:52:20","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","08:52:20","Other","Other",6,"No"
"D","04/15/2022","08:52:20","Landfill Gas","Renewables",19,"No"
"D","04/15/2022","08:52:20","Refuse","Renewables",351,"No"
"D","04/15/2022","08:52:20","Solar","Renewables",333,"No"
"D","04/15/2022","08:52:20","Wind","Renewables",190,"No"
"D","04/15/2022","08:52:20","Wood","Renewables",225,"No"
"D","04/15/2022","09:05:44","Coal","Coal",4,"No"
"D","04/15/2022","09:05:44","Hydro","Hydro",1119,"No"
"D","04/15/2022","09:05:44","Natural Gas","Natural Gas",4203,"Yes"
"D","04/15/2022","09:05:44","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","09:05:44","Other","Other",18,"No"
"D","04/15/2022","09:05:44","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","09:05:44","Refuse","Renewables",348,"No"
"D","04/15/2022","09:05:44","Solar","Renewables",360,"No"
"D","04/15/2022","09:05:44","Wind","Renewables",194,"No"
"D","04/15/2022","09:05:44","Wood","Renewables",220,"No"
"D","04/15/2022","09:12:18","Hydro","Hydro",1116,"No"
"D","04/15/2022","09:12:18","Natural Gas","Natural Gas",4171,"Yes"
"D","04/15/2022","09:12:18","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","09:12:18","Oil","Oil",45,"No"
"D","04/15/2022","09:12:18","Other","Other",2,"No"
"D","04/15/2022","09:12:18","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","09:12:18","Refuse","Renewables",357,"No"
"D","04/15/2022","09:12:18","Solar","Renewables",380,"No"
"D","04/15/2022","09:12:18","Wind","Renewables",205,"No"
"D","04/15/2022","09:12:18","Wood","Renewables",222,"No"
"D","04/15/2022","09:24:01","Hydro","Hydro",1093,"No"
"D","04/15/2022","09:24:01","Natural Gas","Natural Gas",4065,"Yes"
"D","04/15/2022","09:24:01","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","09:24:01","Oil","Oil",48,"No"
"D","04/15/2022","09:24:01","Other","Other",5,"No"
"D","04/15/2022","09:24:01","Landfill Gas","Renewables",20,"No"
"D","04/15/2022","09:24:01","Refuse","Renewables",360,"No"
"D","04/15/2022","09:24:01","Solar","Renewables",406,"No"
"D","04/15/2022","09:24:01","Wind","Renewables",201,"No"
"D","04/15/2022","09:24:01","Wood","Renewables",216,"No"
"D","04/15/2022","09:31:10","Hydro","Hydro",1093,"No"
"D","04/15/2022","09:31:10","Natural Gas","Natural Gas",4065,"Yes"
"D","04/15/2022","09:31:10","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","09:31:10","Oil","Oil",48,"No"
