"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220612.csv"
"C","Report for 06/12/2022"
"C","Report generated 08/12/2024 16:44:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2022","00:41:20","Wind","Renewables",127,"No"
"D","06/12/2022","00:41:20","Wood","Renewables",183,"No"
"D","06/12/2022","00:52:03","Hydro","Hydro",695,"No"
"D","06/12/2022","00:52:03","Natural Gas","Natural Gas",3884,"Yes"
"D","06/12/2022","00:52:03","Nuclear","Nuclear",3352,"No"
"D","06/12/2022","00:52:03","Other","Other",1,"No"
"D","06/12/2022","00:52:03","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","00:52:03","Refuse","Renewables",369,"No"
"D","06/12/2022","00:52:03","Wind","Renewables",111,"No"
"D","06/12/2022","00:52:03","Wood","Renewables",183,"No"
"D","06/12/2022","00:58:01","Hydro","Hydro",694,"No"
"D","06/12/2022","00:58:01","Natural Gas","Natural Gas",3774,"Yes"
"D","06/12/2022","00:58:01","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","00:58:01","Other","Other",5,"No"
"D","06/12/2022","00:58:01","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","00:58:01","Refuse","Renewables",372,"No"
"D","06/12/2022","00:58:01","Wind","Renewables",111,"No"
"D","06/12/2022","00:58:01","Wood","Renewables",182,"No"
"D","06/12/2022","00:58:51","Hydro","Hydro",694,"No"
"D","06/12/2022","00:58:51","Natural Gas","Natural Gas",3774,"Yes"
"D","06/12/2022","00:58:51","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","00:58:51","Other","Other",5,"No"
"D","06/12/2022","00:58:51","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","00:58:51","Refuse","Renewables",372,"No"
"D","06/12/2022","00:58:51","Wind","Renewables",111,"No"
"D","06/12/2022","00:58:51","Wood","Renewables",182,"No"
"D","06/12/2022","01:02:49","Hydro","Hydro",691,"No"
"D","06/12/2022","01:02:49","Natural Gas","Natural Gas",3821,"Yes"
"D","06/12/2022","01:02:49","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","01:02:49","Other","Other",2,"No"
"D","06/12/2022","01:02:49","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","01:02:49","Refuse","Renewables",366,"No"
"D","06/12/2022","01:02:49","Wind","Renewables",106,"No"
"D","06/12/2022","01:02:49","Wood","Renewables",183,"No"
"D","06/12/2022","01:06:40","Hydro","Hydro",689,"No"
"D","06/12/2022","01:06:40","Natural Gas","Natural Gas",3765,"Yes"
"D","06/12/2022","01:06:40","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","01:06:40","Other","Other",11,"No"
"D","06/12/2022","01:06:40","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","01:06:40","Refuse","Renewables",367,"No"
"D","06/12/2022","01:06:40","Wind","Renewables",105,"No"
"D","06/12/2022","01:06:40","Wood","Renewables",179,"No"
"D","06/12/2022","01:08:16","Hydro","Hydro",691,"No"
"D","06/12/2022","01:08:16","Natural Gas","Natural Gas",3767,"Yes"
"D","06/12/2022","01:08:16","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","01:08:16","Other","Other",18,"No"
"D","06/12/2022","01:08:16","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","01:08:16","Refuse","Renewables",366,"No"
"D","06/12/2022","01:08:16","Wind","Renewables",104,"No"
"D","06/12/2022","01:08:16","Wood","Renewables",183,"No"
"D","06/12/2022","01:14:51","Hydro","Hydro",688,"No"
"D","06/12/2022","01:14:51","Natural Gas","Natural Gas",3883,"Yes"
"D","06/12/2022","01:14:51","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","01:14:51","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","01:14:51","Refuse","Renewables",374,"No"
"D","06/12/2022","01:14:51","Wind","Renewables",95,"No"
"D","06/12/2022","01:14:51","Wood","Renewables",182,"No"
"D","06/12/2022","01:22:36","Hydro","Hydro",688,"Yes"
"D","06/12/2022","01:22:36","Natural Gas","Natural Gas",3648,"Yes"
"D","06/12/2022","01:22:36","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","01:22:36","Other","Other",7,"No"
"D","06/12/2022","01:22:36","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","01:22:36","Refuse","Renewables",370,"No"
"D","06/12/2022","01:22:36","Wind","Renewables",94,"No"
"D","06/12/2022","01:22:36","Wood","Renewables",185,"No"
"D","06/12/2022","01:32:42","Hydro","Hydro",688,"No"
"D","06/12/2022","01:32:42","Natural Gas","Natural Gas",3573,"Yes"
"D","06/12/2022","01:32:42","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","01:32:42","Other","Other",0,"No"
"D","06/12/2022","01:32:42","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","01:32:42","Refuse","Renewables",371,"No"
"D","06/12/2022","01:32:42","Wind","Renewables",90,"No"
"D","06/12/2022","01:32:42","Wood","Renewables",183,"No"
"D","06/12/2022","01:39:22","Hydro","Hydro",690,"No"
"D","06/12/2022","01:39:22","Natural Gas","Natural Gas",3430,"Yes"
"D","06/12/2022","01:39:22","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","01:39:22","Other","Other",2,"No"
"D","06/12/2022","01:39:22","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","01:39:22","Refuse","Renewables",377,"No"
"D","06/12/2022","01:39:22","Wind","Renewables",91,"No"
"D","06/12/2022","01:39:22","Wood","Renewables",183,"No"
"D","06/12/2022","01:47:34","Hydro","Hydro",688,"No"
"D","06/12/2022","01:47:34","Natural Gas","Natural Gas",3395,"Yes"
"D","06/12/2022","01:47:34","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","01:47:34","Other","Other",1,"No"
"D","06/12/2022","01:47:34","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","01:47:34","Refuse","Renewables",370,"No"
"D","06/12/2022","01:47:34","Wind","Renewables",89,"No"
"D","06/12/2022","01:47:34","Wood","Renewables",184,"No"
"D","06/12/2022","01:50:57","Hydro","Hydro",685,"No"
"D","06/12/2022","01:50:57","Natural Gas","Natural Gas",3404,"Yes"
"D","06/12/2022","01:50:57","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","01:50:57","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","01:50:57","Refuse","Renewables",372,"No"
"D","06/12/2022","01:50:57","Wind","Renewables",86,"No"
"D","06/12/2022","01:50:57","Wood","Renewables",182,"No"
"D","06/12/2022","01:54:49","Hydro","Hydro",687,"Yes"
"D","06/12/2022","01:54:49","Natural Gas","Natural Gas",3420,"No"
"D","06/12/2022","01:54:49","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","01:54:49","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","01:54:49","Refuse","Renewables",373,"No"
"D","06/12/2022","01:54:49","Wind","Renewables",84,"No"
"D","06/12/2022","01:54:49","Wood","Renewables",181,"No"
"D","06/12/2022","01:59:19","Hydro","Hydro",786,"Yes"
"D","06/12/2022","01:59:19","Natural Gas","Natural Gas",3455,"No"
"D","06/12/2022","01:59:19","Nuclear","Nuclear",3348,"No"
"D","06/12/2022","01:59:19","Other","Other",32,"No"
"D","06/12/2022","01:59:19","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","01:59:19","Refuse","Renewables",378,"No"
"D","06/12/2022","01:59:19","Wind","Renewables",85,"No"
"D","06/12/2022","01:59:19","Wood","Renewables",184,"No"
"D","06/12/2022","02:02:54","Hydro","Hydro",784,"Yes"
"D","06/12/2022","02:02:54","Natural Gas","Natural Gas",3510,"No"
"D","06/12/2022","02:02:54","Nuclear","Nuclear",3350,"No"
"D","06/12/2022","02:02:54","Other","Other",33,"No"
"D","06/12/2022","02:02:54","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","02:02:54","Refuse","Renewables",370,"No"
"D","06/12/2022","02:02:54","Wind","Renewables",85,"No"
"D","06/12/2022","02:02:54","Wood","Renewables",184,"No"
"D","06/12/2022","02:05:33","Hydro","Hydro",783,"Yes"
"D","06/12/2022","02:05:33","Natural Gas","Natural Gas",3543,"No"
"D","06/12/2022","02:05:33","Nuclear","Nuclear",3348,"No"
"D","06/12/2022","02:05:33","Other","Other",3,"No"
"D","06/12/2022","02:05:33","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","02:05:33","Refuse","Renewables",369,"No"
"D","06/12/2022","02:05:33","Wind","Renewables",83,"No"
"D","06/12/2022","02:05:33","Wood","Renewables",184,"No"
"D","06/12/2022","02:09:14","Hydro","Hydro",833,"Yes"
"D","06/12/2022","02:09:14","Natural Gas","Natural Gas",3556,"No"
"D","06/12/2022","02:09:14","Nuclear","Nuclear",3343,"No"
"D","06/12/2022","02:09:14","Other","Other",0,"No"
"D","06/12/2022","02:09:14","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","02:09:14","Refuse","Renewables",373,"No"
"D","06/12/2022","02:09:14","Wind","Renewables",82,"No"
"D","06/12/2022","02:09:14","Wood","Renewables",186,"No"
"D","06/12/2022","02:16:55","Hydro","Hydro",801,"No"
"D","06/12/2022","02:16:55","Natural Gas","Natural Gas",3613,"Yes"
"D","06/12/2022","02:16:55","Nuclear","Nuclear",3339,"No"
"D","06/12/2022","02:16:55","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","02:16:55","Refuse","Renewables",375,"No"
"D","06/12/2022","02:16:55","Wind","Renewables",88,"No"
"D","06/12/2022","02:16:55","Wood","Renewables",185,"No"
"D","06/12/2022","02:18:13","Hydro","Hydro",801,"No"
"D","06/12/2022","02:18:13","Natural Gas","Natural Gas",3613,"Yes"
"D","06/12/2022","02:18:13","Nuclear","Nuclear",3339,"No"
"D","06/12/2022","02:18:13","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","02:18:13","Refuse","Renewables",375,"No"
"D","06/12/2022","02:18:13","Wind","Renewables",88,"No"
"D","06/12/2022","02:18:13","Wood","Renewables",185,"No"
"D","06/12/2022","02:22:05","Hydro","Hydro",684,"No"
"D","06/12/2022","02:22:05","Natural Gas","Natural Gas",3584,"Yes"
"D","06/12/2022","02:22:05","Nuclear","Nuclear",3341,"No"
"D","06/12/2022","02:22:05","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","02:22:05","Refuse","Renewables",371,"No"
"D","06/12/2022","02:22:05","Wind","Renewables",85,"No"
"D","06/12/2022","02:22:05","Wood","Renewables",188,"No"
"D","06/12/2022","02:29:38","Hydro","Hydro",685,"No"
"D","06/12/2022","02:29:38","Natural Gas","Natural Gas",3521,"Yes"
"D","06/12/2022","02:29:38","Nuclear","Nuclear",3352,"No"
"D","06/12/2022","02:29:38","Other","Other",0,"No"
"D","06/12/2022","02:29:38","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","02:29:38","Refuse","Renewables",368,"No"
"D","06/12/2022","02:29:38","Wind","Renewables",82,"No"
"D","06/12/2022","02:29:38","Wood","Renewables",186,"No"
"D","06/12/2022","02:35:29","Hydro","Hydro",557,"No"
"D","06/12/2022","02:35:29","Natural Gas","Natural Gas",3560,"Yes"
"D","06/12/2022","02:35:29","Nuclear","Nuclear",3352,"No"
"D","06/12/2022","02:35:29","Other","Other",10,"No"
"D","06/12/2022","02:35:29","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","02:35:29","Refuse","Renewables",370,"No"
"D","06/12/2022","02:35:29","Wind","Renewables",84,"No"
"D","06/12/2022","02:35:29","Wood","Renewables",188,"No"
"D","06/12/2022","02:45:56","Hydro","Hydro",557,"No"
"D","06/12/2022","02:45:56","Natural Gas","Natural Gas",3526,"Yes"
"D","06/12/2022","02:45:56","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","02:45:56","Other","Other",7,"No"
"D","06/12/2022","02:45:56","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","02:45:56","Refuse","Renewables",366,"No"
"D","06/12/2022","02:45:56","Wind","Renewables",81,"No"
"D","06/12/2022","02:45:56","Wood","Renewables",186,"No"
"D","06/12/2022","02:51:29","Hydro","Hydro",556,"No"
"D","06/12/2022","02:51:29","Natural Gas","Natural Gas",3566,"Yes"
"D","06/12/2022","02:51:29","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","02:51:29","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","02:51:29","Refuse","Renewables",374,"No"
"D","06/12/2022","02:51:29","Wind","Renewables",77,"No"
"D","06/12/2022","02:51:29","Wood","Renewables",186,"No"
"D","06/12/2022","03:02:00","Hydro","Hydro",553,"No"
"D","06/12/2022","03:02:00","Natural Gas","Natural Gas",3585,"Yes"
"D","06/12/2022","03:02:00","Nuclear","Nuclear",3350,"No"
"D","06/12/2022","03:02:00","Other","Other",3,"No"
"D","06/12/2022","03:02:00","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","03:02:00","Refuse","Renewables",378,"No"
"D","06/12/2022","03:02:00","Wind","Renewables",78,"No"
"D","06/12/2022","03:02:00","Wood","Renewables",190,"No"
"D","06/12/2022","03:20:24","Hydro","Hydro",550,"No"
"D","06/12/2022","03:20:24","Natural Gas","Natural Gas",3479,"Yes"
"D","06/12/2022","03:20:24","Nuclear","Nuclear",3343,"No"
"D","06/12/2022","03:20:24","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","03:20:24","Refuse","Renewables",369,"No"
"D","06/12/2022","03:20:24","Wind","Renewables",73,"No"
"D","06/12/2022","03:20:24","Wood","Renewables",188,"No"
"D","06/12/2022","03:43:54","Hydro","Hydro",554,"No"
"D","06/12/2022","03:43:54","Natural Gas","Natural Gas",3297,"Yes"
"D","06/12/2022","03:43:54","Nuclear","Nuclear",3343,"No"
"D","06/12/2022","03:43:54","Other","Other",1,"No"
"D","06/12/2022","03:43:54","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","03:43:54","Refuse","Renewables",382,"No"
"D","06/12/2022","03:43:54","Wind","Renewables",75,"No"
"D","06/12/2022","03:43:54","Wood","Renewables",192,"No"
"D","06/12/2022","03:46:25","Hydro","Hydro",554,"No"
"D","06/12/2022","03:46:25","Natural Gas","Natural Gas",3295,"Yes"
"D","06/12/2022","03:46:25","Nuclear","Nuclear",3340,"No"
"D","06/12/2022","03:46:25","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","03:46:25","Refuse","Renewables",381,"No"
"D","06/12/2022","03:46:25","Wind","Renewables",75,"No"
"D","06/12/2022","03:46:25","Wood","Renewables",191,"No"
"D","06/12/2022","03:52:46","Hydro","Hydro",553,"No"
"D","06/12/2022","03:52:46","Natural Gas","Natural Gas",3286,"Yes"
"D","06/12/2022","03:52:46","Nuclear","Nuclear",3340,"No"
"D","06/12/2022","03:52:46","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","03:52:46","Refuse","Renewables",378,"No"
"D","06/12/2022","03:52:46","Wind","Renewables",70,"No"
"D","06/12/2022","03:52:46","Wood","Renewables",191,"No"
"D","06/12/2022","04:05:32","Hydro","Hydro",684,"No"
"D","06/12/2022","04:05:32","Natural Gas","Natural Gas",3242,"Yes"
"D","06/12/2022","04:05:32","Nuclear","Nuclear",3341,"No"
"D","06/12/2022","04:05:32","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","04:05:32","Refuse","Renewables",372,"No"
"D","06/12/2022","04:05:32","Wind","Renewables",65,"No"
"D","06/12/2022","04:05:32","Wood","Renewables",192,"No"
"D","06/12/2022","04:15:11","Hydro","Hydro",683,"No"
"D","06/12/2022","04:15:11","Natural Gas","Natural Gas",3122,"Yes"
"D","06/12/2022","04:15:11","Nuclear","Nuclear",3350,"No"
"D","06/12/2022","04:15:11","Other","Other",1,"No"
"D","06/12/2022","04:15:11","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","04:15:11","Refuse","Renewables",361,"No"
"D","06/12/2022","04:15:11","Wind","Renewables",73,"No"
"D","06/12/2022","04:15:11","Wood","Renewables",193,"No"
"D","06/12/2022","04:19:54","Hydro","Hydro",685,"No"
"D","06/12/2022","04:19:54","Natural Gas","Natural Gas",3158,"Yes"
"D","06/12/2022","04:19:54","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","04:19:54","Other","Other",1,"No"
"D","06/12/2022","04:19:54","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","04:19:54","Refuse","Renewables",359,"No"
"D","06/12/2022","04:19:54","Wind","Renewables",69,"No"
"D","06/12/2022","04:19:54","Wood","Renewables",195,"No"
"D","06/12/2022","04:29:46","Hydro","Hydro",684,"No"
"D","06/12/2022","04:29:46","Natural Gas","Natural Gas",3150,"Yes"
"D","06/12/2022","04:29:46","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","04:29:46","Other","Other",0,"No"
"D","06/12/2022","04:29:46","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","04:29:46","Refuse","Renewables",365,"No"
"D","06/12/2022","04:29:46","Wind","Renewables",58,"No"
"D","06/12/2022","04:29:46","Wood","Renewables",195,"No"
"D","06/12/2022","04:41:15","Hydro","Hydro",678,"No"
"D","06/12/2022","04:41:15","Natural Gas","Natural Gas",3169,"Yes"
"D","06/12/2022","04:41:15","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","04:41:15","Other","Other",0,"No"
"D","06/12/2022","04:41:15","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","04:41:15","Refuse","Renewables",368,"No"
"D","06/12/2022","04:41:15","Wind","Renewables",54,"No"
"D","06/12/2022","04:41:15","Wood","Renewables",191,"No"
"D","06/12/2022","04:53:33","Hydro","Hydro",681,"No"
"D","06/12/2022","04:53:33","Natural Gas","Natural Gas",3194,"Yes"
"D","06/12/2022","04:53:33","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","04:53:33","Other","Other",0,"No"
"D","06/12/2022","04:53:33","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","04:53:33","Refuse","Renewables",372,"No"
"D","06/12/2022","04:53:33","Wind","Renewables",56,"No"
"D","06/12/2022","04:53:33","Wood","Renewables",190,"No"
"D","06/12/2022","04:55:05","Hydro","Hydro",681,"No"
"D","06/12/2022","04:55:05","Natural Gas","Natural Gas",3188,"Yes"
"D","06/12/2022","04:55:05","Nuclear","Nuclear",3356,"No"
"D","06/12/2022","04:55:05","Other","Other",0,"No"
"D","06/12/2022","04:55:05","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","04:55:05","Refuse","Renewables",372,"No"
"D","06/12/2022","04:55:05","Wind","Renewables",54,"No"
"D","06/12/2022","04:55:05","Wood","Renewables",193,"No"
"D","06/12/2022","04:56:26","Hydro","Hydro",715,"No"
"D","06/12/2022","04:56:26","Natural Gas","Natural Gas",3181,"Yes"
"D","06/12/2022","04:56:26","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","04:56:26","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","04:56:26","Refuse","Renewables",373,"No"
"D","06/12/2022","04:56:26","Solar","Renewables",0,"No"
"D","06/12/2022","04:56:26","Wind","Renewables",55,"No"
"D","06/12/2022","04:56:26","Wood","Renewables",193,"No"
"D","06/12/2022","05:02:49","Hydro","Hydro",800,"No"
"D","06/12/2022","05:02:49","Natural Gas","Natural Gas",3050,"Yes"
"D","06/12/2022","05:02:49","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","05:02:49","Other","Other",7,"No"
"D","06/12/2022","05:02:49","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","05:02:49","Refuse","Renewables",377,"No"
"D","06/12/2022","05:02:49","Solar","Renewables",0,"No"
"D","06/12/2022","05:02:49","Wind","Renewables",54,"No"
"D","06/12/2022","05:02:49","Wood","Renewables",192,"No"
"D","06/12/2022","05:05:41","Hydro","Hydro",806,"No"
"D","06/12/2022","05:05:41","Natural Gas","Natural Gas",2994,"Yes"
"D","06/12/2022","05:05:41","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","05:05:41","Other","Other",40,"No"
"D","06/12/2022","05:05:41","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","05:05:41","Refuse","Renewables",375,"No"
"D","06/12/2022","05:05:41","Solar","Renewables",1,"No"
"D","06/12/2022","05:05:41","Wind","Renewables",56,"No"
"D","06/12/2022","05:05:41","Wood","Renewables",193,"No"
"D","06/12/2022","05:07:10","Hydro","Hydro",807,"Yes"
"D","06/12/2022","05:07:10","Natural Gas","Natural Gas",3002,"No"
"D","06/12/2022","05:07:10","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","05:07:10","Other","Other",21,"No"
"D","06/12/2022","05:07:10","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","05:07:10","Refuse","Renewables",377,"No"
"D","06/12/2022","05:07:10","Solar","Renewables",1,"No"
"D","06/12/2022","05:07:10","Wind","Renewables",55,"No"
"D","06/12/2022","05:07:10","Wood","Renewables",193,"No"
"D","06/12/2022","05:20:22","Hydro","Hydro",815,"No"
"D","06/12/2022","05:20:22","Natural Gas","Natural Gas",3246,"Yes"
"D","06/12/2022","05:20:22","Nuclear","Nuclear",3360,"No"
"D","06/12/2022","05:20:22","Other","Other",11,"No"
"D","06/12/2022","05:20:22","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","05:20:22","Refuse","Renewables",377,"No"
"D","06/12/2022","05:20:22","Solar","Renewables",3,"No"
"D","06/12/2022","05:20:22","Wind","Renewables",45,"No"
"D","06/12/2022","05:20:22","Wood","Renewables",192,"No"
"D","06/12/2022","05:30:39","Hydro","Hydro",804,"No"
"D","06/12/2022","05:30:39","Natural Gas","Natural Gas",3230,"Yes"
"D","06/12/2022","05:30:39","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","05:30:39","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","05:30:39","Refuse","Renewables",375,"No"
"D","06/12/2022","05:30:39","Solar","Renewables",6,"No"
"D","06/12/2022","05:30:39","Wind","Renewables",49,"No"
"D","06/12/2022","05:30:39","Wood","Renewables",192,"No"
"D","06/12/2022","05:35:40","Hydro","Hydro",805,"No"
"D","06/12/2022","05:35:40","Natural Gas","Natural Gas",3200,"Yes"
"D","06/12/2022","05:35:40","Nuclear","Nuclear",3356,"No"
"D","06/12/2022","05:35:40","Other","Other",3,"No"
"D","06/12/2022","05:35:40","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","05:35:40","Refuse","Renewables",377,"No"
