"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230105.csv"
"C","Report for 01/05/2023"
"C","Report generated 08/12/2024 17:02:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2023","04:59:15","Refuse","Renewables",312,"No"
"D","01/05/2023","04:59:15","Wind","Renewables",311,"No"
"D","01/05/2023","04:59:15","Wood","Renewables",231,"No"
"D","01/05/2023","04:59:51","Coal","Coal",5,"No"
"D","01/05/2023","04:59:51","Hydro","Hydro",956,"No"
"D","01/05/2023","04:59:51","Natural Gas","Natural Gas",4025,"Yes"
"D","01/05/2023","04:59:51","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","04:59:51","Other","Other",5,"No"
"D","01/05/2023","04:59:51","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","04:59:51","Refuse","Renewables",312,"No"
"D","01/05/2023","04:59:51","Wind","Renewables",311,"No"
"D","01/05/2023","04:59:51","Wood","Renewables",231,"No"
"D","01/05/2023","05:08:27","Coal","Coal",4,"No"
"D","01/05/2023","05:08:27","Hydro","Hydro",962,"No"
"D","01/05/2023","05:08:27","Natural Gas","Natural Gas",4132,"Yes"
"D","01/05/2023","05:08:27","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","05:08:27","Other","Other",22,"No"
"D","01/05/2023","05:08:27","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:08:27","Refuse","Renewables",310,"No"
"D","01/05/2023","05:08:27","Wind","Renewables",302,"No"
"D","01/05/2023","05:08:27","Wood","Renewables",229,"No"
"D","01/05/2023","05:09:14","Coal","Coal",4,"No"
"D","01/05/2023","05:09:14","Hydro","Hydro",962,"No"
"D","01/05/2023","05:09:14","Natural Gas","Natural Gas",4132,"Yes"
"D","01/05/2023","05:09:14","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","05:09:14","Other","Other",22,"No"
"D","01/05/2023","05:09:14","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:09:14","Refuse","Renewables",310,"No"
"D","01/05/2023","05:09:14","Wind","Renewables",302,"No"
"D","01/05/2023","05:09:14","Wood","Renewables",229,"No"
"D","01/05/2023","05:09:45","Coal","Coal",3,"No"
"D","01/05/2023","05:09:45","Hydro","Hydro",958,"No"
"D","01/05/2023","05:09:45","Natural Gas","Natural Gas",4559,"Yes"
"D","01/05/2023","05:09:45","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","05:09:45","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:09:45","Refuse","Renewables",309,"No"
"D","01/05/2023","05:09:45","Wind","Renewables",268,"No"
"D","01/05/2023","05:09:45","Wood","Renewables",230,"No"
"D","01/05/2023","05:11:37","Coal","Coal",2,"No"
"D","01/05/2023","05:11:37","Hydro","Hydro",959,"No"
"D","01/05/2023","05:11:37","Natural Gas","Natural Gas",4564,"Yes"
"D","01/05/2023","05:11:37","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","05:11:37","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:11:37","Refuse","Renewables",310,"No"
"D","01/05/2023","05:11:37","Wind","Renewables",271,"No"
"D","01/05/2023","05:11:37","Wood","Renewables",231,"No"
"D","01/05/2023","05:15:14","Coal","Coal",4,"No"
"D","01/05/2023","05:15:14","Hydro","Hydro",959,"No"
"D","01/05/2023","05:15:14","Natural Gas","Natural Gas",4660,"Yes"
"D","01/05/2023","05:15:14","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","05:15:14","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:15:14","Refuse","Renewables",305,"No"
"D","01/05/2023","05:15:14","Wind","Renewables",240,"No"
"D","01/05/2023","05:15:14","Wood","Renewables",230,"No"
"D","01/05/2023","05:20:37","Coal","Coal",4,"No"
"D","01/05/2023","05:20:37","Hydro","Hydro",960,"No"
"D","01/05/2023","05:20:37","Natural Gas","Natural Gas",4687,"Yes"
"D","01/05/2023","05:20:37","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","05:20:37","Other","Other",6,"No"
"D","01/05/2023","05:20:37","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:20:37","Refuse","Renewables",312,"No"
"D","01/05/2023","05:20:37","Wind","Renewables",243,"No"
"D","01/05/2023","05:20:37","Wood","Renewables",231,"No"
"D","01/05/2023","05:22:01","Coal","Coal",4,"No"
"D","01/05/2023","05:22:01","Hydro","Hydro",960,"No"
"D","01/05/2023","05:22:01","Natural Gas","Natural Gas",4687,"Yes"
"D","01/05/2023","05:22:01","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","05:22:01","Other","Other",6,"No"
"D","01/05/2023","05:22:01","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:22:01","Refuse","Renewables",312,"No"
"D","01/05/2023","05:22:01","Wind","Renewables",243,"No"
"D","01/05/2023","05:22:01","Wood","Renewables",231,"No"
"D","01/05/2023","05:28:32","Coal","Coal",4,"No"
"D","01/05/2023","05:28:32","Hydro","Hydro",959,"No"
"D","01/05/2023","05:28:32","Natural Gas","Natural Gas",4688,"Yes"
"D","01/05/2023","05:28:32","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","05:28:32","Other","Other",4,"No"
"D","01/05/2023","05:28:32","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:28:32","Refuse","Renewables",314,"No"
"D","01/05/2023","05:28:32","Wind","Renewables",251,"No"
"D","01/05/2023","05:28:32","Wood","Renewables",229,"No"
"D","01/05/2023","05:29:55","Coal","Coal",4,"No"
"D","01/05/2023","05:29:55","Hydro","Hydro",959,"No"
"D","01/05/2023","05:29:55","Natural Gas","Natural Gas",4688,"Yes"
"D","01/05/2023","05:29:55","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","05:29:55","Other","Other",4,"No"
"D","01/05/2023","05:29:55","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:29:55","Refuse","Renewables",314,"No"
"D","01/05/2023","05:29:55","Wind","Renewables",251,"No"
"D","01/05/2023","05:29:55","Wood","Renewables",229,"No"
"D","01/05/2023","05:40:15","Coal","Coal",6,"No"
"D","01/05/2023","05:40:15","Hydro","Hydro",950,"No"
"D","01/05/2023","05:40:15","Natural Gas","Natural Gas",5017,"Yes"
"D","01/05/2023","05:40:15","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","05:40:15","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:40:15","Refuse","Renewables",313,"No"
"D","01/05/2023","05:40:15","Wind","Renewables",299,"No"
"D","01/05/2023","05:40:15","Wood","Renewables",230,"No"
"D","01/05/2023","05:46:42","Coal","Coal",10,"No"
"D","01/05/2023","05:46:42","Hydro","Hydro",957,"No"
"D","01/05/2023","05:46:42","Natural Gas","Natural Gas",4932,"Yes"
"D","01/05/2023","05:46:42","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","05:46:42","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:46:42","Refuse","Renewables",312,"No"
"D","01/05/2023","05:46:42","Wind","Renewables",292,"No"
"D","01/05/2023","05:46:42","Wood","Renewables",230,"No"
"D","01/05/2023","05:55:01","Coal","Coal",10,"No"
"D","01/05/2023","05:55:01","Hydro","Hydro",996,"No"
"D","01/05/2023","05:55:01","Natural Gas","Natural Gas",4786,"Yes"
"D","01/05/2023","05:55:01","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","05:55:01","Other","Other",4,"No"
"D","01/05/2023","05:55:01","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:55:01","Refuse","Renewables",313,"No"
"D","01/05/2023","05:55:01","Wind","Renewables",293,"No"
"D","01/05/2023","05:55:01","Wood","Renewables",227,"No"
"D","01/05/2023","05:58:30","Coal","Coal",10,"No"
"D","01/05/2023","05:58:30","Hydro","Hydro",996,"No"
"D","01/05/2023","05:58:30","Natural Gas","Natural Gas",4786,"Yes"
"D","01/05/2023","05:58:30","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","05:58:30","Other","Other",4,"No"
"D","01/05/2023","05:58:30","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","05:58:30","Refuse","Renewables",313,"No"
"D","01/05/2023","05:58:30","Wind","Renewables",293,"No"
"D","01/05/2023","05:58:30","Wood","Renewables",227,"No"
"D","01/05/2023","06:03:03","Coal","Coal",12,"No"
"D","01/05/2023","06:03:03","Hydro","Hydro",996,"No"
"D","01/05/2023","06:03:03","Natural Gas","Natural Gas",4803,"Yes"
"D","01/05/2023","06:03:03","Nuclear","Nuclear",3364,"No"
"D","01/05/2023","06:03:03","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","06:03:03","Refuse","Renewables",310,"No"
"D","01/05/2023","06:03:03","Wind","Renewables",310,"No"
"D","01/05/2023","06:03:03","Wood","Renewables",228,"No"
"D","01/05/2023","06:09:40","Coal","Coal",15,"No"
"D","01/05/2023","06:09:40","Hydro","Hydro",996,"No"
"D","01/05/2023","06:09:40","Natural Gas","Natural Gas",4997,"Yes"
"D","01/05/2023","06:09:40","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","06:09:40","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","06:09:40","Refuse","Renewables",313,"No"
"D","01/05/2023","06:09:40","Wind","Renewables",289,"No"
"D","01/05/2023","06:09:40","Wood","Renewables",230,"No"
"D","01/05/2023","06:18:30","Coal","Coal",13,"No"
"D","01/05/2023","06:18:30","Hydro","Hydro",997,"No"
"D","01/05/2023","06:18:30","Natural Gas","Natural Gas",4951,"Yes"
"D","01/05/2023","06:18:30","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","06:18:30","Other","Other",1,"No"
"D","01/05/2023","06:18:30","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","06:18:30","Refuse","Renewables",310,"No"
"D","01/05/2023","06:18:30","Wind","Renewables",268,"No"
"D","01/05/2023","06:18:30","Wood","Renewables",230,"No"
"D","01/05/2023","06:23:18","Coal","Coal",14,"No"
"D","01/05/2023","06:23:18","Hydro","Hydro",996,"No"
"D","01/05/2023","06:23:18","Natural Gas","Natural Gas",4955,"Yes"
"D","01/05/2023","06:23:18","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","06:23:18","Other","Other",9,"No"
"D","01/05/2023","06:23:18","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","06:23:18","Refuse","Renewables",304,"No"
"D","01/05/2023","06:23:18","Wind","Renewables",286,"No"
"D","01/05/2023","06:23:18","Wood","Renewables",232,"No"
"D","01/05/2023","06:31:26","Coal","Coal",9,"No"
"D","01/05/2023","06:31:26","Hydro","Hydro",996,"No"
"D","01/05/2023","06:31:26","Natural Gas","Natural Gas",5086,"Yes"
"D","01/05/2023","06:31:26","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","06:31:26","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","06:31:26","Refuse","Renewables",307,"No"
"D","01/05/2023","06:31:26","Wind","Renewables",282,"No"
"D","01/05/2023","06:31:26","Wood","Renewables",232,"No"
"D","01/05/2023","06:39:02","Coal","Coal",11,"No"
"D","01/05/2023","06:39:02","Hydro","Hydro",995,"No"
"D","01/05/2023","06:39:02","Natural Gas","Natural Gas",5339,"Yes"
"D","01/05/2023","06:39:02","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","06:39:02","Other","Other",19,"No"
"D","01/05/2023","06:39:02","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","06:39:02","Refuse","Renewables",303,"No"
"D","01/05/2023","06:39:02","Wind","Renewables",257,"No"
"D","01/05/2023","06:39:02","Wood","Renewables",232,"No"
"D","01/05/2023","06:48:03","Coal","Coal",8,"No"
"D","01/05/2023","06:48:03","Hydro","Hydro",995,"No"
"D","01/05/2023","06:48:03","Natural Gas","Natural Gas",5512,"Yes"
"D","01/05/2023","06:48:03","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","06:48:03","Other","Other",3,"No"
"D","01/05/2023","06:48:03","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","06:48:03","Refuse","Renewables",313,"No"
"D","01/05/2023","06:48:03","Wind","Renewables",251,"No"
"D","01/05/2023","06:48:03","Wood","Renewables",231,"No"
"D","01/05/2023","06:55:54","Coal","Coal",11,"No"
"D","01/05/2023","06:55:54","Hydro","Hydro",994,"No"
"D","01/05/2023","06:55:54","Natural Gas","Natural Gas",5682,"Yes"
"D","01/05/2023","06:55:54","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","06:55:54","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","06:55:54","Refuse","Renewables",302,"No"
"D","01/05/2023","06:55:54","Wind","Renewables",246,"No"
"D","01/05/2023","06:55:54","Wood","Renewables",231,"No"
"D","01/05/2023","07:04:17","Coal","Coal",12,"No"
"D","01/05/2023","07:04:17","Hydro","Hydro",937,"No"
"D","01/05/2023","07:04:17","Natural Gas","Natural Gas",5835,"Yes"
"D","01/05/2023","07:04:17","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","07:04:17","Other","Other",11,"No"
"D","01/05/2023","07:04:17","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","07:04:17","Refuse","Renewables",303,"No"
"D","01/05/2023","07:04:17","Wind","Renewables",250,"No"
"D","01/05/2023","07:04:17","Wood","Renewables",232,"No"
"D","01/05/2023","07:09:38","Coal","Coal",11,"No"
"D","01/05/2023","07:09:38","Hydro","Hydro",940,"No"
"D","01/05/2023","07:09:38","Natural Gas","Natural Gas",5867,"Yes"
"D","01/05/2023","07:09:38","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","07:09:38","Other","Other",12,"No"
"D","01/05/2023","07:09:38","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","07:09:38","Refuse","Renewables",299,"No"
"D","01/05/2023","07:09:38","Wind","Renewables",248,"No"
"D","01/05/2023","07:09:38","Wood","Renewables",231,"No"
"D","01/05/2023","07:17:05","Coal","Coal",12,"No"
"D","01/05/2023","07:17:05","Hydro","Hydro",939,"No"
"D","01/05/2023","07:17:05","Natural Gas","Natural Gas",6105,"Yes"
"D","01/05/2023","07:17:05","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","07:17:05","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","07:17:05","Refuse","Renewables",293,"No"
"D","01/05/2023","07:17:05","Wind","Renewables",254,"No"
"D","01/05/2023","07:17:05","Wood","Renewables",230,"No"
"D","01/05/2023","07:25:06","Coal","Coal",11,"No"
"D","01/05/2023","07:25:06","Hydro","Hydro",948,"No"
"D","01/05/2023","07:25:06","Natural Gas","Natural Gas",6090,"Yes"
"D","01/05/2023","07:25:06","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","07:25:06","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","07:25:06","Refuse","Renewables",309,"No"
"D","01/05/2023","07:25:06","Wind","Renewables",240,"No"
"D","01/05/2023","07:25:06","Wood","Renewables",228,"No"
"D","01/05/2023","07:32:25","Coal","Coal",12,"No"
"D","01/05/2023","07:32:25","Hydro","Hydro",947,"No"
"D","01/05/2023","07:32:25","Natural Gas","Natural Gas",6158,"Yes"
"D","01/05/2023","07:32:25","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","07:32:25","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","07:32:25","Refuse","Renewables",303,"No"
"D","01/05/2023","07:32:25","Wind","Renewables",207,"No"
"D","01/05/2023","07:32:25","Wood","Renewables",229,"No"
"D","01/05/2023","07:37:28","Coal","Coal",11,"No"
"D","01/05/2023","07:37:28","Hydro","Hydro",947,"No"
"D","01/05/2023","07:37:28","Natural Gas","Natural Gas",6211,"Yes"
"D","01/05/2023","07:37:28","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","07:37:28","Other","Other",1,"No"
"D","01/05/2023","07:37:28","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","07:37:28","Refuse","Renewables",309,"No"
"D","01/05/2023","07:37:28","Solar","Renewables",0,"No"
"D","01/05/2023","07:37:28","Wind","Renewables",198,"No"
"D","01/05/2023","07:37:28","Wood","Renewables",229,"No"
"D","01/05/2023","07:44:19","Coal","Coal",10,"No"
"D","01/05/2023","07:44:19","Hydro","Hydro",948,"No"
"D","01/05/2023","07:44:19","Natural Gas","Natural Gas",6284,"Yes"
"D","01/05/2023","07:44:19","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","07:44:19","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","07:44:19","Refuse","Renewables",309,"No"
"D","01/05/2023","07:44:19","Solar","Renewables",1,"No"
"D","01/05/2023","07:44:19","Wind","Renewables",187,"No"
"D","01/05/2023","07:44:19","Wood","Renewables",229,"No"
"D","01/05/2023","07:53:11","Coal","Coal",11,"No"
"D","01/05/2023","07:53:11","Hydro","Hydro",946,"No"
"D","01/05/2023","07:53:11","Natural Gas","Natural Gas",6334,"Yes"
"D","01/05/2023","07:53:11","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","07:53:11","Other","Other",8,"No"
"D","01/05/2023","07:53:11","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","07:53:11","Refuse","Renewables",311,"No"
"D","01/05/2023","07:53:11","Solar","Renewables",2,"No"
"D","01/05/2023","07:53:11","Wind","Renewables",191,"No"
"D","01/05/2023","07:53:11","Wood","Renewables",229,"No"
"D","01/05/2023","08:01:29","Coal","Coal",12,"No"
"D","01/05/2023","08:01:29","Hydro","Hydro",941,"No"
"D","01/05/2023","08:01:29","Natural Gas","Natural Gas",6424,"Yes"
"D","01/05/2023","08:01:29","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","08:01:29","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","08:01:29","Refuse","Renewables",298,"No"
"D","01/05/2023","08:01:29","Solar","Renewables",3,"No"
"D","01/05/2023","08:01:29","Wind","Renewables",213,"No"
"D","01/05/2023","08:01:29","Wood","Renewables",227,"No"
"D","01/05/2023","08:08:43","Coal","Coal",13,"No"
"D","01/05/2023","08:08:43","Hydro","Hydro",951,"No"
"D","01/05/2023","08:08:43","Natural Gas","Natural Gas",6351,"Yes"
"D","01/05/2023","08:08:43","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","08:08:43","Other","Other",1,"No"
"D","01/05/2023","08:08:43","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","08:08:43","Refuse","Renewables",307,"No"
"D","01/05/2023","08:08:43","Solar","Renewables",4,"No"
"D","01/05/2023","08:08:43","Wind","Renewables",247,"No"
"D","01/05/2023","08:08:43","Wood","Renewables",226,"No"
"D","01/05/2023","08:17:50","Coal","Coal",10,"No"
"D","01/05/2023","08:17:50","Hydro","Hydro",952,"No"
"D","01/05/2023","08:17:50","Natural Gas","Natural Gas",6402,"Yes"
"D","01/05/2023","08:17:50","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","08:17:50","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","08:17:50","Refuse","Renewables",314,"No"
"D","01/05/2023","08:17:50","Solar","Renewables",5,"No"
"D","01/05/2023","08:17:50","Wind","Renewables",269,"No"
"D","01/05/2023","08:17:50","Wood","Renewables",231,"No"
"D","01/05/2023","08:24:36","Coal","Coal",12,"No"
"D","01/05/2023","08:24:36","Hydro","Hydro",937,"No"
"D","01/05/2023","08:24:36","Natural Gas","Natural Gas",6385,"Yes"
"D","01/05/2023","08:24:36","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","08:24:36","Other","Other",12,"No"
"D","01/05/2023","08:24:36","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","08:24:36","Refuse","Renewables",312,"No"
"D","01/05/2023","08:24:36","Solar","Renewables",7,"No"
"D","01/05/2023","08:24:36","Wind","Renewables",240,"No"
"D","01/05/2023","08:24:36","Wood","Renewables",231,"No"
"D","01/05/2023","08:31:43","Coal","Coal",14,"No"
"D","01/05/2023","08:31:43","Hydro","Hydro",935,"No"
"D","01/05/2023","08:31:43","Natural Gas","Natural Gas",6471,"Yes"
"D","01/05/2023","08:31:43","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","08:31:43","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","08:31:43","Refuse","Renewables",303,"No"
"D","01/05/2023","08:31:43","Solar","Renewables",8,"No"
"D","01/05/2023","08:31:43","Wind","Renewables",224,"No"
"D","01/05/2023","08:31:43","Wood","Renewables",231,"No"
"D","01/05/2023","08:38:19","Coal","Coal",13,"No"
"D","01/05/2023","08:38:19","Hydro","Hydro",943,"No"
"D","01/05/2023","08:38:19","Natural Gas","Natural Gas",6442,"Yes"
"D","01/05/2023","08:38:19","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","08:38:19","Other","Other",1,"No"
"D","01/05/2023","08:38:19","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","08:38:19","Refuse","Renewables",300,"No"
"D","01/05/2023","08:38:19","Solar","Renewables",9,"No"
"D","01/05/2023","08:38:19","Wind","Renewables",218,"No"
"D","01/05/2023","08:38:19","Wood","Renewables",230,"No"
"D","01/05/2023","08:44:59","Coal","Coal",14,"No"
"D","01/05/2023","08:44:59","Hydro","Hydro",944,"No"
"D","01/05/2023","08:44:59","Natural Gas","Natural Gas",6468,"Yes"
"D","01/05/2023","08:44:59","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","08:44:59","Other","Other",2,"No"
"D","01/05/2023","08:44:59","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","08:44:59","Refuse","Renewables",296,"No"
"D","01/05/2023","08:44:59","Solar","Renewables",11,"No"
"D","01/05/2023","08:44:59","Wind","Renewables",209,"No"
"D","01/05/2023","08:44:59","Wood","Renewables",231,"No"
"D","01/05/2023","08:53:09","Coal","Coal",10,"No"
"D","01/05/2023","08:53:09","Hydro","Hydro",921,"No"
"D","01/05/2023","08:53:09","Natural Gas","Natural Gas",6538,"Yes"
"D","01/05/2023","08:53:09","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","08:53:09","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","08:53:09","Refuse","Renewables",303,"No"
"D","01/05/2023","08:53:09","Solar","Renewables",14,"No"
"D","01/05/2023","08:53:09","Wind","Renewables",208,"No"
"D","01/05/2023","08:53:09","Wood","Renewables",227,"No"
"D","01/05/2023","09:01:34","Coal","Coal",10,"No"
"D","01/05/2023","09:01:34","Hydro","Hydro",912,"No"
"D","01/05/2023","09:01:34","Natural Gas","Natural Gas",6728,"Yes"
"D","01/05/2023","09:01:34","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","09:01:34","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","09:01:34","Refuse","Renewables",301,"No"
"D","01/05/2023","09:01:34","Solar","Renewables",17,"No"
"D","01/05/2023","09:01:34","Wind","Renewables",205,"No"
"D","01/05/2023","09:01:34","Wood","Renewables",228,"No"
"D","01/05/2023","09:07:33","Coal","Coal",9,"No"
"D","01/05/2023","09:07:33","Hydro","Hydro",926,"No"
"D","01/05/2023","09:07:33","Natural Gas","Natural Gas",6718,"Yes"
"D","01/05/2023","09:07:33","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","09:07:33","Other","Other",4,"No"
"D","01/05/2023","09:07:33","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","09:07:33","Refuse","Renewables",304,"No"
"D","01/05/2023","09:07:33","Solar","Renewables",19,"No"
"D","01/05/2023","09:07:33","Wind","Renewables",215,"No"
"D","01/05/2023","09:07:33","Wood","Renewables",226,"No"
"D","01/05/2023","09:15:18","Coal","Coal",13,"No"
"D","01/05/2023","09:15:18","Hydro","Hydro",935,"No"
"D","01/05/2023","09:15:18","Natural Gas","Natural Gas",6721,"Yes"
"D","01/05/2023","09:15:18","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","09:15:18","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","09:15:18","Refuse","Renewables",303,"No"
"D","01/05/2023","09:15:18","Solar","Renewables",22,"No"
"D","01/05/2023","09:15:18","Wind","Renewables",211,"No"
"D","01/05/2023","09:15:18","Wood","Renewables",229,"No"
"D","01/05/2023","09:23:24","Coal","Coal",11,"No"
"D","01/05/2023","09:23:24","Hydro","Hydro",930,"No"
"D","01/05/2023","09:23:24","Natural Gas","Natural Gas",6723,"Yes"
"D","01/05/2023","09:23:24","Nuclear","Nuclear",3366,"No"
"D","01/05/2023","09:23:24","Other","Other",3,"No"
"D","01/05/2023","09:23:24","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","09:23:24","Refuse","Renewables",306,"No"
"D","01/05/2023","09:23:24","Solar","Renewables",23,"No"
"D","01/05/2023","09:23:24","Wind","Renewables",218,"No"
"D","01/05/2023","09:23:24","Wood","Renewables",229,"No"
"D","01/05/2023","09:30:25","Coal","Coal",9,"No"
"D","01/05/2023","09:30:25","Hydro","Hydro",928,"No"
"D","01/05/2023","09:30:25","Natural Gas","Natural Gas",6707,"Yes"
"D","01/05/2023","09:30:25","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","09:30:25","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","09:30:25","Refuse","Renewables",307,"No"
"D","01/05/2023","09:30:25","Solar","Renewables",25,"No"
"D","01/05/2023","09:30:25","Wind","Renewables",207,"No"
"D","01/05/2023","09:30:25","Wood","Renewables",228,"No"
"D","01/05/2023","09:38:04","Coal","Coal",10,"No"
"D","01/05/2023","09:38:04","Hydro","Hydro",932,"No"
"D","01/05/2023","09:38:04","Natural Gas","Natural Gas",6696,"Yes"
"D","01/05/2023","09:38:04","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","09:38:04","Other","Other",0,"No"
"D","01/05/2023","09:38:04","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","09:38:04","Refuse","Renewables",309,"No"
"D","01/05/2023","09:38:04","Solar","Renewables",32,"No"
"D","01/05/2023","09:38:04","Wind","Renewables",204,"No"
"D","01/05/2023","09:38:04","Wood","Renewables",226,"No"
"D","01/05/2023","09:46:21","Coal","Coal",12,"No"
"D","01/05/2023","09:46:21","Hydro","Hydro",943,"No"
"D","01/05/2023","09:46:21","Natural Gas","Natural Gas",6738,"Yes"
"D","01/05/2023","09:46:21","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","09:46:21","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","09:46:21","Refuse","Renewables",317,"No"
"D","01/05/2023","09:46:21","Solar","Renewables",30,"No"
"D","01/05/2023","09:46:21","Wind","Renewables",206,"No"
"D","01/05/2023","09:46:21","Wood","Renewables",226,"No"
"D","01/05/2023","09:57:31","Coal","Coal",9,"No"
"D","01/05/2023","09:57:31","Hydro","Hydro",935,"No"
"D","01/05/2023","09:57:31","Natural Gas","Natural Gas",6678,"Yes"
"D","01/05/2023","09:57:31","Nuclear","Nuclear",3365,"No"
"D","01/05/2023","09:57:31","Other","Other",0,"No"
"D","01/05/2023","09:57:31","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","09:57:31","Refuse","Renewables",307,"No"
"D","01/05/2023","09:57:31","Solar","Renewables",32,"No"
"D","01/05/2023","09:57:31","Wind","Renewables",187,"No"
"D","01/05/2023","09:57:31","Wood","Renewables",225,"No"
"D","01/05/2023","10:05:08","Coal","Coal",9,"No"
"D","01/05/2023","10:05:08","Hydro","Hydro",939,"No"
"D","01/05/2023","10:05:08","Natural Gas","Natural Gas",6712,"Yes"
"D","01/05/2023","10:05:08","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","10:05:08","Other","Other",18,"No"
"D","01/05/2023","10:05:08","Landfill Gas","Renewables",33,"No"
"D","01/05/2023","10:05:08","Refuse","Renewables",305,"No"
"D","01/05/2023","10:05:08","Solar","Renewables",35,"No"
"D","01/05/2023","10:05:08","Wind","Renewables",178,"No"
