"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221228.csv"
"C","Report for 12/28/2022"
"C","Report generated 08/12/2024 17:02:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2022","05:44:23","Refuse","Renewables",334,"No"
"D","12/28/2022","05:44:23","Solar","Renewables",1,"No"
"D","12/28/2022","05:44:23","Wind","Renewables",140,"No"
"D","12/28/2022","05:44:23","Wood","Renewables",252,"No"
"D","12/28/2022","05:54:26","Coal","Coal",107,"No"
"D","12/28/2022","05:54:26","Hydro","Hydro",933,"No"
"D","12/28/2022","05:54:26","Natural Gas","Natural Gas",3667,"No"
"D","12/28/2022","05:54:26","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","05:54:26","Oil","Oil",2759,"Yes"
"D","12/28/2022","05:54:26","Other","Other",9,"No"
"D","12/28/2022","05:54:26","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","05:54:26","Refuse","Renewables",332,"No"
"D","12/28/2022","05:54:26","Solar","Renewables",1,"No"
"D","12/28/2022","05:54:26","Wind","Renewables",135,"No"
"D","12/28/2022","05:54:26","Wood","Renewables",254,"No"
"D","12/28/2022","06:04:45","Coal","Coal",110,"No"
"D","12/28/2022","06:04:45","Hydro","Hydro",1357,"No"
"D","12/28/2022","06:04:45","Natural Gas","Natural Gas",3639,"No"
"D","12/28/2022","06:04:45","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","06:04:45","Oil","Oil",2774,"Yes"
"D","12/28/2022","06:04:45","Other","Other",29,"No"
"D","12/28/2022","06:04:45","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","06:04:45","Refuse","Renewables",330,"No"
"D","12/28/2022","06:04:45","Solar","Renewables",1,"No"
"D","12/28/2022","06:04:45","Wind","Renewables",133,"No"
"D","12/28/2022","06:04:45","Wood","Renewables",254,"No"
"D","12/28/2022","06:09:34","Coal","Coal",105,"No"
"D","12/28/2022","06:09:34","Hydro","Hydro",1360,"No"
"D","12/28/2022","06:09:34","Natural Gas","Natural Gas",3717,"No"
"D","12/28/2022","06:09:34","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","06:09:34","Oil","Oil",2783,"Yes"
"D","12/28/2022","06:09:34","Other","Other",12,"No"
"D","12/28/2022","06:09:34","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","06:09:34","Refuse","Renewables",328,"No"
"D","12/28/2022","06:09:34","Solar","Renewables",1,"No"
"D","12/28/2022","06:09:34","Wind","Renewables",130,"No"
"D","12/28/2022","06:09:34","Wood","Renewables",254,"No"
"D","12/28/2022","06:12:52","Coal","Coal",108,"No"
"D","12/28/2022","06:12:52","Hydro","Hydro",1353,"No"
"D","12/28/2022","06:12:52","Natural Gas","Natural Gas",3796,"No"
"D","12/28/2022","06:12:52","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","06:12:52","Oil","Oil",2797,"No"
"D","12/28/2022","06:12:52","Other","Other",22,"No"
"D","12/28/2022","06:12:52","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","06:12:52","Refuse","Renewables",330,"No"
"D","12/28/2022","06:12:52","Solar","Renewables",1,"No"
"D","12/28/2022","06:12:52","Wind","Renewables",124,"No"
"D","12/28/2022","06:12:52","Wood","Renewables",253,"Yes"
"D","12/28/2022","06:20:26","Coal","Coal",112,"No"
"D","12/28/2022","06:20:26","Hydro","Hydro",1353,"No"
"D","12/28/2022","06:20:26","Natural Gas","Natural Gas",3834,"No"
"D","12/28/2022","06:20:26","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","06:20:26","Oil","Oil",2841,"Yes"
"D","12/28/2022","06:20:26","Other","Other",11,"No"
"D","12/28/2022","06:20:26","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","06:20:26","Refuse","Renewables",326,"No"
"D","12/28/2022","06:20:26","Solar","Renewables",1,"No"
"D","12/28/2022","06:20:26","Wind","Renewables",128,"No"
"D","12/28/2022","06:20:26","Wood","Renewables",252,"No"
"D","12/28/2022","06:22:30","Coal","Coal",111,"No"
"D","12/28/2022","06:22:30","Hydro","Hydro",1356,"No"
"D","12/28/2022","06:22:30","Natural Gas","Natural Gas",3870,"No"
"D","12/28/2022","06:22:30","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","06:22:30","Oil","Oil",2860,"Yes"
"D","12/28/2022","06:22:30","Other","Other",12,"No"
"D","12/28/2022","06:22:30","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","06:22:30","Refuse","Renewables",325,"No"
"D","12/28/2022","06:22:30","Solar","Renewables",1,"No"
"D","12/28/2022","06:22:30","Wind","Renewables",132,"No"
"D","12/28/2022","06:22:30","Wood","Renewables",253,"No"
"D","12/28/2022","06:29:09","Coal","Coal",114,"No"
"D","12/28/2022","06:29:09","Hydro","Hydro",1624,"No"
"D","12/28/2022","06:29:09","Natural Gas","Natural Gas",3915,"No"
"D","12/28/2022","06:29:09","Nuclear","Nuclear",3366,"No"
"D","12/28/2022","06:29:09","Oil","Oil",2818,"Yes"
"D","12/28/2022","06:29:09","Other","Other",11,"No"
"D","12/28/2022","06:29:09","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","06:29:09","Refuse","Renewables",329,"No"
"D","12/28/2022","06:29:09","Solar","Renewables",1,"No"
"D","12/28/2022","06:29:09","Wind","Renewables",128,"No"
"D","12/28/2022","06:29:09","Wood","Renewables",254,"No"
"D","12/28/2022","06:35:49","Coal","Coal",118,"No"
"D","12/28/2022","06:35:49","Hydro","Hydro",1653,"No"
"D","12/28/2022","06:35:49","Natural Gas","Natural Gas",3818,"No"
"D","12/28/2022","06:35:49","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","06:35:49","Oil","Oil",2829,"Yes"
"D","12/28/2022","06:35:49","Other","Other",30,"No"
"D","12/28/2022","06:35:49","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","06:35:49","Refuse","Renewables",328,"No"
"D","12/28/2022","06:35:49","Solar","Renewables",1,"No"
"D","12/28/2022","06:35:49","Wind","Renewables",136,"No"
"D","12/28/2022","06:35:49","Wood","Renewables",252,"No"
"D","12/28/2022","06:38:51","Coal","Coal",118,"No"
"D","12/28/2022","06:38:51","Hydro","Hydro",1653,"No"
"D","12/28/2022","06:38:51","Natural Gas","Natural Gas",3818,"No"
"D","12/28/2022","06:38:51","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","06:38:51","Oil","Oil",2829,"Yes"
"D","12/28/2022","06:38:51","Other","Other",30,"No"
"D","12/28/2022","06:38:51","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","06:38:51","Refuse","Renewables",328,"No"
"D","12/28/2022","06:38:51","Solar","Renewables",1,"No"
"D","12/28/2022","06:38:51","Wind","Renewables",136,"No"
"D","12/28/2022","06:38:51","Wood","Renewables",252,"No"
"D","12/28/2022","06:48:06","Coal","Coal",107,"No"
"D","12/28/2022","06:48:06","Hydro","Hydro",1649,"No"
"D","12/28/2022","06:48:06","Natural Gas","Natural Gas",3985,"No"
"D","12/28/2022","06:48:06","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","06:48:06","Oil","Oil",2846,"Yes"
"D","12/28/2022","06:48:06","Other","Other",12,"No"
"D","12/28/2022","06:48:06","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","06:48:06","Refuse","Renewables",327,"No"
"D","12/28/2022","06:48:06","Solar","Renewables",1,"No"
"D","12/28/2022","06:48:06","Wind","Renewables",134,"No"
"D","12/28/2022","06:48:06","Wood","Renewables",253,"No"
"D","12/28/2022","06:55:16","Coal","Coal",110,"No"
"D","12/28/2022","06:55:16","Hydro","Hydro",1656,"Yes"
"D","12/28/2022","06:55:16","Natural Gas","Natural Gas",3978,"No"
"D","12/28/2022","06:55:16","Nuclear","Nuclear",3365,"No"
"D","12/28/2022","06:55:16","Oil","Oil",2948,"No"
"D","12/28/2022","06:55:16","Other","Other",11,"No"
"D","12/28/2022","06:55:16","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","06:55:16","Refuse","Renewables",327,"No"
"D","12/28/2022","06:55:16","Solar","Renewables",1,"No"
"D","12/28/2022","06:55:16","Wind","Renewables",138,"No"
"D","12/28/2022","06:55:16","Wood","Renewables",254,"No"
"D","12/28/2022","07:04:34","Coal","Coal",109,"No"
"D","12/28/2022","07:04:34","Hydro","Hydro",1857,"No"
"D","12/28/2022","07:04:34","Natural Gas","Natural Gas",4079,"No"
"D","12/28/2022","07:04:34","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","07:04:34","Oil","Oil",3090,"Yes"
"D","12/28/2022","07:04:34","Other","Other",16,"No"
"D","12/28/2022","07:04:34","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","07:04:34","Refuse","Renewables",327,"No"
"D","12/28/2022","07:04:34","Solar","Renewables",1,"No"
"D","12/28/2022","07:04:34","Wind","Renewables",146,"No"
"D","12/28/2022","07:04:34","Wood","Renewables",254,"No"
"D","12/28/2022","07:13:08","Coal","Coal",108,"No"
"D","12/28/2022","07:13:08","Hydro","Hydro",1793,"No"
"D","12/28/2022","07:13:08","Natural Gas","Natural Gas",4317,"Yes"
"D","12/28/2022","07:13:08","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","07:13:08","Oil","Oil",3135,"No"
"D","12/28/2022","07:13:08","Other","Other",11,"No"
"D","12/28/2022","07:13:08","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","07:13:08","Refuse","Renewables",325,"No"
"D","12/28/2022","07:13:08","Solar","Renewables",1,"No"
"D","12/28/2022","07:13:08","Wind","Renewables",152,"No"
"D","12/28/2022","07:13:08","Wood","Renewables",254,"No"
"D","12/28/2022","07:21:53","Coal","Coal",108,"No"
"D","12/28/2022","07:21:53","Hydro","Hydro",1793,"No"
"D","12/28/2022","07:21:53","Natural Gas","Natural Gas",4317,"Yes"
"D","12/28/2022","07:21:53","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","07:21:53","Oil","Oil",3135,"No"
"D","12/28/2022","07:21:53","Other","Other",11,"No"
"D","12/28/2022","07:21:53","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","07:21:53","Refuse","Renewables",325,"No"
"D","12/28/2022","07:21:53","Solar","Renewables",1,"No"
"D","12/28/2022","07:21:53","Wind","Renewables",152,"No"
"D","12/28/2022","07:21:53","Wood","Renewables",254,"No"
"D","12/28/2022","07:23:53","Coal","Coal",106,"No"
"D","12/28/2022","07:23:53","Hydro","Hydro",1825,"No"
"D","12/28/2022","07:23:53","Natural Gas","Natural Gas",4424,"No"
"D","12/28/2022","07:23:53","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","07:23:53","Oil","Oil",3074,"Yes"
"D","12/28/2022","07:23:53","Other","Other",10,"No"
"D","12/28/2022","07:23:53","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","07:23:53","Refuse","Renewables",323,"No"
"D","12/28/2022","07:23:53","Solar","Renewables",2,"No"
"D","12/28/2022","07:23:53","Wind","Renewables",161,"No"
"D","12/28/2022","07:23:53","Wood","Renewables",253,"No"
"D","12/28/2022","07:33:14","Coal","Coal",106,"No"
"D","12/28/2022","07:33:14","Hydro","Hydro",1762,"No"
"D","12/28/2022","07:33:14","Natural Gas","Natural Gas",4541,"No"
"D","12/28/2022","07:33:14","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","07:33:14","Oil","Oil",3059,"Yes"
"D","12/28/2022","07:33:14","Other","Other",23,"No"
"D","12/28/2022","07:33:14","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","07:33:14","Refuse","Renewables",331,"No"
"D","12/28/2022","07:33:14","Solar","Renewables",4,"No"
"D","12/28/2022","07:33:14","Wind","Renewables",167,"No"
"D","12/28/2022","07:33:14","Wood","Renewables",250,"No"
"D","12/28/2022","07:36:08","Coal","Coal",107,"No"
"D","12/28/2022","07:36:08","Hydro","Hydro",1767,"No"
"D","12/28/2022","07:36:08","Natural Gas","Natural Gas",4557,"No"
"D","12/28/2022","07:36:08","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","07:36:08","Oil","Oil",3056,"Yes"
"D","12/28/2022","07:36:08","Other","Other",11,"No"
"D","12/28/2022","07:36:08","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","07:36:08","Refuse","Renewables",330,"No"
"D","12/28/2022","07:36:08","Solar","Renewables",4,"No"
"D","12/28/2022","07:36:08","Wind","Renewables",170,"No"
"D","12/28/2022","07:36:08","Wood","Renewables",252,"No"
"D","12/28/2022","07:40:16","Coal","Coal",106,"No"
"D","12/28/2022","07:40:16","Hydro","Hydro",1760,"No"
"D","12/28/2022","07:40:16","Natural Gas","Natural Gas",4570,"No"
"D","12/28/2022","07:40:16","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","07:40:16","Oil","Oil",3036,"Yes"
"D","12/28/2022","07:40:16","Other","Other",16,"No"
"D","12/28/2022","07:40:16","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","07:40:16","Refuse","Renewables",329,"No"
"D","12/28/2022","07:40:16","Solar","Renewables",5,"No"
"D","12/28/2022","07:40:16","Wind","Renewables",167,"No"
"D","12/28/2022","07:40:16","Wood","Renewables",251,"No"
"D","12/28/2022","07:47:34","Coal","Coal",106,"No"
"D","12/28/2022","07:47:34","Hydro","Hydro",1760,"No"
"D","12/28/2022","07:47:34","Natural Gas","Natural Gas",4570,"No"
"D","12/28/2022","07:47:34","Nuclear","Nuclear",3367,"No"
"D","12/28/2022","07:47:34","Oil","Oil",3036,"Yes"
"D","12/28/2022","07:47:34","Other","Other",16,"No"
"D","12/28/2022","07:47:34","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","07:47:34","Refuse","Renewables",329,"No"
"D","12/28/2022","07:47:34","Solar","Renewables",5,"No"
"D","12/28/2022","07:47:34","Wind","Renewables",167,"No"
"D","12/28/2022","07:47:34","Wood","Renewables",251,"No"
"D","12/28/2022","07:57:03","Coal","Coal",105,"No"
"D","12/28/2022","07:57:03","Hydro","Hydro",1749,"No"
"D","12/28/2022","07:57:03","Natural Gas","Natural Gas",4629,"No"
"D","12/28/2022","07:57:03","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","07:57:03","Oil","Oil",3105,"Yes"
"D","12/28/2022","07:57:03","Other","Other",11,"No"
"D","12/28/2022","07:57:03","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","07:57:03","Refuse","Renewables",331,"No"
"D","12/28/2022","07:57:03","Solar","Renewables",14,"No"
"D","12/28/2022","07:57:03","Wind","Renewables",188,"No"
"D","12/28/2022","07:57:03","Wood","Renewables",250,"No"
"D","12/28/2022","08:06:20","Coal","Coal",105,"No"
"D","12/28/2022","08:06:20","Hydro","Hydro",1707,"No"
"D","12/28/2022","08:06:20","Natural Gas","Natural Gas",4672,"No"
"D","12/28/2022","08:06:20","Nuclear","Nuclear",3366,"No"
"D","12/28/2022","08:06:20","Oil","Oil",3118,"Yes"
"D","12/28/2022","08:06:20","Other","Other",11,"No"
"D","12/28/2022","08:06:20","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","08:06:20","Refuse","Renewables",332,"No"
"D","12/28/2022","08:06:20","Solar","Renewables",16,"No"
"D","12/28/2022","08:06:20","Wind","Renewables",198,"No"
"D","12/28/2022","08:06:20","Wood","Renewables",250,"No"
"D","12/28/2022","08:09:16","Coal","Coal",107,"No"
"D","12/28/2022","08:09:16","Hydro","Hydro",1741,"No"
"D","12/28/2022","08:09:16","Natural Gas","Natural Gas",4691,"No"
"D","12/28/2022","08:09:16","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","08:09:16","Oil","Oil",3133,"Yes"
"D","12/28/2022","08:09:16","Other","Other",15,"No"
"D","12/28/2022","08:09:16","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","08:09:16","Refuse","Renewables",336,"No"
"D","12/28/2022","08:09:16","Solar","Renewables",19,"No"
"D","12/28/2022","08:09:16","Wind","Renewables",205,"No"
"D","12/28/2022","08:09:16","Wood","Renewables",251,"No"
"D","12/28/2022","08:14:45","Coal","Coal",106,"No"
"D","12/28/2022","08:14:45","Hydro","Hydro",1710,"No"
"D","12/28/2022","08:14:45","Natural Gas","Natural Gas",4723,"No"
"D","12/28/2022","08:14:45","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","08:14:45","Oil","Oil",3153,"Yes"
"D","12/28/2022","08:14:45","Other","Other",11,"No"
"D","12/28/2022","08:14:45","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","08:14:45","Refuse","Renewables",329,"No"
"D","12/28/2022","08:14:45","Solar","Renewables",26,"No"
"D","12/28/2022","08:14:45","Wind","Renewables",203,"Yes"
"D","12/28/2022","08:14:45","Wood","Renewables",251,"No"
"D","12/28/2022","08:23:31","Coal","Coal",106,"No"
"D","12/28/2022","08:23:31","Hydro","Hydro",1716,"No"
"D","12/28/2022","08:23:31","Natural Gas","Natural Gas",4734,"No"
"D","12/28/2022","08:23:31","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","08:23:31","Oil","Oil",3160,"Yes"
"D","12/28/2022","08:23:31","Other","Other",11,"No"
"D","12/28/2022","08:23:31","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","08:23:31","Refuse","Renewables",328,"No"
"D","12/28/2022","08:23:31","Solar","Renewables",29,"No"
"D","12/28/2022","08:23:31","Wind","Renewables",209,"Yes"
"D","12/28/2022","08:23:31","Wood","Renewables",248,"No"
"D","12/28/2022","08:25:52","Coal","Coal",105,"No"
"D","12/28/2022","08:25:52","Hydro","Hydro",1712,"No"
"D","12/28/2022","08:25:52","Natural Gas","Natural Gas",4753,"No"
"D","12/28/2022","08:25:52","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","08:25:52","Oil","Oil",3159,"Yes"
"D","12/28/2022","08:25:52","Other","Other",11,"No"
"D","12/28/2022","08:25:52","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","08:25:52","Refuse","Renewables",328,"No"
"D","12/28/2022","08:25:52","Solar","Renewables",31,"No"
"D","12/28/2022","08:25:52","Wind","Renewables",219,"Yes"
"D","12/28/2022","08:25:52","Wood","Renewables",247,"No"
"D","12/28/2022","08:28:54","Coal","Coal",105,"No"
"D","12/28/2022","08:28:54","Hydro","Hydro",1712,"No"
"D","12/28/2022","08:28:54","Natural Gas","Natural Gas",4753,"No"
"D","12/28/2022","08:28:54","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","08:28:54","Oil","Oil",3159,"Yes"
"D","12/28/2022","08:28:54","Other","Other",11,"No"
"D","12/28/2022","08:28:54","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","08:28:54","Refuse","Renewables",328,"No"
"D","12/28/2022","08:28:54","Solar","Renewables",31,"No"
"D","12/28/2022","08:28:54","Wind","Renewables",219,"Yes"
"D","12/28/2022","08:28:54","Wood","Renewables",247,"No"
"D","12/28/2022","08:32:56","Coal","Coal",107,"No"
"D","12/28/2022","08:32:56","Hydro","Hydro",1710,"No"
"D","12/28/2022","08:32:56","Natural Gas","Natural Gas",4768,"No"
"D","12/28/2022","08:32:56","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","08:32:56","Oil","Oil",3136,"Yes"
"D","12/28/2022","08:32:56","Other","Other",18,"No"
"D","12/28/2022","08:32:56","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","08:32:56","Refuse","Renewables",326,"No"
"D","12/28/2022","08:32:56","Solar","Renewables",46,"No"
"D","12/28/2022","08:32:56","Wind","Renewables",227,"No"
"D","12/28/2022","08:32:56","Wood","Renewables",247,"No"
"D","12/28/2022","08:41:40","Coal","Coal",108,"No"
"D","12/28/2022","08:41:40","Hydro","Hydro",1618,"No"
"D","12/28/2022","08:41:40","Natural Gas","Natural Gas",4778,"No"
"D","12/28/2022","08:41:40","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","08:41:40","Oil","Oil",3090,"Yes"
"D","12/28/2022","08:41:40","Other","Other",12,"No"
"D","12/28/2022","08:41:40","Landfill Gas","Renewables",36,"No"
"D","12/28/2022","08:41:40","Refuse","Renewables",325,"No"
"D","12/28/2022","08:41:40","Solar","Renewables",48,"No"
"D","12/28/2022","08:41:40","Wind","Renewables",235,"Yes"
"D","12/28/2022","08:41:40","Wood","Renewables",248,"No"
"D","12/28/2022","08:50:35","Coal","Coal",105,"No"
"D","12/28/2022","08:50:35","Hydro","Hydro",1491,"No"
"D","12/28/2022","08:50:35","Natural Gas","Natural Gas",4891,"No"
"D","12/28/2022","08:50:35","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","08:50:35","Oil","Oil",3144,"Yes"
"D","12/28/2022","08:50:35","Other","Other",11,"No"
"D","12/28/2022","08:50:35","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","08:50:35","Refuse","Renewables",325,"No"
"D","12/28/2022","08:50:35","Solar","Renewables",60,"No"
"D","12/28/2022","08:50:35","Wind","Renewables",232,"No"
"D","12/28/2022","08:50:35","Wood","Renewables",248,"No"
"D","12/28/2022","08:50:51","Coal","Coal",105,"No"
"D","12/28/2022","08:50:51","Hydro","Hydro",1491,"No"
"D","12/28/2022","08:50:51","Natural Gas","Natural Gas",4891,"Yes"
"D","12/28/2022","08:50:51","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","08:50:51","Oil","Oil",3144,"No"
"D","12/28/2022","08:50:51","Other","Other",11,"No"
"D","12/28/2022","08:50:51","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","08:50:51","Refuse","Renewables",325,"No"
"D","12/28/2022","08:50:51","Solar","Renewables",60,"No"
"D","12/28/2022","08:50:51","Wind","Renewables",232,"No"
"D","12/28/2022","08:50:51","Wood","Renewables",248,"No"
"D","12/28/2022","08:53:01","Coal","Coal",107,"No"
"D","12/28/2022","08:53:01","Hydro","Hydro",1485,"No"
"D","12/28/2022","08:53:01","Natural Gas","Natural Gas",4898,"Yes"
"D","12/28/2022","08:53:01","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","08:53:01","Oil","Oil",3136,"No"
"D","12/28/2022","08:53:01","Other","Other",10,"No"
"D","12/28/2022","08:53:01","Landfill Gas","Renewables",35,"No"
"D","12/28/2022","08:53:01","Refuse","Renewables",321,"No"
"D","12/28/2022","08:53:01","Solar","Renewables",70,"No"
"D","12/28/2022","08:53:01","Wind","Renewables",233,"No"
"D","12/28/2022","08:53:01","Wood","Renewables",248,"No"
"D","12/28/2022","08:59:45","Coal","Coal",105,"No"
"D","12/28/2022","08:59:45","Hydro","Hydro",1259,"No"
"D","12/28/2022","08:59:45","Natural Gas","Natural Gas",4845,"Yes"
"D","12/28/2022","08:59:45","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","08:59:45","Oil","Oil",3026,"No"
"D","12/28/2022","08:59:45","Other","Other",24,"No"
"D","12/28/2022","08:59:45","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","08:59:45","Refuse","Renewables",297,"No"
"D","12/28/2022","08:59:45","Solar","Renewables",88,"No"
"D","12/28/2022","08:59:45","Wind","Renewables",244,"No"
"D","12/28/2022","08:59:45","Wood","Renewables",250,"No"
"D","12/28/2022","09:08:07","Coal","Coal",107,"No"
"D","12/28/2022","09:08:07","Hydro","Hydro",1262,"No"
"D","12/28/2022","09:08:07","Natural Gas","Natural Gas",4810,"No"
"D","12/28/2022","09:08:07","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","09:08:07","Oil","Oil",2974,"Yes"
"D","12/28/2022","09:08:07","Other","Other",10,"No"
"D","12/28/2022","09:08:07","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","09:08:07","Refuse","Renewables",311,"No"
"D","12/28/2022","09:08:07","Solar","Renewables",97,"No"
"D","12/28/2022","09:08:07","Wind","Renewables",244,"No"
"D","12/28/2022","09:08:07","Wood","Renewables",249,"No"
"D","12/28/2022","09:16:45","Coal","Coal",107,"No"
"D","12/28/2022","09:16:45","Hydro","Hydro",1257,"No"
"D","12/28/2022","09:16:45","Natural Gas","Natural Gas",4733,"Yes"
"D","12/28/2022","09:16:45","Nuclear","Nuclear",3370,"No"
"D","12/28/2022","09:16:45","Oil","Oil",2922,"No"
"D","12/28/2022","09:16:45","Other","Other",11,"No"
"D","12/28/2022","09:16:45","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","09:16:45","Refuse","Renewables",314,"No"
"D","12/28/2022","09:16:45","Solar","Renewables",110,"No"
"D","12/28/2022","09:16:45","Wind","Renewables",260,"Yes"
"D","12/28/2022","09:16:45","Wood","Renewables",247,"No"
"D","12/28/2022","09:19:36","Coal","Coal",106,"No"
"D","12/28/2022","09:19:36","Hydro","Hydro",1259,"No"
"D","12/28/2022","09:19:36","Natural Gas","Natural Gas",4738,"No"
"D","12/28/2022","09:19:36","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","09:19:36","Oil","Oil",2935,"Yes"
"D","12/28/2022","09:19:36","Other","Other",10,"No"
"D","12/28/2022","09:19:36","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","09:19:36","Refuse","Renewables",310,"No"
"D","12/28/2022","09:19:36","Solar","Renewables",115,"No"
"D","12/28/2022","09:19:36","Wind","Renewables",267,"Yes"
"D","12/28/2022","09:19:36","Wood","Renewables",247,"No"
"D","12/28/2022","09:23:15","Coal","Coal",107,"No"
"D","12/28/2022","09:23:15","Hydro","Hydro",1258,"No"
"D","12/28/2022","09:23:15","Natural Gas","Natural Gas",4728,"No"
"D","12/28/2022","09:23:15","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","09:23:15","Oil","Oil",2904,"Yes"
"D","12/28/2022","09:23:15","Other","Other",11,"No"
"D","12/28/2022","09:23:15","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","09:23:15","Refuse","Renewables",319,"No"
"D","12/28/2022","09:23:15","Solar","Renewables",116,"No"
"D","12/28/2022","09:23:15","Wind","Renewables",274,"Yes"
"D","12/28/2022","09:23:15","Wood","Renewables",249,"No"
"D","12/28/2022","09:31:46","Coal","Coal",107,"No"
"D","12/28/2022","09:31:46","Hydro","Hydro",1258,"No"
"D","12/28/2022","09:31:46","Natural Gas","Natural Gas",4728,"No"
"D","12/28/2022","09:31:46","Nuclear","Nuclear",3368,"No"
"D","12/28/2022","09:31:46","Oil","Oil",2904,"No"
"D","12/28/2022","09:31:46","Other","Other",11,"No"
"D","12/28/2022","09:31:46","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","09:31:46","Refuse","Renewables",319,"No"
"D","12/28/2022","09:31:46","Solar","Renewables",116,"No"
"D","12/28/2022","09:31:46","Wind","Renewables",274,"Yes"
"D","12/28/2022","09:31:46","Wood","Renewables",249,"No"
"D","12/28/2022","09:40:05","Coal","Coal",107,"No"
"D","12/28/2022","09:40:05","Hydro","Hydro",1266,"No"
"D","12/28/2022","09:40:05","Natural Gas","Natural Gas",4714,"No"
"D","12/28/2022","09:40:05","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","09:40:05","Oil","Oil",2823,"Yes"
"D","12/28/2022","09:40:05","Other","Other",10,"No"
"D","12/28/2022","09:40:05","Landfill Gas","Renewables",34,"No"
"D","12/28/2022","09:40:05","Refuse","Renewables",322,"No"
"D","12/28/2022","09:40:05","Solar","Renewables",128,"No"
"D","12/28/2022","09:40:05","Wind","Renewables",261,"Yes"
"D","12/28/2022","09:40:05","Wood","Renewables",247,"No"
"D","12/28/2022","09:48:13","Coal","Coal",107,"No"
"D","12/28/2022","09:48:13","Hydro","Hydro",1139,"No"
"D","12/28/2022","09:48:13","Natural Gas","Natural Gas",5086,"Yes"
"D","12/28/2022","09:48:13","Nuclear","Nuclear",3369,"No"
"D","12/28/2022","09:48:13","Oil","Oil",2473,"No"
"D","12/28/2022","09:48:13","Other","Other",10,"No"
