"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230916.csv"
"C","Report for 09/16/2023"
"C","Report generated 08/12/2024 17:25:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2023","01:54:50","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","01:54:50","Refuse","Renewables",336,"No"
"D","09/16/2023","01:54:50","Solar","Renewables",0,"No"
"D","09/16/2023","01:54:50","Wind","Renewables",774,"Yes"
"D","09/16/2023","01:54:50","Wood","Renewables",165,"No"
"D","09/16/2023","02:02:39","Hydro","Hydro",674,"No"
"D","09/16/2023","02:02:39","Natural Gas","Natural Gas",3278,"Yes"
"D","09/16/2023","02:02:39","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","02:02:39","Other","Other",14,"No"
"D","09/16/2023","02:02:39","Landfill Gas","Renewables",36,"No"
"D","09/16/2023","02:02:39","Refuse","Renewables",334,"No"
"D","09/16/2023","02:02:39","Solar","Renewables",0,"No"
"D","09/16/2023","02:02:39","Wind","Renewables",749,"Yes"
"D","09/16/2023","02:02:39","Wood","Renewables",163,"No"
"D","09/16/2023","02:07:13","Hydro","Hydro",672,"No"
"D","09/16/2023","02:07:13","Natural Gas","Natural Gas",3236,"Yes"
"D","09/16/2023","02:07:13","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","02:07:13","Other","Other",1,"No"
"D","09/16/2023","02:07:13","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","02:07:13","Refuse","Renewables",332,"No"
"D","09/16/2023","02:07:13","Solar","Renewables",0,"No"
"D","09/16/2023","02:07:13","Wind","Renewables",750,"Yes"
"D","09/16/2023","02:07:13","Wood","Renewables",161,"No"
"D","09/16/2023","02:15:27","Hydro","Hydro",671,"No"
"D","09/16/2023","02:15:27","Natural Gas","Natural Gas",3165,"Yes"
"D","09/16/2023","02:15:27","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","02:15:27","Other","Other",4,"No"
"D","09/16/2023","02:15:27","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","02:15:27","Refuse","Renewables",325,"No"
"D","09/16/2023","02:15:27","Solar","Renewables",0,"No"
"D","09/16/2023","02:15:27","Wind","Renewables",732,"Yes"
"D","09/16/2023","02:15:27","Wood","Renewables",166,"No"
"D","09/16/2023","02:25:14","Hydro","Hydro",672,"No"
"D","09/16/2023","02:25:14","Natural Gas","Natural Gas",3090,"Yes"
"D","09/16/2023","02:25:14","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","02:25:14","Other","Other",3,"No"
"D","09/16/2023","02:25:14","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","02:25:14","Refuse","Renewables",322,"No"
"D","09/16/2023","02:25:14","Solar","Renewables",0,"No"
"D","09/16/2023","02:25:14","Wind","Renewables",754,"Yes"
"D","09/16/2023","02:25:14","Wood","Renewables",163,"No"
"D","09/16/2023","02:34:55","Hydro","Hydro",674,"No"
"D","09/16/2023","02:34:55","Natural Gas","Natural Gas",3073,"Yes"
"D","09/16/2023","02:34:55","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","02:34:55","Other","Other",1,"No"
"D","09/16/2023","02:34:55","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","02:34:55","Refuse","Renewables",330,"No"
"D","09/16/2023","02:34:55","Solar","Renewables",0,"No"
"D","09/16/2023","02:34:55","Wind","Renewables",753,"Yes"
"D","09/16/2023","02:34:55","Wood","Renewables",162,"No"
"D","09/16/2023","02:44:24","Hydro","Hydro",669,"No"
"D","09/16/2023","02:44:24","Natural Gas","Natural Gas",3065,"Yes"
"D","09/16/2023","02:44:24","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","02:44:24","Other","Other",2,"No"
"D","09/16/2023","02:44:24","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","02:44:24","Refuse","Renewables",334,"No"
"D","09/16/2023","02:44:24","Solar","Renewables",0,"No"
"D","09/16/2023","02:44:24","Wind","Renewables",735,"Yes"
"D","09/16/2023","02:44:24","Wood","Renewables",163,"No"
"D","09/16/2023","02:54:20","Hydro","Hydro",669,"No"
"D","09/16/2023","02:54:20","Natural Gas","Natural Gas",3017,"Yes"
"D","09/16/2023","02:54:20","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","02:54:20","Other","Other",3,"No"
"D","09/16/2023","02:54:20","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","02:54:20","Refuse","Renewables",333,"No"
"D","09/16/2023","02:54:20","Solar","Renewables",0,"No"
"D","09/16/2023","02:54:20","Wind","Renewables",720,"Yes"
"D","09/16/2023","02:54:20","Wood","Renewables",163,"No"
"D","09/16/2023","03:02:40","Hydro","Hydro",666,"No"
"D","09/16/2023","03:02:40","Natural Gas","Natural Gas",3071,"Yes"
"D","09/16/2023","03:02:40","Nuclear","Nuclear",3021,"No"
"D","09/16/2023","03:02:40","Other","Other",6,"No"
"D","09/16/2023","03:02:40","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","03:02:40","Refuse","Renewables",330,"No"
"D","09/16/2023","03:02:40","Solar","Renewables",0,"No"
"D","09/16/2023","03:02:40","Wind","Renewables",734,"Yes"
"D","09/16/2023","03:02:40","Wood","Renewables",163,"No"
"D","09/16/2023","03:10:54","Hydro","Hydro",667,"No"
"D","09/16/2023","03:10:54","Natural Gas","Natural Gas",3049,"Yes"
"D","09/16/2023","03:10:54","Nuclear","Nuclear",3022,"No"
"D","09/16/2023","03:10:54","Other","Other",2,"No"
"D","09/16/2023","03:10:54","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","03:10:54","Refuse","Renewables",336,"No"
"D","09/16/2023","03:10:54","Solar","Renewables",0,"No"
"D","09/16/2023","03:10:54","Wind","Renewables",714,"Yes"
"D","09/16/2023","03:10:54","Wood","Renewables",164,"No"
"D","09/16/2023","03:18:25","Hydro","Hydro",665,"No"
"D","09/16/2023","03:18:25","Natural Gas","Natural Gas",3020,"Yes"
"D","09/16/2023","03:18:25","Nuclear","Nuclear",3021,"No"
"D","09/16/2023","03:18:25","Other","Other",13,"No"
"D","09/16/2023","03:18:25","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","03:18:25","Refuse","Renewables",334,"No"
"D","09/16/2023","03:18:25","Solar","Renewables",0,"No"
"D","09/16/2023","03:18:25","Wind","Renewables",726,"Yes"
"D","09/16/2023","03:18:25","Wood","Renewables",163,"No"
"D","09/16/2023","03:26:11","Hydro","Hydro",664,"No"
"D","09/16/2023","03:26:11","Natural Gas","Natural Gas",2998,"Yes"
"D","09/16/2023","03:26:11","Nuclear","Nuclear",3018,"No"
"D","09/16/2023","03:26:11","Other","Other",2,"No"
"D","09/16/2023","03:26:11","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","03:26:11","Refuse","Renewables",337,"No"
"D","09/16/2023","03:26:11","Solar","Renewables",0,"No"
"D","09/16/2023","03:26:11","Wind","Renewables",734,"Yes"
"D","09/16/2023","03:26:11","Wood","Renewables",160,"No"
"D","09/16/2023","03:27:43","Hydro","Hydro",666,"No"
"D","09/16/2023","03:27:43","Natural Gas","Natural Gas",2998,"Yes"
"D","09/16/2023","03:27:43","Nuclear","Nuclear",3017,"No"
"D","09/16/2023","03:27:43","Other","Other",2,"No"
"D","09/16/2023","03:27:43","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","03:27:43","Refuse","Renewables",337,"No"
"D","09/16/2023","03:27:43","Solar","Renewables",0,"No"
"D","09/16/2023","03:27:43","Wind","Renewables",738,"Yes"
"D","09/16/2023","03:27:43","Wood","Renewables",165,"No"
"D","09/16/2023","03:35:07","Hydro","Hydro",665,"No"
"D","09/16/2023","03:35:07","Natural Gas","Natural Gas",3008,"Yes"
"D","09/16/2023","03:35:07","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","03:35:07","Other","Other",2,"No"
"D","09/16/2023","03:35:07","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","03:35:07","Refuse","Renewables",335,"No"
"D","09/16/2023","03:35:07","Solar","Renewables",0,"No"
"D","09/16/2023","03:35:07","Wind","Renewables",739,"Yes"
"D","09/16/2023","03:35:07","Wood","Renewables",162,"No"
"D","09/16/2023","03:45:00","Hydro","Hydro",664,"No"
"D","09/16/2023","03:45:00","Natural Gas","Natural Gas",2974,"Yes"
"D","09/16/2023","03:45:00","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","03:45:00","Other","Other",2,"No"
"D","09/16/2023","03:45:00","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","03:45:00","Refuse","Renewables",330,"No"
"D","09/16/2023","03:45:00","Solar","Renewables",0,"No"
"D","09/16/2023","03:45:00","Wind","Renewables",752,"Yes"
"D","09/16/2023","03:45:00","Wood","Renewables",163,"No"
"D","09/16/2023","03:53:16","Hydro","Hydro",665,"No"
"D","09/16/2023","03:53:16","Natural Gas","Natural Gas",2936,"Yes"
"D","09/16/2023","03:53:16","Nuclear","Nuclear",3016,"No"
"D","09/16/2023","03:53:16","Other","Other",1,"No"
"D","09/16/2023","03:53:16","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","03:53:16","Refuse","Renewables",327,"No"
"D","09/16/2023","03:53:16","Solar","Renewables",0,"No"
"D","09/16/2023","03:53:16","Wind","Renewables",800,"Yes"
"D","09/16/2023","03:53:16","Wood","Renewables",164,"No"
"D","09/16/2023","04:02:55","Hydro","Hydro",665,"No"
"D","09/16/2023","04:02:55","Natural Gas","Natural Gas",2962,"Yes"
"D","09/16/2023","04:02:55","Nuclear","Nuclear",3018,"No"
"D","09/16/2023","04:02:55","Other","Other",1,"No"
"D","09/16/2023","04:02:55","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:02:55","Refuse","Renewables",333,"No"
"D","09/16/2023","04:02:55","Solar","Renewables",0,"No"
"D","09/16/2023","04:02:55","Wind","Renewables",807,"Yes"
"D","09/16/2023","04:02:55","Wood","Renewables",162,"No"
"D","09/16/2023","04:11:08","Hydro","Hydro",665,"No"
"D","09/16/2023","04:11:08","Natural Gas","Natural Gas",2922,"Yes"
"D","09/16/2023","04:11:08","Nuclear","Nuclear",3018,"No"
"D","09/16/2023","04:11:08","Other","Other",1,"No"
"D","09/16/2023","04:11:08","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:11:08","Refuse","Renewables",330,"No"
"D","09/16/2023","04:11:08","Solar","Renewables",0,"No"
"D","09/16/2023","04:11:08","Wind","Renewables",819,"Yes"
"D","09/16/2023","04:11:08","Wood","Renewables",164,"No"
"D","09/16/2023","04:18:20","Hydro","Hydro",665,"No"
"D","09/16/2023","04:18:20","Natural Gas","Natural Gas",2932,"Yes"
"D","09/16/2023","04:18:20","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","04:18:20","Other","Other",2,"No"
"D","09/16/2023","04:18:20","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:18:20","Refuse","Renewables",336,"No"
"D","09/16/2023","04:18:20","Solar","Renewables",0,"No"
"D","09/16/2023","04:18:20","Wind","Renewables",844,"Yes"
"D","09/16/2023","04:18:20","Wood","Renewables",162,"No"
"D","09/16/2023","04:26:28","Hydro","Hydro",664,"No"
"D","09/16/2023","04:26:28","Natural Gas","Natural Gas",2947,"Yes"
"D","09/16/2023","04:26:28","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","04:26:28","Other","Other",1,"No"
"D","09/16/2023","04:26:28","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:26:28","Refuse","Renewables",332,"No"
"D","09/16/2023","04:26:28","Solar","Renewables",0,"No"
"D","09/16/2023","04:26:28","Wind","Renewables",840,"Yes"
"D","09/16/2023","04:26:28","Wood","Renewables",163,"No"
"D","09/16/2023","04:35:40","Hydro","Hydro",671,"No"
"D","09/16/2023","04:35:40","Natural Gas","Natural Gas",2975,"Yes"
"D","09/16/2023","04:35:40","Nuclear","Nuclear",3018,"No"
"D","09/16/2023","04:35:40","Other","Other",4,"No"
"D","09/16/2023","04:35:40","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:35:40","Refuse","Renewables",328,"No"
"D","09/16/2023","04:35:40","Solar","Renewables",0,"No"
"D","09/16/2023","04:35:40","Wind","Renewables",836,"Yes"
"D","09/16/2023","04:35:40","Wood","Renewables",165,"No"
"D","09/16/2023","04:41:26","Hydro","Hydro",678,"No"
"D","09/16/2023","04:41:26","Natural Gas","Natural Gas",2984,"Yes"
"D","09/16/2023","04:41:26","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","04:41:26","Other","Other",1,"No"
"D","09/16/2023","04:41:26","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:41:26","Refuse","Renewables",331,"No"
"D","09/16/2023","04:41:26","Solar","Renewables",0,"No"
"D","09/16/2023","04:41:26","Wind","Renewables",846,"Yes"
"D","09/16/2023","04:41:26","Wood","Renewables",165,"No"
"D","09/16/2023","04:42:38","Hydro","Hydro",678,"No"
"D","09/16/2023","04:42:38","Natural Gas","Natural Gas",2978,"Yes"
"D","09/16/2023","04:42:38","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","04:42:38","Other","Other",1,"No"
"D","09/16/2023","04:42:38","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:42:38","Refuse","Renewables",331,"No"
"D","09/16/2023","04:42:38","Solar","Renewables",0,"No"
"D","09/16/2023","04:42:38","Wind","Renewables",860,"Yes"
"D","09/16/2023","04:42:38","Wood","Renewables",163,"No"
"D","09/16/2023","04:43:52","Hydro","Hydro",679,"No"
"D","09/16/2023","04:43:52","Natural Gas","Natural Gas",2966,"Yes"
"D","09/16/2023","04:43:52","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","04:43:52","Other","Other",1,"No"
"D","09/16/2023","04:43:52","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:43:52","Refuse","Renewables",331,"No"
"D","09/16/2023","04:43:52","Solar","Renewables",0,"No"
"D","09/16/2023","04:43:52","Wind","Renewables",859,"Yes"
"D","09/16/2023","04:43:52","Wood","Renewables",165,"No"
"D","09/16/2023","04:45:18","Hydro","Hydro",680,"No"
"D","09/16/2023","04:45:18","Natural Gas","Natural Gas",2991,"Yes"
"D","09/16/2023","04:45:18","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","04:45:18","Other","Other",1,"No"
"D","09/16/2023","04:45:18","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:45:18","Refuse","Renewables",328,"No"
"D","09/16/2023","04:45:18","Solar","Renewables",0,"No"
"D","09/16/2023","04:45:18","Wind","Renewables",845,"Yes"
"D","09/16/2023","04:45:18","Wood","Renewables",163,"No"
"D","09/16/2023","04:52:57","Hydro","Hydro",681,"No"
"D","09/16/2023","04:52:57","Natural Gas","Natural Gas",3013,"Yes"
"D","09/16/2023","04:52:57","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","04:52:57","Other","Other",2,"No"
"D","09/16/2023","04:52:57","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","04:52:57","Refuse","Renewables",327,"No"
"D","09/16/2023","04:52:57","Solar","Renewables",0,"No"
"D","09/16/2023","04:52:57","Wind","Renewables",852,"Yes"
"D","09/16/2023","04:52:57","Wood","Renewables",164,"No"
"D","09/16/2023","05:00:32","Hydro","Hydro",683,"No"
"D","09/16/2023","05:00:32","Natural Gas","Natural Gas",3026,"Yes"
"D","09/16/2023","05:00:32","Nuclear","Nuclear",3020,"No"
"D","09/16/2023","05:00:32","Other","Other",2,"No"
"D","09/16/2023","05:00:32","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:00:32","Refuse","Renewables",322,"No"
"D","09/16/2023","05:00:32","Solar","Renewables",0,"No"
"D","09/16/2023","05:00:32","Wind","Renewables",839,"Yes"
"D","09/16/2023","05:00:32","Wood","Renewables",162,"No"
"D","09/16/2023","05:07:59","Hydro","Hydro",687,"No"
"D","09/16/2023","05:07:59","Natural Gas","Natural Gas",3019,"Yes"
"D","09/16/2023","05:07:59","Nuclear","Nuclear",3018,"No"
"D","09/16/2023","05:07:59","Other","Other",4,"No"
"D","09/16/2023","05:07:59","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:07:59","Refuse","Renewables",326,"No"
"D","09/16/2023","05:07:59","Solar","Renewables",0,"No"
"D","09/16/2023","05:07:59","Wind","Renewables",829,"Yes"
"D","09/16/2023","05:07:59","Wood","Renewables",157,"No"
"D","09/16/2023","05:14:46","Hydro","Hydro",687,"No"
"D","09/16/2023","05:14:46","Natural Gas","Natural Gas",3077,"Yes"
"D","09/16/2023","05:14:46","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","05:14:46","Other","Other",1,"No"
"D","09/16/2023","05:14:46","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:14:46","Refuse","Renewables",336,"No"
"D","09/16/2023","05:14:46","Solar","Renewables",0,"No"
"D","09/16/2023","05:14:46","Wind","Renewables",849,"Yes"
"D","09/16/2023","05:14:46","Wood","Renewables",158,"No"
"D","09/16/2023","05:24:12","Hydro","Hydro",687,"No"
"D","09/16/2023","05:24:12","Natural Gas","Natural Gas",3101,"Yes"
"D","09/16/2023","05:24:12","Nuclear","Nuclear",3019,"No"
"D","09/16/2023","05:24:12","Other","Other",1,"No"
"D","09/16/2023","05:24:12","Landfill Gas","Renewables",35,"No"
"D","09/16/2023","05:24:12","Refuse","Renewables",330,"No"
"D","09/16/2023","05:24:12","Solar","Renewables",0,"No"
"D","09/16/2023","05:24:12","Wind","Renewables",879,"Yes"
"D","09/16/2023","05:24:12","Wood","Renewables",157,"No"
"D","09/16/2023","05:33:10","Hydro","Hydro",685,"No"
"D","09/16/2023","05:33:10","Natural Gas","Natural Gas",3068,"Yes"
"D","09/16/2023","05:33:10","Nuclear","Nuclear",3019,"No"
