"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230910.csv"
"C","Report for 09/10/2023"
"C","Report generated 08/12/2024 17:24:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2023","00:26:07","Wood","Renewables",184,"No"
"D","09/10/2023","00:36:37","Hydro","Hydro",534,"No"
"D","09/10/2023","00:36:37","Natural Gas","Natural Gas",7235,"Yes"
"D","09/10/2023","00:36:37","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","00:36:37","Other","Other",1,"No"
"D","09/10/2023","00:36:37","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","00:36:37","Refuse","Renewables",291,"No"
"D","09/10/2023","00:36:37","Solar","Renewables",5,"No"
"D","09/10/2023","00:36:37","Wind","Renewables",168,"No"
"D","09/10/2023","00:36:37","Wood","Renewables",181,"No"
"D","09/10/2023","00:38:00","Hydro","Hydro",533,"No"
"D","09/10/2023","00:38:00","Natural Gas","Natural Gas",7223,"Yes"
"D","09/10/2023","00:38:00","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","00:38:00","Other","Other",1,"No"
"D","09/10/2023","00:38:00","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","00:38:00","Refuse","Renewables",295,"No"
"D","09/10/2023","00:38:00","Solar","Renewables",5,"No"
"D","09/10/2023","00:38:00","Wind","Renewables",162,"No"
"D","09/10/2023","00:38:00","Wood","Renewables",181,"No"
"D","09/10/2023","00:41:59","Hydro","Hydro",534,"No"
"D","09/10/2023","00:41:59","Natural Gas","Natural Gas",7301,"Yes"
"D","09/10/2023","00:41:59","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","00:41:59","Other","Other",1,"No"
"D","09/10/2023","00:41:59","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","00:41:59","Refuse","Renewables",299,"No"
"D","09/10/2023","00:41:59","Solar","Renewables",5,"No"
"D","09/10/2023","00:41:59","Wind","Renewables",166,"No"
"D","09/10/2023","00:41:59","Wood","Renewables",183,"No"
"D","09/10/2023","00:43:21","Hydro","Hydro",533,"No"
"D","09/10/2023","00:43:21","Natural Gas","Natural Gas",7326,"Yes"
"D","09/10/2023","00:43:21","Nuclear","Nuclear",3143,"No"
"D","09/10/2023","00:43:21","Other","Other",1,"No"
"D","09/10/2023","00:43:21","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","00:43:21","Refuse","Renewables",293,"No"
"D","09/10/2023","00:43:21","Solar","Renewables",5,"No"
"D","09/10/2023","00:43:21","Wind","Renewables",170,"No"
"D","09/10/2023","00:43:21","Wood","Renewables",182,"No"
"D","09/10/2023","00:50:55","Hydro","Hydro",534,"No"
"D","09/10/2023","00:50:55","Natural Gas","Natural Gas",7134,"Yes"
"D","09/10/2023","00:50:55","Nuclear","Nuclear",3141,"No"
"D","09/10/2023","00:50:55","Other","Other",50,"No"
"D","09/10/2023","00:50:55","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","00:50:55","Refuse","Renewables",297,"No"
"D","09/10/2023","00:50:55","Solar","Renewables",5,"No"
"D","09/10/2023","00:50:55","Wind","Renewables",163,"No"
"D","09/10/2023","00:50:55","Wood","Renewables",180,"No"
"D","09/10/2023","00:53:12","Hydro","Hydro",534,"No"
"D","09/10/2023","00:53:12","Natural Gas","Natural Gas",7127,"Yes"
"D","09/10/2023","00:53:12","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","00:53:12","Other","Other",45,"No"
"D","09/10/2023","00:53:12","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","00:53:12","Refuse","Renewables",297,"No"
"D","09/10/2023","00:53:12","Solar","Renewables",5,"No"
"D","09/10/2023","00:53:12","Wind","Renewables",163,"No"
"D","09/10/2023","00:53:12","Wood","Renewables",180,"No"
"D","09/10/2023","01:03:37","Hydro","Hydro",534,"No"
"D","09/10/2023","01:03:37","Natural Gas","Natural Gas",7328,"Yes"
"D","09/10/2023","01:03:37","Nuclear","Nuclear",3140,"No"
"D","09/10/2023","01:03:37","Other","Other",1,"No"
"D","09/10/2023","01:03:37","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","01:03:37","Refuse","Renewables",300,"No"
"D","09/10/2023","01:03:37","Solar","Renewables",5,"No"
"D","09/10/2023","01:03:37","Wind","Renewables",171,"No"
"D","09/10/2023","01:03:37","Wood","Renewables",175,"No"
"D","09/10/2023","01:13:02","Hydro","Hydro",533,"No"
"D","09/10/2023","01:13:02","Natural Gas","Natural Gas",7227,"Yes"
"D","09/10/2023","01:13:02","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","01:13:02","Other","Other",2,"No"
"D","09/10/2023","01:13:02","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","01:13:02","Refuse","Renewables",294,"No"
"D","09/10/2023","01:13:02","Solar","Renewables",5,"No"
"D","09/10/2023","01:13:02","Wind","Renewables",160,"No"
"D","09/10/2023","01:13:02","Wood","Renewables",178,"No"
"D","09/10/2023","01:23:20","Hydro","Hydro",533,"No"
"D","09/10/2023","01:23:20","Natural Gas","Natural Gas",7227,"Yes"
"D","09/10/2023","01:23:20","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","01:23:20","Other","Other",2,"No"
"D","09/10/2023","01:23:20","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","01:23:20","Refuse","Renewables",294,"No"
"D","09/10/2023","01:23:20","Solar","Renewables",5,"No"
"D","09/10/2023","01:23:20","Wind","Renewables",160,"No"
"D","09/10/2023","01:23:20","Wood","Renewables",178,"No"
"D","09/10/2023","01:25:16","Hydro","Hydro",536,"No"
"D","09/10/2023","01:25:16","Natural Gas","Natural Gas",7108,"Yes"
"D","09/10/2023","01:25:16","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","01:25:16","Other","Other",1,"No"
"D","09/10/2023","01:25:16","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","01:25:16","Refuse","Renewables",297,"No"
"D","09/10/2023","01:25:16","Solar","Renewables",5,"No"
"D","09/10/2023","01:25:16","Wind","Renewables",150,"No"
"D","09/10/2023","01:25:16","Wood","Renewables",183,"No"
"D","09/10/2023","01:31:05","Hydro","Hydro",535,"No"
"D","09/10/2023","01:31:05","Natural Gas","Natural Gas",6804,"Yes"
"D","09/10/2023","01:31:05","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","01:31:05","Other","Other",1,"No"
"D","09/10/2023","01:31:05","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","01:31:05","Refuse","Renewables",300,"No"
"D","09/10/2023","01:31:05","Solar","Renewables",5,"No"
"D","09/10/2023","01:31:05","Wind","Renewables",153,"No"
"D","09/10/2023","01:31:05","Wood","Renewables",184,"No"
"D","09/10/2023","01:34:30","Hydro","Hydro",535,"No"
"D","09/10/2023","01:34:30","Natural Gas","Natural Gas",6804,"Yes"
"D","09/10/2023","01:34:30","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","01:34:30","Other","Other",1,"No"
"D","09/10/2023","01:34:30","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","01:34:30","Refuse","Renewables",300,"No"
"D","09/10/2023","01:34:30","Solar","Renewables",5,"No"
"D","09/10/2023","01:34:30","Wind","Renewables",153,"No"
"D","09/10/2023","01:34:30","Wood","Renewables",184,"No"
"D","09/10/2023","01:45:09","Hydro","Hydro",533,"No"
"D","09/10/2023","01:45:09","Natural Gas","Natural Gas",6701,"Yes"
"D","09/10/2023","01:45:09","Nuclear","Nuclear",3140,"No"
"D","09/10/2023","01:45:09","Other","Other",29,"No"
"D","09/10/2023","01:45:09","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","01:45:09","Refuse","Renewables",296,"No"
"D","09/10/2023","01:45:09","Solar","Renewables",5,"No"
"D","09/10/2023","01:45:09","Wind","Renewables",153,"No"
"D","09/10/2023","01:45:09","Wood","Renewables",184,"No"
"D","09/10/2023","01:52:08","Hydro","Hydro",534,"No"
"D","09/10/2023","01:52:08","Natural Gas","Natural Gas",6654,"Yes"
"D","09/10/2023","01:52:08","Nuclear","Nuclear",3142,"No"
"D","09/10/2023","01:52:08","Other","Other",13,"No"
"D","09/10/2023","01:52:08","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","01:52:08","Refuse","Renewables",293,"No"
"D","09/10/2023","01:52:08","Solar","Renewables",5,"No"
"D","09/10/2023","01:52:08","Wind","Renewables",143,"No"
"D","09/10/2023","01:52:08","Wood","Renewables",186,"No"
"D","09/10/2023","01:59:51","Hydro","Hydro",539,"No"
"D","09/10/2023","01:59:51","Natural Gas","Natural Gas",6796,"Yes"
"D","09/10/2023","01:59:51","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","01:59:51","Other","Other",33,"No"
"D","09/10/2023","01:59:51","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","01:59:51","Refuse","Renewables",298,"No"
"D","09/10/2023","01:59:51","Solar","Renewables",5,"No"
"D","09/10/2023","01:59:51","Wind","Renewables",122,"No"
"D","09/10/2023","01:59:51","Wood","Renewables",185,"No"
"D","09/10/2023","02:09:37","Hydro","Hydro",540,"No"
"D","09/10/2023","02:09:37","Natural Gas","Natural Gas",7157,"Yes"
"D","09/10/2023","02:09:37","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","02:09:37","Other","Other",1,"No"
"D","09/10/2023","02:09:37","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","02:09:37","Refuse","Renewables",294,"No"
"D","09/10/2023","02:09:37","Solar","Renewables",5,"No"
"D","09/10/2023","02:09:37","Wind","Renewables",113,"No"
"D","09/10/2023","02:09:37","Wood","Renewables",182,"No"
"D","09/10/2023","02:12:03","Hydro","Hydro",539,"No"
"D","09/10/2023","02:12:03","Natural Gas","Natural Gas",7162,"Yes"
"D","09/10/2023","02:12:03","Nuclear","Nuclear",3143,"No"
"D","09/10/2023","02:12:03","Other","Other",1,"No"
"D","09/10/2023","02:12:03","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","02:12:03","Refuse","Renewables",294,"No"
"D","09/10/2023","02:12:03","Solar","Renewables",5,"No"
"D","09/10/2023","02:12:03","Wind","Renewables",112,"No"
"D","09/10/2023","02:12:03","Wood","Renewables",185,"No"
"D","09/10/2023","02:23:12","Hydro","Hydro",540,"No"
"D","09/10/2023","02:23:12","Natural Gas","Natural Gas",7005,"Yes"
"D","09/10/2023","02:23:12","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","02:23:12","Other","Other",4,"No"
"D","09/10/2023","02:23:12","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","02:23:12","Refuse","Renewables",296,"No"
"D","09/10/2023","02:23:12","Solar","Renewables",5,"No"
"D","09/10/2023","02:23:12","Wind","Renewables",102,"No"
"D","09/10/2023","02:23:12","Wood","Renewables",184,"No"
"D","09/10/2023","02:33:23","Hydro","Hydro",540,"No"
"D","09/10/2023","02:33:23","Natural Gas","Natural Gas",7005,"Yes"
"D","09/10/2023","02:33:23","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","02:33:23","Other","Other",4,"No"
"D","09/10/2023","02:33:23","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","02:33:23","Refuse","Renewables",296,"No"
"D","09/10/2023","02:33:23","Solar","Renewables",5,"No"
"D","09/10/2023","02:33:23","Wind","Renewables",102,"No"
"D","09/10/2023","02:33:23","Wood","Renewables",184,"No"
"D","09/10/2023","02:41:50","Hydro","Hydro",540,"No"
"D","09/10/2023","02:41:50","Natural Gas","Natural Gas",6830,"Yes"
"D","09/10/2023","02:41:50","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","02:41:50","Other","Other",1,"No"
"D","09/10/2023","02:41:50","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","02:41:50","Refuse","Renewables",294,"No"
"D","09/10/2023","02:41:50","Solar","Renewables",5,"No"
"D","09/10/2023","02:41:50","Wind","Renewables",87,"No"
"D","09/10/2023","02:41:50","Wood","Renewables",183,"No"
"D","09/10/2023","02:52:04","Hydro","Hydro",540,"No"
"D","09/10/2023","02:52:04","Natural Gas","Natural Gas",6830,"Yes"
"D","09/10/2023","02:52:04","Nuclear","Nuclear",3144,"No"
"D","09/10/2023","02:52:04","Other","Other",1,"No"
"D","09/10/2023","02:52:04","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","02:52:04","Refuse","Renewables",294,"No"
"D","09/10/2023","02:52:04","Solar","Renewables",5,"No"
"D","09/10/2023","02:52:04","Wind","Renewables",87,"No"
"D","09/10/2023","02:52:04","Wood","Renewables",183,"No"
"D","09/10/2023","02:59:06","Hydro","Hydro",543,"No"
"D","09/10/2023","02:59:06","Natural Gas","Natural Gas",6760,"Yes"
"D","09/10/2023","02:59:06","Nuclear","Nuclear",3145,"No"
"D","09/10/2023","02:59:06","Other","Other",2,"No"
"D","09/10/2023","02:59:06","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","02:59:06","Refuse","Renewables",296,"No"
"D","09/10/2023","02:59:06","Solar","Renewables",5,"No"
"D","09/10/2023","02:59:06","Wind","Renewables",92,"No"
"D","09/10/2023","02:59:06","Wood","Renewables",185,"No"
"D","09/10/2023","03:09:54","Hydro","Hydro",543,"No"
"D","09/10/2023","03:09:54","Natural Gas","Natural Gas",6828,"Yes"
"D","09/10/2023","03:09:54","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","03:09:54","Other","Other",4,"No"
"D","09/10/2023","03:09:54","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","03:09:54","Refuse","Renewables",298,"No"
"D","09/10/2023","03:09:54","Solar","Renewables",5,"No"
"D","09/10/2023","03:09:54","Wind","Renewables",94,"No"
"D","09/10/2023","03:09:54","Wood","Renewables",185,"No"
"D","09/10/2023","03:10:00","Hydro","Hydro",543,"No"
"D","09/10/2023","03:10:00","Natural Gas","Natural Gas",6828,"Yes"
"D","09/10/2023","03:10:00","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","03:10:00","Other","Other",4,"No"
"D","09/10/2023","03:10:00","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","03:10:00","Refuse","Renewables",298,"No"
"D","09/10/2023","03:10:00","Solar","Renewables",5,"No"
"D","09/10/2023","03:10:00","Wind","Renewables",94,"No"
"D","09/10/2023","03:10:00","Wood","Renewables",185,"No"
"D","09/10/2023","03:16:21","Hydro","Hydro",543,"No"
"D","09/10/2023","03:16:21","Natural Gas","Natural Gas",6775,"Yes"
"D","09/10/2023","03:16:21","Nuclear","Nuclear",3147,"No"
"D","09/10/2023","03:16:21","Other","Other",1,"No"
"D","09/10/2023","03:16:21","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","03:16:21","Refuse","Renewables",304,"No"
"D","09/10/2023","03:16:21","Solar","Renewables",5,"No"
"D","09/10/2023","03:16:21","Wind","Renewables",93,"No"
"D","09/10/2023","03:16:21","Wood","Renewables",183,"No"
"D","09/10/2023","03:24:52","Hydro","Hydro",541,"No"
"D","09/10/2023","03:24:52","Natural Gas","Natural Gas",6782,"Yes"
"D","09/10/2023","03:24:52","Nuclear","Nuclear",3150,"No"
"D","09/10/2023","03:24:52","Other","Other",1,"No"
"D","09/10/2023","03:24:52","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","03:24:52","Refuse","Renewables",296,"No"
"D","09/10/2023","03:24:52","Solar","Renewables",5,"No"
"D","09/10/2023","03:24:52","Wind","Renewables",111,"No"
"D","09/10/2023","03:24:52","Wood","Renewables",182,"No"
"D","09/10/2023","03:35:21","Hydro","Hydro",544,"No"
"D","09/10/2023","03:35:21","Natural Gas","Natural Gas",6607,"Yes"
"D","09/10/2023","03:35:21","Nuclear","Nuclear",3149,"No"
"D","09/10/2023","03:35:21","Other","Other",2,"No"
"D","09/10/2023","03:35:21","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","03:35:21","Refuse","Renewables",293,"No"
"D","09/10/2023","03:35:21","Solar","Renewables",5,"No"
"D","09/10/2023","03:35:21","Wind","Renewables",101,"No"
"D","09/10/2023","03:35:21","Wood","Renewables",183,"No"
"D","09/10/2023","03:45:18","Hydro","Hydro",544,"No"
"D","09/10/2023","03:45:18","Natural Gas","Natural Gas",6577,"Yes"
"D","09/10/2023","03:45:18","Nuclear","Nuclear",3149,"No"
"D","09/10/2023","03:45:18","Other","Other",2,"No"
"D","09/10/2023","03:45:18","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","03:45:18","Refuse","Renewables",284,"No"
"D","09/10/2023","03:45:18","Solar","Renewables",5,"No"
"D","09/10/2023","03:45:18","Wind","Renewables",93,"No"
"D","09/10/2023","03:45:18","Wood","Renewables",183,"No"
"D","09/10/2023","03:55:37","Hydro","Hydro",546,"No"
"D","09/10/2023","03:55:37","Natural Gas","Natural Gas",6528,"Yes"
"D","09/10/2023","03:55:37","Nuclear","Nuclear",3151,"No"
"D","09/10/2023","03:55:37","Other","Other",1,"No"
"D","09/10/2023","03:55:37","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","03:55:37","Refuse","Renewables",288,"No"
"D","09/10/2023","03:55:37","Solar","Renewables",5,"No"
"D","09/10/2023","03:55:37","Wind","Renewables",94,"No"
"D","09/10/2023","03:55:37","Wood","Renewables",182,"No"
"D","09/10/2023","04:05:56","Hydro","Hydro",546,"No"
"D","09/10/2023","04:05:56","Natural Gas","Natural Gas",6528,"Yes"
"D","09/10/2023","04:05:56","Nuclear","Nuclear",3151,"No"
"D","09/10/2023","04:05:56","Other","Other",1,"No"
"D","09/10/2023","04:05:56","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","04:05:56","Refuse","Renewables",288,"No"
"D","09/10/2023","04:05:56","Solar","Renewables",5,"No"
"D","09/10/2023","04:05:56","Wind","Renewables",94,"No"
"D","09/10/2023","04:05:56","Wood","Renewables",182,"No"
"D","09/10/2023","04:14:01","Hydro","Hydro",545,"No"
"D","09/10/2023","04:14:01","Natural Gas","Natural Gas",6555,"Yes"
"D","09/10/2023","04:14:01","Nuclear","Nuclear",3152,"No"
"D","09/10/2023","04:14:01","Other","Other",1,"No"
"D","09/10/2023","04:14:01","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","04:14:01","Refuse","Renewables",291,"No"
"D","09/10/2023","04:14:01","Solar","Renewables",5,"No"
"D","09/10/2023","04:14:01","Wind","Renewables",85,"No"
"D","09/10/2023","04:14:01","Wood","Renewables",182,"No"
"D","09/10/2023","04:24:58","Hydro","Hydro",545,"No"
"D","09/10/2023","04:24:58","Natural Gas","Natural Gas",6555,"Yes"
"D","09/10/2023","04:24:58","Nuclear","Nuclear",3152,"No"
"D","09/10/2023","04:24:58","Other","Other",1,"No"
"D","09/10/2023","04:24:58","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","04:24:58","Refuse","Renewables",291,"No"
"D","09/10/2023","04:24:58","Solar","Renewables",5,"No"
"D","09/10/2023","04:24:58","Wind","Renewables",85,"No"
"D","09/10/2023","04:24:58","Wood","Renewables",182,"No"
"D","09/10/2023","04:28:12","Hydro","Hydro",555,"No"
"D","09/10/2023","04:28:12","Natural Gas","Natural Gas",6683,"Yes"
"D","09/10/2023","04:28:12","Nuclear","Nuclear",3148,"No"
"D","09/10/2023","04:28:12","Other","Other",2,"No"
"D","09/10/2023","04:28:12","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","04:28:12","Refuse","Renewables",297,"No"
"D","09/10/2023","04:28:12","Solar","Renewables",5,"No"
"D","09/10/2023","04:28:12","Wind","Renewables",78,"No"
"D","09/10/2023","04:28:12","Wood","Renewables",177,"No"
"D","09/10/2023","04:39:04","Hydro","Hydro",560,"No"
"D","09/10/2023","04:39:04","Natural Gas","Natural Gas",6736,"Yes"
"D","09/10/2023","04:39:04","Nuclear","Nuclear",3151,"No"
"D","09/10/2023","04:39:04","Other","Other",9,"No"
"D","09/10/2023","04:39:04","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","04:39:04","Refuse","Renewables",290,"No"
"D","09/10/2023","04:39:04","Solar","Renewables",5,"No"
"D","09/10/2023","04:39:04","Wind","Renewables",72,"No"
"D","09/10/2023","04:39:04","Wood","Renewables",181,"No"
"D","09/10/2023","04:49:17","Hydro","Hydro",560,"No"
"D","09/10/2023","04:49:17","Natural Gas","Natural Gas",6736,"Yes"
"D","09/10/2023","04:49:17","Nuclear","Nuclear",3151,"No"
"D","09/10/2023","04:49:17","Other","Other",9,"No"
"D","09/10/2023","04:49:17","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","04:49:17","Refuse","Renewables",290,"No"
"D","09/10/2023","04:49:17","Solar","Renewables",5,"No"
"D","09/10/2023","04:49:17","Wind","Renewables",72,"No"
"D","09/10/2023","04:49:17","Wood","Renewables",181,"No"
"D","09/10/2023","04:57:27","Hydro","Hydro",559,"No"
"D","09/10/2023","04:57:27","Natural Gas","Natural Gas",6674,"Yes"
"D","09/10/2023","04:57:27","Nuclear","Nuclear",3152,"No"
"D","09/10/2023","04:57:27","Other","Other",1,"No"
"D","09/10/2023","04:57:27","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","04:57:27","Refuse","Renewables",298,"No"
"D","09/10/2023","04:57:27","Solar","Renewables",5,"No"
"D","09/10/2023","04:57:27","Wind","Renewables",70,"No"
"D","09/10/2023","04:57:27","Wood","Renewables",185,"No"
"D","09/10/2023","05:07:49","Hydro","Hydro",559,"No"
"D","09/10/2023","05:07:49","Natural Gas","Natural Gas",6674,"Yes"
"D","09/10/2023","05:07:49","Nuclear","Nuclear",3152,"No"
"D","09/10/2023","05:07:49","Other","Other",1,"No"
"D","09/10/2023","05:07:49","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","05:07:49","Refuse","Renewables",298,"No"
"D","09/10/2023","05:07:49","Solar","Renewables",5,"No"
"D","09/10/2023","05:07:49","Wind","Renewables",70,"No"
"D","09/10/2023","05:07:49","Wood","Renewables",185,"No"
"D","09/10/2023","05:17:27","Hydro","Hydro",560,"No"
"D","09/10/2023","05:17:27","Natural Gas","Natural Gas",6729,"Yes"
"D","09/10/2023","05:17:27","Nuclear","Nuclear",3148,"No"
"D","09/10/2023","05:17:27","Other","Other",1,"No"
"D","09/10/2023","05:17:27","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","05:17:27","Refuse","Renewables",293,"No"
"D","09/10/2023","05:17:27","Solar","Renewables",5,"No"
"D","09/10/2023","05:17:27","Wind","Renewables",76,"No"
"D","09/10/2023","05:17:27","Wood","Renewables",186,"No"
"D","09/10/2023","05:25:05","Hydro","Hydro",561,"No"
"D","09/10/2023","05:25:05","Natural Gas","Natural Gas",6709,"Yes"
"D","09/10/2023","05:25:05","Nuclear","Nuclear",3149,"No"
"D","09/10/2023","05:25:05","Other","Other",1,"No"
"D","09/10/2023","05:25:05","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","05:25:05","Refuse","Renewables",293,"No"
"D","09/10/2023","05:25:05","Solar","Renewables",5,"No"
"D","09/10/2023","05:25:05","Wind","Renewables",56,"No"
"D","09/10/2023","05:25:05","Wood","Renewables",184,"No"
"D","09/10/2023","05:35:19","Hydro","Hydro",561,"No"
"D","09/10/2023","05:35:19","Natural Gas","Natural Gas",6808,"Yes"
"D","09/10/2023","05:35:19","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","05:35:19","Other","Other",1,"No"
"D","09/10/2023","05:35:19","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","05:35:19","Refuse","Renewables",285,"No"
"D","09/10/2023","05:35:19","Solar","Renewables",5,"No"
"D","09/10/2023","05:35:19","Wind","Renewables",55,"No"
"D","09/10/2023","05:35:19","Wood","Renewables",184,"No"
"D","09/10/2023","05:37:11","Hydro","Hydro",560,"No"
"D","09/10/2023","05:37:11","Natural Gas","Natural Gas",6821,"Yes"
"D","09/10/2023","05:37:11","Nuclear","Nuclear",3146,"No"
"D","09/10/2023","05:37:11","Other","Other",1,"No"
"D","09/10/2023","05:37:11","Landfill Gas","Renewables",34,"No"
"D","09/10/2023","05:37:11","Refuse","Renewables",286,"No"
