"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220818.csv"
"C","Report for 08/18/2022"
"C","Report generated 08/12/2024 16:50:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2022","01:21:20","Natural Gas","Natural Gas",3742,"Yes"
"D","08/18/2022","01:21:20","Nuclear","Nuclear",3324,"No"
"D","08/18/2022","01:21:20","Other","Other",15,"No"
"D","08/18/2022","01:21:20","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:21:20","Refuse","Renewables",282,"No"
"D","08/18/2022","01:21:20","Wind","Renewables",700,"No"
"D","08/18/2022","01:21:20","Wood","Renewables",223,"No"
"D","08/18/2022","01:22:21","Coal","Coal",10,"No"
"D","08/18/2022","01:22:21","Hydro","Hydro",292,"No"
"D","08/18/2022","01:22:21","Natural Gas","Natural Gas",3742,"Yes"
"D","08/18/2022","01:22:21","Nuclear","Nuclear",3324,"No"
"D","08/18/2022","01:22:21","Other","Other",15,"No"
"D","08/18/2022","01:22:21","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:22:21","Refuse","Renewables",282,"No"
"D","08/18/2022","01:22:21","Wind","Renewables",700,"No"
"D","08/18/2022","01:22:21","Wood","Renewables",223,"No"
"D","08/18/2022","01:26:38","Coal","Coal",5,"No"
"D","08/18/2022","01:26:38","Hydro","Hydro",291,"No"
"D","08/18/2022","01:26:38","Natural Gas","Natural Gas",3793,"Yes"
"D","08/18/2022","01:26:38","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","01:26:38","Other","Other",6,"No"
"D","08/18/2022","01:26:38","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:26:38","Refuse","Renewables",283,"No"
"D","08/18/2022","01:26:38","Wind","Renewables",672,"No"
"D","08/18/2022","01:26:38","Wood","Renewables",220,"No"
"D","08/18/2022","01:29:53","Coal","Coal",1,"No"
"D","08/18/2022","01:29:53","Hydro","Hydro",293,"No"
"D","08/18/2022","01:29:53","Natural Gas","Natural Gas",3743,"Yes"
"D","08/18/2022","01:29:53","Nuclear","Nuclear",3324,"No"
"D","08/18/2022","01:29:53","Other","Other",6,"No"
"D","08/18/2022","01:29:53","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:29:53","Refuse","Renewables",285,"No"
"D","08/18/2022","01:29:53","Wind","Renewables",661,"No"
"D","08/18/2022","01:29:53","Wood","Renewables",222,"No"
"D","08/18/2022","01:34:08","Hydro","Hydro",294,"No"
"D","08/18/2022","01:34:08","Natural Gas","Natural Gas",3752,"Yes"
"D","08/18/2022","01:34:08","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","01:34:08","Other","Other",6,"No"
"D","08/18/2022","01:34:08","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:34:08","Refuse","Renewables",285,"No"
"D","08/18/2022","01:34:08","Wind","Renewables",651,"No"
"D","08/18/2022","01:34:08","Wood","Renewables",221,"No"
"D","08/18/2022","01:36:23","Hydro","Hydro",295,"No"
"D","08/18/2022","01:36:23","Natural Gas","Natural Gas",3778,"Yes"
"D","08/18/2022","01:36:23","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","01:36:23","Other","Other",6,"No"
"D","08/18/2022","01:36:23","Landfill Gas","Renewables",35,"No"
"D","08/18/2022","01:36:23","Refuse","Renewables",282,"No"
"D","08/18/2022","01:36:23","Wind","Renewables",659,"No"
"D","08/18/2022","01:36:23","Wood","Renewables",222,"No"
"D","08/18/2022","01:42:29","Coal","Coal",9,"No"
"D","08/18/2022","01:42:29","Hydro","Hydro",293,"No"
"D","08/18/2022","01:42:29","Natural Gas","Natural Gas",3636,"Yes"
"D","08/18/2022","01:42:29","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","01:42:29","Other","Other",4,"No"
"D","08/18/2022","01:42:29","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:42:29","Refuse","Renewables",286,"No"
"D","08/18/2022","01:42:29","Wind","Renewables",657,"No"
"D","08/18/2022","01:42:29","Wood","Renewables",221,"No"
"D","08/18/2022","01:45:56","Coal","Coal",9,"No"
"D","08/18/2022","01:45:56","Hydro","Hydro",293,"No"
"D","08/18/2022","01:45:56","Natural Gas","Natural Gas",3636,"Yes"
"D","08/18/2022","01:45:56","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","01:45:56","Other","Other",4,"No"
"D","08/18/2022","01:45:56","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:45:56","Refuse","Renewables",286,"No"
"D","08/18/2022","01:45:56","Wind","Renewables",657,"No"
"D","08/18/2022","01:45:56","Wood","Renewables",221,"No"
"D","08/18/2022","01:50:00","Coal","Coal",9,"No"
"D","08/18/2022","01:50:00","Hydro","Hydro",293,"No"
"D","08/18/2022","01:50:00","Natural Gas","Natural Gas",3636,"Yes"
"D","08/18/2022","01:50:00","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","01:50:00","Other","Other",4,"No"
"D","08/18/2022","01:50:00","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:50:00","Refuse","Renewables",286,"No"
"D","08/18/2022","01:50:00","Wind","Renewables",657,"No"
"D","08/18/2022","01:50:00","Wood","Renewables",221,"No"
"D","08/18/2022","01:53:16","Coal","Coal",6,"No"
"D","08/18/2022","01:53:16","Hydro","Hydro",294,"No"
"D","08/18/2022","01:53:16","Natural Gas","Natural Gas",3555,"Yes"
"D","08/18/2022","01:53:16","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","01:53:16","Other","Other",32,"No"
"D","08/18/2022","01:53:16","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:53:16","Refuse","Renewables",282,"No"
"D","08/18/2022","01:53:16","Wind","Renewables",641,"No"
"D","08/18/2022","01:53:16","Wood","Renewables",220,"No"
"D","08/18/2022","01:54:42","Coal","Coal",5,"No"
"D","08/18/2022","01:54:42","Hydro","Hydro",296,"No"
"D","08/18/2022","01:54:42","Natural Gas","Natural Gas",3737,"Yes"
"D","08/18/2022","01:54:42","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","01:54:42","Other","Other",2,"No"
"D","08/18/2022","01:54:42","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:54:42","Refuse","Renewables",283,"No"
"D","08/18/2022","01:54:42","Wind","Renewables",624,"No"
"D","08/18/2022","01:54:42","Wood","Renewables",219,"No"
"D","08/18/2022","01:57:21","Coal","Coal",7,"No"
"D","08/18/2022","01:57:21","Hydro","Hydro",296,"No"
"D","08/18/2022","01:57:21","Natural Gas","Natural Gas",3748,"Yes"
"D","08/18/2022","01:57:21","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","01:57:21","Other","Other",2,"No"
"D","08/18/2022","01:57:21","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:57:21","Refuse","Renewables",284,"No"
"D","08/18/2022","01:57:21","Wind","Renewables",624,"No"
"D","08/18/2022","01:57:21","Wood","Renewables",220,"No"
"D","08/18/2022","01:59:07","Coal","Coal",9,"No"
"D","08/18/2022","01:59:07","Hydro","Hydro",296,"No"
"D","08/18/2022","01:59:07","Natural Gas","Natural Gas",3668,"Yes"
"D","08/18/2022","01:59:07","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","01:59:07","Other","Other",2,"No"
"D","08/18/2022","01:59:07","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","01:59:07","Refuse","Renewables",280,"No"
"D","08/18/2022","01:59:07","Wind","Renewables",641,"No"
"D","08/18/2022","01:59:07","Wood","Renewables",220,"No"
"D","08/18/2022","02:02:35","Coal","Coal",7,"No"
"D","08/18/2022","02:02:35","Hydro","Hydro",297,"No"
"D","08/18/2022","02:02:35","Natural Gas","Natural Gas",3631,"Yes"
"D","08/18/2022","02:02:35","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:02:35","Other","Other",2,"No"
"D","08/18/2022","02:02:35","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:02:35","Refuse","Renewables",279,"No"
"D","08/18/2022","02:02:35","Wind","Renewables",612,"No"
"D","08/18/2022","02:02:35","Wood","Renewables",220,"No"
"D","08/18/2022","02:05:30","Coal","Coal",5,"No"
"D","08/18/2022","02:05:30","Hydro","Hydro",296,"No"
"D","08/18/2022","02:05:30","Natural Gas","Natural Gas",3642,"Yes"
"D","08/18/2022","02:05:30","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","02:05:30","Other","Other",3,"No"
"D","08/18/2022","02:05:30","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:05:30","Refuse","Renewables",278,"No"
"D","08/18/2022","02:05:30","Wind","Renewables",618,"No"
"D","08/18/2022","02:05:30","Wood","Renewables",220,"No"
"D","08/18/2022","02:06:53","Coal","Coal",4,"No"
"D","08/18/2022","02:06:53","Hydro","Hydro",297,"No"
"D","08/18/2022","02:06:53","Natural Gas","Natural Gas",3651,"Yes"
"D","08/18/2022","02:06:53","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","02:06:53","Other","Other",3,"No"
"D","08/18/2022","02:06:53","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:06:53","Refuse","Renewables",277,"No"
"D","08/18/2022","02:06:53","Wind","Renewables",621,"No"
"D","08/18/2022","02:06:53","Wood","Renewables",219,"No"
"D","08/18/2022","02:12:09","Coal","Coal",6,"No"
"D","08/18/2022","02:12:09","Hydro","Hydro",297,"No"
"D","08/18/2022","02:12:09","Natural Gas","Natural Gas",3769,"Yes"
"D","08/18/2022","02:12:09","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:12:09","Other","Other",2,"No"
"D","08/18/2022","02:12:09","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:12:09","Refuse","Renewables",280,"No"
"D","08/18/2022","02:12:09","Wind","Renewables",608,"No"
"D","08/18/2022","02:12:09","Wood","Renewables",221,"No"
"D","08/18/2022","02:15:34","Coal","Coal",6,"No"
"D","08/18/2022","02:15:34","Hydro","Hydro",297,"No"
"D","08/18/2022","02:15:34","Natural Gas","Natural Gas",3769,"Yes"
"D","08/18/2022","02:15:34","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:15:34","Other","Other",2,"No"
"D","08/18/2022","02:15:34","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:15:34","Refuse","Renewables",280,"No"
"D","08/18/2022","02:15:34","Wind","Renewables",608,"No"
"D","08/18/2022","02:15:34","Wood","Renewables",221,"No"
"D","08/18/2022","02:16:47","Coal","Coal",6,"No"
"D","08/18/2022","02:16:47","Hydro","Hydro",296,"Yes"
"D","08/18/2022","02:16:47","Natural Gas","Natural Gas",3675,"No"
"D","08/18/2022","02:16:47","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:16:47","Other","Other",13,"No"
"D","08/18/2022","02:16:47","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:16:47","Refuse","Renewables",282,"No"
"D","08/18/2022","02:16:47","Wind","Renewables",612,"No"
"D","08/18/2022","02:16:47","Wood","Renewables",220,"No"
"D","08/18/2022","02:19:51","Coal","Coal",6,"No"
"D","08/18/2022","02:19:51","Hydro","Hydro",295,"No"
"D","08/18/2022","02:19:51","Natural Gas","Natural Gas",3646,"Yes"
"D","08/18/2022","02:19:51","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","02:19:51","Other","Other",12,"No"
"D","08/18/2022","02:19:51","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:19:51","Refuse","Renewables",280,"No"
"D","08/18/2022","02:19:51","Wind","Renewables",610,"No"
"D","08/18/2022","02:19:51","Wood","Renewables",220,"No"
"D","08/18/2022","02:23:14","Coal","Coal",3,"No"
"D","08/18/2022","02:23:14","Hydro","Hydro",298,"No"
"D","08/18/2022","02:23:14","Natural Gas","Natural Gas",3849,"Yes"
"D","08/18/2022","02:23:14","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:23:14","Other","Other",2,"No"
"D","08/18/2022","02:23:14","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:23:14","Refuse","Renewables",278,"No"
"D","08/18/2022","02:23:14","Wind","Renewables",588,"No"
"D","08/18/2022","02:23:14","Wood","Renewables",220,"No"
"D","08/18/2022","02:28:07","Coal","Coal",1,"No"
"D","08/18/2022","02:28:07","Hydro","Hydro",296,"No"
"D","08/18/2022","02:28:07","Natural Gas","Natural Gas",3856,"Yes"
"D","08/18/2022","02:28:07","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","02:28:07","Other","Other",2,"No"
"D","08/18/2022","02:28:07","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","02:28:07","Refuse","Renewables",280,"No"
"D","08/18/2022","02:28:07","Wind","Renewables",599,"No"
"D","08/18/2022","02:28:07","Wood","Renewables",220,"No"
"D","08/18/2022","02:32:46","Coal","Coal",0,"No"
"D","08/18/2022","02:32:46","Hydro","Hydro",297,"No"
"D","08/18/2022","02:32:46","Natural Gas","Natural Gas",3847,"Yes"
"D","08/18/2022","02:32:46","Nuclear","Nuclear",3330,"No"
