"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220930.csv"
"C","Report for 09/30/2022"
"C","Report generated 08/12/2024 16:54:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2022","01:06:59","Wind","Renewables",496,"No"
"D","09/30/2022","01:06:59","Wood","Renewables",155,"No"
"D","09/30/2022","01:15:42","Hydro","Hydro",398,"No"
"D","09/30/2022","01:15:42","Natural Gas","Natural Gas",5223,"Yes"
"D","09/30/2022","01:15:42","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","01:15:42","Other","Other",10,"No"
"D","09/30/2022","01:15:42","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","01:15:42","Refuse","Renewables",258,"No"
"D","09/30/2022","01:15:42","Wind","Renewables",476,"No"
"D","09/30/2022","01:15:42","Wood","Renewables",157,"No"
"D","09/30/2022","01:25:40","Hydro","Hydro",396,"No"
"D","09/30/2022","01:25:40","Natural Gas","Natural Gas",5175,"Yes"
"D","09/30/2022","01:25:40","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","01:25:40","Other","Other",2,"No"
"D","09/30/2022","01:25:40","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","01:25:40","Refuse","Renewables",271,"No"
"D","09/30/2022","01:25:40","Wind","Renewables",432,"No"
"D","09/30/2022","01:25:40","Wood","Renewables",156,"No"
"D","09/30/2022","01:36:44","Hydro","Hydro",393,"No"
"D","09/30/2022","01:36:44","Natural Gas","Natural Gas",5143,"Yes"
"D","09/30/2022","01:36:44","Nuclear","Nuclear",3345,"No"
"D","09/30/2022","01:36:44","Other","Other",4,"No"
"D","09/30/2022","01:36:44","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","01:36:44","Refuse","Renewables",261,"No"
"D","09/30/2022","01:36:44","Wind","Renewables",436,"No"
"D","09/30/2022","01:36:44","Wood","Renewables",152,"No"
"D","09/30/2022","01:43:54","Hydro","Hydro",392,"No"
"D","09/30/2022","01:43:54","Natural Gas","Natural Gas",5110,"Yes"
"D","09/30/2022","01:43:54","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","01:43:54","Other","Other",1,"No"
"D","09/30/2022","01:43:54","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","01:43:54","Refuse","Renewables",262,"No"
"D","09/30/2022","01:43:54","Wind","Renewables",419,"No"
"D","09/30/2022","01:43:54","Wood","Renewables",155,"No"
"D","09/30/2022","01:53:35","Hydro","Hydro",391,"No"
"D","09/30/2022","01:53:35","Natural Gas","Natural Gas",5090,"Yes"
"D","09/30/2022","01:53:35","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","01:53:35","Other","Other",1,"No"
"D","09/30/2022","01:53:35","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","01:53:35","Refuse","Renewables",266,"No"
"D","09/30/2022","01:53:35","Wind","Renewables",402,"No"
"D","09/30/2022","01:53:35","Wood","Renewables",155,"No"
"D","09/30/2022","02:02:35","Hydro","Hydro",396,"No"
"D","09/30/2022","02:02:35","Natural Gas","Natural Gas",5095,"Yes"
"D","09/30/2022","02:02:35","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","02:02:35","Other","Other",0,"No"
"D","09/30/2022","02:02:35","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","02:02:35","Refuse","Renewables",270,"No"
"D","09/30/2022","02:02:35","Wind","Renewables",402,"No"
"D","09/30/2022","02:02:35","Wood","Renewables",154,"No"
"D","09/30/2022","02:12:21","Hydro","Hydro",397,"No"
"D","09/30/2022","02:12:21","Natural Gas","Natural Gas",5074,"Yes"
"D","09/30/2022","02:12:21","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","02:12:21","Other","Other",1,"No"
"D","09/30/2022","02:12:21","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","02:12:21","Refuse","Renewables",286,"No"
"D","09/30/2022","02:12:21","Wind","Renewables",389,"No"
"D","09/30/2022","02:12:21","Wood","Renewables",156,"No"
"D","09/30/2022","02:19:58","Hydro","Hydro",397,"No"
"D","09/30/2022","02:19:58","Natural Gas","Natural Gas",5032,"Yes"
"D","09/30/2022","02:19:58","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","02:19:58","Other","Other",7,"No"
"D","09/30/2022","02:19:58","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","02:19:58","Refuse","Renewables",292,"No"
"D","09/30/2022","02:19:58","Wind","Renewables",383,"No"
"D","09/30/2022","02:19:58","Wood","Renewables",154,"No"
"D","09/30/2022","02:26:59","Hydro","Hydro",397,"No"
"D","09/30/2022","02:26:59","Natural Gas","Natural Gas",5036,"Yes"
"D","09/30/2022","02:26:59","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","02:26:59","Other","Other",0,"No"
"D","09/30/2022","02:26:59","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","02:26:59","Refuse","Renewables",296,"No"
"D","09/30/2022","02:26:59","Wind","Renewables",382,"No"
"D","09/30/2022","02:26:59","Wood","Renewables",154,"No"
"D","09/30/2022","02:35:59","Hydro","Hydro",396,"No"
"D","09/30/2022","02:35:59","Natural Gas","Natural Gas",5022,"Yes"
"D","09/30/2022","02:35:59","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","02:35:59","Other","Other",1,"No"
"D","09/30/2022","02:35:59","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","02:35:59","Refuse","Renewables",303,"No"
"D","09/30/2022","02:35:59","Wind","Renewables",376,"No"
"D","09/30/2022","02:35:59","Wood","Renewables",156,"No"
"D","09/30/2022","02:43:16","Hydro","Hydro",396,"No"
"D","09/30/2022","02:43:16","Natural Gas","Natural Gas",4994,"Yes"
"D","09/30/2022","02:43:16","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","02:43:16","Other","Other",5,"No"
"D","09/30/2022","02:43:16","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","02:43:16","Refuse","Renewables",299,"No"
"D","09/30/2022","02:43:16","Wind","Renewables",365,"No"
"D","09/30/2022","02:43:16","Wood","Renewables",153,"No"
"D","09/30/2022","02:51:43","Hydro","Hydro",394,"No"
"D","09/30/2022","02:51:43","Natural Gas","Natural Gas",4997,"Yes"
"D","09/30/2022","02:51:43","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","02:51:43","Other","Other",0,"No"
"D","09/30/2022","02:51:43","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","02:51:43","Refuse","Renewables",304,"No"
"D","09/30/2022","02:51:43","Wind","Renewables",349,"No"
"D","09/30/2022","02:51:43","Wood","Renewables",153,"No"
"D","09/30/2022","03:02:53","Hydro","Hydro",431,"No"
"D","09/30/2022","03:02:53","Natural Gas","Natural Gas",4889,"Yes"
"D","09/30/2022","03:02:53","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","03:02:53","Other","Other",4,"No"
"D","09/30/2022","03:02:53","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","03:02:53","Refuse","Renewables",301,"No"
"D","09/30/2022","03:02:53","Wind","Renewables",323,"No"
"D","09/30/2022","03:02:53","Wood","Renewables",155,"No"
"D","09/30/2022","03:12:05","Hydro","Hydro",428,"No"
"D","09/30/2022","03:12:05","Natural Gas","Natural Gas",5018,"Yes"
"D","09/30/2022","03:12:05","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","03:12:05","Other","Other",0,"No"
"D","09/30/2022","03:12:05","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","03:12:05","Refuse","Renewables",303,"No"
"D","09/30/2022","03:12:05","Wind","Renewables",302,"No"
"D","09/30/2022","03:12:05","Wood","Renewables",157,"No"
"D","09/30/2022","03:22:06","Hydro","Hydro",428,"No"
"D","09/30/2022","03:22:06","Natural Gas","Natural Gas",4996,"Yes"
"D","09/30/2022","03:22:06","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","03:22:06","Other","Other",8,"No"
"D","09/30/2022","03:22:06","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","03:22:06","Refuse","Renewables",303,"No"
"D","09/30/2022","03:22:06","Wind","Renewables",310,"No"
"D","09/30/2022","03:22:06","Wood","Renewables",155,"No"
"D","09/30/2022","03:30:34","Hydro","Hydro",430,"No"
"D","09/30/2022","03:30:34","Natural Gas","Natural Gas",5025,"Yes"
"D","09/30/2022","03:30:34","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","03:30:34","Other","Other",0,"No"
"D","09/30/2022","03:30:34","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","03:30:34","Refuse","Renewables",300,"No"
"D","09/30/2022","03:30:34","Wind","Renewables",300,"No"
"D","09/30/2022","03:30:34","Wood","Renewables",154,"No"
"D","09/30/2022","03:37:58","Hydro","Hydro",425,"No"
"D","09/30/2022","03:37:58","Natural Gas","Natural Gas",5024,"Yes"
"D","09/30/2022","03:37:58","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","03:37:58","Other","Other",8,"No"
"D","09/30/2022","03:37:58","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","03:37:58","Refuse","Renewables",310,"No"
"D","09/30/2022","03:37:58","Wind","Renewables",284,"No"
"D","09/30/2022","03:37:58","Wood","Renewables",156,"No"
"D","09/30/2022","03:46:29","Hydro","Hydro",424,"No"
"D","09/30/2022","03:46:29","Natural Gas","Natural Gas",5058,"Yes"
"D","09/30/2022","03:46:29","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","03:46:29","Other","Other",3,"No"
"D","09/30/2022","03:46:29","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","03:46:29","Refuse","Renewables",301,"No"
"D","09/30/2022","03:46:29","Wind","Renewables",268,"No"
"D","09/30/2022","03:46:29","Wood","Renewables",156,"No"
"D","09/30/2022","03:52:35","Hydro","Hydro",426,"No"
"D","09/30/2022","03:52:35","Natural Gas","Natural Gas",5066,"Yes"
"D","09/30/2022","03:52:35","Nuclear","Nuclear",3346,"No"
"D","09/30/2022","03:52:35","Other","Other",4,"No"
"D","09/30/2022","03:52:35","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","03:52:35","Refuse","Renewables",302,"No"
"D","09/30/2022","03:52:35","Wind","Renewables",250,"No"
"D","09/30/2022","03:52:35","Wood","Renewables",156,"No"
"D","09/30/2022","04:02:52","Hydro","Hydro",447,"No"
"D","09/30/2022","04:02:52","Natural Gas","Natural Gas",5208,"Yes"
"D","09/30/2022","04:02:52","Nuclear","Nuclear",3346,"No"
"D","09/30/2022","04:02:52","Other","Other",4,"No"
"D","09/30/2022","04:02:52","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","04:02:52","Refuse","Renewables",301,"No"
"D","09/30/2022","04:02:52","Wind","Renewables",220,"No"
"D","09/30/2022","04:02:52","Wood","Renewables",156,"No"
"D","09/30/2022","04:13:26","Hydro","Hydro",446,"No"
"D","09/30/2022","04:13:26","Natural Gas","Natural Gas",5251,"Yes"
"D","09/30/2022","04:13:26","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","04:13:26","Other","Other",2,"No"
"D","09/30/2022","04:13:26","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","04:13:26","Refuse","Renewables",294,"No"
"D","09/30/2022","04:13:26","Wind","Renewables",218,"No"
"D","09/30/2022","04:13:26","Wood","Renewables",156,"No"
"D","09/30/2022","04:21:47","Hydro","Hydro",444,"No"
"D","09/30/2022","04:21:47","Natural Gas","Natural Gas",5271,"Yes"
"D","09/30/2022","04:21:47","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","04:21:47","Other","Other",1,"No"
"D","09/30/2022","04:21:47","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","04:21:47","Refuse","Renewables",301,"No"
"D","09/30/2022","04:21:47","Wind","Renewables",220,"No"
"D","09/30/2022","04:21:47","Wood","Renewables",157,"No"
"D","09/30/2022","04:28:30","Hydro","Hydro",445,"No"
"D","09/30/2022","04:28:30","Natural Gas","Natural Gas",5337,"Yes"
"D","09/30/2022","04:28:30","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","04:28:30","Other","Other",0,"No"
"D","09/30/2022","04:28:30","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","04:28:30","Refuse","Renewables",303,"No"
"D","09/30/2022","04:28:30","Wind","Renewables",222,"No"
"D","09/30/2022","04:28:30","Wood","Renewables",156,"No"
"D","09/30/2022","04:37:32","Hydro","Hydro",444,"No"
"D","09/30/2022","04:37:32","Natural Gas","Natural Gas",5378,"Yes"
"D","09/30/2022","04:37:32","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","04:37:32","Other","Other",1,"No"
"D","09/30/2022","04:37:32","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","04:37:32","Refuse","Renewables",304,"No"
"D","09/30/2022","04:37:32","Wind","Renewables",221,"No"
"D","09/30/2022","04:37:32","Wood","Renewables",157,"No"
"D","09/30/2022","04:48:27","Hydro","Hydro",444,"No"
"D","09/30/2022","04:48:27","Natural Gas","Natural Gas",5473,"Yes"
"D","09/30/2022","04:48:27","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","04:48:27","Other","Other",0,"No"
"D","09/30/2022","04:48:27","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","04:48:27","Refuse","Renewables",305,"No"
"D","09/30/2022","04:48:27","Wind","Renewables",215,"No"
"D","09/30/2022","04:48:27","Wood","Renewables",156,"No"
"D","09/30/2022","04:58:29","Hydro","Hydro",444,"No"
"D","09/30/2022","04:58:29","Natural Gas","Natural Gas",5473,"Yes"
"D","09/30/2022","04:58:29","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","04:58:29","Other","Other",1,"No"
"D","09/30/2022","04:58:29","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","04:58:29","Refuse","Renewables",310,"No"
"D","09/30/2022","04:58:29","Wind","Renewables",196,"No"
"D","09/30/2022","04:58:29","Wood","Renewables",155,"No"
"D","09/30/2022","05:06:30","Hydro","Hydro",443,"No"
"D","09/30/2022","05:06:30","Natural Gas","Natural Gas",5413,"Yes"
"D","09/30/2022","05:06:30","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","05:06:30","Other","Other",0,"No"
"D","09/30/2022","05:06:30","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","05:06:30","Refuse","Renewables",298,"No"
"D","09/30/2022","05:06:30","Wind","Renewables",189,"No"
"D","09/30/2022","05:06:30","Wood","Renewables",156,"No"
"D","09/30/2022","05:13:54","Hydro","Hydro",445,"No"
"D","09/30/2022","05:13:54","Natural Gas","Natural Gas",5512,"Yes"
"D","09/30/2022","05:13:54","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","05:13:54","Other","Other",1,"No"
"D","09/30/2022","05:13:54","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","05:13:54","Refuse","Renewables",299,"No"
"D","09/30/2022","05:13:54","Wind","Renewables",191,"No"
"D","09/30/2022","05:13:54","Wood","Renewables",156,"No"
"D","09/30/2022","05:21:19","Hydro","Hydro",444,"No"
"D","09/30/2022","05:21:19","Natural Gas","Natural Gas",5599,"Yes"
"D","09/30/2022","05:21:19","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","05:21:19","Other","Other",3,"No"
"D","09/30/2022","05:21:19","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","05:21:19","Refuse","Renewables",297,"No"
"D","09/30/2022","05:21:19","Wind","Renewables",180,"No"
"D","09/30/2022","05:21:19","Wood","Renewables",154,"No"
"D","09/30/2022","05:30:54","Hydro","Hydro",442,"No"
"D","09/30/2022","05:30:54","Natural Gas","Natural Gas",5746,"Yes"
"D","09/30/2022","05:30:54","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","05:30:54","Other","Other",0,"No"
"D","09/30/2022","05:30:54","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","05:30:54","Refuse","Renewables",304,"No"
"D","09/30/2022","05:30:54","Wind","Renewables",180,"No"
"D","09/30/2022","05:30:54","Wood","Renewables",154,"No"
"D","09/30/2022","05:42:04","Hydro","Hydro",445,"No"
"D","09/30/2022","05:42:04","Natural Gas","Natural Gas",5949,"Yes"
"D","09/30/2022","05:42:04","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","05:42:04","Other","Other",0,"No"
"D","09/30/2022","05:42:04","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","05:42:04","Refuse","Renewables",304,"No"
"D","09/30/2022","05:42:04","Wind","Renewables",177,"No"
"D","09/30/2022","05:42:04","Wood","Renewables",155,"No"
"D","09/30/2022","05:52:53","Hydro","Hydro",447,"No"
"D","09/30/2022","05:52:53","Natural Gas","Natural Gas",6157,"Yes"
"D","09/30/2022","05:52:53","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","05:52:53","Other","Other",1,"No"
"D","09/30/2022","05:52:53","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","05:52:53","Refuse","Renewables",302,"No"
"D","09/30/2022","05:52:53","Wind","Renewables",170,"No"
"D","09/30/2022","05:52:53","Wood","Renewables",155,"No"
"D","09/30/2022","06:00:08","Hydro","Hydro",636,"No"
"D","09/30/2022","06:00:08","Natural Gas","Natural Gas",6353,"Yes"
"D","09/30/2022","06:00:08","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","06:00:08","Other","Other",0,"No"
"D","09/30/2022","06:00:08","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","06:00:08","Refuse","Renewables",297,"No"
"D","09/30/2022","06:00:08","Wind","Renewables",160,"No"
"D","09/30/2022","06:00:08","Wood","Renewables",153,"No"
"D","09/30/2022","06:07:21","Hydro","Hydro",643,"No"
"D","09/30/2022","06:07:21","Natural Gas","Natural Gas",6332,"Yes"
"D","09/30/2022","06:07:21","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","06:07:21","Other","Other",33,"No"
"D","09/30/2022","06:07:21","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","06:07:21","Refuse","Renewables",304,"No"
"D","09/30/2022","06:07:21","Wind","Renewables",141,"No"
"D","09/30/2022","06:07:21","Wood","Renewables",154,"No"
"D","09/30/2022","06:15:33","Hydro","Hydro",640,"No"
"D","09/30/2022","06:15:33","Natural Gas","Natural Gas",6594,"Yes"
"D","09/30/2022","06:15:33","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","06:15:33","Other","Other",0,"No"
"D","09/30/2022","06:15:33","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","06:15:33","Refuse","Renewables",301,"No"
"D","09/30/2022","06:15:33","Wind","Renewables",136,"No"
"D","09/30/2022","06:15:33","Wood","Renewables",153,"No"
"D","09/30/2022","06:22:06","Hydro","Hydro",641,"No"
"D","09/30/2022","06:22:06","Natural Gas","Natural Gas",6712,"Yes"
"D","09/30/2022","06:22:06","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","06:22:06","Other","Other",16,"No"
"D","09/30/2022","06:22:06","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","06:22:06","Refuse","Renewables",305,"No"
"D","09/30/2022","06:22:06","Wind","Renewables",131,"No"
"D","09/30/2022","06:22:06","Wood","Renewables",154,"No"
"D","09/30/2022","06:32:36","Hydro","Hydro",647,"No"
"D","09/30/2022","06:32:36","Natural Gas","Natural Gas",6901,"Yes"
"D","09/30/2022","06:32:36","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","06:32:36","Other","Other",0,"No"
"D","09/30/2022","06:32:36","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","06:32:36","Refuse","Renewables",312,"No"
"D","09/30/2022","06:32:36","Wind","Renewables",119,"No"
"D","09/30/2022","06:32:36","Wood","Renewables",155,"No"
"D","09/30/2022","06:43:55","Hydro","Hydro",643,"No"
"D","09/30/2022","06:43:55","Natural Gas","Natural Gas",6977,"Yes"
"D","09/30/2022","06:43:55","Nuclear","Nuclear",3346,"No"
"D","09/30/2022","06:43:55","Other","Other",1,"No"
"D","09/30/2022","06:43:55","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","06:43:55","Refuse","Renewables",310,"No"
"D","09/30/2022","06:43:55","Solar","Renewables",0,"No"
"D","09/30/2022","06:43:55","Wind","Renewables",108,"No"
"D","09/30/2022","06:43:55","Wood","Renewables",154,"No"
"D","09/30/2022","06:54:23","Hydro","Hydro",669,"No"
"D","09/30/2022","06:54:23","Natural Gas","Natural Gas",7245,"Yes"
"D","09/30/2022","06:54:23","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","06:54:23","Other","Other",0,"No"
"D","09/30/2022","06:54:23","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","06:54:23","Refuse","Renewables",301,"No"
"D","09/30/2022","06:54:23","Solar","Renewables",3,"No"
"D","09/30/2022","06:54:23","Wind","Renewables",87,"No"
"D","09/30/2022","06:54:23","Wood","Renewables",153,"No"
"D","09/30/2022","07:01:13","Hydro","Hydro",753,"No"
"D","09/30/2022","07:01:13","Natural Gas","Natural Gas",7250,"Yes"
"D","09/30/2022","07:01:13","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","07:01:13","Other","Other",3,"No"
"D","09/30/2022","07:01:13","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","07:01:13","Refuse","Renewables",302,"No"
"D","09/30/2022","07:01:13","Solar","Renewables",6,"No"
"D","09/30/2022","07:01:13","Wind","Renewables",100,"No"
"D","09/30/2022","07:01:13","Wood","Renewables",154,"No"
"D","09/30/2022","07:10:01","Hydro","Hydro",774,"No"
"D","09/30/2022","07:10:01","Natural Gas","Natural Gas",7454,"Yes"
"D","09/30/2022","07:10:01","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","07:10:01","Other","Other",3,"No"
"D","09/30/2022","07:10:01","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","07:10:01","Refuse","Renewables",293,"No"
"D","09/30/2022","07:10:01","Solar","Renewables",15,"No"
"D","09/30/2022","07:10:01","Wind","Renewables",91,"No"
"D","09/30/2022","07:10:01","Wood","Renewables",154,"No"
"D","09/30/2022","07:17:26","Hydro","Hydro",802,"No"
"D","09/30/2022","07:17:26","Natural Gas","Natural Gas",7460,"Yes"
"D","09/30/2022","07:17:26","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","07:17:26","Other","Other",3,"No"
"D","09/30/2022","07:17:26","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","07:17:26","Refuse","Renewables",292,"No"
"D","09/30/2022","07:17:26","Solar","Renewables",24,"No"
"D","09/30/2022","07:17:26","Wind","Renewables",88,"No"
"D","09/30/2022","07:17:26","Wood","Renewables",154,"No"
"D","09/30/2022","07:23:01","Hydro","Hydro",799,"No"
"D","09/30/2022","07:23:01","Natural Gas","Natural Gas",7539,"Yes"
"D","09/30/2022","07:23:01","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","07:23:01","Other","Other",3,"No"
"D","09/30/2022","07:23:01","Landfill Gas","Renewables",35,"No"
"D","09/30/2022","07:23:01","Refuse","Renewables",286,"No"
"D","09/30/2022","07:23:01","Solar","Renewables",31,"No"
"D","09/30/2022","07:23:01","Wind","Renewables",86,"No"
"D","09/30/2022","07:23:01","Wood","Renewables",155,"No"
"D","09/30/2022","07:31:37","Hydro","Hydro",751,"No"
"D","09/30/2022","07:31:37","Natural Gas","Natural Gas",7546,"Yes"
"D","09/30/2022","07:31:37","Nuclear","Nuclear",3343,"No"
