"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230615.csv"
"C","Report for 06/15/2023"
"C","Report generated 08/12/2024 17:16:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2023","07:01:12","Natural Gas","Natural Gas",6883,"Yes"
"D","06/15/2023","07:01:12","Nuclear","Nuclear",1248,"No"
"D","06/15/2023","07:01:12","Oil","Oil",46,"No"
"D","06/15/2023","07:01:12","Other","Other",2,"No"
"D","06/15/2023","07:01:12","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:01:12","Refuse","Renewables",256,"No"
"D","06/15/2023","07:01:12","Solar","Renewables",77,"No"
"D","06/15/2023","07:01:12","Wind","Renewables",73,"No"
"D","06/15/2023","07:01:12","Wood","Renewables",209,"No"
"D","06/15/2023","07:01:37","Hydro","Hydro",687,"No"
"D","06/15/2023","07:01:37","Natural Gas","Natural Gas",6883,"Yes"
"D","06/15/2023","07:01:37","Nuclear","Nuclear",1248,"No"
"D","06/15/2023","07:01:37","Oil","Oil",46,"No"
"D","06/15/2023","07:01:37","Other","Other",2,"No"
"D","06/15/2023","07:01:37","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:01:37","Refuse","Renewables",256,"No"
"D","06/15/2023","07:01:37","Solar","Renewables",77,"No"
"D","06/15/2023","07:01:37","Wind","Renewables",73,"No"
"D","06/15/2023","07:01:37","Wood","Renewables",209,"No"
"D","06/15/2023","07:08:11","Hydro","Hydro",719,"No"
"D","06/15/2023","07:08:11","Natural Gas","Natural Gas",6990,"Yes"
"D","06/15/2023","07:08:11","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","07:08:11","Oil","Oil",46,"No"
"D","06/15/2023","07:08:11","Other","Other",10,"No"
"D","06/15/2023","07:08:11","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:08:11","Refuse","Renewables",272,"No"
"D","06/15/2023","07:08:11","Solar","Renewables",92,"No"
"D","06/15/2023","07:08:11","Wind","Renewables",71,"No"
"D","06/15/2023","07:08:11","Wood","Renewables",207,"No"
"D","06/15/2023","07:10:10","Hydro","Hydro",719,"No"
"D","06/15/2023","07:10:10","Natural Gas","Natural Gas",6990,"Yes"
"D","06/15/2023","07:10:10","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","07:10:10","Oil","Oil",46,"No"
"D","06/15/2023","07:10:10","Other","Other",10,"No"
"D","06/15/2023","07:10:10","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:10:10","Refuse","Renewables",272,"No"
"D","06/15/2023","07:10:10","Solar","Renewables",92,"No"
"D","06/15/2023","07:10:10","Wind","Renewables",71,"No"
"D","06/15/2023","07:10:10","Wood","Renewables",207,"No"
"D","06/15/2023","07:11:59","Hydro","Hydro",722,"No"
"D","06/15/2023","07:11:59","Natural Gas","Natural Gas",7045,"Yes"
"D","06/15/2023","07:11:59","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","07:11:59","Oil","Oil",46,"No"
"D","06/15/2023","07:11:59","Other","Other",7,"No"
"D","06/15/2023","07:11:59","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:11:59","Refuse","Renewables",269,"No"
"D","06/15/2023","07:11:59","Solar","Renewables",97,"No"
"D","06/15/2023","07:11:59","Wind","Renewables",72,"No"
"D","06/15/2023","07:11:59","Wood","Renewables",207,"No"
"D","06/15/2023","07:18:21","Hydro","Hydro",723,"No"
"D","06/15/2023","07:18:21","Natural Gas","Natural Gas",7094,"Yes"
"D","06/15/2023","07:18:21","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","07:18:21","Oil","Oil",46,"No"
"D","06/15/2023","07:18:21","Other","Other",29,"No"
"D","06/15/2023","07:18:21","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:18:21","Refuse","Renewables",274,"No"
"D","06/15/2023","07:18:21","Solar","Renewables",102,"No"
"D","06/15/2023","07:18:21","Wind","Renewables",66,"No"
"D","06/15/2023","07:18:21","Wood","Renewables",208,"No"
"D","06/15/2023","07:22:22","Hydro","Hydro",725,"No"
"D","06/15/2023","07:22:22","Natural Gas","Natural Gas",7183,"Yes"
"D","06/15/2023","07:22:22","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","07:22:22","Oil","Oil",46,"No"
"D","06/15/2023","07:22:22","Other","Other",8,"No"
"D","06/15/2023","07:22:22","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:22:22","Refuse","Renewables",273,"No"
"D","06/15/2023","07:22:22","Solar","Renewables",103,"No"
"D","06/15/2023","07:22:22","Wind","Renewables",63,"No"
"D","06/15/2023","07:22:22","Wood","Renewables",209,"No"
"D","06/15/2023","07:25:23","Hydro","Hydro",727,"No"
"D","06/15/2023","07:25:23","Natural Gas","Natural Gas",7237,"Yes"
"D","06/15/2023","07:25:23","Nuclear","Nuclear",1248,"No"
"D","06/15/2023","07:25:23","Oil","Oil",46,"No"
"D","06/15/2023","07:25:23","Other","Other",2,"No"
"D","06/15/2023","07:25:23","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:25:23","Refuse","Renewables",273,"No"
"D","06/15/2023","07:25:23","Solar","Renewables",108,"No"
"D","06/15/2023","07:25:23","Wind","Renewables",64,"No"
"D","06/15/2023","07:25:23","Wood","Renewables",211,"No"
"D","06/15/2023","07:28:54","Hydro","Hydro",726,"No"
"D","06/15/2023","07:28:54","Natural Gas","Natural Gas",7250,"Yes"
"D","06/15/2023","07:28:54","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","07:28:54","Oil","Oil",46,"No"
"D","06/15/2023","07:28:54","Other","Other",3,"No"
"D","06/15/2023","07:28:54","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:28:54","Refuse","Renewables",275,"No"
"D","06/15/2023","07:28:54","Solar","Renewables",109,"No"
"D","06/15/2023","07:28:54","Wind","Renewables",65,"No"
"D","06/15/2023","07:28:54","Wood","Renewables",211,"No"
"D","06/15/2023","07:41:21","Hydro","Hydro",735,"No"
"D","06/15/2023","07:41:21","Natural Gas","Natural Gas",7259,"Yes"
"D","06/15/2023","07:41:21","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","07:41:21","Oil","Oil",46,"No"
"D","06/15/2023","07:41:21","Other","Other",3,"No"
"D","06/15/2023","07:41:21","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:41:21","Refuse","Renewables",276,"No"
"D","06/15/2023","07:41:21","Solar","Renewables",150,"No"
"D","06/15/2023","07:41:21","Wind","Renewables",61,"No"
"D","06/15/2023","07:41:21","Wood","Renewables",207,"No"
"D","06/15/2023","07:51:43","Hydro","Hydro",736,"No"
"D","06/15/2023","07:51:43","Natural Gas","Natural Gas",7186,"Yes"
"D","06/15/2023","07:51:43","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","07:51:43","Oil","Oil",46,"No"
"D","06/15/2023","07:51:43","Other","Other",4,"No"
"D","06/15/2023","07:51:43","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","07:51:43","Refuse","Renewables",273,"No"
"D","06/15/2023","07:51:43","Solar","Renewables",169,"No"
"D","06/15/2023","07:51:43","Wind","Renewables",59,"No"
"D","06/15/2023","07:51:43","Wood","Renewables",212,"No"
"D","06/15/2023","07:53:47","Hydro","Hydro",738,"No"
"D","06/15/2023","07:53:47","Natural Gas","Natural Gas",7183,"No"
"D","06/15/2023","07:53:47","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","07:53:47","Oil","Oil",46,"No"
"D","06/15/2023","07:53:47","Other","Other",4,"No"
"D","06/15/2023","07:53:47","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:53:47","Refuse","Renewables",274,"No"
"D","06/15/2023","07:53:47","Solar","Renewables",180,"No"
"D","06/15/2023","07:53:47","Wind","Renewables",59,"No"
"D","06/15/2023","07:53:47","Wood","Renewables",213,"Yes"
"D","06/15/2023","07:59:51","Hydro","Hydro",738,"No"
"D","06/15/2023","07:59:51","Natural Gas","Natural Gas",7183,"Yes"
"D","06/15/2023","07:59:51","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","07:59:51","Oil","Oil",46,"No"
"D","06/15/2023","07:59:51","Other","Other",4,"No"
"D","06/15/2023","07:59:51","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","07:59:51","Refuse","Renewables",274,"No"
"D","06/15/2023","07:59:51","Solar","Renewables",180,"No"
"D","06/15/2023","07:59:51","Wind","Renewables",59,"No"
"D","06/15/2023","07:59:51","Wood","Renewables",213,"No"
"D","06/15/2023","08:03:24","Hydro","Hydro",738,"No"
"D","06/15/2023","08:03:24","Natural Gas","Natural Gas",7463,"Yes"
"D","06/15/2023","08:03:24","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","08:03:24","Oil","Oil",46,"No"
"D","06/15/2023","08:03:24","Other","Other",11,"No"
"D","06/15/2023","08:03:24","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:03:24","Refuse","Renewables",268,"No"
"D","06/15/2023","08:03:24","Solar","Renewables",200,"No"
"D","06/15/2023","08:03:24","Wind","Renewables",63,"No"
"D","06/15/2023","08:03:24","Wood","Renewables",214,"No"
"D","06/15/2023","08:05:22","Hydro","Hydro",734,"No"
"D","06/15/2023","08:05:22","Natural Gas","Natural Gas",7515,"Yes"
"D","06/15/2023","08:05:22","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","08:05:22","Oil","Oil",46,"No"
"D","06/15/2023","08:05:22","Other","Other",6,"No"
"D","06/15/2023","08:05:22","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:05:22","Refuse","Renewables",269,"No"
"D","06/15/2023","08:05:22","Solar","Renewables",202,"No"
"D","06/15/2023","08:05:22","Wind","Renewables",61,"No"
"D","06/15/2023","08:05:22","Wood","Renewables",212,"No"
"D","06/15/2023","08:07:55","Hydro","Hydro",740,"No"
"D","06/15/2023","08:07:55","Natural Gas","Natural Gas",7556,"Yes"
"D","06/15/2023","08:07:55","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","08:07:55","Oil","Oil",46,"No"
"D","06/15/2023","08:07:55","Other","Other",6,"No"
"D","06/15/2023","08:07:55","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","08:07:55","Refuse","Renewables",267,"No"
"D","06/15/2023","08:07:55","Solar","Renewables",201,"No"
"D","06/15/2023","08:07:55","Wind","Renewables",64,"No"
"D","06/15/2023","08:07:55","Wood","Renewables",211,"No"
"D","06/15/2023","08:10:26","Hydro","Hydro",741,"Yes"
"D","06/15/2023","08:10:26","Natural Gas","Natural Gas",7541,"No"
"D","06/15/2023","08:10:26","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","08:10:26","Oil","Oil",46,"No"
"D","06/15/2023","08:10:26","Other","Other",10,"No"
"D","06/15/2023","08:10:26","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","08:10:26","Refuse","Renewables",270,"No"
"D","06/15/2023","08:10:26","Solar","Renewables",202,"No"
"D","06/15/2023","08:10:26","Wind","Renewables",59,"No"
"D","06/15/2023","08:10:26","Wood","Renewables",208,"No"
"D","06/15/2023","08:17:18","Hydro","Hydro",753,"No"
"D","06/15/2023","08:17:18","Natural Gas","Natural Gas",7709,"Yes"
"D","06/15/2023","08:17:18","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","08:17:18","Oil","Oil",46,"No"
"D","06/15/2023","08:17:18","Other","Other",6,"No"
"D","06/15/2023","08:17:18","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:17:18","Refuse","Renewables",275,"No"
"D","06/15/2023","08:17:18","Solar","Renewables",196,"No"
"D","06/15/2023","08:17:18","Wind","Renewables",59,"No"
"D","06/15/2023","08:17:18","Wood","Renewables",212,"No"
"D","06/15/2023","08:19:04","Hydro","Hydro",749,"No"
"D","06/15/2023","08:19:04","Natural Gas","Natural Gas",7717,"Yes"
"D","06/15/2023","08:19:04","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","08:19:04","Oil","Oil",46,"No"
"D","06/15/2023","08:19:04","Other","Other",7,"No"
"D","06/15/2023","08:19:04","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:19:04","Refuse","Renewables",275,"No"
"D","06/15/2023","08:19:04","Solar","Renewables",204,"No"
"D","06/15/2023","08:19:04","Wind","Renewables",60,"No"
"D","06/15/2023","08:19:04","Wood","Renewables",211,"No"
"D","06/15/2023","08:22:05","Hydro","Hydro",736,"No"
"D","06/15/2023","08:22:05","Natural Gas","Natural Gas",7664,"Yes"
"D","06/15/2023","08:22:05","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","08:22:05","Oil","Oil",46,"No"
"D","06/15/2023","08:22:05","Other","Other",25,"No"
"D","06/15/2023","08:22:05","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:22:05","Refuse","Renewables",273,"No"
"D","06/15/2023","08:22:05","Solar","Renewables",212,"No"
"D","06/15/2023","08:22:05","Wind","Renewables",61,"No"
"D","06/15/2023","08:22:05","Wood","Renewables",211,"No"
"D","06/15/2023","08:26:50","Hydro","Hydro",736,"No"
"D","06/15/2023","08:26:50","Natural Gas","Natural Gas",7664,"No"
"D","06/15/2023","08:26:50","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","08:26:50","Oil","Oil",46,"No"
"D","06/15/2023","08:26:50","Other","Other",25,"No"
"D","06/15/2023","08:26:50","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:26:50","Refuse","Renewables",273,"No"
"D","06/15/2023","08:26:50","Solar","Renewables",212,"No"
"D","06/15/2023","08:26:50","Wind","Renewables",61,"No"
"D","06/15/2023","08:26:50","Wood","Renewables",211,"Yes"
"D","06/15/2023","08:29:12","Hydro","Hydro",737,"No"
"D","06/15/2023","08:29:12","Natural Gas","Natural Gas",7673,"Yes"
"D","06/15/2023","08:29:12","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","08:29:12","Oil","Oil",46,"No"
"D","06/15/2023","08:29:12","Other","Other",11,"No"
"D","06/15/2023","08:29:12","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:29:12","Refuse","Renewables",272,"No"
"D","06/15/2023","08:29:12","Solar","Renewables",218,"No"
"D","06/15/2023","08:29:12","Wind","Renewables",57,"No"
"D","06/15/2023","08:29:12","Wood","Renewables",209,"No"
"D","06/15/2023","08:37:52","Hydro","Hydro",737,"No"
"D","06/15/2023","08:37:52","Natural Gas","Natural Gas",7667,"Yes"
"D","06/15/2023","08:37:52","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","08:37:52","Oil","Oil",46,"No"
"D","06/15/2023","08:37:52","Other","Other",16,"No"
"D","06/15/2023","08:37:52","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","08:37:52","Refuse","Renewables",270,"No"
"D","06/15/2023","08:37:52","Solar","Renewables",240,"No"
"D","06/15/2023","08:37:52","Wind","Renewables",62,"No"
"D","06/15/2023","08:37:52","Wood","Renewables",209,"No"
"D","06/15/2023","08:45:12","Hydro","Hydro",726,"No"
"D","06/15/2023","08:45:12","Natural Gas","Natural Gas",7679,"Yes"
"D","06/15/2023","08:45:12","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","08:45:12","Oil","Oil",46,"No"
"D","06/15/2023","08:45:12","Other","Other",6,"No"
"D","06/15/2023","08:45:12","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:45:12","Refuse","Renewables",268,"No"
"D","06/15/2023","08:45:12","Solar","Renewables",222,"No"
"D","06/15/2023","08:45:12","Wind","Renewables",63,"No"
"D","06/15/2023","08:45:12","Wood","Renewables",212,"No"
"D","06/15/2023","08:54:46","Hydro","Hydro",726,"No"
"D","06/15/2023","08:54:46","Natural Gas","Natural Gas",7674,"Yes"
"D","06/15/2023","08:54:46","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","08:54:46","Oil","Oil",46,"No"
"D","06/15/2023","08:54:46","Other","Other",5,"No"
"D","06/15/2023","08:54:46","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:54:46","Refuse","Renewables",276,"No"
"D","06/15/2023","08:54:46","Solar","Renewables",252,"No"
"D","06/15/2023","08:54:46","Wind","Renewables",70,"No"
"D","06/15/2023","08:54:46","Wood","Renewables",211,"No"
"D","06/15/2023","08:56:23","Hydro","Hydro",726,"No"
"D","06/15/2023","08:56:23","Natural Gas","Natural Gas",7674,"Yes"
"D","06/15/2023","08:56:23","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","08:56:23","Oil","Oil",46,"No"
"D","06/15/2023","08:56:23","Other","Other",5,"No"
"D","06/15/2023","08:56:23","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","08:56:23","Refuse","Renewables",276,"No"
"D","06/15/2023","08:56:23","Solar","Renewables",252,"No"
"D","06/15/2023","08:56:23","Wind","Renewables",70,"No"
"D","06/15/2023","08:56:23","Wood","Renewables",211,"No"
"D","06/15/2023","09:01:08","Hydro","Hydro",704,"No"
"D","06/15/2023","09:01:08","Natural Gas","Natural Gas",7617,"Yes"
"D","06/15/2023","09:01:08","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","09:01:08","Oil","Oil",45,"No"
"D","06/15/2023","09:01:08","Other","Other",4,"No"
"D","06/15/2023","09:01:08","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","09:01:08","Refuse","Renewables",268,"No"
"D","06/15/2023","09:01:08","Solar","Renewables",242,"No"
"D","06/15/2023","09:01:08","Wind","Renewables",69,"No"
"D","06/15/2023","09:01:08","Wood","Renewables",213,"No"
"D","06/15/2023","09:06:08","Hydro","Hydro",704,"No"
"D","06/15/2023","09:06:08","Natural Gas","Natural Gas",7617,"Yes"
"D","06/15/2023","09:06:08","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","09:06:08","Oil","Oil",45,"No"
"D","06/15/2023","09:06:08","Other","Other",4,"No"
"D","06/15/2023","09:06:08","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","09:06:08","Refuse","Renewables",268,"No"
"D","06/15/2023","09:06:08","Solar","Renewables",242,"No"
"D","06/15/2023","09:06:08","Wind","Renewables",69,"No"
"D","06/15/2023","09:06:08","Wood","Renewables",213,"No"
"D","06/15/2023","09:08:52","Hydro","Hydro",677,"No"
"D","06/15/2023","09:08:52","Natural Gas","Natural Gas",7461,"Yes"
"D","06/15/2023","09:08:52","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","09:08:52","Oil","Oil",47,"No"
"D","06/15/2023","09:08:52","Other","Other",25,"No"
"D","06/15/2023","09:08:52","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","09:08:52","Refuse","Renewables",274,"No"
"D","06/15/2023","09:08:52","Solar","Renewables",204,"No"
"D","06/15/2023","09:08:52","Wind","Renewables",71,"No"
"D","06/15/2023","09:08:52","Wood","Renewables",212,"No"
"D","06/15/2023","09:17:07","Hydro","Hydro",677,"No"
"D","06/15/2023","09:17:07","Natural Gas","Natural Gas",7459,"Yes"
"D","06/15/2023","09:17:07","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","09:17:07","Oil","Oil",46,"No"
"D","06/15/2023","09:17:07","Other","Other",6,"No"
"D","06/15/2023","09:17:07","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","09:17:07","Refuse","Renewables",272,"No"
"D","06/15/2023","09:17:07","Solar","Renewables",251,"No"
"D","06/15/2023","09:17:07","Wind","Renewables",73,"No"
"D","06/15/2023","09:17:07","Wood","Renewables",209,"No"
"D","06/15/2023","09:17:49","Hydro","Hydro",677,"No"
"D","06/15/2023","09:17:49","Natural Gas","Natural Gas",7459,"Yes"
"D","06/15/2023","09:17:49","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","09:17:49","Oil","Oil",46,"No"
"D","06/15/2023","09:17:49","Other","Other",6,"No"
"D","06/15/2023","09:17:49","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","09:17:49","Refuse","Renewables",272,"No"
"D","06/15/2023","09:17:49","Solar","Renewables",251,"No"
"D","06/15/2023","09:17:49","Wind","Renewables",73,"No"
"D","06/15/2023","09:17:49","Wood","Renewables",209,"No"
"D","06/15/2023","09:20:02","Hydro","Hydro",680,"No"
"D","06/15/2023","09:20:02","Natural Gas","Natural Gas",7414,"Yes"
"D","06/15/2023","09:20:02","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","09:20:02","Oil","Oil",46,"No"
"D","06/15/2023","09:20:02","Other","Other",5,"No"
"D","06/15/2023","09:20:02","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","09:20:02","Refuse","Renewables",271,"No"
"D","06/15/2023","09:20:02","Solar","Renewables",256,"No"
"D","06/15/2023","09:20:02","Wind","Renewables",75,"No"
"D","06/15/2023","09:20:02","Wood","Renewables",210,"No"
"D","06/15/2023","09:24:59","Hydro","Hydro",681,"No"
"D","06/15/2023","09:24:59","Natural Gas","Natural Gas",7402,"Yes"
"D","06/15/2023","09:24:59","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","09:24:59","Oil","Oil",46,"No"
"D","06/15/2023","09:24:59","Other","Other",5,"No"
"D","06/15/2023","09:24:59","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","09:24:59","Refuse","Renewables",273,"No"
"D","06/15/2023","09:24:59","Solar","Renewables",255,"No"
"D","06/15/2023","09:24:59","Wind","Renewables",76,"No"
"D","06/15/2023","09:24:59","Wood","Renewables",210,"No"
"D","06/15/2023","09:28:27","Hydro","Hydro",676,"No"
"D","06/15/2023","09:28:27","Natural Gas","Natural Gas",7660,"Yes"
"D","06/15/2023","09:28:27","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","09:28:27","Oil","Oil",46,"No"
"D","06/15/2023","09:28:27","Other","Other",5,"No"
"D","06/15/2023","09:28:27","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","09:28:27","Refuse","Renewables",273,"No"
"D","06/15/2023","09:28:27","Solar","Renewables",261,"No"
"D","06/15/2023","09:28:27","Wind","Renewables",83,"No"
"D","06/15/2023","09:28:27","Wood","Renewables",212,"No"
"D","06/15/2023","09:32:39","Hydro","Hydro",676,"No"
"D","06/15/2023","09:32:39","Natural Gas","Natural Gas",7660,"Yes"
"D","06/15/2023","09:32:39","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","09:32:39","Oil","Oil",46,"No"
"D","06/15/2023","09:32:39","Other","Other",5,"No"
"D","06/15/2023","09:32:39","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","09:32:39","Refuse","Renewables",273,"No"
"D","06/15/2023","09:32:39","Solar","Renewables",261,"No"
"D","06/15/2023","09:32:39","Wind","Renewables",83,"No"
"D","06/15/2023","09:32:39","Wood","Renewables",212,"No"
"D","06/15/2023","09:40:56","Hydro","Hydro",677,"No"
"D","06/15/2023","09:40:56","Natural Gas","Natural Gas",7606,"Yes"
"D","06/15/2023","09:40:56","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","09:40:56","Oil","Oil",46,"No"
"D","06/15/2023","09:40:56","Other","Other",7,"No"
"D","06/15/2023","09:40:56","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","09:40:56","Refuse","Renewables",269,"No"
"D","06/15/2023","09:40:56","Solar","Renewables",289,"No"
"D","06/15/2023","09:40:56","Wind","Renewables",77,"No"
"D","06/15/2023","09:40:56","Wood","Renewables",211,"No"
"D","06/15/2023","09:44:44","Hydro","Hydro",680,"No"
"D","06/15/2023","09:44:44","Natural Gas","Natural Gas",7682,"Yes"
"D","06/15/2023","09:44:44","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","09:44:44","Oil","Oil",46,"No"
"D","06/15/2023","09:44:44","Other","Other",62,"No"
"D","06/15/2023","09:44:44","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","09:44:44","Refuse","Renewables",267,"No"
"D","06/15/2023","09:44:44","Solar","Renewables",277,"No"
"D","06/15/2023","09:44:44","Wind","Renewables",78,"No"
"D","06/15/2023","09:44:44","Wood","Renewables",211,"No"
"D","06/15/2023","09:55:00","Hydro","Hydro",810,"No"
"D","06/15/2023","09:55:00","Natural Gas","Natural Gas",7967,"Yes"
"D","06/15/2023","09:55:00","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","09:55:00","Oil","Oil",45,"No"
"D","06/15/2023","09:55:00","Other","Other",6,"No"
"D","06/15/2023","09:55:00","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","09:55:00","Refuse","Renewables",274,"No"
"D","06/15/2023","09:55:00","Solar","Renewables",320,"No"
"D","06/15/2023","09:55:00","Wind","Renewables",77,"No"
"D","06/15/2023","09:55:00","Wood","Renewables",210,"No"
"D","06/15/2023","10:00:55","Hydro","Hydro",807,"No"
"D","06/15/2023","10:00:55","Natural Gas","Natural Gas",8008,"Yes"
"D","06/15/2023","10:00:55","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","10:00:55","Oil","Oil",47,"No"
"D","06/15/2023","10:00:55","Other","Other",4,"No"
"D","06/15/2023","10:00:55","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:00:55","Refuse","Renewables",266,"No"
"D","06/15/2023","10:00:55","Solar","Renewables",324,"No"
"D","06/15/2023","10:00:55","Wind","Renewables",75,"No"
"D","06/15/2023","10:00:55","Wood","Renewables",207,"No"
"D","06/15/2023","10:05:59","Hydro","Hydro",810,"No"
"D","06/15/2023","10:05:59","Natural Gas","Natural Gas",8033,"Yes"
"D","06/15/2023","10:05:59","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","10:05:59","Oil","Oil",46,"No"
"D","06/15/2023","10:05:59","Other","Other",5,"No"
"D","06/15/2023","10:05:59","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:05:59","Refuse","Renewables",268,"No"
"D","06/15/2023","10:05:59","Solar","Renewables",321,"No"
"D","06/15/2023","10:05:59","Wind","Renewables",72,"No"
"D","06/15/2023","10:05:59","Wood","Renewables",209,"No"
"D","06/15/2023","10:08:20","Hydro","Hydro",809,"No"
"D","06/15/2023","10:08:20","Natural Gas","Natural Gas",8050,"Yes"
"D","06/15/2023","10:08:20","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","10:08:20","Oil","Oil",44,"No"
"D","06/15/2023","10:08:20","Other","Other",9,"No"
"D","06/15/2023","10:08:20","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","10:08:20","Refuse","Renewables",272,"No"
"D","06/15/2023","10:08:20","Solar","Renewables",324,"No"
"D","06/15/2023","10:08:20","Wind","Renewables",68,"No"
"D","06/15/2023","10:08:20","Wood","Renewables",211,"No"
"D","06/15/2023","10:11:07","Hydro","Hydro",810,"No"
"D","06/15/2023","10:11:07","Natural Gas","Natural Gas",8050,"Yes"
"D","06/15/2023","10:11:07","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","10:11:07","Oil","Oil",44,"No"
"D","06/15/2023","10:11:07","Other","Other",6,"No"
"D","06/15/2023","10:11:07","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","10:11:07","Refuse","Renewables",273,"No"
"D","06/15/2023","10:11:07","Solar","Renewables",353,"No"
"D","06/15/2023","10:11:07","Wind","Renewables",72,"No"
"D","06/15/2023","10:11:07","Wood","Renewables",210,"No"
"D","06/15/2023","10:19:09","Hydro","Hydro",807,"No"
"D","06/15/2023","10:19:09","Natural Gas","Natural Gas",7951,"Yes"
"D","06/15/2023","10:19:09","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","10:19:09","Oil","Oil",46,"No"
"D","06/15/2023","10:19:09","Other","Other",17,"No"
"D","06/15/2023","10:19:09","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","10:19:09","Refuse","Renewables",262,"No"
"D","06/15/2023","10:19:09","Solar","Renewables",298,"No"
"D","06/15/2023","10:19:09","Wind","Renewables",68,"No"
