"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230912.csv"
"C","Report for 09/12/2023"
"C","Report generated 08/12/2024 17:24:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/12/2023","01:19:52","Nuclear","Nuclear",3006,"No"
"D","09/12/2023","01:19:52","Other","Other",54,"No"
"D","09/12/2023","01:19:52","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","01:19:52","Refuse","Renewables",330,"No"
"D","09/12/2023","01:19:52","Wind","Renewables",76,"No"
"D","09/12/2023","01:19:52","Wood","Renewables",182,"No"
"D","09/12/2023","01:20:41","Hydro","Hydro",535,"No"
"D","09/12/2023","01:20:41","Natural Gas","Natural Gas",6723,"Yes"
"D","09/12/2023","01:20:41","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","01:20:41","Other","Other",8,"No"
"D","09/12/2023","01:20:41","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","01:20:41","Refuse","Renewables",325,"No"
"D","09/12/2023","01:20:41","Wind","Renewables",72,"No"
"D","09/12/2023","01:20:41","Wood","Renewables",185,"No"
"D","09/12/2023","01:26:46","Hydro","Hydro",531,"No"
"D","09/12/2023","01:26:46","Natural Gas","Natural Gas",6651,"Yes"
"D","09/12/2023","01:26:46","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","01:26:46","Other","Other",4,"No"
"D","09/12/2023","01:26:46","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","01:26:46","Refuse","Renewables",326,"No"
"D","09/12/2023","01:26:46","Wind","Renewables",72,"No"
"D","09/12/2023","01:26:46","Wood","Renewables",184,"No"
"D","09/12/2023","01:32:26","Hydro","Hydro",530,"No"
"D","09/12/2023","01:32:26","Natural Gas","Natural Gas",6573,"Yes"
"D","09/12/2023","01:32:26","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","01:32:26","Other","Other",14,"No"
"D","09/12/2023","01:32:26","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","01:32:26","Refuse","Renewables",316,"No"
"D","09/12/2023","01:32:26","Wind","Renewables",75,"No"
"D","09/12/2023","01:32:26","Wood","Renewables",184,"No"
"D","09/12/2023","01:38:33","Hydro","Hydro",529,"No"
"D","09/12/2023","01:38:33","Natural Gas","Natural Gas",6533,"Yes"
"D","09/12/2023","01:38:33","Nuclear","Nuclear",3006,"No"
"D","09/12/2023","01:38:33","Other","Other",1,"No"
"D","09/12/2023","01:38:33","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","01:38:33","Refuse","Renewables",322,"No"
"D","09/12/2023","01:38:33","Wind","Renewables",78,"No"
"D","09/12/2023","01:38:33","Wood","Renewables",182,"No"
"D","09/12/2023","01:44:21","Hydro","Hydro",530,"No"
"D","09/12/2023","01:44:21","Natural Gas","Natural Gas",6506,"Yes"
"D","09/12/2023","01:44:21","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","01:44:21","Other","Other",1,"No"
"D","09/12/2023","01:44:21","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","01:44:21","Refuse","Renewables",326,"No"
"D","09/12/2023","01:44:21","Wind","Renewables",79,"No"
"D","09/12/2023","01:44:21","Wood","Renewables",183,"No"
"D","09/12/2023","01:52:24","Hydro","Hydro",529,"No"
"D","09/12/2023","01:52:24","Natural Gas","Natural Gas",6467,"Yes"
"D","09/12/2023","01:52:24","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","01:52:24","Other","Other",5,"No"
"D","09/12/2023","01:52:24","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","01:52:24","Refuse","Renewables",313,"No"
"D","09/12/2023","01:52:24","Wind","Renewables",86,"No"
"D","09/12/2023","01:52:24","Wood","Renewables",183,"No"
"D","09/12/2023","02:00:32","Hydro","Hydro",526,"No"
"D","09/12/2023","02:00:32","Natural Gas","Natural Gas",6649,"Yes"
"D","09/12/2023","02:00:32","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","02:00:32","Other","Other",1,"No"
"D","09/12/2023","02:00:32","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","02:00:32","Refuse","Renewables",321,"No"
"D","09/12/2023","02:00:32","Wind","Renewables",84,"No"
"D","09/12/2023","02:00:32","Wood","Renewables",183,"No"
"D","09/12/2023","02:08:41","Hydro","Hydro",527,"No"
"D","09/12/2023","02:08:41","Natural Gas","Natural Gas",6595,"Yes"
"D","09/12/2023","02:08:41","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","02:08:41","Other","Other",25,"No"
"D","09/12/2023","02:08:41","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","02:08:41","Refuse","Renewables",321,"No"
"D","09/12/2023","02:08:41","Wind","Renewables",67,"No"
"D","09/12/2023","02:08:41","Wood","Renewables",183,"No"
"D","09/12/2023","02:14:27","Hydro","Hydro",526,"No"
"D","09/12/2023","02:14:27","Natural Gas","Natural Gas",6605,"Yes"
"D","09/12/2023","02:14:27","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","02:14:27","Other","Other",1,"No"
"D","09/12/2023","02:14:27","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","02:14:27","Refuse","Renewables",323,"No"
"D","09/12/2023","02:14:27","Wind","Renewables",73,"No"
"D","09/12/2023","02:14:27","Wood","Renewables",182,"No"
"D","09/12/2023","02:17:54","Hydro","Hydro",526,"Yes"
"D","09/12/2023","02:17:54","Natural Gas","Natural Gas",6610,"Yes"
"D","09/12/2023","02:17:54","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","02:17:54","Other","Other",6,"No"
"D","09/12/2023","02:17:54","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","02:17:54","Refuse","Renewables",323,"No"
"D","09/12/2023","02:17:54","Wind","Renewables",72,"No"
"D","09/12/2023","02:17:54","Wood","Renewables",183,"No"
"D","09/12/2023","02:24:57","Hydro","Hydro",582,"No"
"D","09/12/2023","02:24:57","Natural Gas","Natural Gas",6790,"Yes"
"D","09/12/2023","02:24:57","Nuclear","Nuclear",3003,"No"
"D","09/12/2023","02:24:57","Other","Other",53,"No"
"D","09/12/2023","02:24:57","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","02:24:57","Refuse","Renewables",324,"No"
"D","09/12/2023","02:24:57","Wind","Renewables",73,"No"
"D","09/12/2023","02:24:57","Wood","Renewables",182,"No"
"D","09/12/2023","02:32:32","Hydro","Hydro",526,"No"
"D","09/12/2023","02:32:32","Natural Gas","Natural Gas",6763,"Yes"
"D","09/12/2023","02:32:32","Nuclear","Nuclear",3000,"No"
"D","09/12/2023","02:32:32","Other","Other",1,"No"
"D","09/12/2023","02:32:32","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","02:32:32","Refuse","Renewables",324,"No"
"D","09/12/2023","02:32:32","Wind","Renewables",73,"No"
"D","09/12/2023","02:32:32","Wood","Renewables",183,"No"
"D","09/12/2023","02:40:11","Hydro","Hydro",527,"No"
"D","09/12/2023","02:40:11","Natural Gas","Natural Gas",6776,"Yes"
"D","09/12/2023","02:40:11","Nuclear","Nuclear",3003,"No"
"D","09/12/2023","02:40:11","Other","Other",1,"No"
"D","09/12/2023","02:40:11","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","02:40:11","Refuse","Renewables",322,"No"
"D","09/12/2023","02:40:11","Wind","Renewables",72,"No"
"D","09/12/2023","02:40:11","Wood","Renewables",185,"No"
"D","09/12/2023","02:47:39","Hydro","Hydro",528,"No"
"D","09/12/2023","02:47:39","Natural Gas","Natural Gas",6725,"Yes"
"D","09/12/2023","02:47:39","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","02:47:39","Other","Other",14,"No"
"D","09/12/2023","02:47:39","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","02:47:39","Refuse","Renewables",329,"No"
"D","09/12/2023","02:47:39","Wind","Renewables",68,"No"
"D","09/12/2023","02:47:39","Wood","Renewables",186,"No"
"D","09/12/2023","02:58:56","Hydro","Hydro",525,"No"
"D","09/12/2023","02:58:56","Natural Gas","Natural Gas",6676,"Yes"
"D","09/12/2023","02:58:56","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","02:58:56","Other","Other",1,"No"
"D","09/12/2023","02:58:56","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","02:58:56","Refuse","Renewables",321,"No"
"D","09/12/2023","02:58:56","Wind","Renewables",60,"No"
"D","09/12/2023","02:58:56","Wood","Renewables",182,"No"
"D","09/12/2023","03:07:59","Hydro","Hydro",525,"No"
"D","09/12/2023","03:07:59","Natural Gas","Natural Gas",6704,"Yes"
"D","09/12/2023","03:07:59","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","03:07:59","Other","Other",1,"No"
"D","09/12/2023","03:07:59","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","03:07:59","Refuse","Renewables",321,"No"
"D","09/12/2023","03:07:59","Wind","Renewables",61,"No"
"D","09/12/2023","03:07:59","Wood","Renewables",184,"No"
"D","09/12/2023","03:18:56","Hydro","Hydro",525,"No"
"D","09/12/2023","03:18:56","Natural Gas","Natural Gas",6720,"Yes"
"D","09/12/2023","03:18:56","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","03:18:56","Other","Other",2,"No"
"D","09/12/2023","03:18:56","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","03:18:56","Refuse","Renewables",325,"No"
"D","09/12/2023","03:18:56","Wind","Renewables",58,"No"
"D","09/12/2023","03:18:56","Wood","Renewables",181,"No"
"D","09/12/2023","03:23:01","Hydro","Hydro",525,"No"
"D","09/12/2023","03:23:01","Natural Gas","Natural Gas",6739,"Yes"
"D","09/12/2023","03:23:01","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","03:23:01","Other","Other",1,"No"
"D","09/12/2023","03:23:01","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","03:23:01","Refuse","Renewables",318,"No"
"D","09/12/2023","03:23:01","Wind","Renewables",62,"No"
"D","09/12/2023","03:23:01","Wood","Renewables",180,"No"
"D","09/12/2023","03:30:32","Hydro","Hydro",524,"No"
"D","09/12/2023","03:30:32","Natural Gas","Natural Gas",6695,"Yes"
"D","09/12/2023","03:30:32","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","03:30:32","Other","Other",2,"No"
"D","09/12/2023","03:30:32","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","03:30:32","Refuse","Renewables",326,"No"
"D","09/12/2023","03:30:32","Wind","Renewables",68,"No"
"D","09/12/2023","03:30:32","Wood","Renewables",181,"No"
"D","09/12/2023","03:38:56","Hydro","Hydro",525,"No"
"D","09/12/2023","03:38:56","Natural Gas","Natural Gas",6684,"Yes"
"D","09/12/2023","03:38:56","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","03:38:56","Other","Other",2,"No"
"D","09/12/2023","03:38:56","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","03:38:56","Refuse","Renewables",319,"No"
"D","09/12/2023","03:38:56","Wind","Renewables",58,"No"
"D","09/12/2023","03:38:56","Wood","Renewables",182,"No"
"D","09/12/2023","03:49:17","Hydro","Hydro",522,"No"
"D","09/12/2023","03:49:17","Natural Gas","Natural Gas",6723,"Yes"
"D","09/12/2023","03:49:17","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","03:49:17","Other","Other",1,"No"
"D","09/12/2023","03:49:17","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","03:49:17","Refuse","Renewables",322,"No"
"D","09/12/2023","03:49:17","Wind","Renewables",60,"No"
"D","09/12/2023","03:49:17","Wood","Renewables",183,"No"
"D","09/12/2023","03:55:55","Hydro","Hydro",523,"No"
"D","09/12/2023","03:55:55","Natural Gas","Natural Gas",6712,"Yes"
"D","09/12/2023","03:55:55","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","03:55:55","Other","Other",1,"No"
"D","09/12/2023","03:55:55","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","03:55:55","Refuse","Renewables",316,"No"
"D","09/12/2023","03:55:55","Wind","Renewables",64,"No"
"D","09/12/2023","03:55:55","Wood","Renewables",183,"No"
"D","09/12/2023","04:03:47","Hydro","Hydro",532,"No"
"D","09/12/2023","04:03:47","Natural Gas","Natural Gas",6760,"Yes"
"D","09/12/2023","04:03:47","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","04:03:47","Other","Other",1,"No"
"D","09/12/2023","04:03:47","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:03:47","Refuse","Renewables",326,"No"
"D","09/12/2023","04:03:47","Wind","Renewables",65,"No"
"D","09/12/2023","04:03:47","Wood","Renewables",182,"No"
"D","09/12/2023","04:05:51","Hydro","Hydro",532,"Yes"
"D","09/12/2023","04:05:51","Natural Gas","Natural Gas",6760,"No"
"D","09/12/2023","04:05:51","Nuclear","Nuclear",3013,"No"
"D","09/12/2023","04:05:51","Other","Other",1,"No"
"D","09/12/2023","04:05:51","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:05:51","Refuse","Renewables",326,"No"
"D","09/12/2023","04:05:51","Wind","Renewables",65,"No"
"D","09/12/2023","04:05:51","Wood","Renewables",182,"No"
"D","09/12/2023","04:10:02","Hydro","Hydro",580,"No"
"D","09/12/2023","04:10:02","Natural Gas","Natural Gas",6842,"Yes"
"D","09/12/2023","04:10:02","Nuclear","Nuclear",3012,"No"
"D","09/12/2023","04:10:02","Other","Other",55,"No"
"D","09/12/2023","04:10:02","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:10:02","Refuse","Renewables",324,"No"
"D","09/12/2023","04:10:02","Wind","Renewables",66,"No"
"D","09/12/2023","04:10:02","Wood","Renewables",183,"No"
"D","09/12/2023","04:13:54","Hydro","Hydro",594,"No"
"D","09/12/2023","04:13:54","Natural Gas","Natural Gas",6883,"Yes"
"D","09/12/2023","04:13:54","Nuclear","Nuclear",3011,"No"
"D","09/12/2023","04:13:54","Other","Other",3,"No"
"D","09/12/2023","04:13:54","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:13:54","Refuse","Renewables",309,"No"
"D","09/12/2023","04:13:54","Wind","Renewables",68,"No"
"D","09/12/2023","04:13:54","Wood","Renewables",186,"No"
"D","09/12/2023","04:17:25","Hydro","Hydro",629,"No"
"D","09/12/2023","04:17:25","Natural Gas","Natural Gas",6905,"Yes"
"D","09/12/2023","04:17:25","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","04:17:25","Other","Other",2,"No"
"D","09/12/2023","04:17:25","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:17:25","Refuse","Renewables",310,"No"
"D","09/12/2023","04:17:25","Wind","Renewables",69,"No"
"D","09/12/2023","04:17:25","Wood","Renewables",184,"No"
"D","09/12/2023","04:25:06","Hydro","Hydro",673,"No"
"D","09/12/2023","04:25:06","Natural Gas","Natural Gas",7013,"Yes"
"D","09/12/2023","04:25:06","Nuclear","Nuclear",3009,"No"
"D","09/12/2023","04:25:06","Other","Other",1,"No"
"D","09/12/2023","04:25:06","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:25:06","Refuse","Renewables",324,"No"
"D","09/12/2023","04:25:06","Wind","Renewables",69,"No"
"D","09/12/2023","04:25:06","Wood","Renewables",182,"No"
"D","09/12/2023","04:27:44","Hydro","Hydro",673,"No"
"D","09/12/2023","04:27:44","Natural Gas","Natural Gas",7067,"Yes"
"D","09/12/2023","04:27:44","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","04:27:44","Other","Other",1,"No"
"D","09/12/2023","04:27:44","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:27:44","Refuse","Renewables",327,"No"
"D","09/12/2023","04:27:44","Wind","Renewables",69,"No"
"D","09/12/2023","04:27:44","Wood","Renewables",184,"No"
"D","09/12/2023","04:32:02","Hydro","Hydro",632,"No"
"D","09/12/2023","04:32:02","Natural Gas","Natural Gas",7107,"Yes"
"D","09/12/2023","04:32:02","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","04:32:02","Other","Other",1,"No"
"D","09/12/2023","04:32:02","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:32:02","Refuse","Renewables",325,"No"
"D","09/12/2023","04:32:02","Wind","Renewables",67,"No"
"D","09/12/2023","04:32:02","Wood","Renewables",185,"No"
"D","09/12/2023","04:37:17","Hydro","Hydro",631,"No"
"D","09/12/2023","04:37:17","Natural Gas","Natural Gas",7071,"Yes"
"D","09/12/2023","04:37:17","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","04:37:17","Other","Other",7,"No"
"D","09/12/2023","04:37:17","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:37:17","Refuse","Renewables",320,"No"
"D","09/12/2023","04:37:17","Wind","Renewables",68,"No"
"D","09/12/2023","04:37:17","Wood","Renewables",185,"No"
"D","09/12/2023","04:44:46","Hydro","Hydro",546,"No"
"D","09/12/2023","04:44:46","Natural Gas","Natural Gas",7173,"Yes"
"D","09/12/2023","04:44:46","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","04:44:46","Other","Other",2,"No"
"D","09/12/2023","04:44:46","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:44:46","Refuse","Renewables",319,"No"
"D","09/12/2023","04:44:46","Wind","Renewables",70,"No"
"D","09/12/2023","04:44:46","Wood","Renewables",185,"No"
"D","09/12/2023","04:53:24","Hydro","Hydro",551,"No"
"D","09/12/2023","04:53:24","Natural Gas","Natural Gas",7233,"Yes"
"D","09/12/2023","04:53:24","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","04:53:24","Other","Other",16,"No"
"D","09/12/2023","04:53:24","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:53:24","Refuse","Renewables",315,"No"
"D","09/12/2023","04:53:24","Wind","Renewables",74,"No"
"D","09/12/2023","04:53:24","Wood","Renewables",187,"No"
"D","09/12/2023","04:59:21","Hydro","Hydro",540,"No"
"D","09/12/2023","04:59:21","Natural Gas","Natural Gas",7163,"Yes"
"D","09/12/2023","04:59:21","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","04:59:21","Other","Other",2,"No"
"D","09/12/2023","04:59:21","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","04:59:21","Refuse","Renewables",315,"No"
"D","09/12/2023","04:59:21","Wind","Renewables",75,"No"
"D","09/12/2023","04:59:21","Wood","Renewables",186,"No"
"D","09/12/2023","05:07:03","Hydro","Hydro",534,"No"
"D","09/12/2023","05:07:03","Natural Gas","Natural Gas",7201,"Yes"
"D","09/12/2023","05:07:03","Nuclear","Nuclear",3018,"No"
"D","09/12/2023","05:07:03","Other","Other",1,"No"
"D","09/12/2023","05:07:03","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","05:07:03","Refuse","Renewables",316,"No"
"D","09/12/2023","05:07:03","Wind","Renewables",72,"No"
"D","09/12/2023","05:07:03","Wood","Renewables",186,"No"
"D","09/12/2023","05:14:49","Hydro","Hydro",534,"Yes"
"D","09/12/2023","05:14:49","Natural Gas","Natural Gas",7279,"No"
"D","09/12/2023","05:14:49","Nuclear","Nuclear",3016,"No"
"D","09/12/2023","05:14:49","Other","Other",9,"No"
"D","09/12/2023","05:14:49","Landfill Gas","Renewables",35,"No"
"D","09/12/2023","05:14:49","Refuse","Renewables",315,"No"
"D","09/12/2023","05:14:49","Wind","Renewables",84,"No"
"D","09/12/2023","05:14:49","Wood","Renewables",190,"No"
"D","09/12/2023","05:23:01","Hydro","Hydro",557,"No"
"D","09/12/2023","05:23:01","Natural Gas","Natural Gas",7373,"Yes"
"D","09/12/2023","05:23:01","Nuclear","Nuclear",3018,"No"
"D","09/12/2023","05:23:01","Other","Other",14,"No"
"D","09/12/2023","05:23:01","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","05:23:01","Refuse","Renewables",318,"No"
"D","09/12/2023","05:23:01","Wind","Renewables",92,"No"
"D","09/12/2023","05:23:01","Wood","Renewables",188,"No"
"D","09/12/2023","05:24:06","Hydro","Hydro",557,"No"
"D","09/12/2023","05:24:06","Natural Gas","Natural Gas",7373,"Yes"
"D","09/12/2023","05:24:06","Nuclear","Nuclear",3018,"No"
"D","09/12/2023","05:24:06","Other","Other",14,"No"
"D","09/12/2023","05:24:06","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","05:24:06","Refuse","Renewables",318,"No"
"D","09/12/2023","05:24:06","Wind","Renewables",92,"No"
"D","09/12/2023","05:24:06","Wood","Renewables",188,"No"
"D","09/12/2023","05:29:08","Hydro","Hydro",535,"No"
"D","09/12/2023","05:29:08","Natural Gas","Natural Gas",7191,"Yes"
"D","09/12/2023","05:29:08","Nuclear","Nuclear",3014,"No"
"D","09/12/2023","05:29:08","Other","Other",1,"No"
"D","09/12/2023","05:29:08","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","05:29:08","Refuse","Renewables",309,"No"
"D","09/12/2023","05:29:08","Wind","Renewables",87,"No"
"D","09/12/2023","05:29:08","Wood","Renewables",189,"No"
"D","09/12/2023","05:37:32","Hydro","Hydro",535,"No"
"D","09/12/2023","05:37:32","Natural Gas","Natural Gas",7202,"Yes"
"D","09/12/2023","05:37:32","Nuclear","Nuclear",3014,"No"
"D","09/12/2023","05:37:32","Other","Other",1,"No"
"D","09/12/2023","05:37:32","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","05:37:32","Refuse","Renewables",312,"No"
"D","09/12/2023","05:37:32","Wind","Renewables",86,"No"
"D","09/12/2023","05:37:32","Wood","Renewables",187,"No"
"D","09/12/2023","05:40:48","Hydro","Hydro",535,"No"
