"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211207.csv"
"C","Report for 12/07/2021"
"C","Report generated 08/12/2024 16:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2021","00:45:54","Landfill Gas","Renewables",37,"No"
"D","12/07/2021","00:45:54","Refuse","Renewables",352,"No"
"D","12/07/2021","00:45:54","Wind","Renewables",982,"Yes"
"D","12/07/2021","00:45:54","Wood","Renewables",194,"No"
"D","12/07/2021","00:55:45","Hydro","Hydro",499,"No"
"D","12/07/2021","00:55:45","Natural Gas","Natural Gas",3153,"Yes"
"D","12/07/2021","00:55:45","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","00:55:45","Landfill Gas","Renewables",37,"No"
"D","12/07/2021","00:55:45","Refuse","Renewables",344,"No"
"D","12/07/2021","00:55:45","Wind","Renewables",998,"Yes"
"D","12/07/2021","00:55:45","Wood","Renewables",196,"No"
"D","12/07/2021","00:57:29","Hydro","Hydro",504,"No"
"D","12/07/2021","00:57:29","Natural Gas","Natural Gas",3153,"Yes"
"D","12/07/2021","00:57:29","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","00:57:29","Other","Other",1,"No"
"D","12/07/2021","00:57:29","Landfill Gas","Renewables",37,"No"
"D","12/07/2021","00:57:29","Refuse","Renewables",342,"No"
"D","12/07/2021","00:57:29","Wind","Renewables",987,"Yes"
"D","12/07/2021","00:57:29","Wood","Renewables",197,"No"
"D","12/07/2021","01:00:22","Hydro","Hydro",508,"No"
"D","12/07/2021","01:00:22","Natural Gas","Natural Gas",3072,"Yes"
"D","12/07/2021","01:00:22","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","01:00:22","Other","Other",2,"No"
"D","12/07/2021","01:00:22","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","01:00:22","Refuse","Renewables",340,"No"
"D","12/07/2021","01:00:22","Wind","Renewables",1011,"Yes"
"D","12/07/2021","01:00:22","Wood","Renewables",198,"No"
"D","12/07/2021","01:03:45","Hydro","Hydro",517,"No"
"D","12/07/2021","01:03:45","Natural Gas","Natural Gas",3027,"Yes"
"D","12/07/2021","01:03:45","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","01:03:45","Other","Other",3,"No"
"D","12/07/2021","01:03:45","Landfill Gas","Renewables",37,"No"
"D","12/07/2021","01:03:45","Refuse","Renewables",339,"No"
"D","12/07/2021","01:03:45","Wind","Renewables",1027,"Yes"
"D","12/07/2021","01:03:45","Wood","Renewables",195,"No"
"D","12/07/2021","01:09:45","Hydro","Hydro",518,"No"
"D","12/07/2021","01:09:45","Natural Gas","Natural Gas",3171,"Yes"
"D","12/07/2021","01:09:45","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","01:09:45","Other","Other",2,"No"
"D","12/07/2021","01:09:45","Landfill Gas","Renewables",37,"No"
"D","12/07/2021","01:09:45","Refuse","Renewables",343,"No"
"D","12/07/2021","01:09:45","Wind","Renewables",1024,"Yes"
"D","12/07/2021","01:09:45","Wood","Renewables",196,"No"
"D","12/07/2021","01:15:27","Hydro","Hydro",506,"No"
"D","12/07/2021","01:15:27","Natural Gas","Natural Gas",3140,"Yes"
"D","12/07/2021","01:15:27","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","01:15:27","Other","Other",5,"No"
"D","12/07/2021","01:15:27","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","01:15:27","Refuse","Renewables",338,"No"
"D","12/07/2021","01:15:27","Wind","Renewables",1018,"Yes"
"D","12/07/2021","01:15:27","Wood","Renewables",194,"No"
"D","12/07/2021","01:24:20","Hydro","Hydro",505,"No"
"D","12/07/2021","01:24:20","Natural Gas","Natural Gas",3115,"Yes"
"D","12/07/2021","01:24:20","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","01:24:20","Other","Other",9,"No"
"D","12/07/2021","01:24:20","Landfill Gas","Renewables",37,"No"
"D","12/07/2021","01:24:20","Refuse","Renewables",340,"No"
"D","12/07/2021","01:24:20","Wind","Renewables",1035,"Yes"
"D","12/07/2021","01:24:20","Wood","Renewables",195,"No"
"D","12/07/2021","01:29:22","Hydro","Hydro",505,"No"
"D","12/07/2021","01:29:22","Natural Gas","Natural Gas",3067,"Yes"
"D","12/07/2021","01:29:22","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","01:29:22","Other","Other",6,"No"
"D","12/07/2021","01:29:22","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","01:29:22","Refuse","Renewables",338,"No"
"D","12/07/2021","01:29:22","Wind","Renewables",1071,"Yes"
"D","12/07/2021","01:29:22","Wood","Renewables",194,"No"
"D","12/07/2021","01:38:46","Hydro","Hydro",505,"No"
"D","12/07/2021","01:38:46","Natural Gas","Natural Gas",3094,"Yes"
"D","12/07/2021","01:38:46","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","01:38:46","Other","Other",2,"No"
"D","12/07/2021","01:38:46","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","01:38:46","Refuse","Renewables",342,"No"
"D","12/07/2021","01:38:46","Wind","Renewables",1060,"Yes"
"D","12/07/2021","01:38:46","Wood","Renewables",196,"No"
"D","12/07/2021","01:48:15","Hydro","Hydro",506,"No"
"D","12/07/2021","01:48:15","Natural Gas","Natural Gas",2933,"Yes"
"D","12/07/2021","01:48:15","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","01:48:15","Other","Other",8,"No"
"D","12/07/2021","01:48:15","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","01:48:15","Refuse","Renewables",341,"No"
"D","12/07/2021","01:48:15","Wind","Renewables",1065,"Yes"
"D","12/07/2021","01:48:15","Wood","Renewables",195,"No"
"D","12/07/2021","01:53:47","Hydro","Hydro",505,"No"
"D","12/07/2021","01:53:47","Natural Gas","Natural Gas",2909,"Yes"
"D","12/07/2021","01:53:47","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","01:53:47","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","01:53:47","Refuse","Renewables",345,"No"
"D","12/07/2021","01:53:47","Wind","Renewables",1047,"Yes"
"D","12/07/2021","01:53:47","Wood","Renewables",194,"No"
"D","12/07/2021","02:00:37","Hydro","Hydro",504,"No"
"D","12/07/2021","02:00:37","Natural Gas","Natural Gas",2891,"Yes"
"D","12/07/2021","02:00:37","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","02:00:37","Other","Other",2,"No"
"D","12/07/2021","02:00:37","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:00:37","Refuse","Renewables",337,"No"
"D","12/07/2021","02:00:37","Wind","Renewables",1062,"Yes"
"D","12/07/2021","02:00:37","Wood","Renewables",195,"No"
"D","12/07/2021","02:06:55","Hydro","Hydro",506,"No"
"D","12/07/2021","02:06:55","Natural Gas","Natural Gas",2912,"Yes"
"D","12/07/2021","02:06:55","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","02:06:55","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:06:55","Refuse","Renewables",353,"No"
"D","12/07/2021","02:06:55","Wind","Renewables",1091,"Yes"
"D","12/07/2021","02:06:55","Wood","Renewables",193,"No"
"D","12/07/2021","02:14:39","Hydro","Hydro",507,"No"
"D","12/07/2021","02:14:39","Natural Gas","Natural Gas",2902,"Yes"
"D","12/07/2021","02:14:39","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","02:14:39","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:14:39","Refuse","Renewables",345,"No"
"D","12/07/2021","02:14:39","Wind","Renewables",1081,"Yes"
"D","12/07/2021","02:14:39","Wood","Renewables",193,"No"
"D","12/07/2021","02:23:10","Hydro","Hydro",508,"No"
"D","12/07/2021","02:23:10","Natural Gas","Natural Gas",2875,"Yes"
"D","12/07/2021","02:23:10","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","02:23:10","Other","Other",4,"No"
"D","12/07/2021","02:23:10","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:23:10","Refuse","Renewables",339,"No"
"D","12/07/2021","02:23:10","Wind","Renewables",1048,"Yes"
"D","12/07/2021","02:23:10","Wood","Renewables",193,"No"
"D","12/07/2021","02:27:03","Hydro","Hydro",506,"No"
"D","12/07/2021","02:27:03","Natural Gas","Natural Gas",2867,"Yes"
"D","12/07/2021","02:27:03","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","02:27:03","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:27:03","Refuse","Renewables",342,"No"
"D","12/07/2021","02:27:03","Wind","Renewables",1058,"Yes"
"D","12/07/2021","02:27:03","Wood","Renewables",193,"No"
"D","12/07/2021","02:30:40","Hydro","Hydro",508,"No"
"D","12/07/2021","02:30:40","Natural Gas","Natural Gas",2878,"Yes"
"D","12/07/2021","02:30:40","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","02:30:40","Other","Other",1,"No"
"D","12/07/2021","02:30:40","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:30:40","Refuse","Renewables",343,"No"
"D","12/07/2021","02:30:40","Wind","Renewables",1055,"Yes"
"D","12/07/2021","02:30:40","Wood","Renewables",195,"No"
"D","12/07/2021","02:36:27","Hydro","Hydro",505,"No"
"D","12/07/2021","02:36:27","Natural Gas","Natural Gas",2951,"Yes"
"D","12/07/2021","02:36:27","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","02:36:27","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:36:27","Refuse","Renewables",347,"No"
"D","12/07/2021","02:36:27","Wind","Renewables",1045,"Yes"
"D","12/07/2021","02:36:27","Wood","Renewables",195,"No"
"D","12/07/2021","02:40:03","Hydro","Hydro",505,"No"
"D","12/07/2021","02:40:03","Natural Gas","Natural Gas",2998,"Yes"
"D","12/07/2021","02:40:03","Nuclear","Nuclear",3342,"No"
"D","12/07/2021","02:40:03","Other","Other",21,"No"
"D","12/07/2021","02:40:03","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:40:03","Refuse","Renewables",345,"No"
"D","12/07/2021","02:40:03","Wind","Renewables",1060,"Yes"
"D","12/07/2021","02:40:03","Wood","Renewables",195,"No"
"D","12/07/2021","02:46:19","Hydro","Hydro",505,"No"
"D","12/07/2021","02:46:19","Natural Gas","Natural Gas",3143,"Yes"
"D","12/07/2021","02:46:19","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","02:46:19","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:46:19","Refuse","Renewables",344,"No"
"D","12/07/2021","02:46:19","Wind","Renewables",1036,"Yes"
"D","12/07/2021","02:46:19","Wood","Renewables",195,"No"
"D","12/07/2021","02:54:14","Hydro","Hydro",509,"No"
"D","12/07/2021","02:54:14","Natural Gas","Natural Gas",3205,"Yes"
"D","12/07/2021","02:54:14","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","02:54:14","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:54:14","Refuse","Renewables",344,"No"
"D","12/07/2021","02:54:14","Wind","Renewables",1038,"Yes"
"D","12/07/2021","02:54:14","Wood","Renewables",195,"No"
"D","12/07/2021","02:59:51","Hydro","Hydro",508,"No"
"D","12/07/2021","02:59:51","Natural Gas","Natural Gas",3132,"Yes"
"D","12/07/2021","02:59:51","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","02:59:51","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","02:59:51","Refuse","Renewables",343,"No"
"D","12/07/2021","02:59:51","Wind","Renewables",1027,"Yes"
"D","12/07/2021","02:59:51","Wood","Renewables",193,"No"
"D","12/07/2021","03:07:39","Hydro","Hydro",510,"No"
"D","12/07/2021","03:07:39","Natural Gas","Natural Gas",3107,"Yes"
"D","12/07/2021","03:07:39","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","03:07:39","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","03:07:39","Refuse","Renewables",347,"No"
"D","12/07/2021","03:07:39","Wind","Renewables",1043,"Yes"
"D","12/07/2021","03:07:39","Wood","Renewables",194,"No"
"D","12/07/2021","03:09:45","Hydro","Hydro",506,"No"
"D","12/07/2021","03:09:45","Natural Gas","Natural Gas",3087,"Yes"
"D","12/07/2021","03:09:45","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","03:09:45","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","03:09:45","Refuse","Renewables",350,"No"
"D","12/07/2021","03:09:45","Wind","Renewables",1057,"Yes"
"D","12/07/2021","03:09:45","Wood","Renewables",193,"No"
"D","12/07/2021","03:17:45","Hydro","Hydro",507,"No"
"D","12/07/2021","03:17:45","Natural Gas","Natural Gas",3121,"Yes"
"D","12/07/2021","03:17:45","Nuclear","Nuclear",3342,"No"
"D","12/07/2021","03:17:45","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","03:17:45","Refuse","Renewables",345,"No"
"D","12/07/2021","03:17:45","Wind","Renewables",1069,"Yes"
"D","12/07/2021","03:17:45","Wood","Renewables",192,"No"
"D","12/07/2021","03:23:34","Hydro","Hydro",508,"No"
"D","12/07/2021","03:23:34","Natural Gas","Natural Gas",3106,"Yes"
"D","12/07/2021","03:23:34","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","03:23:34","Other","Other",17,"No"
"D","12/07/2021","03:23:34","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","03:23:34","Refuse","Renewables",345,"No"
"D","12/07/2021","03:23:34","Wind","Renewables",1061,"Yes"
"D","12/07/2021","03:23:34","Wood","Renewables",194,"No"
"D","12/07/2021","03:30:13","Hydro","Hydro",509,"No"
"D","12/07/2021","03:30:13","Natural Gas","Natural Gas",3142,"Yes"
"D","12/07/2021","03:30:13","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","03:30:13","Other","Other",13,"No"
"D","12/07/2021","03:30:13","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","03:30:13","Refuse","Renewables",338,"No"
"D","12/07/2021","03:30:13","Wind","Renewables",1038,"Yes"
"D","12/07/2021","03:30:13","Wood","Renewables",194,"Yes"
"D","12/07/2021","03:38:16","Hydro","Hydro",506,"No"
"D","12/07/2021","03:38:16","Natural Gas","Natural Gas",3091,"Yes"
"D","12/07/2021","03:38:16","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","03:38:16","Other","Other",5,"No"
"D","12/07/2021","03:38:16","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","03:38:16","Refuse","Renewables",342,"No"
"D","12/07/2021","03:38:16","Wind","Renewables",1000,"Yes"
"D","12/07/2021","03:38:16","Wood","Renewables",192,"No"
"D","12/07/2021","03:44:53","Hydro","Hydro",521,"Yes"
"D","12/07/2021","03:44:53","Natural Gas","Natural Gas",3061,"Yes"
"D","12/07/2021","03:44:53","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","03:44:53","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","03:44:53","Refuse","Renewables",345,"No"
"D","12/07/2021","03:44:53","Wind","Renewables",1024,"Yes"
"D","12/07/2021","03:44:53","Wood","Renewables",193,"No"
"D","12/07/2021","03:53:56","Hydro","Hydro",516,"No"
"D","12/07/2021","03:53:56","Natural Gas","Natural Gas",3004,"Yes"
"D","12/07/2021","03:53:56","Nuclear","Nuclear",3342,"No"
"D","12/07/2021","03:53:56","Other","Other",8,"No"
"D","12/07/2021","03:53:56","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","03:53:56","Refuse","Renewables",347,"No"
"D","12/07/2021","03:53:56","Wind","Renewables",1012,"Yes"
"D","12/07/2021","03:53:56","Wood","Renewables",193,"No"
"D","12/07/2021","03:55:54","Hydro","Hydro",513,"No"
"D","12/07/2021","03:55:54","Natural Gas","Natural Gas",3019,"Yes"
"D","12/07/2021","03:55:54","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","03:55:54","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","03:55:54","Refuse","Renewables",342,"No"
"D","12/07/2021","03:55:54","Wind","Renewables",1036,"Yes"
"D","12/07/2021","03:55:54","Wood","Renewables",194,"No"
"D","12/07/2021","03:58:10","Hydro","Hydro",512,"No"
"D","12/07/2021","03:58:10","Natural Gas","Natural Gas",2971,"Yes"
"D","12/07/2021","03:58:10","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","03:58:10","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","03:58:10","Refuse","Renewables",344,"No"
"D","12/07/2021","03:58:10","Wind","Renewables",1045,"Yes"
"D","12/07/2021","03:58:10","Wood","Renewables",193,"No"
"D","12/07/2021","03:59:53","Hydro","Hydro",512,"No"
"D","12/07/2021","03:59:53","Natural Gas","Natural Gas",2971,"Yes"
"D","12/07/2021","03:59:53","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","03:59:53","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","03:59:53","Refuse","Renewables",344,"No"
"D","12/07/2021","03:59:53","Wind","Renewables",1045,"Yes"
"D","12/07/2021","03:59:53","Wood","Renewables",193,"No"
"D","12/07/2021","04:01:25","Hydro","Hydro",518,"No"
"D","12/07/2021","04:01:25","Natural Gas","Natural Gas",2913,"Yes"
"D","12/07/2021","04:01:25","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","04:01:25","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","04:01:25","Refuse","Renewables",351,"No"
"D","12/07/2021","04:01:25","Wind","Renewables",1046,"Yes"
"D","12/07/2021","04:01:25","Wood","Renewables",192,"No"
"D","12/07/2021","04:07:08","Hydro","Hydro",525,"No"
"D","12/07/2021","04:07:08","Natural Gas","Natural Gas",2884,"Yes"
"D","12/07/2021","04:07:08","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","04:07:08","Other","Other",21,"No"
"D","12/07/2021","04:07:08","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","04:07:08","Refuse","Renewables",352,"No"
"D","12/07/2021","04:07:08","Wind","Renewables",1064,"Yes"
"D","12/07/2021","04:07:08","Wood","Renewables",194,"No"
"D","12/07/2021","04:12:00","Hydro","Hydro",528,"No"
"D","12/07/2021","04:12:00","Natural Gas","Natural Gas",2935,"Yes"
"D","12/07/2021","04:12:00","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","04:12:00","Other","Other",11,"No"
"D","12/07/2021","04:12:00","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","04:12:00","Refuse","Renewables",347,"No"
"D","12/07/2021","04:12:00","Wind","Renewables",1083,"Yes"
"D","12/07/2021","04:12:00","Wood","Renewables",193,"No"
"D","12/07/2021","04:18:52","Hydro","Hydro",528,"No"
"D","12/07/2021","04:18:52","Natural Gas","Natural Gas",2935,"Yes"
"D","12/07/2021","04:18:52","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","04:18:52","Other","Other",11,"No"
"D","12/07/2021","04:18:52","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","04:18:52","Refuse","Renewables",347,"No"
"D","12/07/2021","04:18:52","Wind","Renewables",1083,"Yes"
"D","12/07/2021","04:18:52","Wood","Renewables",193,"Yes"
"D","12/07/2021","04:22:49","Hydro","Hydro",527,"Yes"
"D","12/07/2021","04:22:49","Natural Gas","Natural Gas",3050,"Yes"
"D","12/07/2021","04:22:49","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","04:22:49","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","04:22:49","Refuse","Renewables",349,"No"
"D","12/07/2021","04:22:49","Wind","Renewables",1052,"Yes"
"D","12/07/2021","04:22:49","Wood","Renewables",194,"No"
"D","12/07/2021","04:28:50","Hydro","Hydro",530,"No"
"D","12/07/2021","04:28:50","Natural Gas","Natural Gas",2959,"Yes"
"D","12/07/2021","04:28:50","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","04:28:50","Other","Other",10,"No"
"D","12/07/2021","04:28:50","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","04:28:50","Refuse","Renewables",355,"No"
"D","12/07/2021","04:28:50","Wind","Renewables",1022,"Yes"
"D","12/07/2021","04:28:50","Wood","Renewables",193,"Yes"
"D","12/07/2021","04:36:46","Hydro","Hydro",540,"No"
"D","12/07/2021","04:36:46","Natural Gas","Natural Gas",3058,"Yes"
"D","12/07/2021","04:36:46","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","04:36:46","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","04:36:46","Refuse","Renewables",348,"No"
"D","12/07/2021","04:36:46","Wind","Renewables",1018,"Yes"
"D","12/07/2021","04:36:46","Wood","Renewables",195,"Yes"
"D","12/07/2021","04:45:35","Hydro","Hydro",555,"No"
"D","12/07/2021","04:45:35","Natural Gas","Natural Gas",3156,"Yes"
"D","12/07/2021","04:45:35","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","04:45:35","Other","Other",1,"No"
"D","12/07/2021","04:45:35","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","04:45:35","Refuse","Renewables",350,"No"
"D","12/07/2021","04:45:35","Wind","Renewables",1003,"Yes"
"D","12/07/2021","04:45:35","Wood","Renewables",196,"No"
"D","12/07/2021","04:54:18","Hydro","Hydro",554,"No"
"D","12/07/2021","04:54:18","Natural Gas","Natural Gas",3300,"Yes"
"D","12/07/2021","04:54:18","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","04:54:18","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","04:54:18","Refuse","Renewables",346,"No"
"D","12/07/2021","04:54:18","Wind","Renewables",988,"Yes"
"D","12/07/2021","04:54:18","Wood","Renewables",194,"No"
"D","12/07/2021","05:02:19","Hydro","Hydro",554,"No"
"D","12/07/2021","05:02:19","Natural Gas","Natural Gas",3292,"Yes"
"D","12/07/2021","05:02:19","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","05:02:19","Other","Other",1,"No"
"D","12/07/2021","05:02:19","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:02:19","Refuse","Renewables",343,"No"
"D","12/07/2021","05:02:19","Wind","Renewables",993,"Yes"
"D","12/07/2021","05:02:19","Wood","Renewables",196,"No"
"D","12/07/2021","05:05:31","Hydro","Hydro",592,"No"
"D","12/07/2021","05:05:31","Natural Gas","Natural Gas",3296,"Yes"
"D","12/07/2021","05:05:31","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","05:05:31","Other","Other",1,"No"
"D","12/07/2021","05:05:31","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:05:31","Refuse","Renewables",344,"No"
"D","12/07/2021","05:05:31","Wind","Renewables",967,"Yes"
"D","12/07/2021","05:05:31","Wood","Renewables",196,"No"
"D","12/07/2021","05:11:35","Hydro","Hydro",595,"No"
"D","12/07/2021","05:11:35","Natural Gas","Natural Gas",3311,"No"
"D","12/07/2021","05:11:35","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","05:11:35","Other","Other",1,"No"
"D","12/07/2021","05:11:35","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:11:35","Refuse","Renewables",345,"No"
"D","12/07/2021","05:11:35","Wind","Renewables",975,"Yes"
"D","12/07/2021","05:11:35","Wood","Renewables",195,"No"
"D","12/07/2021","05:13:57","Hydro","Hydro",598,"No"
"D","12/07/2021","05:13:57","Natural Gas","Natural Gas",3256,"No"
"D","12/07/2021","05:13:57","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","05:13:57","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","05:13:57","Refuse","Renewables",342,"No"
"D","12/07/2021","05:13:57","Wind","Renewables",985,"Yes"
"D","12/07/2021","05:13:57","Wood","Renewables",192,"No"
"D","12/07/2021","05:15:28","Hydro","Hydro",597,"No"
