"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230107.csv"
"C","Report for 01/07/2023"
"C","Report generated 08/12/2024 17:03:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2023","01:32:22","Natural Gas","Natural Gas",4569,"Yes"
"D","01/07/2023","01:32:22","Nuclear","Nuclear",2397,"No"
"D","01/07/2023","01:32:22","Other","Other",13,"No"
"D","01/07/2023","01:32:22","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","01:32:22","Refuse","Renewables",335,"No"
"D","01/07/2023","01:32:22","Wind","Renewables",34,"No"
"D","01/07/2023","01:32:22","Wood","Renewables",253,"No"
"D","01/07/2023","01:39:24","Coal","Coal",1,"No"
"D","01/07/2023","01:39:24","Hydro","Hydro",1095,"No"
"D","01/07/2023","01:39:24","Natural Gas","Natural Gas",4747,"Yes"
"D","01/07/2023","01:39:24","Nuclear","Nuclear",2394,"No"
"D","01/07/2023","01:39:24","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","01:39:24","Refuse","Renewables",342,"No"
"D","01/07/2023","01:39:24","Wind","Renewables",37,"No"
"D","01/07/2023","01:39:24","Wood","Renewables",252,"No"
"D","01/07/2023","01:44:33","Hydro","Hydro",1097,"No"
"D","01/07/2023","01:44:33","Natural Gas","Natural Gas",4660,"Yes"
"D","01/07/2023","01:44:33","Nuclear","Nuclear",2387,"No"
"D","01/07/2023","01:44:33","Other","Other",7,"No"
"D","01/07/2023","01:44:33","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","01:44:33","Refuse","Renewables",345,"No"
"D","01/07/2023","01:44:33","Wind","Renewables",36,"No"
"D","01/07/2023","01:44:33","Wood","Renewables",252,"No"
"D","01/07/2023","01:46:20","Hydro","Hydro",1097,"No"
"D","01/07/2023","01:46:20","Natural Gas","Natural Gas",4660,"Yes"
"D","01/07/2023","01:46:20","Nuclear","Nuclear",2387,"No"
"D","01/07/2023","01:46:20","Other","Other",7,"No"
"D","01/07/2023","01:46:20","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","01:46:20","Refuse","Renewables",345,"No"
"D","01/07/2023","01:46:20","Wind","Renewables",36,"No"
"D","01/07/2023","01:46:20","Wood","Renewables",252,"No"
"D","01/07/2023","01:52:53","Coal","Coal",0,"No"
"D","01/07/2023","01:52:53","Hydro","Hydro",1095,"No"
"D","01/07/2023","01:52:53","Natural Gas","Natural Gas",4628,"Yes"
"D","01/07/2023","01:52:53","Nuclear","Nuclear",2381,"No"
"D","01/07/2023","01:52:53","Other","Other",2,"No"
"D","01/07/2023","01:52:53","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","01:52:53","Refuse","Renewables",338,"No"
"D","01/07/2023","01:52:53","Wind","Renewables",32,"No"
"D","01/07/2023","01:52:53","Wood","Renewables",254,"No"
"D","01/07/2023","02:03:29","Hydro","Hydro",1096,"No"
"D","01/07/2023","02:03:29","Natural Gas","Natural Gas",4619,"Yes"
"D","01/07/2023","02:03:29","Nuclear","Nuclear",2365,"No"
"D","01/07/2023","02:03:29","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","02:03:29","Refuse","Renewables",337,"No"
"D","01/07/2023","02:03:29","Wind","Renewables",29,"No"
"D","01/07/2023","02:03:29","Wood","Renewables",255,"No"
"D","01/07/2023","02:10:20","Coal","Coal",1,"No"
"D","01/07/2023","02:10:20","Hydro","Hydro",1094,"No"
"D","01/07/2023","02:10:20","Natural Gas","Natural Gas",4531,"Yes"
"D","01/07/2023","02:10:20","Nuclear","Nuclear",2364,"No"
"D","01/07/2023","02:10:20","Other","Other",1,"No"
"D","01/07/2023","02:10:20","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","02:10:20","Refuse","Renewables",330,"No"
"D","01/07/2023","02:10:20","Wind","Renewables",30,"No"
"D","01/07/2023","02:10:20","Wood","Renewables",251,"No"
"D","01/07/2023","02:14:55","Hydro","Hydro",1095,"No"
"D","01/07/2023","02:14:55","Natural Gas","Natural Gas",4572,"Yes"
"D","01/07/2023","02:14:55","Nuclear","Nuclear",2355,"No"
"D","01/07/2023","02:14:55","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","02:14:55","Refuse","Renewables",339,"No"
"D","01/07/2023","02:14:55","Wind","Renewables",28,"No"
"D","01/07/2023","02:14:55","Wood","Renewables",254,"No"
"D","01/07/2023","02:24:48","Coal","Coal",0,"No"
"D","01/07/2023","02:24:48","Hydro","Hydro",1095,"No"
"D","01/07/2023","02:24:48","Natural Gas","Natural Gas",4582,"Yes"
"D","01/07/2023","02:24:48","Nuclear","Nuclear",2351,"No"
"D","01/07/2023","02:24:48","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","02:24:48","Refuse","Renewables",340,"No"
"D","01/07/2023","02:24:48","Wind","Renewables",25,"No"
"D","01/07/2023","02:24:48","Wood","Renewables",255,"No"
"D","01/07/2023","02:31:43","Hydro","Hydro",1093,"No"
"D","01/07/2023","02:31:43","Natural Gas","Natural Gas",4517,"Yes"
"D","01/07/2023","02:31:43","Nuclear","Nuclear",2351,"No"
"D","01/07/2023","02:31:43","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","02:31:43","Refuse","Renewables",343,"No"
"D","01/07/2023","02:31:43","Wind","Renewables",24,"No"
"D","01/07/2023","02:31:43","Wood","Renewables",255,"No"
"D","01/07/2023","02:37:40","Hydro","Hydro",1093,"No"
"D","01/07/2023","02:37:40","Natural Gas","Natural Gas",4450,"Yes"
"D","01/07/2023","02:37:40","Nuclear","Nuclear",2346,"No"
"D","01/07/2023","02:37:40","Other","Other",1,"No"
"D","01/07/2023","02:37:40","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","02:37:40","Refuse","Renewables",343,"No"
"D","01/07/2023","02:37:40","Wind","Renewables",26,"No"
"D","01/07/2023","02:37:40","Wood","Renewables",253,"No"
"D","01/07/2023","02:44:51","Hydro","Hydro",1092,"No"
"D","01/07/2023","02:44:51","Natural Gas","Natural Gas",4533,"Yes"
"D","01/07/2023","02:44:51","Nuclear","Nuclear",2346,"No"
"D","01/07/2023","02:44:51","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","02:44:51","Refuse","Renewables",344,"No"
"D","01/07/2023","02:44:51","Wind","Renewables",26,"No"
"D","01/07/2023","02:44:51","Wood","Renewables",257,"No"
"D","01/07/2023","02:54:49","Hydro","Hydro",1088,"No"
"D","01/07/2023","02:54:49","Natural Gas","Natural Gas",4474,"Yes"
"D","01/07/2023","02:54:49","Nuclear","Nuclear",2345,"No"
"D","01/07/2023","02:54:49","Other","Other",0,"No"
"D","01/07/2023","02:54:49","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","02:54:49","Refuse","Renewables",339,"No"
"D","01/07/2023","02:54:49","Wind","Renewables",26,"No"
"D","01/07/2023","02:54:49","Wood","Renewables",255,"No"
"D","01/07/2023","03:02:15","Hydro","Hydro",1048,"No"
"D","01/07/2023","03:02:15","Natural Gas","Natural Gas",4698,"Yes"
"D","01/07/2023","03:02:15","Nuclear","Nuclear",2340,"No"
"D","01/07/2023","03:02:15","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","03:02:15","Refuse","Renewables",338,"No"
"D","01/07/2023","03:02:15","Wind","Renewables",31,"No"
"D","01/07/2023","03:02:15","Wood","Renewables",256,"No"
"D","01/07/2023","03:07:13","Hydro","Hydro",1051,"No"
"D","01/07/2023","03:07:13","Natural Gas","Natural Gas",4659,"Yes"
"D","01/07/2023","03:07:13","Nuclear","Nuclear",2338,"No"
"D","01/07/2023","03:07:13","Other","Other",32,"No"
"D","01/07/2023","03:07:13","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","03:07:13","Refuse","Renewables",340,"No"
"D","01/07/2023","03:07:13","Wind","Renewables",26,"No"
"D","01/07/2023","03:07:13","Wood","Renewables",255,"No"
"D","01/07/2023","03:08:34","Hydro","Hydro",1051,"No"
"D","01/07/2023","03:08:34","Natural Gas","Natural Gas",4659,"Yes"
"D","01/07/2023","03:08:34","Nuclear","Nuclear",2338,"No"
"D","01/07/2023","03:08:34","Other","Other",32,"No"
"D","01/07/2023","03:08:34","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","03:08:34","Refuse","Renewables",340,"No"
"D","01/07/2023","03:08:34","Wind","Renewables",26,"No"
"D","01/07/2023","03:08:34","Wood","Renewables",255,"No"
"D","01/07/2023","03:17:32","Hydro","Hydro",1054,"No"
"D","01/07/2023","03:17:32","Natural Gas","Natural Gas",4874,"Yes"
"D","01/07/2023","03:17:32","Nuclear","Nuclear",2334,"No"
"D","01/07/2023","03:17:32","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","03:17:32","Refuse","Renewables",340,"No"
"D","01/07/2023","03:17:32","Wind","Renewables",25,"No"
"D","01/07/2023","03:17:32","Wood","Renewables",255,"No"
"D","01/07/2023","03:22:58","Hydro","Hydro",1056,"No"
"D","01/07/2023","03:22:58","Natural Gas","Natural Gas",4855,"Yes"
"D","01/07/2023","03:22:58","Nuclear","Nuclear",2325,"No"
"D","01/07/2023","03:22:58","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","03:22:58","Refuse","Renewables",338,"No"
"D","01/07/2023","03:22:58","Wind","Renewables",29,"No"
"D","01/07/2023","03:22:58","Wood","Renewables",257,"No"
"D","01/07/2023","03:30:22","Hydro","Hydro",1054,"No"
"D","01/07/2023","03:30:22","Natural Gas","Natural Gas",4803,"Yes"
"D","01/07/2023","03:30:22","Nuclear","Nuclear",2320,"No"
"D","01/07/2023","03:30:22","Other","Other",1,"No"
"D","01/07/2023","03:30:22","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","03:30:22","Refuse","Renewables",342,"No"
"D","01/07/2023","03:30:22","Wind","Renewables",28,"No"
"D","01/07/2023","03:30:22","Wood","Renewables",255,"No"
"D","01/07/2023","03:37:24","Hydro","Hydro",1055,"No"
"D","01/07/2023","03:37:24","Natural Gas","Natural Gas",4806,"Yes"
"D","01/07/2023","03:37:24","Nuclear","Nuclear",2307,"No"
"D","01/07/2023","03:37:24","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","03:37:24","Refuse","Renewables",335,"No"
"D","01/07/2023","03:37:24","Wind","Renewables",32,"No"
"D","01/07/2023","03:37:24","Wood","Renewables",255,"No"
"D","01/07/2023","03:45:54","Hydro","Hydro",1055,"No"
"D","01/07/2023","03:45:54","Natural Gas","Natural Gas",4927,"Yes"
"D","01/07/2023","03:45:54","Nuclear","Nuclear",2307,"No"
"D","01/07/2023","03:45:54","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","03:45:54","Refuse","Renewables",333,"No"
"D","01/07/2023","03:45:54","Wind","Renewables",38,"No"
"D","01/07/2023","03:45:54","Wood","Renewables",256,"No"
"D","01/07/2023","03:54:26","Hydro","Hydro",1054,"No"
"D","01/07/2023","03:54:26","Natural Gas","Natural Gas",4934,"Yes"
"D","01/07/2023","03:54:26","Nuclear","Nuclear",2299,"No"
"D","01/07/2023","03:54:26","Other","Other",2,"No"
"D","01/07/2023","03:54:26","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","03:54:26","Refuse","Renewables",333,"No"
"D","01/07/2023","03:54:26","Wind","Renewables",37,"No"
"D","01/07/2023","03:54:26","Wood","Renewables",256,"No"
"D","01/07/2023","04:02:12","Hydro","Hydro",1054,"No"
"D","01/07/2023","04:02:12","Natural Gas","Natural Gas",4751,"Yes"
"D","01/07/2023","04:02:12","Nuclear","Nuclear",2297,"No"
"D","01/07/2023","04:02:12","Other","Other",12,"No"
"D","01/07/2023","04:02:12","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:02:12","Refuse","Renewables",332,"No"
"D","01/07/2023","04:02:12","Wind","Renewables",40,"No"
"D","01/07/2023","04:02:12","Wood","Renewables",257,"No"
"D","01/07/2023","04:10:32","Hydro","Hydro",1054,"No"
"D","01/07/2023","04:10:32","Natural Gas","Natural Gas",4716,"Yes"
"D","01/07/2023","04:10:32","Nuclear","Nuclear",2301,"No"
"D","01/07/2023","04:10:32","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:10:32","Refuse","Renewables",342,"No"
"D","01/07/2023","04:10:32","Wind","Renewables",43,"No"
"D","01/07/2023","04:10:32","Wood","Renewables",256,"No"
"D","01/07/2023","04:17:57","Hydro","Hydro",1054,"No"
"D","01/07/2023","04:17:57","Natural Gas","Natural Gas",4792,"Yes"
"D","01/07/2023","04:17:57","Nuclear","Nuclear",2298,"No"
"D","01/07/2023","04:17:57","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:17:57","Refuse","Renewables",340,"No"
"D","01/07/2023","04:17:57","Wind","Renewables",38,"No"
"D","01/07/2023","04:17:57","Wood","Renewables",256,"No"
"D","01/07/2023","04:18:13","Hydro","Hydro",1054,"No"
"D","01/07/2023","04:18:13","Natural Gas","Natural Gas",4792,"Yes"
"D","01/07/2023","04:18:13","Nuclear","Nuclear",2298,"No"
"D","01/07/2023","04:18:13","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:18:13","Refuse","Renewables",340,"No"
"D","01/07/2023","04:18:13","Wind","Renewables",38,"No"
"D","01/07/2023","04:18:13","Wood","Renewables",256,"No"
"D","01/07/2023","04:25:03","Hydro","Hydro",1055,"No"
"D","01/07/2023","04:25:03","Natural Gas","Natural Gas",4931,"Yes"
"D","01/07/2023","04:25:03","Nuclear","Nuclear",2288,"No"
"D","01/07/2023","04:25:03","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:25:03","Refuse","Renewables",344,"No"
"D","01/07/2023","04:25:03","Wind","Renewables",40,"No"
"D","01/07/2023","04:25:03","Wood","Renewables",259,"No"
"D","01/07/2023","04:32:14","Hydro","Hydro",1056,"No"
"D","01/07/2023","04:32:14","Natural Gas","Natural Gas",4923,"Yes"
"D","01/07/2023","04:32:14","Nuclear","Nuclear",2284,"No"
"D","01/07/2023","04:32:14","Other","Other",2,"No"
"D","01/07/2023","04:32:14","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:32:14","Refuse","Renewables",343,"No"
"D","01/07/2023","04:32:14","Wind","Renewables",47,"No"
"D","01/07/2023","04:32:14","Wood","Renewables",257,"No"
"D","01/07/2023","04:39:40","Hydro","Hydro",1054,"No"
"D","01/07/2023","04:39:40","Natural Gas","Natural Gas",4870,"Yes"
"D","01/07/2023","04:39:40","Nuclear","Nuclear",2265,"No"
"D","01/07/2023","04:39:40","Other","Other",11,"No"
"D","01/07/2023","04:39:40","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:39:40","Refuse","Renewables",344,"No"
"D","01/07/2023","04:39:40","Wind","Renewables",46,"No"
"D","01/07/2023","04:39:40","Wood","Renewables",257,"No"
"D","01/07/2023","04:48:08","Hydro","Hydro",1058,"No"
"D","01/07/2023","04:48:08","Natural Gas","Natural Gas",4907,"Yes"
"D","01/07/2023","04:48:08","Nuclear","Nuclear",2248,"No"
"D","01/07/2023","04:48:08","Other","Other",0,"No"
"D","01/07/2023","04:48:08","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:48:08","Refuse","Renewables",354,"No"
"D","01/07/2023","04:48:08","Wind","Renewables",45,"No"
"D","01/07/2023","04:48:08","Wood","Renewables",258,"No"
"D","01/07/2023","04:49:15","Hydro","Hydro",1058,"No"
"D","01/07/2023","04:49:15","Natural Gas","Natural Gas",4907,"Yes"
"D","01/07/2023","04:49:15","Nuclear","Nuclear",2248,"No"
"D","01/07/2023","04:49:15","Other","Other",0,"No"
"D","01/07/2023","04:49:15","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:49:15","Refuse","Renewables",354,"No"
"D","01/07/2023","04:49:15","Wind","Renewables",45,"No"
"D","01/07/2023","04:49:15","Wood","Renewables",258,"No"
"D","01/07/2023","04:55:49","Hydro","Hydro",1056,"No"
"D","01/07/2023","04:55:49","Natural Gas","Natural Gas",4945,"Yes"
"D","01/07/2023","04:55:49","Nuclear","Nuclear",2241,"No"
"D","01/07/2023","04:55:49","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","04:55:49","Refuse","Renewables",349,"No"
"D","01/07/2023","04:55:49","Wind","Renewables",44,"No"
"D","01/07/2023","04:55:49","Wood","Renewables",257,"No"
"D","01/07/2023","05:03:15","Hydro","Hydro",1092,"No"
"D","01/07/2023","05:03:15","Natural Gas","Natural Gas",5244,"Yes"
"D","01/07/2023","05:03:15","Nuclear","Nuclear",2238,"No"
"D","01/07/2023","05:03:15","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:03:15","Refuse","Renewables",350,"No"
"D","01/07/2023","05:03:15","Wind","Renewables",40,"No"
"D","01/07/2023","05:03:15","Wood","Renewables",258,"No"
"D","01/07/2023","05:05:10","Hydro","Hydro",1091,"No"
"D","01/07/2023","05:05:10","Natural Gas","Natural Gas",5265,"Yes"
"D","01/07/2023","05:05:10","Nuclear","Nuclear",2241,"No"
"D","01/07/2023","05:05:10","Other","Other",20,"No"
"D","01/07/2023","05:05:10","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:05:10","Refuse","Renewables",346,"No"
"D","01/07/2023","05:05:10","Wind","Renewables",40,"No"
"D","01/07/2023","05:05:10","Wood","Renewables",258,"No"
"D","01/07/2023","05:11:03","Hydro","Hydro",1132,"No"
"D","01/07/2023","05:11:03","Natural Gas","Natural Gas",5303,"Yes"
"D","01/07/2023","05:11:03","Nuclear","Nuclear",2241,"No"
"D","01/07/2023","05:11:03","Other","Other",7,"No"
"D","01/07/2023","05:11:03","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:11:03","Refuse","Renewables",347,"No"
"D","01/07/2023","05:11:03","Wind","Renewables",39,"No"
"D","01/07/2023","05:11:03","Wood","Renewables",258,"No"
"D","01/07/2023","05:18:48","Hydro","Hydro",1134,"No"
"D","01/07/2023","05:18:48","Natural Gas","Natural Gas",5428,"Yes"
"D","01/07/2023","05:18:48","Nuclear","Nuclear",2171,"No"
"D","01/07/2023","05:18:48","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:18:48","Refuse","Renewables",345,"No"
"D","01/07/2023","05:18:48","Wind","Renewables",36,"No"
"D","01/07/2023","05:18:48","Wood","Renewables",258,"No"
"D","01/07/2023","05:21:56","Hydro","Hydro",1137,"No"
"D","01/07/2023","05:21:56","Natural Gas","Natural Gas",5451,"Yes"
"D","01/07/2023","05:21:56","Nuclear","Nuclear",2138,"No"
"D","01/07/2023","05:21:56","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:21:56","Refuse","Renewables",345,"No"
"D","01/07/2023","05:21:56","Wind","Renewables",44,"No"
"D","01/07/2023","05:21:56","Wood","Renewables",258,"No"
"D","01/07/2023","05:28:42","Hydro","Hydro",1131,"No"
"D","01/07/2023","05:28:42","Natural Gas","Natural Gas",5559,"Yes"
"D","01/07/2023","05:28:42","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","05:28:42","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:28:42","Refuse","Renewables",346,"No"
"D","01/07/2023","05:28:42","Wind","Renewables",43,"No"
"D","01/07/2023","05:28:42","Wood","Renewables",260,"No"
"D","01/07/2023","05:37:56","Hydro","Hydro",1133,"No"
"D","01/07/2023","05:37:56","Natural Gas","Natural Gas",5603,"Yes"
"D","01/07/2023","05:37:56","Nuclear","Nuclear",2122,"No"
"D","01/07/2023","05:37:56","Other","Other",4,"No"
"D","01/07/2023","05:37:56","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:37:56","Refuse","Renewables",343,"No"
"D","01/07/2023","05:37:56","Wind","Renewables",43,"No"
"D","01/07/2023","05:37:56","Wood","Renewables",255,"No"
"D","01/07/2023","05:40:48","Hydro","Hydro",1131,"No"
"D","01/07/2023","05:40:48","Natural Gas","Natural Gas",5593,"Yes"
"D","01/07/2023","05:40:48","Nuclear","Nuclear",2120,"No"
"D","01/07/2023","05:40:48","Landfill Gas","Renewables",37,"No"
"D","01/07/2023","05:40:48","Refuse","Renewables",346,"No"
"D","01/07/2023","05:40:48","Wind","Renewables",45,"No"
"D","01/07/2023","05:40:48","Wood","Renewables",257,"No"
"D","01/07/2023","05:46:49","Hydro","Hydro",1130,"No"
