"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211221.csv"
"C","Report for 12/21/2021"
"C","Report generated 08/12/2024 16:29:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2021","02:37:50","Wind","Renewables",803,"No"
"D","12/21/2021","02:37:50","Wood","Renewables",343,"No"
"D","12/21/2021","02:43:59","Coal","Coal",255,"No"
"D","12/21/2021","02:43:59","Hydro","Hydro",834,"No"
"D","12/21/2021","02:43:59","Natural Gas","Natural Gas",3486,"Yes"
"D","12/21/2021","02:43:59","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","02:43:59","Oil","Oil",91,"No"
"D","12/21/2021","02:43:59","Other","Other",8,"No"
"D","12/21/2021","02:43:59","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","02:43:59","Refuse","Renewables",372,"No"
"D","12/21/2021","02:43:59","Wind","Renewables",808,"No"
"D","12/21/2021","02:43:59","Wood","Renewables",342,"No"
"D","12/21/2021","02:53:24","Coal","Coal",274,"No"
"D","12/21/2021","02:53:24","Hydro","Hydro",816,"No"
"D","12/21/2021","02:53:24","Natural Gas","Natural Gas",3473,"Yes"
"D","12/21/2021","02:53:24","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","02:53:24","Oil","Oil",91,"No"
"D","12/21/2021","02:53:24","Other","Other",8,"No"
"D","12/21/2021","02:53:24","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","02:53:24","Refuse","Renewables",371,"No"
"D","12/21/2021","02:53:24","Wind","Renewables",828,"No"
"D","12/21/2021","02:53:24","Wood","Renewables",344,"No"
"D","12/21/2021","02:58:43","Coal","Coal",265,"No"
"D","12/21/2021","02:58:43","Hydro","Hydro",816,"No"
"D","12/21/2021","02:58:43","Natural Gas","Natural Gas",3468,"Yes"
"D","12/21/2021","02:58:43","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","02:58:43","Oil","Oil",91,"No"
"D","12/21/2021","02:58:43","Other","Other",8,"No"
"D","12/21/2021","02:58:43","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","02:58:43","Refuse","Renewables",372,"No"
"D","12/21/2021","02:58:43","Wind","Renewables",832,"No"
"D","12/21/2021","02:58:43","Wood","Renewables",341,"No"
"D","12/21/2021","03:06:11","Coal","Coal",249,"No"
"D","12/21/2021","03:06:11","Hydro","Hydro",818,"No"
"D","12/21/2021","03:06:11","Natural Gas","Natural Gas",3510,"Yes"
"D","12/21/2021","03:06:11","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","03:06:11","Oil","Oil",91,"No"
"D","12/21/2021","03:06:11","Other","Other",8,"No"
"D","12/21/2021","03:06:11","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","03:06:11","Refuse","Renewables",371,"No"
"D","12/21/2021","03:06:11","Wind","Renewables",863,"No"
"D","12/21/2021","03:06:11","Wood","Renewables",343,"No"
"D","12/21/2021","03:15:27","Coal","Coal",264,"No"
"D","12/21/2021","03:15:27","Hydro","Hydro",816,"No"
"D","12/21/2021","03:15:27","Natural Gas","Natural Gas",3475,"Yes"
"D","12/21/2021","03:15:27","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","03:15:27","Oil","Oil",91,"No"
"D","12/21/2021","03:15:27","Other","Other",8,"No"
"D","12/21/2021","03:15:27","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","03:15:27","Refuse","Renewables",369,"No"
"D","12/21/2021","03:15:27","Wind","Renewables",845,"No"
"D","12/21/2021","03:15:27","Wood","Renewables",342,"No"
"D","12/21/2021","03:23:44","Coal","Coal",265,"Yes"
"D","12/21/2021","03:23:44","Hydro","Hydro",816,"No"
"D","12/21/2021","03:23:44","Natural Gas","Natural Gas",3523,"No"
"D","12/21/2021","03:23:44","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","03:23:44","Oil","Oil",91,"No"
"D","12/21/2021","03:23:44","Other","Other",9,"No"
"D","12/21/2021","03:23:44","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","03:23:44","Refuse","Renewables",361,"No"
"D","12/21/2021","03:23:44","Wind","Renewables",811,"No"
"D","12/21/2021","03:23:44","Wood","Renewables",343,"No"
"D","12/21/2021","03:39:08","Coal","Coal",265,"Yes"
"D","12/21/2021","03:39:08","Hydro","Hydro",812,"No"
"D","12/21/2021","03:39:08","Natural Gas","Natural Gas",3543,"No"
"D","12/21/2021","03:39:08","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","03:39:08","Oil","Oil",91,"No"
"D","12/21/2021","03:39:08","Other","Other",8,"No"
"D","12/21/2021","03:39:08","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","03:39:08","Refuse","Renewables",374,"No"
"D","12/21/2021","03:39:08","Wind","Renewables",802,"No"
"D","12/21/2021","03:39:08","Wood","Renewables",342,"No"
"D","12/21/2021","03:46:42","Coal","Coal",260,"No"
"D","12/21/2021","03:46:42","Hydro","Hydro",826,"No"
"D","12/21/2021","03:46:42","Natural Gas","Natural Gas",3538,"Yes"
"D","12/21/2021","03:46:42","Nuclear","Nuclear",3349,"No"
"D","12/21/2021","03:46:42","Oil","Oil",91,"No"
"D","12/21/2021","03:46:42","Other","Other",8,"No"
"D","12/21/2021","03:46:42","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","03:46:42","Refuse","Renewables",369,"No"
"D","12/21/2021","03:46:42","Wind","Renewables",835,"No"
"D","12/21/2021","03:46:42","Wood","Renewables",343,"No"
"D","12/21/2021","03:50:54","Coal","Coal",247,"No"
"D","12/21/2021","03:50:54","Hydro","Hydro",828,"No"
"D","12/21/2021","03:50:54","Natural Gas","Natural Gas",3537,"Yes"
"D","12/21/2021","03:50:54","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","03:50:54","Oil","Oil",91,"No"
"D","12/21/2021","03:50:54","Other","Other",8,"No"
"D","12/21/2021","03:50:54","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","03:50:54","Refuse","Renewables",378,"No"
"D","12/21/2021","03:50:54","Wind","Renewables",846,"No"
"D","12/21/2021","03:50:54","Wood","Renewables",343,"No"
"D","12/21/2021","03:58:25","Coal","Coal",227,"No"
"D","12/21/2021","03:58:25","Hydro","Hydro",981,"No"
"D","12/21/2021","03:58:25","Natural Gas","Natural Gas",3497,"Yes"
"D","12/21/2021","03:58:25","Nuclear","Nuclear",3349,"No"
"D","12/21/2021","03:58:25","Oil","Oil",91,"No"
"D","12/21/2021","03:58:25","Other","Other",7,"No"
"D","12/21/2021","03:58:25","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","03:58:25","Refuse","Renewables",378,"No"
"D","12/21/2021","03:58:25","Wind","Renewables",838,"No"
"D","12/21/2021","03:58:25","Wood","Renewables",344,"No"
"D","12/21/2021","04:06:53","Coal","Coal",249,"Yes"
"D","12/21/2021","04:06:53","Hydro","Hydro",968,"No"
"D","12/21/2021","04:06:53","Natural Gas","Natural Gas",3577,"No"
"D","12/21/2021","04:06:53","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","04:06:53","Oil","Oil",100,"No"
"D","12/21/2021","04:06:53","Other","Other",7,"No"
"D","12/21/2021","04:06:53","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","04:06:53","Refuse","Renewables",377,"No"
"D","12/21/2021","04:06:53","Wind","Renewables",859,"No"
"D","12/21/2021","04:06:53","Wood","Renewables",342,"No"
"D","12/21/2021","04:15:46","Coal","Coal",268,"Yes"
"D","12/21/2021","04:15:46","Hydro","Hydro",1080,"No"
"D","12/21/2021","04:15:46","Natural Gas","Natural Gas",3572,"No"
"D","12/21/2021","04:15:46","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","04:15:46","Oil","Oil",101,"No"
"D","12/21/2021","04:15:46","Other","Other",7,"No"
"D","12/21/2021","04:15:46","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","04:15:46","Refuse","Renewables",377,"No"
"D","12/21/2021","04:15:46","Wind","Renewables",868,"Yes"
"D","12/21/2021","04:15:46","Wood","Renewables",342,"No"
"D","12/21/2021","04:27:24","Coal","Coal",272,"No"
"D","12/21/2021","04:27:24","Hydro","Hydro",1074,"No"
"D","12/21/2021","04:27:24","Natural Gas","Natural Gas",3563,"No"
"D","12/21/2021","04:27:24","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","04:27:24","Oil","Oil",101,"Yes"
"D","12/21/2021","04:27:24","Other","Other",8,"No"
"D","12/21/2021","04:27:24","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","04:27:24","Refuse","Renewables",372,"No"
"D","12/21/2021","04:27:24","Wind","Renewables",873,"No"
"D","12/21/2021","04:27:24","Wood","Renewables",345,"No"
"D","12/21/2021","04:35:53","Coal","Coal",292,"No"
"D","12/21/2021","04:35:53","Hydro","Hydro",1093,"No"
"D","12/21/2021","04:35:53","Natural Gas","Natural Gas",3715,"Yes"
"D","12/21/2021","04:35:53","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","04:35:53","Oil","Oil",156,"No"
"D","12/21/2021","04:35:53","Other","Other",23,"No"
"D","12/21/2021","04:35:53","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","04:35:53","Refuse","Renewables",362,"No"
"D","12/21/2021","04:35:53","Wind","Renewables",869,"No"
"D","12/21/2021","04:35:53","Wood","Renewables",343,"No"
"D","12/21/2021","04:40:47","Coal","Coal",296,"Yes"
"D","12/21/2021","04:40:47","Hydro","Hydro",1092,"No"
"D","12/21/2021","04:40:47","Natural Gas","Natural Gas",3715,"No"
"D","12/21/2021","04:40:47","Nuclear","Nuclear",3345,"No"
"D","12/21/2021","04:40:47","Oil","Oil",156,"No"
"D","12/21/2021","04:40:47","Other","Other",17,"No"
"D","12/21/2021","04:40:47","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","04:40:47","Refuse","Renewables",361,"No"
"D","12/21/2021","04:40:47","Wind","Renewables",854,"No"
"D","12/21/2021","04:40:47","Wood","Renewables",343,"No"
"D","12/21/2021","04:47:19","Coal","Coal",272,"Yes"
"D","12/21/2021","04:47:19","Hydro","Hydro",1078,"No"
"D","12/21/2021","04:47:19","Natural Gas","Natural Gas",3686,"No"
"D","12/21/2021","04:47:19","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","04:47:19","Oil","Oil",148,"No"
"D","12/21/2021","04:47:19","Other","Other",7,"No"
"D","12/21/2021","04:47:19","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","04:47:19","Refuse","Renewables",372,"No"
"D","12/21/2021","04:47:19","Wind","Renewables",849,"No"
"D","12/21/2021","04:47:19","Wood","Renewables",342,"No"
"D","12/21/2021","04:51:13","Coal","Coal",264,"No"
"D","12/21/2021","04:51:13","Hydro","Hydro",1079,"No"
"D","12/21/2021","04:51:13","Natural Gas","Natural Gas",3713,"Yes"
"D","12/21/2021","04:51:13","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","04:51:13","Oil","Oil",153,"No"
"D","12/21/2021","04:51:13","Other","Other",7,"No"
"D","12/21/2021","04:51:13","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","04:51:13","Refuse","Renewables",370,"No"
"D","12/21/2021","04:51:13","Wind","Renewables",858,"No"
"D","12/21/2021","04:51:13","Wood","Renewables",344,"No"
"D","12/21/2021","04:55:43","Coal","Coal",256,"No"
"D","12/21/2021","04:55:43","Hydro","Hydro",1066,"No"
"D","12/21/2021","04:55:43","Natural Gas","Natural Gas",3764,"Yes"
"D","12/21/2021","04:55:43","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","04:55:43","Oil","Oil",183,"No"
"D","12/21/2021","04:55:43","Other","Other",7,"No"
"D","12/21/2021","04:55:43","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","04:55:43","Refuse","Renewables",370,"No"
"D","12/21/2021","04:55:43","Wind","Renewables",857,"No"
"D","12/21/2021","04:55:43","Wood","Renewables",342,"No"
"D","12/21/2021","05:08:08","Coal","Coal",225,"No"
"D","12/21/2021","05:08:08","Hydro","Hydro",888,"No"
"D","12/21/2021","05:08:08","Natural Gas","Natural Gas",3843,"Yes"
"D","12/21/2021","05:08:08","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","05:08:08","Oil","Oil",183,"No"
"D","12/21/2021","05:08:08","Other","Other",7,"No"
"D","12/21/2021","05:08:08","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","05:08:08","Refuse","Renewables",367,"No"
"D","12/21/2021","05:08:08","Wind","Renewables",880,"No"
"D","12/21/2021","05:08:08","Wood","Renewables",342,"No"
"D","12/21/2021","05:15:09","Coal","Coal",225,"No"
"D","12/21/2021","05:15:09","Hydro","Hydro",925,"No"
"D","12/21/2021","05:15:09","Natural Gas","Natural Gas",3693,"Yes"
"D","12/21/2021","05:15:09","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","05:15:09","Oil","Oil",224,"No"
"D","12/21/2021","05:15:09","Other","Other",7,"No"
"D","12/21/2021","05:15:09","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","05:15:09","Refuse","Renewables",373,"No"
"D","12/21/2021","05:15:09","Wind","Renewables",868,"No"
"D","12/21/2021","05:15:09","Wood","Renewables",323,"No"
"D","12/21/2021","05:22:35","Coal","Coal",217,"No"
"D","12/21/2021","05:22:35","Hydro","Hydro",945,"No"
"D","12/21/2021","05:22:35","Natural Gas","Natural Gas",3651,"Yes"
"D","12/21/2021","05:22:35","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","05:22:35","Oil","Oil",240,"No"
"D","12/21/2021","05:22:35","Other","Other",7,"No"
"D","12/21/2021","05:22:35","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","05:22:35","Refuse","Renewables",373,"No"
"D","12/21/2021","05:22:35","Wind","Renewables",867,"No"
"D","12/21/2021","05:22:35","Wood","Renewables",325,"No"
"D","12/21/2021","05:28:52","Coal","Coal",219,"No"
"D","12/21/2021","05:28:52","Hydro","Hydro",914,"No"
"D","12/21/2021","05:28:52","Natural Gas","Natural Gas",3812,"Yes"
"D","12/21/2021","05:28:52","Nuclear","Nuclear",3346,"No"
"D","12/21/2021","05:28:52","Oil","Oil",251,"No"
"D","12/21/2021","05:28:52","Other","Other",7,"No"
"D","12/21/2021","05:28:52","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","05:28:52","Refuse","Renewables",372,"No"
"D","12/21/2021","05:28:52","Wind","Renewables",856,"No"
"D","12/21/2021","05:28:52","Wood","Renewables",323,"No"
"D","12/21/2021","05:35:51","Coal","Coal",223,"No"
"D","12/21/2021","05:35:51","Hydro","Hydro",952,"No"
"D","12/21/2021","05:35:51","Natural Gas","Natural Gas",3931,"Yes"
"D","12/21/2021","05:35:51","Nuclear","Nuclear",3347,"No"
