"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220306.csv"
"C","Report for 03/06/2022"
"C","Report generated 08/12/2024 16:36:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2022","01:12:52","Natural Gas","Natural Gas",4598,"Yes"
"D","03/06/2022","01:12:52","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","01:12:52","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","01:12:52","Refuse","Renewables",333,"No"
"D","03/06/2022","01:12:52","Wind","Renewables",438,"Yes"
"D","03/06/2022","01:12:52","Wood","Renewables",298,"No"
"D","03/06/2022","01:17:15","Hydro","Hydro",690,"No"
"D","03/06/2022","01:17:15","Natural Gas","Natural Gas",4753,"Yes"
"D","03/06/2022","01:17:15","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","01:17:15","Other","Other",7,"No"
"D","03/06/2022","01:17:15","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","01:17:15","Refuse","Renewables",332,"No"
"D","03/06/2022","01:17:15","Wind","Renewables",442,"Yes"
"D","03/06/2022","01:17:15","Wood","Renewables",297,"No"
"D","03/06/2022","01:24:43","Hydro","Hydro",691,"No"
"D","03/06/2022","01:24:43","Natural Gas","Natural Gas",4769,"Yes"
"D","03/06/2022","01:24:43","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","01:24:43","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","01:24:43","Refuse","Renewables",324,"No"
"D","03/06/2022","01:24:43","Wind","Renewables",446,"Yes"
"D","03/06/2022","01:24:43","Wood","Renewables",297,"No"
"D","03/06/2022","01:32:52","Hydro","Hydro",690,"No"
"D","03/06/2022","01:32:52","Natural Gas","Natural Gas",4665,"Yes"
"D","03/06/2022","01:32:52","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","01:32:52","Other","Other",0,"No"
"D","03/06/2022","01:32:52","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","01:32:52","Refuse","Renewables",336,"No"
"D","03/06/2022","01:32:52","Wind","Renewables",467,"Yes"
"D","03/06/2022","01:32:52","Wood","Renewables",297,"No"
"D","03/06/2022","01:42:56","Hydro","Hydro",688,"No"
"D","03/06/2022","01:42:56","Natural Gas","Natural Gas",4646,"Yes"
"D","03/06/2022","01:42:56","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","01:42:56","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","01:42:56","Refuse","Renewables",331,"No"
"D","03/06/2022","01:42:56","Wind","Renewables",467,"Yes"
"D","03/06/2022","01:42:56","Wood","Renewables",293,"No"
"D","03/06/2022","01:51:04","Hydro","Hydro",689,"No"
"D","03/06/2022","01:51:04","Natural Gas","Natural Gas",4593,"Yes"
"D","03/06/2022","01:51:04","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","01:51:04","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","01:51:04","Refuse","Renewables",328,"No"
"D","03/06/2022","01:51:04","Wind","Renewables",457,"Yes"
"D","03/06/2022","01:51:04","Wood","Renewables",293,"No"
"D","03/06/2022","01:58:57","Hydro","Hydro",687,"No"
"D","03/06/2022","01:58:57","Natural Gas","Natural Gas",4591,"Yes"
"D","03/06/2022","01:58:57","Nuclear","Nuclear",3353,"No"
"D","03/06/2022","01:58:57","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","01:58:57","Refuse","Renewables",336,"No"
"D","03/06/2022","01:58:57","Wind","Renewables",498,"Yes"
"D","03/06/2022","01:58:57","Wood","Renewables",300,"No"
"D","03/06/2022","02:08:09","Hydro","Hydro",686,"No"
"D","03/06/2022","02:08:09","Natural Gas","Natural Gas",4693,"Yes"
"D","03/06/2022","02:08:09","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","02:08:09","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","02:08:09","Refuse","Renewables",334,"No"
"D","03/06/2022","02:08:09","Wind","Renewables",519,"Yes"
"D","03/06/2022","02:08:09","Wood","Renewables",301,"No"
"D","03/06/2022","02:16:42","Hydro","Hydro",685,"No"
"D","03/06/2022","02:16:42","Natural Gas","Natural Gas",4636,"Yes"
"D","03/06/2022","02:16:42","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","02:16:42","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","02:16:42","Refuse","Renewables",329,"No"
"D","03/06/2022","02:16:42","Wind","Renewables",485,"Yes"
"D","03/06/2022","02:16:42","Wood","Renewables",300,"No"
"D","03/06/2022","02:26:48","Hydro","Hydro",684,"No"
"D","03/06/2022","02:26:48","Natural Gas","Natural Gas",4558,"Yes"
"D","03/06/2022","02:26:48","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","02:26:48","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","02:26:48","Refuse","Renewables",325,"No"
"D","03/06/2022","02:26:48","Wind","Renewables",519,"Yes"
"D","03/06/2022","02:26:48","Wood","Renewables",299,"No"
"D","03/06/2022","02:33:08","Hydro","Hydro",685,"No"
"D","03/06/2022","02:33:08","Natural Gas","Natural Gas",4613,"Yes"
"D","03/06/2022","02:33:08","Nuclear","Nuclear",3357,"No"
"D","03/06/2022","02:33:08","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","02:33:08","Refuse","Renewables",327,"No"
"D","03/06/2022","02:33:08","Wind","Renewables",529,"Yes"
"D","03/06/2022","02:33:08","Wood","Renewables",300,"No"
"D","03/06/2022","02:43:23","Hydro","Hydro",684,"No"
"D","03/06/2022","02:43:23","Natural Gas","Natural Gas",4539,"Yes"
"D","03/06/2022","02:43:23","Nuclear","Nuclear",3359,"No"
"D","03/06/2022","02:43:23","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","02:43:23","Refuse","Renewables",333,"No"
"D","03/06/2022","02:43:23","Wind","Renewables",526,"Yes"
"D","03/06/2022","02:43:23","Wood","Renewables",299,"No"
"D","03/06/2022","02:53:34","Hydro","Hydro",686,"No"
"D","03/06/2022","02:53:34","Natural Gas","Natural Gas",4531,"Yes"
"D","03/06/2022","02:53:34","Nuclear","Nuclear",3357,"No"
"D","03/06/2022","02:53:34","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","02:53:34","Refuse","Renewables",328,"No"
"D","03/06/2022","02:53:34","Wind","Renewables",541,"Yes"
"D","03/06/2022","02:53:34","Wood","Renewables",298,"No"
"D","03/06/2022","03:01:48","Hydro","Hydro",683,"No"
"D","03/06/2022","03:01:48","Natural Gas","Natural Gas",4426,"Yes"
"D","03/06/2022","03:01:48","Nuclear","Nuclear",3355,"No"
"D","03/06/2022","03:01:48","Other","Other",24,"No"
"D","03/06/2022","03:01:48","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","03:01:48","Refuse","Renewables",327,"No"
"D","03/06/2022","03:01:48","Wind","Renewables",513,"Yes"
"D","03/06/2022","03:01:48","Wood","Renewables",297,"No"
"D","03/06/2022","03:10:59","Hydro","Hydro",686,"No"
"D","03/06/2022","03:10:59","Natural Gas","Natural Gas",4453,"Yes"
"D","03/06/2022","03:10:59","Nuclear","Nuclear",3355,"No"
"D","03/06/2022","03:10:59","Other","Other",1,"No"
"D","03/06/2022","03:10:59","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","03:10:59","Refuse","Renewables",325,"No"
"D","03/06/2022","03:10:59","Wind","Renewables",483,"Yes"
"D","03/06/2022","03:10:59","Wood","Renewables",299,"No"
"D","03/06/2022","03:15:39","Hydro","Hydro",687,"No"
"D","03/06/2022","03:15:39","Natural Gas","Natural Gas",4414,"Yes"
"D","03/06/2022","03:15:39","Nuclear","Nuclear",3355,"No"
"D","03/06/2022","03:15:39","Other","Other",0,"No"
"D","03/06/2022","03:15:39","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","03:15:39","Refuse","Renewables",330,"No"
"D","03/06/2022","03:15:39","Wind","Renewables",469,"Yes"
"D","03/06/2022","03:15:39","Wood","Renewables",297,"No"
"D","03/06/2022","03:26:05","Hydro","Hydro",688,"No"
"D","03/06/2022","03:26:05","Natural Gas","Natural Gas",4445,"Yes"
"D","03/06/2022","03:26:05","Nuclear","Nuclear",3357,"No"
"D","03/06/2022","03:26:05","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","03:26:05","Refuse","Renewables",331,"No"
"D","03/06/2022","03:26:05","Wind","Renewables",487,"Yes"
"D","03/06/2022","03:26:05","Wood","Renewables",296,"No"
"D","03/06/2022","03:32:39","Hydro","Hydro",688,"No"
"D","03/06/2022","03:32:39","Natural Gas","Natural Gas",4304,"Yes"
"D","03/06/2022","03:32:39","Nuclear","Nuclear",3357,"No"
"D","03/06/2022","03:32:39","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","03:32:39","Refuse","Renewables",339,"No"
"D","03/06/2022","03:32:39","Wind","Renewables",465,"Yes"
"D","03/06/2022","03:32:39","Wood","Renewables",299,"No"
"D","03/06/2022","03:40:31","Hydro","Hydro",687,"No"
"D","03/06/2022","03:40:31","Natural Gas","Natural Gas",4286,"Yes"
"D","03/06/2022","03:40:31","Nuclear","Nuclear",3355,"No"
"D","03/06/2022","03:40:31","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","03:40:31","Refuse","Renewables",336,"No"
"D","03/06/2022","03:40:31","Wind","Renewables",472,"Yes"
"D","03/06/2022","03:40:31","Wood","Renewables",297,"No"
"D","03/06/2022","03:46:15","Hydro","Hydro",686,"No"
"D","03/06/2022","03:46:15","Natural Gas","Natural Gas",4300,"Yes"
"D","03/06/2022","03:46:15","Nuclear","Nuclear",3355,"No"
"D","03/06/2022","03:46:15","Other","Other",4,"No"
"D","03/06/2022","03:46:15","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","03:46:15","Refuse","Renewables",329,"No"
"D","03/06/2022","03:46:15","Wind","Renewables",451,"Yes"
"D","03/06/2022","03:46:15","Wood","Renewables",299,"No"
"D","03/06/2022","03:51:33","Hydro","Hydro",687,"No"
"D","03/06/2022","03:51:33","Natural Gas","Natural Gas",4434,"Yes"
"D","03/06/2022","03:51:33","Nuclear","Nuclear",3355,"No"
"D","03/06/2022","03:51:33","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","03:51:33","Refuse","Renewables",327,"No"
"D","03/06/2022","03:51:33","Wind","Renewables",445,"Yes"
"D","03/06/2022","03:51:33","Wood","Renewables",300,"No"
"D","03/06/2022","03:58:39","Hydro","Hydro",686,"No"
"D","03/06/2022","03:58:39","Natural Gas","Natural Gas",4397,"Yes"
"D","03/06/2022","03:58:39","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","03:58:39","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","03:58:39","Refuse","Renewables",323,"No"
"D","03/06/2022","03:58:39","Wind","Renewables",446,"Yes"
"D","03/06/2022","03:58:39","Wood","Renewables",299,"No"
"D","03/06/2022","04:07:51","Hydro","Hydro",687,"No"
"D","03/06/2022","04:07:51","Natural Gas","Natural Gas",4360,"Yes"
"D","03/06/2022","04:07:51","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","04:07:51","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","04:07:51","Refuse","Renewables",321,"No"
"D","03/06/2022","04:07:51","Wind","Renewables",452,"Yes"
"D","03/06/2022","04:07:51","Wood","Renewables",299,"No"
"D","03/06/2022","04:17:08","Hydro","Hydro",688,"No"
"D","03/06/2022","04:17:08","Natural Gas","Natural Gas",4339,"Yes"
"D","03/06/2022","04:17:08","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","04:17:08","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","04:17:08","Refuse","Renewables",320,"No"
"D","03/06/2022","04:17:08","Wind","Renewables",434,"Yes"
"D","03/06/2022","04:17:08","Wood","Renewables",299,"No"
"D","03/06/2022","04:27:15","Hydro","Hydro",686,"No"
"D","03/06/2022","04:27:15","Natural Gas","Natural Gas",4332,"Yes"
"D","03/06/2022","04:27:15","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","04:27:15","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","04:27:15","Refuse","Renewables",326,"No"
"D","03/06/2022","04:27:15","Wind","Renewables",473,"Yes"
"D","03/06/2022","04:27:15","Wood","Renewables",297,"No"
"D","03/06/2022","04:29:52","Hydro","Hydro",686,"No"
"D","03/06/2022","04:29:52","Natural Gas","Natural Gas",4350,"Yes"
"D","03/06/2022","04:29:52","Nuclear","Nuclear",3357,"No"
"D","03/06/2022","04:29:52","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","04:29:52","Refuse","Renewables",325,"No"
"D","03/06/2022","04:29:52","Wind","Renewables",483,"Yes"
"D","03/06/2022","04:29:52","Wood","Renewables",299,"No"
"D","03/06/2022","04:34:52","Hydro","Hydro",687,"No"
"D","03/06/2022","04:34:52","Natural Gas","Natural Gas",4303,"Yes"
"D","03/06/2022","04:34:52","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","04:34:52","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","04:34:52","Refuse","Renewables",325,"No"
"D","03/06/2022","04:34:52","Wind","Renewables",525,"Yes"
"D","03/06/2022","04:34:52","Wood","Renewables",299,"No"
"D","03/06/2022","04:39:53","Hydro","Hydro",688,"No"
"D","03/06/2022","04:39:53","Natural Gas","Natural Gas",4251,"Yes"
"D","03/06/2022","04:39:53","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","04:39:53","Other","Other",1,"No"
"D","03/06/2022","04:39:53","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","04:39:53","Refuse","Renewables",323,"No"
"D","03/06/2022","04:39:53","Wind","Renewables",549,"Yes"
"D","03/06/2022","04:39:53","Wood","Renewables",301,"No"
"D","03/06/2022","04:47:12","Hydro","Hydro",694,"No"
"D","03/06/2022","04:47:12","Natural Gas","Natural Gas",4271,"Yes"
"D","03/06/2022","04:47:12","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","04:47:12","Other","Other",1,"No"
"D","03/06/2022","04:47:12","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","04:47:12","Refuse","Renewables",324,"No"
"D","03/06/2022","04:47:12","Wind","Renewables",563,"Yes"
"D","03/06/2022","04:47:12","Wood","Renewables",301,"No"
"D","03/06/2022","04:52:42","Hydro","Hydro",699,"No"
"D","03/06/2022","04:52:42","Natural Gas","Natural Gas",4384,"Yes"
"D","03/06/2022","04:52:42","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","04:52:42","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","04:52:42","Refuse","Renewables",329,"No"
"D","03/06/2022","04:52:42","Wind","Renewables",578,"Yes"
"D","03/06/2022","04:52:42","Wood","Renewables",299,"No"
"D","03/06/2022","04:58:58","Hydro","Hydro",701,"No"
"D","03/06/2022","04:58:58","Natural Gas","Natural Gas",4239,"Yes"
"D","03/06/2022","04:58:58","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","04:58:58","Other","Other",13,"No"
"D","03/06/2022","04:58:58","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","04:58:58","Refuse","Renewables",332,"No"
"D","03/06/2022","04:58:58","Wind","Renewables",582,"Yes"
"D","03/06/2022","04:58:58","Wood","Renewables",298,"No"
"D","03/06/2022","05:02:14","Hydro","Hydro",701,"No"
"D","03/06/2022","05:02:14","Natural Gas","Natural Gas",4292,"Yes"
"D","03/06/2022","05:02:14","Nuclear","Nuclear",3350,"No"
"D","03/06/2022","05:02:14","Other","Other",0,"No"
"D","03/06/2022","05:02:14","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","05:02:14","Refuse","Renewables",334,"No"
"D","03/06/2022","05:02:14","Wind","Renewables",584,"Yes"
"D","03/06/2022","05:02:14","Wood","Renewables",300,"No"
"D","03/06/2022","05:13:31","Hydro","Hydro",705,"No"
"D","03/06/2022","05:13:31","Natural Gas","Natural Gas",4308,"Yes"
"D","03/06/2022","05:13:31","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","05:13:31","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","05:13:31","Refuse","Renewables",327,"No"
"D","03/06/2022","05:13:31","Wind","Renewables",605,"Yes"
"D","03/06/2022","05:13:31","Wood","Renewables",297,"No"
"D","03/06/2022","05:29:29","Hydro","Hydro",707,"No"
"D","03/06/2022","05:29:29","Natural Gas","Natural Gas",4347,"Yes"
"D","03/06/2022","05:29:29","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","05:29:29","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","05:29:29","Refuse","Renewables",327,"No"
"D","03/06/2022","05:29:29","Wind","Renewables",659,"Yes"
"D","03/06/2022","05:29:29","Wood","Renewables",299,"No"
"D","03/06/2022","05:34:08","Hydro","Hydro",704,"No"
"D","03/06/2022","05:34:08","Natural Gas","Natural Gas",4512,"Yes"
"D","03/06/2022","05:34:08","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","05:34:08","Landfill Gas","Renewables",29,"No"
"D","03/06/2022","05:34:08","Refuse","Renewables",325,"No"
"D","03/06/2022","05:34:08","Wind","Renewables",659,"Yes"
"D","03/06/2022","05:34:08","Wood","Renewables",297,"No"
"D","03/06/2022","05:35:40","Hydro","Hydro",703,"No"
"D","03/06/2022","05:35:40","Natural Gas","Natural Gas",4524,"Yes"
"D","03/06/2022","05:35:40","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","05:35:40","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","05:35:40","Refuse","Renewables",325,"No"
"D","03/06/2022","05:35:40","Wind","Renewables",667,"Yes"
"D","03/06/2022","05:35:40","Wood","Renewables",298,"No"
"D","03/06/2022","05:40:35","Hydro","Hydro",719,"No"
"D","03/06/2022","05:40:35","Natural Gas","Natural Gas",4494,"Yes"
"D","03/06/2022","05:40:35","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","05:40:35","Other","Other",21,"No"
"D","03/06/2022","05:40:35","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","05:40:35","Refuse","Renewables",328,"No"
"D","03/06/2022","05:40:35","Wind","Renewables",651,"Yes"
"D","03/06/2022","05:40:35","Wood","Renewables",298,"No"
"D","03/06/2022","05:48:34","Hydro","Hydro",719,"No"
"D","03/06/2022","05:48:34","Natural Gas","Natural Gas",4600,"Yes"
"D","03/06/2022","05:48:34","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","05:48:34","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","05:48:34","Refuse","Renewables",326,"No"
"D","03/06/2022","05:48:34","Wind","Renewables",647,"Yes"
"D","03/06/2022","05:48:34","Wood","Renewables",299,"No"
"D","03/06/2022","05:57:20","Hydro","Hydro",759,"No"
"D","03/06/2022","05:57:20","Natural Gas","Natural Gas",4686,"Yes"
"D","03/06/2022","05:57:20","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","05:57:20","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","05:57:20","Refuse","Renewables",322,"No"
"D","03/06/2022","05:57:20","Wind","Renewables",708,"Yes"
"D","03/06/2022","05:57:20","Wood","Renewables",298,"No"
"D","03/06/2022","05:58:54","Hydro","Hydro",760,"No"
"D","03/06/2022","05:58:54","Natural Gas","Natural Gas",4709,"Yes"
"D","03/06/2022","05:58:54","Nuclear","Nuclear",3352,"No"
"D","03/06/2022","05:58:54","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","05:58:54","Refuse","Renewables",324,"No"
"D","03/06/2022","05:58:54","Wind","Renewables",708,"Yes"
"D","03/06/2022","05:58:54","Wood","Renewables",299,"No"
"D","03/06/2022","06:04:01","Hydro","Hydro",764,"No"
"D","03/06/2022","06:04:01","Natural Gas","Natural Gas",4367,"Yes"
"D","03/06/2022","06:04:01","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","06:04:01","Other","Other",39,"No"
"D","03/06/2022","06:04:01","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","06:04:01","Refuse","Renewables",326,"No"
"D","03/06/2022","06:04:01","Wind","Renewables",692,"Yes"
"D","03/06/2022","06:04:01","Wood","Renewables",300,"No"
"D","03/06/2022","06:07:10","Hydro","Hydro",765,"No"
"D","03/06/2022","06:07:10","Natural Gas","Natural Gas",4343,"Yes"
"D","03/06/2022","06:07:10","Nuclear","Nuclear",3354,"No"
"D","03/06/2022","06:07:10","Other","Other",36,"No"
"D","03/06/2022","06:07:10","Landfill Gas","Renewables",30,"No"
"D","03/06/2022","06:07:10","Refuse","Renewables",327,"No"
"D","03/06/2022","06:07:10","Wind","Renewables",697,"Yes"
