"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220304.csv"
"C","Report for 03/04/2022"
"C","Report generated 08/12/2024 16:36:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2022","05:32:09","Refuse","Renewables",341,"No"
"D","03/04/2022","05:32:09","Wind","Renewables",716,"No"
"D","03/04/2022","05:32:09","Wood","Renewables",301,"No"
"D","03/04/2022","05:36:16","Hydro","Hydro",1862,"No"
"D","03/04/2022","05:36:16","Natural Gas","Natural Gas",4777,"Yes"
"D","03/04/2022","05:36:16","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","05:36:16","Oil","Oil",518,"No"
"D","03/04/2022","05:36:16","Other","Other",7,"No"
"D","03/04/2022","05:36:16","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","05:36:16","Refuse","Renewables",336,"No"
"D","03/04/2022","05:36:16","Wind","Renewables",709,"No"
"D","03/04/2022","05:36:16","Wood","Renewables",299,"No"
"D","03/04/2022","05:44:32","Hydro","Hydro",1873,"No"
"D","03/04/2022","05:44:32","Natural Gas","Natural Gas",4772,"Yes"
"D","03/04/2022","05:44:32","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","05:44:32","Oil","Oil",524,"No"
"D","03/04/2022","05:44:32","Other","Other",37,"No"
"D","03/04/2022","05:44:32","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","05:44:32","Refuse","Renewables",341,"No"
"D","03/04/2022","05:44:32","Wind","Renewables",688,"No"
"D","03/04/2022","05:44:32","Wood","Renewables",302,"No"
"D","03/04/2022","05:54:04","Hydro","Hydro",1880,"No"
"D","03/04/2022","05:54:04","Natural Gas","Natural Gas",5061,"Yes"
"D","03/04/2022","05:54:04","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","05:54:04","Oil","Oil",535,"No"
"D","03/04/2022","05:54:04","Other","Other",10,"No"
"D","03/04/2022","05:54:04","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","05:54:04","Refuse","Renewables",340,"No"
"D","03/04/2022","05:54:04","Wind","Renewables",687,"No"
"D","03/04/2022","05:54:04","Wood","Renewables",304,"No"
"D","03/04/2022","06:01:01","Hydro","Hydro",2162,"No"
"D","03/04/2022","06:01:01","Natural Gas","Natural Gas",5234,"Yes"
"D","03/04/2022","06:01:01","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","06:01:01","Oil","Oil",545,"No"
"D","03/04/2022","06:01:01","Other","Other",11,"No"
"D","03/04/2022","06:01:01","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","06:01:01","Refuse","Renewables",342,"No"
"D","03/04/2022","06:01:01","Wind","Renewables",715,"No"
"D","03/04/2022","06:01:01","Wood","Renewables",304,"No"
"D","03/04/2022","06:12:37","Hydro","Hydro",2213,"No"
"D","03/04/2022","06:12:37","Natural Gas","Natural Gas",5103,"Yes"
"D","03/04/2022","06:12:37","Nuclear","Nuclear",3350,"No"
"D","03/04/2022","06:12:37","Oil","Oil",547,"No"
"D","03/04/2022","06:12:37","Other","Other",46,"No"
"D","03/04/2022","06:12:37","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","06:12:37","Refuse","Renewables",337,"No"
"D","03/04/2022","06:12:37","Wind","Renewables",741,"No"
"D","03/04/2022","06:12:37","Wood","Renewables",304,"No"
"D","03/04/2022","06:22:14","Hydro","Hydro",2213,"No"
"D","03/04/2022","06:22:14","Natural Gas","Natural Gas",5456,"Yes"
"D","03/04/2022","06:22:14","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","06:22:14","Oil","Oil",546,"No"
"D","03/04/2022","06:22:14","Other","Other",7,"No"
"D","03/04/2022","06:22:14","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","06:22:14","Refuse","Renewables",339,"No"
"D","03/04/2022","06:22:14","Solar","Renewables",1,"No"
"D","03/04/2022","06:22:14","Wind","Renewables",767,"No"
"D","03/04/2022","06:22:14","Wood","Renewables",304,"No"
"D","03/04/2022","06:38:02","Hydro","Hydro",2286,"No"
"D","03/04/2022","06:38:02","Natural Gas","Natural Gas",5678,"Yes"
"D","03/04/2022","06:38:02","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","06:38:02","Oil","Oil",548,"No"
"D","03/04/2022","06:38:02","Other","Other",14,"No"
"D","03/04/2022","06:38:02","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","06:38:02","Refuse","Renewables",339,"No"
"D","03/04/2022","06:38:02","Solar","Renewables",8,"No"
"D","03/04/2022","06:38:02","Wind","Renewables",730,"No"
"D","03/04/2022","06:38:02","Wood","Renewables",302,"No"
"D","03/04/2022","06:41:05","Hydro","Hydro",2288,"No"
"D","03/04/2022","06:41:05","Natural Gas","Natural Gas",5689,"Yes"
"D","03/04/2022","06:41:05","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","06:41:05","Oil","Oil",547,"No"
"D","03/04/2022","06:41:05","Other","Other",27,"No"
"D","03/04/2022","06:41:05","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","06:41:05","Refuse","Renewables",339,"No"
"D","03/04/2022","06:41:05","Solar","Renewables",13,"No"
"D","03/04/2022","06:41:05","Wind","Renewables",705,"No"
"D","03/04/2022","06:41:05","Wood","Renewables",302,"No"
"D","03/04/2022","06:45:12","Hydro","Hydro",2332,"No"
"D","03/04/2022","06:45:12","Natural Gas","Natural Gas",5628,"Yes"
"D","03/04/2022","06:45:12","Nuclear","Nuclear",3353,"No"
"D","03/04/2022","06:45:12","Oil","Oil",552,"No"
"D","03/04/2022","06:45:12","Other","Other",19,"No"
"D","03/04/2022","06:45:12","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","06:45:12","Refuse","Renewables",340,"No"
"D","03/04/2022","06:45:12","Solar","Renewables",18,"No"
"D","03/04/2022","06:45:12","Wind","Renewables",682,"No"
"D","03/04/2022","06:45:12","Wood","Renewables",301,"No"
"D","03/04/2022","06:51:58","Hydro","Hydro",2445,"No"
"D","03/04/2022","06:51:58","Natural Gas","Natural Gas",5696,"Yes"
"D","03/04/2022","06:51:58","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","06:51:58","Oil","Oil",551,"No"
"D","03/04/2022","06:51:58","Other","Other",11,"No"
"D","03/04/2022","06:51:58","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","06:51:58","Refuse","Renewables",338,"No"
"D","03/04/2022","06:51:58","Solar","Renewables",29,"No"
"D","03/04/2022","06:51:58","Wind","Renewables",655,"No"
"D","03/04/2022","06:51:58","Wood","Renewables",304,"No"
"D","03/04/2022","07:07:59","Hydro","Hydro",2281,"No"
"D","03/04/2022","07:07:59","Natural Gas","Natural Gas",5855,"Yes"
"D","03/04/2022","07:07:59","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","07:07:59","Oil","Oil",561,"No"
"D","03/04/2022","07:07:59","Other","Other",16,"No"
"D","03/04/2022","07:07:59","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","07:07:59","Refuse","Renewables",342,"No"
"D","03/04/2022","07:07:59","Solar","Renewables",63,"No"
"D","03/04/2022","07:07:59","Wind","Renewables",622,"No"
"D","03/04/2022","07:07:59","Wood","Renewables",302,"No"
"D","03/04/2022","07:22:41","Hydro","Hydro",2342,"No"
"D","03/04/2022","07:22:41","Natural Gas","Natural Gas",5712,"Yes"
"D","03/04/2022","07:22:41","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","07:22:41","Oil","Oil",563,"No"
"D","03/04/2022","07:22:41","Other","Other",16,"No"
"D","03/04/2022","07:22:41","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","07:22:41","Refuse","Renewables",336,"No"
"D","03/04/2022","07:22:41","Solar","Renewables",102,"No"
"D","03/04/2022","07:22:41","Wind","Renewables",556,"No"
"D","03/04/2022","07:22:41","Wood","Renewables",300,"No"
"D","03/04/2022","07:28:38","Hydro","Hydro",2337,"No"
"D","03/04/2022","07:28:38","Natural Gas","Natural Gas",5552,"Yes"
"D","03/04/2022","07:28:38","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","07:28:38","Oil","Oil",561,"No"
"D","03/04/2022","07:28:38","Other","Other",16,"No"
"D","03/04/2022","07:28:38","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","07:28:38","Refuse","Renewables",336,"No"
"D","03/04/2022","07:28:38","Solar","Renewables",122,"No"
"D","03/04/2022","07:28:38","Wind","Renewables",545,"No"
"D","03/04/2022","07:28:38","Wood","Renewables",302,"No"
"D","03/04/2022","07:36:51","Hydro","Hydro",2210,"No"
"D","03/04/2022","07:36:51","Natural Gas","Natural Gas",5583,"Yes"
"D","03/04/2022","07:36:51","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","07:36:51","Oil","Oil",548,"No"
"D","03/04/2022","07:36:51","Other","Other",16,"No"
"D","03/04/2022","07:36:51","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","07:36:51","Refuse","Renewables",332,"No"
"D","03/04/2022","07:36:51","Solar","Renewables",145,"No"
"D","03/04/2022","07:36:51","Wind","Renewables",542,"No"
"D","03/04/2022","07:36:51","Wood","Renewables",301,"No"
"D","03/04/2022","07:46:56","Hydro","Hydro",2208,"No"
"D","03/04/2022","07:46:56","Natural Gas","Natural Gas",5402,"Yes"
"D","03/04/2022","07:46:56","Nuclear","Nuclear",3353,"No"
"D","03/04/2022","07:46:56","Oil","Oil",550,"No"
"D","03/04/2022","07:46:56","Other","Other",12,"No"
"D","03/04/2022","07:46:56","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","07:46:56","Refuse","Renewables",335,"No"
"D","03/04/2022","07:46:56","Solar","Renewables",172,"No"
"D","03/04/2022","07:46:56","Wind","Renewables",529,"No"
"D","03/04/2022","07:46:56","Wood","Renewables",299,"No"
"D","03/04/2022","07:52:36","Hydro","Hydro",2014,"No"
"D","03/04/2022","07:52:36","Natural Gas","Natural Gas",5397,"Yes"
"D","03/04/2022","07:52:36","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","07:52:36","Oil","Oil",544,"No"
"D","03/04/2022","07:52:36","Other","Other",43,"No"
"D","03/04/2022","07:52:36","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","07:52:36","Refuse","Renewables",334,"No"
"D","03/04/2022","07:52:36","Solar","Renewables",186,"No"
"D","03/04/2022","07:52:36","Wind","Renewables",524,"No"
"D","03/04/2022","07:52:36","Wood","Renewables",299,"No"
"D","03/04/2022","08:08:43","Hydro","Hydro",1908,"No"
"D","03/04/2022","08:08:43","Natural Gas","Natural Gas",5370,"Yes"
"D","03/04/2022","08:08:43","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","08:08:43","Oil","Oil",521,"No"
"D","03/04/2022","08:08:43","Other","Other",8,"No"
"D","03/04/2022","08:08:43","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","08:08:43","Refuse","Renewables",334,"No"
"D","03/04/2022","08:08:43","Solar","Renewables",235,"No"
"D","03/04/2022","08:08:43","Wind","Renewables",493,"No"
"D","03/04/2022","08:08:43","Wood","Renewables",299,"No"
"D","03/04/2022","08:20:34","Hydro","Hydro",1771,"No"
"D","03/04/2022","08:20:34","Natural Gas","Natural Gas",5179,"Yes"
"D","03/04/2022","08:20:34","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","08:20:34","Oil","Oil",494,"No"
"D","03/04/2022","08:20:34","Other","Other",14,"No"
"D","03/04/2022","08:20:34","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","08:20:34","Refuse","Renewables",338,"No"
"D","03/04/2022","08:20:34","Solar","Renewables",266,"No"
"D","03/04/2022","08:20:34","Wind","Renewables",469,"No"
"D","03/04/2022","08:20:34","Wood","Renewables",299,"No"
"D","03/04/2022","08:37:26","Hydro","Hydro",1757,"No"
"D","03/04/2022","08:37:26","Natural Gas","Natural Gas",4941,"Yes"
"D","03/04/2022","08:37:26","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","08:37:26","Oil","Oil",447,"No"
"D","03/04/2022","08:37:26","Other","Other",7,"No"
"D","03/04/2022","08:37:26","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","08:37:26","Refuse","Renewables",333,"No"
"D","03/04/2022","08:37:26","Solar","Renewables",308,"No"
"D","03/04/2022","08:37:26","Wind","Renewables",448,"No"
"D","03/04/2022","08:37:26","Wood","Renewables",300,"No"
"D","03/04/2022","08:47:48","Hydro","Hydro",1760,"No"
"D","03/04/2022","08:47:48","Natural Gas","Natural Gas",4728,"Yes"
"D","03/04/2022","08:47:48","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","08:47:48","Oil","Oil",418,"No"
"D","03/04/2022","08:47:48","Other","Other",16,"No"
"D","03/04/2022","08:47:48","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","08:47:48","Refuse","Renewables",327,"No"
"D","03/04/2022","08:47:48","Solar","Renewables",333,"No"
"D","03/04/2022","08:47:48","Wind","Renewables",452,"No"
"D","03/04/2022","08:47:48","Wood","Renewables",302,"No"
"D","03/04/2022","08:51:26","Hydro","Hydro",1677,"No"
"D","03/04/2022","08:51:26","Natural Gas","Natural Gas",4597,"Yes"
"D","03/04/2022","08:51:26","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","08:51:26","Oil","Oil",452,"No"
"D","03/04/2022","08:51:26","Other","Other",29,"No"
"D","03/04/2022","08:51:26","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","08:51:26","Refuse","Renewables",336,"No"
"D","03/04/2022","08:51:26","Solar","Renewables",345,"No"
"D","03/04/2022","08:51:26","Wind","Renewables",445,"No"
"D","03/04/2022","08:51:26","Wood","Renewables",298,"No"
"D","03/04/2022","08:57:50","Hydro","Hydro",1502,"No"
"D","03/04/2022","08:57:50","Natural Gas","Natural Gas",4771,"Yes"
"D","03/04/2022","08:57:50","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","08:57:50","Oil","Oil",437,"No"
"D","03/04/2022","08:57:50","Other","Other",5,"No"
"D","03/04/2022","08:57:50","Landfill Gas","Renewables",32,"No"
"D","03/04/2022","08:57:50","Refuse","Renewables",335,"No"
"D","03/04/2022","08:57:50","Solar","Renewables",353,"No"
"D","03/04/2022","08:57:50","Wind","Renewables",453,"No"
"D","03/04/2022","08:57:50","Wood","Renewables",300,"No"
"D","03/04/2022","09:05:52","Hydro","Hydro",1231,"No"
"D","03/04/2022","09:05:52","Natural Gas","Natural Gas",4952,"Yes"
"D","03/04/2022","09:05:52","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","09:05:52","Oil","Oil",411,"No"
"D","03/04/2022","09:05:52","Other","Other",5,"No"
"D","03/04/2022","09:05:52","Landfill Gas","Renewables",32,"No"
"D","03/04/2022","09:05:52","Refuse","Renewables",337,"No"
"D","03/04/2022","09:05:52","Solar","Renewables",368,"No"
"D","03/04/2022","09:05:52","Wind","Renewables",425,"No"
"D","03/04/2022","09:05:52","Wood","Renewables",300,"No"
"D","03/04/2022","09:11:52","Hydro","Hydro",1227,"No"
"D","03/04/2022","09:11:52","Natural Gas","Natural Gas",4798,"Yes"
"D","03/04/2022","09:11:52","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","09:11:52","Oil","Oil",346,"No"
"D","03/04/2022","09:11:52","Other","Other",13,"No"
"D","03/04/2022","09:11:52","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","09:11:52","Refuse","Renewables",340,"No"
"D","03/04/2022","09:11:52","Solar","Renewables",378,"No"
"D","03/04/2022","09:11:52","Wind","Renewables",413,"No"
"D","03/04/2022","09:11:52","Wood","Renewables",301,"No"
"D","03/04/2022","09:28:40","Hydro","Hydro",1230,"No"
"D","03/04/2022","09:28:40","Natural Gas","Natural Gas",4661,"Yes"
"D","03/04/2022","09:28:40","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","09:28:40","Oil","Oil",299,"No"
"D","03/04/2022","09:28:40","Other","Other",5,"No"
"D","03/04/2022","09:28:40","Landfill Gas","Renewables",34,"No"
"D","03/04/2022","09:28:40","Refuse","Renewables",339,"No"
"D","03/04/2022","09:28:40","Solar","Renewables",396,"No"
"D","03/04/2022","09:28:40","Wind","Renewables",381,"No"
"D","03/04/2022","09:28:40","Wood","Renewables",303,"No"
"D","03/04/2022","09:30:35","Hydro","Hydro",1230,"No"
"D","03/04/2022","09:30:35","Natural Gas","Natural Gas",4661,"Yes"
"D","03/04/2022","09:30:35","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","09:30:35","Oil","Oil",299,"No"
"D","03/04/2022","09:30:35","Other","Other",5,"No"
"D","03/04/2022","09:30:35","Landfill Gas","Renewables",34,"No"
"D","03/04/2022","09:30:35","Refuse","Renewables",339,"No"
"D","03/04/2022","09:30:35","Solar","Renewables",396,"No"
"D","03/04/2022","09:30:35","Wind","Renewables",381,"No"
"D","03/04/2022","09:30:35","Wood","Renewables",303,"No"
"D","03/04/2022","09:33:46","Hydro","Hydro",1229,"No"
"D","03/04/2022","09:33:46","Natural Gas","Natural Gas",4749,"Yes"
"D","03/04/2022","09:33:46","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","09:33:46","Oil","Oil",313,"No"
"D","03/04/2022","09:33:46","Other","Other",5,"No"
"D","03/04/2022","09:33:46","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","09:33:46","Refuse","Renewables",335,"No"
"D","03/04/2022","09:33:46","Solar","Renewables",404,"No"
"D","03/04/2022","09:33:46","Wind","Renewables",384,"No"
"D","03/04/2022","09:33:46","Wood","Renewables",301,"No"
"D","03/04/2022","09:34:23","Hydro","Hydro",1229,"No"
"D","03/04/2022","09:34:23","Natural Gas","Natural Gas",4749,"Yes"
"D","03/04/2022","09:34:23","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","09:34:23","Oil","Oil",313,"No"
"D","03/04/2022","09:34:23","Other","Other",5,"No"
"D","03/04/2022","09:34:23","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","09:34:23","Refuse","Renewables",335,"No"
"D","03/04/2022","09:34:23","Solar","Renewables",404,"No"
"D","03/04/2022","09:34:23","Wind","Renewables",384,"No"
"D","03/04/2022","09:34:23","Wood","Renewables",301,"No"
"D","03/04/2022","09:39:15","Hydro","Hydro",1231,"No"
"D","03/04/2022","09:39:15","Natural Gas","Natural Gas",4633,"Yes"
"D","03/04/2022","09:39:15","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","09:39:15","Oil","Oil",278,"No"
"D","03/04/2022","09:39:15","Other","Other",25,"No"
"D","03/04/2022","09:39:15","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","09:39:15","Refuse","Renewables",327,"No"
"D","03/04/2022","09:39:15","Solar","Renewables",406,"No"
"D","03/04/2022","09:39:15","Wind","Renewables",363,"No"
"D","03/04/2022","09:39:15","Wood","Renewables",300,"No"
"D","03/04/2022","09:50:48","Hydro","Hydro",1233,"No"
"D","03/04/2022","09:50:48","Natural Gas","Natural Gas",4751,"Yes"
"D","03/04/2022","09:50:48","Nuclear","Nuclear",3359,"No"
"D","03/04/2022","09:50:48","Oil","Oil",246,"No"
"D","03/04/2022","09:50:48","Other","Other",45,"No"
"D","03/04/2022","09:50:48","Landfill Gas","Renewables",32,"No"
"D","03/04/2022","09:50:48","Refuse","Renewables",337,"No"
"D","03/04/2022","09:50:48","Solar","Renewables",414,"No"
"D","03/04/2022","09:50:48","Wind","Renewables",365,"No"
"D","03/04/2022","09:50:48","Wood","Renewables",303,"No"
"D","03/04/2022","10:01:21","Hydro","Hydro",1189,"No"
"D","03/04/2022","10:01:21","Natural Gas","Natural Gas",4563,"Yes"
"D","03/04/2022","10:01:21","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","10:01:21","Oil","Oil",218,"No"
"D","03/04/2022","10:01:21","Other","Other",15,"No"
"D","03/04/2022","10:01:21","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","10:01:21","Refuse","Renewables",334,"No"
"D","03/04/2022","10:01:21","Solar","Renewables",422,"No"
"D","03/04/2022","10:01:21","Wind","Renewables",386,"No"
"D","03/04/2022","10:01:21","Wood","Renewables",305,"No"
"D","03/04/2022","10:08:00","Hydro","Hydro",1041,"No"
"D","03/04/2022","10:08:00","Natural Gas","Natural Gas",4874,"Yes"
"D","03/04/2022","10:08:00","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","10:08:00","Oil","Oil",203,"No"
"D","03/04/2022","10:08:00","Other","Other",5,"No"
"D","03/04/2022","10:08:00","Landfill Gas","Renewables",32,"No"
"D","03/04/2022","10:08:00","Refuse","Renewables",335,"No"
"D","03/04/2022","10:08:00","Solar","Renewables",423,"No"
"D","03/04/2022","10:08:00","Wind","Renewables",374,"No"
"D","03/04/2022","10:08:00","Wood","Renewables",303,"No"
"D","03/04/2022","10:22:08","Hydro","Hydro",818,"No"
"D","03/04/2022","10:22:08","Natural Gas","Natural Gas",4964,"Yes"
"D","03/04/2022","10:22:08","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","10:22:08","Oil","Oil",199,"No"
"D","03/04/2022","10:22:08","Other","Other",5,"No"
"D","03/04/2022","10:22:08","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","10:22:08","Refuse","Renewables",341,"No"
"D","03/04/2022","10:22:08","Solar","Renewables",431,"No"
"D","03/04/2022","10:22:08","Wind","Renewables",389,"No"
"D","03/04/2022","10:22:08","Wood","Renewables",304,"No"
"D","03/04/2022","10:26:01","Hydro","Hydro",818,"No"
"D","03/04/2022","10:26:01","Natural Gas","Natural Gas",4964,"Yes"
"D","03/04/2022","10:26:01","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","10:26:01","Oil","Oil",199,"No"
"D","03/04/2022","10:26:01","Other","Other",5,"No"
"D","03/04/2022","10:26:01","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","10:26:01","Refuse","Renewables",341,"No"
"D","03/04/2022","10:26:01","Solar","Renewables",431,"No"
"D","03/04/2022","10:26:01","Wind","Renewables",389,"No"
"D","03/04/2022","10:26:01","Wood","Renewables",304,"No"
"D","03/04/2022","10:29:26","Hydro","Hydro",816,"No"
"D","03/04/2022","10:29:26","Natural Gas","Natural Gas",4820,"Yes"
"D","03/04/2022","10:29:26","Nuclear","Nuclear",3357,"No"
"D","03/04/2022","10:29:26","Oil","Oil",198,"No"
"D","03/04/2022","10:29:26","Other","Other",7,"No"
"D","03/04/2022","10:29:26","Landfill Gas","Renewables",32,"No"
"D","03/04/2022","10:29:26","Refuse","Renewables",340,"No"
"D","03/04/2022","10:29:26","Solar","Renewables",433,"No"
"D","03/04/2022","10:29:26","Wind","Renewables",398,"No"
"D","03/04/2022","10:29:26","Wood","Renewables",303,"No"
"D","03/04/2022","10:43:28","Hydro","Hydro",815,"No"
"D","03/04/2022","10:43:28","Natural Gas","Natural Gas",4745,"Yes"
"D","03/04/2022","10:43:28","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","10:43:28","Oil","Oil",198,"No"
"D","03/04/2022","10:43:28","Other","Other",11,"No"
"D","03/04/2022","10:43:28","Landfill Gas","Renewables",32,"No"
"D","03/04/2022","10:43:28","Refuse","Renewables",335,"No"
"D","03/04/2022","10:43:28","Solar","Renewables",436,"No"
"D","03/04/2022","10:43:28","Wind","Renewables",390,"No"
"D","03/04/2022","10:43:28","Wood","Renewables",306,"No"
"D","03/04/2022","10:56:40","Hydro","Hydro",814,"No"
"D","03/04/2022","10:56:40","Natural Gas","Natural Gas",4723,"Yes"
"D","03/04/2022","10:56:40","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","10:56:40","Oil","Oil",198,"No"
"D","03/04/2022","10:56:40","Other","Other",5,"No"
"D","03/04/2022","10:56:40","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","10:56:40","Refuse","Renewables",331,"No"
"D","03/04/2022","10:56:40","Solar","Renewables",436,"No"
"D","03/04/2022","10:56:40","Wind","Renewables",403,"No"
"D","03/04/2022","10:56:40","Wood","Renewables",306,"No"
"D","03/04/2022","11:08:13","Hydro","Hydro",814,"No"
"D","03/04/2022","11:08:13","Natural Gas","Natural Gas",4606,"Yes"
"D","03/04/2022","11:08:13","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","11:08:13","Oil","Oil",197,"No"
"D","03/04/2022","11:08:13","Other","Other",9,"No"
"D","03/04/2022","11:08:13","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","11:08:13","Refuse","Renewables",331,"No"
"D","03/04/2022","11:08:13","Solar","Renewables",432,"No"
"D","03/04/2022","11:08:13","Wind","Renewables",376,"No"
"D","03/04/2022","11:08:13","Wood","Renewables",309,"No"
"D","03/04/2022","11:27:36","Hydro","Hydro",801,"No"
"D","03/04/2022","11:27:36","Natural Gas","Natural Gas",4530,"Yes"
"D","03/04/2022","11:27:36","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","11:27:36","Oil","Oil",198,"No"
"D","03/04/2022","11:27:36","Other","Other",5,"No"
"D","03/04/2022","11:27:36","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","11:27:36","Refuse","Renewables",335,"No"
"D","03/04/2022","11:27:36","Solar","Renewables",448,"No"
"D","03/04/2022","11:27:36","Wind","Renewables",384,"No"
"D","03/04/2022","11:27:36","Wood","Renewables",308,"No"
"D","03/04/2022","11:29:10","Hydro","Hydro",801,"No"
"D","03/04/2022","11:29:10","Natural Gas","Natural Gas",4530,"Yes"
"D","03/04/2022","11:29:10","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","11:29:10","Oil","Oil",198,"No"
"D","03/04/2022","11:29:10","Other","Other",5,"No"
"D","03/04/2022","11:29:10","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","11:29:10","Refuse","Renewables",335,"No"
"D","03/04/2022","11:29:10","Solar","Renewables",448,"No"
"D","03/04/2022","11:29:10","Wind","Renewables",384,"No"
"D","03/04/2022","11:29:10","Wood","Renewables",308,"No"
"D","03/04/2022","11:38:34","Hydro","Hydro",801,"No"
"D","03/04/2022","11:38:34","Natural Gas","Natural Gas",4442,"Yes"
"D","03/04/2022","11:38:34","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","11:38:34","Oil","Oil",201,"No"
"D","03/04/2022","11:38:34","Other","Other",5,"No"
"D","03/04/2022","11:38:34","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","11:38:34","Refuse","Renewables",334,"No"
"D","03/04/2022","11:38:34","Solar","Renewables",448,"No"
"D","03/04/2022","11:38:34","Wind","Renewables",393,"No"
"D","03/04/2022","11:38:34","Wood","Renewables",308,"No"
"D","03/04/2022","11:51:54","Hydro","Hydro",816,"No"
"D","03/04/2022","11:51:54","Natural Gas","Natural Gas",4347,"Yes"
"D","03/04/2022","11:51:54","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","11:51:54","Oil","Oil",198,"No"
"D","03/04/2022","11:51:54","Other","Other",11,"No"
"D","03/04/2022","11:51:54","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","11:51:54","Refuse","Renewables",332,"No"
"D","03/04/2022","11:51:54","Solar","Renewables",427,"No"
"D","03/04/2022","11:51:54","Wind","Renewables",403,"No"
"D","03/04/2022","11:51:54","Wood","Renewables",308,"No"
"D","03/04/2022","12:05:11","Hydro","Hydro",827,"No"
"D","03/04/2022","12:05:11","Natural Gas","Natural Gas",4451,"Yes"
"D","03/04/2022","12:05:11","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","12:05:11","Oil","Oil",199,"No"
"D","03/04/2022","12:05:11","Other","Other",18,"No"
"D","03/04/2022","12:05:11","Landfill Gas","Renewables",33,"No"
"D","03/04/2022","12:05:11","Refuse","Renewables",337,"No"
"D","03/04/2022","12:05:11","Solar","Renewables",435,"No"
"D","03/04/2022","12:05:11","Wind","Renewables",438,"No"
