"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230709.csv"
"C","Report for 07/09/2023"
"C","Report generated 08/12/2024 17:19:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2023","04:56:48","Nuclear","Nuclear",3343,"No"
"D","07/09/2023","04:56:48","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","04:56:48","Refuse","Renewables",328,"No"
"D","07/09/2023","04:56:48","Solar","Renewables",5,"No"
"D","07/09/2023","04:56:48","Wind","Renewables",26,"No"
"D","07/09/2023","04:56:48","Wood","Renewables",276,"No"
"D","07/09/2023","05:04:24","Hydro","Hydro",833,"No"
"D","07/09/2023","05:04:24","Natural Gas","Natural Gas",7293,"Yes"
"D","07/09/2023","05:04:24","Nuclear","Nuclear",3343,"No"
"D","07/09/2023","05:04:24","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","05:04:24","Refuse","Renewables",333,"No"
"D","07/09/2023","05:04:24","Solar","Renewables",5,"No"
"D","07/09/2023","05:04:24","Wind","Renewables",26,"No"
"D","07/09/2023","05:04:24","Wood","Renewables",276,"No"
"D","07/09/2023","05:12:07","Hydro","Hydro",832,"No"
"D","07/09/2023","05:12:07","Natural Gas","Natural Gas",7231,"Yes"
"D","07/09/2023","05:12:07","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","05:12:07","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","05:12:07","Refuse","Renewables",333,"No"
"D","07/09/2023","05:12:07","Solar","Renewables",5,"No"
"D","07/09/2023","05:12:07","Wind","Renewables",25,"No"
"D","07/09/2023","05:12:07","Wood","Renewables",275,"No"
"D","07/09/2023","05:17:37","Hydro","Hydro",832,"No"
"D","07/09/2023","05:17:37","Natural Gas","Natural Gas",7118,"Yes"
"D","07/09/2023","05:17:37","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","05:17:37","Other","Other",4,"No"
"D","07/09/2023","05:17:37","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","05:17:37","Refuse","Renewables",334,"No"
"D","07/09/2023","05:17:37","Solar","Renewables",5,"No"
"D","07/09/2023","05:17:37","Wind","Renewables",23,"No"
"D","07/09/2023","05:17:37","Wood","Renewables",276,"No"
"D","07/09/2023","05:23:35","Hydro","Hydro",831,"No"
"D","07/09/2023","05:23:35","Natural Gas","Natural Gas",7097,"Yes"
"D","07/09/2023","05:23:35","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","05:23:35","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","05:23:35","Refuse","Renewables",332,"No"
"D","07/09/2023","05:23:35","Solar","Renewables",5,"No"
"D","07/09/2023","05:23:35","Wind","Renewables",23,"No"
"D","07/09/2023","05:23:35","Wood","Renewables",275,"No"
"D","07/09/2023","05:31:39","Hydro","Hydro",832,"No"
"D","07/09/2023","05:31:39","Natural Gas","Natural Gas",7067,"Yes"
"D","07/09/2023","05:31:39","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","05:31:39","Other","Other",13,"No"
"D","07/09/2023","05:31:39","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","05:31:39","Refuse","Renewables",328,"No"
"D","07/09/2023","05:31:39","Solar","Renewables",6,"No"
"D","07/09/2023","05:31:39","Wind","Renewables",35,"No"
"D","07/09/2023","05:31:39","Wood","Renewables",276,"No"
"D","07/09/2023","05:39:27","Hydro","Hydro",832,"No"
"D","07/09/2023","05:39:27","Natural Gas","Natural Gas",7135,"Yes"
"D","07/09/2023","05:39:27","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","05:39:27","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","05:39:27","Refuse","Renewables",331,"No"
"D","07/09/2023","05:39:27","Solar","Renewables",8,"No"
"D","07/09/2023","05:39:27","Wind","Renewables",42,"No"
"D","07/09/2023","05:39:27","Wood","Renewables",274,"No"
"D","07/09/2023","05:46:21","Hydro","Hydro",833,"No"
"D","07/09/2023","05:46:21","Natural Gas","Natural Gas",7044,"Yes"
"D","07/09/2023","05:46:21","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","05:46:21","Other","Other",3,"No"
"D","07/09/2023","05:46:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","05:46:21","Refuse","Renewables",335,"No"
"D","07/09/2023","05:46:21","Solar","Renewables",9,"No"
"D","07/09/2023","05:46:21","Wind","Renewables",38,"No"
"D","07/09/2023","05:46:21","Wood","Renewables",276,"No"
"D","07/09/2023","05:53:38","Hydro","Hydro",833,"No"
"D","07/09/2023","05:53:38","Natural Gas","Natural Gas",7001,"Yes"
"D","07/09/2023","05:53:38","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","05:53:38","Other","Other",0,"No"
"D","07/09/2023","05:53:38","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","05:53:38","Refuse","Renewables",337,"No"
"D","07/09/2023","05:53:38","Solar","Renewables",11,"No"
"D","07/09/2023","05:53:38","Wind","Renewables",33,"No"
"D","07/09/2023","05:53:38","Wood","Renewables",277,"No"
"D","07/09/2023","06:03:38","Hydro","Hydro",830,"No"
"D","07/09/2023","06:03:38","Natural Gas","Natural Gas",7160,"Yes"
"D","07/09/2023","06:03:38","Nuclear","Nuclear",3343,"No"
"D","07/09/2023","06:03:38","Other","Other",0,"No"
"D","07/09/2023","06:03:38","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","06:03:38","Refuse","Renewables",332,"No"
"D","07/09/2023","06:03:38","Solar","Renewables",15,"No"
"D","07/09/2023","06:03:38","Wind","Renewables",34,"No"
"D","07/09/2023","06:03:38","Wood","Renewables",274,"No"
"D","07/09/2023","06:09:48","Hydro","Hydro",833,"No"
"D","07/09/2023","06:09:48","Natural Gas","Natural Gas",7206,"Yes"
"D","07/09/2023","06:09:48","Nuclear","Nuclear",3344,"No"
"D","07/09/2023","06:09:48","Other","Other",15,"No"
"D","07/09/2023","06:09:48","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","06:09:48","Refuse","Renewables",328,"No"
"D","07/09/2023","06:09:48","Solar","Renewables",18,"No"
"D","07/09/2023","06:09:48","Wind","Renewables",25,"No"
"D","07/09/2023","06:09:48","Wood","Renewables",275,"No"
"D","07/09/2023","06:16:06","Hydro","Hydro",829,"No"
"D","07/09/2023","06:16:06","Natural Gas","Natural Gas",7272,"Yes"
"D","07/09/2023","06:16:06","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","06:16:06","Other","Other",0,"No"
"D","07/09/2023","06:16:06","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","06:16:06","Refuse","Renewables",332,"No"
"D","07/09/2023","06:16:06","Solar","Renewables",20,"No"
"D","07/09/2023","06:16:06","Wind","Renewables",21,"No"
"D","07/09/2023","06:16:06","Wood","Renewables",274,"No"
"D","07/09/2023","06:25:46","Hydro","Hydro",837,"No"
"D","07/09/2023","06:25:46","Natural Gas","Natural Gas",7343,"Yes"
"D","07/09/2023","06:25:46","Nuclear","Nuclear",3344,"No"
"D","07/09/2023","06:25:46","Other","Other",1,"No"
"D","07/09/2023","06:25:46","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","06:25:46","Refuse","Renewables",328,"No"
"D","07/09/2023","06:25:46","Solar","Renewables",24,"No"
"D","07/09/2023","06:25:46","Wind","Renewables",14,"No"
"D","07/09/2023","06:25:46","Wood","Renewables",276,"No"
"D","07/09/2023","06:35:56","Hydro","Hydro",839,"No"
"D","07/09/2023","06:35:56","Natural Gas","Natural Gas",7193,"Yes"
"D","07/09/2023","06:35:56","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","06:35:56","Other","Other",16,"No"
"D","07/09/2023","06:35:56","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","06:35:56","Refuse","Renewables",328,"No"
"D","07/09/2023","06:35:56","Solar","Renewables",33,"No"
"D","07/09/2023","06:35:56","Wind","Renewables",13,"No"
"D","07/09/2023","06:35:56","Wood","Renewables",275,"No"
"D","07/09/2023","06:45:21","Hydro","Hydro",842,"No"
"D","07/09/2023","06:45:21","Natural Gas","Natural Gas",7271,"Yes"
"D","07/09/2023","06:45:21","Nuclear","Nuclear",3343,"No"
"D","07/09/2023","06:45:21","Other","Other",1,"No"
"D","07/09/2023","06:45:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","06:45:21","Refuse","Renewables",326,"No"
"D","07/09/2023","06:45:21","Solar","Renewables",41,"No"
"D","07/09/2023","06:45:21","Wind","Renewables",16,"No"
"D","07/09/2023","06:45:21","Wood","Renewables",277,"No"
"D","07/09/2023","06:55:45","Hydro","Hydro",887,"No"
"D","07/09/2023","06:55:45","Natural Gas","Natural Gas",7355,"Yes"
"D","07/09/2023","06:55:45","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","06:55:45","Other","Other",1,"No"
"D","07/09/2023","06:55:45","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","06:55:45","Refuse","Renewables",331,"No"
"D","07/09/2023","06:55:45","Solar","Renewables",43,"No"
"D","07/09/2023","06:55:45","Wind","Renewables",13,"No"
"D","07/09/2023","06:55:45","Wood","Renewables",274,"No"
"D","07/09/2023","07:06:46","Hydro","Hydro",992,"No"
"D","07/09/2023","07:06:46","Natural Gas","Natural Gas",6714,"Yes"
"D","07/09/2023","07:06:46","Nuclear","Nuclear",3343,"No"
"D","07/09/2023","07:06:46","Other","Other",1,"No"
"D","07/09/2023","07:06:46","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","07:06:46","Refuse","Renewables",332,"No"
"D","07/09/2023","07:06:46","Solar","Renewables",52,"No"
"D","07/09/2023","07:06:46","Wind","Renewables",12,"No"
"D","07/09/2023","07:06:46","Wood","Renewables",274,"No"
"D","07/09/2023","07:13:24","Hydro","Hydro",993,"No"
"D","07/09/2023","07:13:24","Natural Gas","Natural Gas",6743,"Yes"
"D","07/09/2023","07:13:24","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","07:13:24","Other","Other",4,"No"
"D","07/09/2023","07:13:24","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","07:13:24","Refuse","Renewables",330,"No"
"D","07/09/2023","07:13:24","Solar","Renewables",54,"No"
"D","07/09/2023","07:13:24","Wind","Renewables",10,"No"
"D","07/09/2023","07:13:24","Wood","Renewables",276,"No"
"D","07/09/2023","07:21:44","Hydro","Hydro",993,"No"
"D","07/09/2023","07:21:44","Natural Gas","Natural Gas",6807,"Yes"
"D","07/09/2023","07:21:44","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","07:21:44","Other","Other",3,"No"
"D","07/09/2023","07:21:44","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","07:21:44","Refuse","Renewables",323,"No"
"D","07/09/2023","07:21:44","Solar","Renewables",67,"No"
"D","07/09/2023","07:21:44","Wind","Renewables",10,"No"
"D","07/09/2023","07:21:44","Wood","Renewables",273,"No"
"D","07/09/2023","07:31:26","Hydro","Hydro",991,"No"
"D","07/09/2023","07:31:26","Natural Gas","Natural Gas",6867,"Yes"
"D","07/09/2023","07:31:26","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","07:31:26","Other","Other",2,"No"
"D","07/09/2023","07:31:26","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","07:31:26","Refuse","Renewables",327,"No"
"D","07/09/2023","07:31:26","Solar","Renewables",68,"No"
"D","07/09/2023","07:31:26","Wind","Renewables",8,"No"
"D","07/09/2023","07:31:26","Wood","Renewables",272,"No"
"D","07/09/2023","07:41:27","Hydro","Hydro",992,"No"
"D","07/09/2023","07:41:27","Natural Gas","Natural Gas",6933,"Yes"
"D","07/09/2023","07:41:27","Nuclear","Nuclear",3343,"No"
"D","07/09/2023","07:41:27","Other","Other",3,"No"
"D","07/09/2023","07:41:27","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","07:41:27","Refuse","Renewables",326,"No"
"D","07/09/2023","07:41:27","Solar","Renewables",76,"No"
"D","07/09/2023","07:41:27","Wind","Renewables",6,"No"
"D","07/09/2023","07:41:27","Wood","Renewables",279,"No"
"D","07/09/2023","07:50:56","Hydro","Hydro",989,"No"
"D","07/09/2023","07:50:56","Natural Gas","Natural Gas",7116,"Yes"
"D","07/09/2023","07:50:56","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","07:50:56","Other","Other",9,"No"
"D","07/09/2023","07:50:56","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","07:50:56","Refuse","Renewables",326,"No"
"D","07/09/2023","07:50:56","Solar","Renewables",88,"No"
"D","07/09/2023","07:50:56","Wind","Renewables",7,"No"
"D","07/09/2023","07:50:56","Wood","Renewables",273,"No"
"D","07/09/2023","08:01:42","Hydro","Hydro",990,"No"
"D","07/09/2023","08:01:42","Natural Gas","Natural Gas",7303,"Yes"
"D","07/09/2023","08:01:42","Nuclear","Nuclear",3345,"No"
"D","07/09/2023","08:01:42","Other","Other",18,"No"
"D","07/09/2023","08:01:42","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","08:01:42","Refuse","Renewables",318,"No"
"D","07/09/2023","08:01:42","Solar","Renewables",91,"No"
"D","07/09/2023","08:01:42","Wind","Renewables",8,"No"
"D","07/09/2023","08:01:42","Wood","Renewables",277,"No"
"D","07/09/2023","08:02:15","Hydro","Hydro",990,"No"
"D","07/09/2023","08:02:15","Natural Gas","Natural Gas",7303,"Yes"
"D","07/09/2023","08:02:15","Nuclear","Nuclear",3345,"No"
"D","07/09/2023","08:02:15","Other","Other",18,"No"
"D","07/09/2023","08:02:15","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","08:02:15","Refuse","Renewables",318,"No"
"D","07/09/2023","08:02:15","Solar","Renewables",91,"No"
"D","07/09/2023","08:02:15","Wind","Renewables",8,"No"
"D","07/09/2023","08:02:15","Wood","Renewables",277,"No"
"D","07/09/2023","08:12:08","Hydro","Hydro",986,"No"
"D","07/09/2023","08:12:08","Natural Gas","Natural Gas",7455,"Yes"
"D","07/09/2023","08:12:08","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","08:12:08","Other","Other",2,"No"
"D","07/09/2023","08:12:08","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","08:12:08","Refuse","Renewables",330,"No"
"D","07/09/2023","08:12:08","Solar","Renewables",97,"No"
"D","07/09/2023","08:12:08","Wind","Renewables",12,"No"
"D","07/09/2023","08:12:08","Wood","Renewables",277,"No"
"D","07/09/2023","08:24:47","Hydro","Hydro",987,"No"
"D","07/09/2023","08:24:47","Natural Gas","Natural Gas",7326,"Yes"
"D","07/09/2023","08:24:47","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","08:24:47","Other","Other",6,"No"
"D","07/09/2023","08:24:47","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","08:24:47","Refuse","Renewables",322,"No"
"D","07/09/2023","08:24:47","Solar","Renewables",107,"No"
"D","07/09/2023","08:24:47","Wind","Renewables",8,"No"
"D","07/09/2023","08:24:47","Wood","Renewables",274,"No"
"D","07/09/2023","08:36:15","Hydro","Hydro",981,"No"
"D","07/09/2023","08:36:15","Natural Gas","Natural Gas",7529,"Yes"
"D","07/09/2023","08:36:15","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","08:36:15","Other","Other",5,"No"
"D","07/09/2023","08:36:15","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","08:36:15","Refuse","Renewables",318,"No"
"D","07/09/2023","08:36:15","Solar","Renewables",114,"No"
"D","07/09/2023","08:36:15","Wind","Renewables",4,"No"
"D","07/09/2023","08:36:15","Wood","Renewables",275,"No"
"D","07/09/2023","08:46:45","Hydro","Hydro",980,"No"
"D","07/09/2023","08:46:45","Natural Gas","Natural Gas",7703,"Yes"
"D","07/09/2023","08:46:45","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","08:46:45","Other","Other",4,"No"
"D","07/09/2023","08:46:45","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","08:46:45","Refuse","Renewables",328,"No"
"D","07/09/2023","08:46:45","Solar","Renewables",116,"No"
"D","07/09/2023","08:46:45","Wind","Renewables",6,"No"
"D","07/09/2023","08:46:45","Wood","Renewables",275,"No"
"D","07/09/2023","08:53:35","Hydro","Hydro",985,"No"
"D","07/09/2023","08:53:35","Natural Gas","Natural Gas",7749,"Yes"
"D","07/09/2023","08:53:35","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","08:53:35","Other","Other",8,"No"
"D","07/09/2023","08:53:35","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","08:53:35","Refuse","Renewables",319,"No"
"D","07/09/2023","08:53:35","Solar","Renewables",135,"No"
"D","07/09/2023","08:53:35","Wind","Renewables",5,"No"
"D","07/09/2023","08:53:35","Wood","Renewables",277,"No"
"D","07/09/2023","08:59:36","Hydro","Hydro",982,"No"
"D","07/09/2023","08:59:36","Natural Gas","Natural Gas",8079,"Yes"
"D","07/09/2023","08:59:36","Nuclear","Nuclear",3344,"No"
"D","07/09/2023","08:59:36","Other","Other",3,"No"
"D","07/09/2023","08:59:36","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","08:59:36","Refuse","Renewables",326,"No"
"D","07/09/2023","08:59:36","Solar","Renewables",119,"No"
"D","07/09/2023","08:59:36","Wind","Renewables",4,"No"
"D","07/09/2023","08:59:36","Wood","Renewables",276,"No"
"D","07/09/2023","09:11:33","Hydro","Hydro",992,"No"
"D","07/09/2023","09:11:33","Natural Gas","Natural Gas",8279,"Yes"
"D","07/09/2023","09:11:33","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","09:11:33","Other","Other",18,"No"
"D","07/09/2023","09:11:33","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","09:11:33","Refuse","Renewables",322,"No"
"D","07/09/2023","09:11:33","Solar","Renewables",120,"No"
"D","07/09/2023","09:11:33","Wind","Renewables",4,"No"
"D","07/09/2023","09:11:33","Wood","Renewables",273,"No"
"D","07/09/2023","09:21:16","Hydro","Hydro",999,"No"
"D","07/09/2023","09:21:16","Natural Gas","Natural Gas",8492,"Yes"
"D","07/09/2023","09:21:16","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","09:21:16","Other","Other",5,"No"
"D","07/09/2023","09:21:16","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","09:21:16","Refuse","Renewables",329,"No"
"D","07/09/2023","09:21:16","Solar","Renewables",139,"No"
"D","07/09/2023","09:21:16","Wind","Renewables",1,"No"
"D","07/09/2023","09:21:16","Wood","Renewables",274,"No"
"D","07/09/2023","09:29:34","Hydro","Hydro",1002,"No"
"D","07/09/2023","09:29:34","Natural Gas","Natural Gas",8533,"Yes"
"D","07/09/2023","09:29:34","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","09:29:34","Other","Other",5,"No"
"D","07/09/2023","09:29:34","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","09:29:34","Refuse","Renewables",325,"No"
"D","07/09/2023","09:29:34","Solar","Renewables",133,"No"
"D","07/09/2023","09:29:34","Wind","Renewables",2,"No"
"D","07/09/2023","09:29:34","Wood","Renewables",274,"No"
"D","07/09/2023","09:37:36","Hydro","Hydro",1001,"No"
"D","07/09/2023","09:37:36","Natural Gas","Natural Gas",8645,"Yes"
"D","07/09/2023","09:37:36","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","09:37:36","Other","Other",9,"No"
"D","07/09/2023","09:37:36","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","09:37:36","Refuse","Renewables",327,"No"
"D","07/09/2023","09:37:36","Solar","Renewables",138,"No"
"D","07/09/2023","09:37:36","Wind","Renewables",2,"No"
"D","07/09/2023","09:37:36","Wood","Renewables",274,"No"
"D","07/09/2023","09:47:02","Hydro","Hydro",999,"No"
"D","07/09/2023","09:47:02","Natural Gas","Natural Gas",8710,"Yes"
"D","07/09/2023","09:47:02","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","09:47:02","Other","Other",3,"No"
"D","07/09/2023","09:47:02","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","09:47:02","Refuse","Renewables",332,"No"
"D","07/09/2023","09:47:02","Solar","Renewables",142,"No"
"D","07/09/2023","09:47:02","Wind","Renewables",1,"No"
"D","07/09/2023","09:47:02","Wood","Renewables",275,"No"
"D","07/09/2023","09:54:45","Hydro","Hydro",990,"No"
"D","07/09/2023","09:54:45","Natural Gas","Natural Gas",8749,"Yes"
"D","07/09/2023","09:54:45","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","09:54:45","Other","Other",3,"No"
"D","07/09/2023","09:54:45","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","09:54:45","Refuse","Renewables",323,"No"
"D","07/09/2023","09:54:45","Solar","Renewables",158,"No"
"D","07/09/2023","09:54:45","Wind","Renewables",1,"No"
"D","07/09/2023","09:54:45","Wood","Renewables",275,"No"
"D","07/09/2023","10:03:12","Hydro","Hydro",981,"No"
"D","07/09/2023","10:03:12","Natural Gas","Natural Gas",8890,"Yes"
"D","07/09/2023","10:03:12","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","10:03:12","Other","Other",18,"No"
"D","07/09/2023","10:03:12","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","10:03:12","Refuse","Renewables",326,"No"
"D","07/09/2023","10:03:12","Solar","Renewables",146,"No"
"D","07/09/2023","10:03:12","Wind","Renewables",2,"No"
"D","07/09/2023","10:03:12","Wood","Renewables",274,"No"
"D","07/09/2023","10:03:32","Hydro","Hydro",981,"No"
"D","07/09/2023","10:03:32","Natural Gas","Natural Gas",8890,"Yes"
"D","07/09/2023","10:03:32","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","10:03:32","Other","Other",18,"No"
"D","07/09/2023","10:03:32","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","10:03:32","Refuse","Renewables",326,"No"
"D","07/09/2023","10:03:32","Solar","Renewables",146,"No"
"D","07/09/2023","10:03:32","Wind","Renewables",2,"No"
"D","07/09/2023","10:03:32","Wood","Renewables",274,"No"
"D","07/09/2023","10:13:00","Hydro","Hydro",977,"No"
"D","07/09/2023","10:13:00","Natural Gas","Natural Gas",9068,"Yes"
"D","07/09/2023","10:13:00","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","10:13:00","Other","Other",3,"No"
"D","07/09/2023","10:13:00","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","10:13:00","Refuse","Renewables",325,"No"
"D","07/09/2023","10:13:00","Solar","Renewables",164,"No"
"D","07/09/2023","10:13:00","Wind","Renewables",3,"No"
"D","07/09/2023","10:13:00","Wood","Renewables",275,"No"
"D","07/09/2023","10:19:17","Hydro","Hydro",979,"No"
"D","07/09/2023","10:19:17","Natural Gas","Natural Gas",9017,"Yes"
"D","07/09/2023","10:19:17","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","10:19:17","Other","Other",7,"No"
"D","07/09/2023","10:19:17","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","10:19:17","Refuse","Renewables",329,"No"
"D","07/09/2023","10:19:17","Solar","Renewables",168,"No"
"D","07/09/2023","10:19:17","Wind","Renewables",3,"No"
"D","07/09/2023","10:19:17","Wood","Renewables",274,"No"
"D","07/09/2023","10:26:50","Hydro","Hydro",978,"No"
"D","07/09/2023","10:26:50","Natural Gas","Natural Gas",9061,"Yes"
"D","07/09/2023","10:26:50","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","10:26:50","Other","Other",20,"No"
"D","07/09/2023","10:26:50","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","10:26:50","Refuse","Renewables",322,"No"
"D","07/09/2023","10:26:50","Solar","Renewables",181,"No"
"D","07/09/2023","10:26:50","Wind","Renewables",5,"No"
"D","07/09/2023","10:26:50","Wood","Renewables",274,"No"
"D","07/09/2023","10:37:10","Hydro","Hydro",967,"No"
"D","07/09/2023","10:37:10","Natural Gas","Natural Gas",9139,"Yes"
"D","07/09/2023","10:37:10","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","10:37:10","Other","Other",14,"No"
"D","07/09/2023","10:37:10","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","10:37:10","Refuse","Renewables",322,"No"
"D","07/09/2023","10:37:10","Solar","Renewables",178,"No"
"D","07/09/2023","10:37:10","Wind","Renewables",6,"No"
"D","07/09/2023","10:37:10","Wood","Renewables",272,"No"
"D","07/09/2023","10:46:51","Hydro","Hydro",968,"No"
"D","07/09/2023","10:46:51","Natural Gas","Natural Gas",9476,"Yes"
"D","07/09/2023","10:46:51","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","10:46:51","Other","Other",3,"No"
"D","07/09/2023","10:46:51","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","10:46:51","Refuse","Renewables",327,"No"
"D","07/09/2023","10:46:51","Solar","Renewables",200,"No"
"D","07/09/2023","10:46:51","Wind","Renewables",5,"No"
"D","07/09/2023","10:46:51","Wood","Renewables",275,"No"
"D","07/09/2023","10:55:24","Hydro","Hydro",960,"No"
"D","07/09/2023","10:55:24","Natural Gas","Natural Gas",9519,"Yes"
"D","07/09/2023","10:55:24","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","10:55:24","Other","Other",7,"No"
"D","07/09/2023","10:55:24","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","10:55:24","Refuse","Renewables",321,"No"
"D","07/09/2023","10:55:24","Solar","Renewables",206,"No"
"D","07/09/2023","10:55:24","Wind","Renewables",4,"No"
"D","07/09/2023","10:55:24","Wood","Renewables",275,"No"
"D","07/09/2023","11:01:10","Hydro","Hydro",952,"No"
"D","07/09/2023","11:01:10","Natural Gas","Natural Gas",9454,"Yes"
"D","07/09/2023","11:01:10","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","11:01:10","Other","Other",18,"No"
"D","07/09/2023","11:01:10","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","11:01:10","Refuse","Renewables",326,"No"
"D","07/09/2023","11:01:10","Solar","Renewables",205,"No"
"D","07/09/2023","11:01:10","Wind","Renewables",6,"No"
"D","07/09/2023","11:01:10","Wood","Renewables",274,"No"
"D","07/09/2023","11:11:28","Hydro","Hydro",951,"No"
"D","07/09/2023","11:11:28","Natural Gas","Natural Gas",9564,"Yes"
"D","07/09/2023","11:11:28","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","11:11:28","Other","Other",6,"No"
"D","07/09/2023","11:11:28","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","11:11:28","Refuse","Renewables",317,"No"
"D","07/09/2023","11:11:28","Solar","Renewables",224,"No"
"D","07/09/2023","11:11:28","Wind","Renewables",9,"No"
"D","07/09/2023","11:11:28","Wood","Renewables",278,"No"
"D","07/09/2023","11:17:42","Hydro","Hydro",952,"No"
"D","07/09/2023","11:17:42","Natural Gas","Natural Gas",9481,"Yes"
"D","07/09/2023","11:17:42","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","11:17:42","Other","Other",7,"No"
"D","07/09/2023","11:17:42","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","11:17:42","Refuse","Renewables",323,"No"
"D","07/09/2023","11:17:42","Solar","Renewables",233,"No"
"D","07/09/2023","11:17:42","Wind","Renewables",9,"No"
"D","07/09/2023","11:17:42","Wood","Renewables",278,"No"
"D","07/09/2023","11:23:44","Hydro","Hydro",966,"No"
"D","07/09/2023","11:23:44","Natural Gas","Natural Gas",9255,"Yes"
"D","07/09/2023","11:23:44","Nuclear","Nuclear",3343,"No"
"D","07/09/2023","11:23:44","Other","Other",25,"No"
"D","07/09/2023","11:23:44","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","11:23:44","Refuse","Renewables",320,"No"
"D","07/09/2023","11:23:44","Solar","Renewables",241,"No"
"D","07/09/2023","11:23:44","Wind","Renewables",8,"No"
