"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231214.csv"
"C","Report for 12/14/2023"
"C","Report generated 08/12/2024 17:32:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2023","04:13:11","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","04:13:11","Other","Other",7,"No"
"D","12/14/2023","04:13:11","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","04:13:11","Refuse","Renewables",289,"No"
"D","12/14/2023","04:13:11","Wind","Renewables",859,"No"
"D","12/14/2023","04:13:11","Wood","Renewables",287,"No"
"D","12/14/2023","04:19:30","Hydro","Hydro",897,"No"
"D","12/14/2023","04:19:30","Natural Gas","Natural Gas",4484,"Yes"
"D","12/14/2023","04:19:30","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","04:19:30","Other","Other",1,"No"
"D","12/14/2023","04:19:30","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","04:19:30","Refuse","Renewables",291,"No"
"D","12/14/2023","04:19:30","Wind","Renewables",847,"No"
"D","12/14/2023","04:19:30","Wood","Renewables",285,"No"
"D","12/14/2023","04:27:14","Hydro","Hydro",896,"No"
"D","12/14/2023","04:27:14","Natural Gas","Natural Gas",4557,"Yes"
"D","12/14/2023","04:27:14","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","04:27:14","Other","Other",0,"No"
"D","12/14/2023","04:27:14","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","04:27:14","Refuse","Renewables",289,"No"
"D","12/14/2023","04:27:14","Wind","Renewables",842,"No"
"D","12/14/2023","04:27:14","Wood","Renewables",284,"No"
"D","12/14/2023","04:30:26","Coal","Coal",4,"No"
"D","12/14/2023","04:30:26","Hydro","Hydro",894,"No"
"D","12/14/2023","04:30:26","Natural Gas","Natural Gas",4589,"Yes"
"D","12/14/2023","04:30:26","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","04:30:26","Other","Other",0,"No"
"D","12/14/2023","04:30:26","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","04:30:26","Refuse","Renewables",287,"No"
"D","12/14/2023","04:30:26","Wind","Renewables",842,"No"
"D","12/14/2023","04:30:26","Wood","Renewables",285,"No"
"D","12/14/2023","04:37:11","Hydro","Hydro",896,"No"
"D","12/14/2023","04:37:11","Natural Gas","Natural Gas",4474,"Yes"
"D","12/14/2023","04:37:11","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","04:37:11","Other","Other",16,"No"
"D","12/14/2023","04:37:11","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","04:37:11","Refuse","Renewables",292,"No"
"D","12/14/2023","04:37:11","Wind","Renewables",856,"No"
"D","12/14/2023","04:37:11","Wood","Renewables",285,"No"
"D","12/14/2023","04:37:39","Hydro","Hydro",896,"No"
"D","12/14/2023","04:37:39","Natural Gas","Natural Gas",4474,"Yes"
"D","12/14/2023","04:37:39","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","04:37:39","Other","Other",16,"No"
"D","12/14/2023","04:37:39","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","04:37:39","Refuse","Renewables",292,"No"
"D","12/14/2023","04:37:39","Wind","Renewables",856,"No"
"D","12/14/2023","04:37:39","Wood","Renewables",285,"No"
"D","12/14/2023","04:46:55","Hydro","Hydro",893,"No"
"D","12/14/2023","04:46:55","Natural Gas","Natural Gas",4715,"Yes"
"D","12/14/2023","04:46:55","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","04:46:55","Other","Other",0,"No"
"D","12/14/2023","04:46:55","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","04:46:55","Refuse","Renewables",285,"No"
"D","12/14/2023","04:46:55","Wind","Renewables",855,"No"
"D","12/14/2023","04:46:55","Wood","Renewables",284,"No"
"D","12/14/2023","04:53:21","Hydro","Hydro",894,"No"
"D","12/14/2023","04:53:21","Natural Gas","Natural Gas",4637,"Yes"
"D","12/14/2023","04:53:21","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","04:53:21","Other","Other",16,"No"
"D","12/14/2023","04:53:21","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","04:53:21","Refuse","Renewables",292,"No"
"D","12/14/2023","04:53:21","Wind","Renewables",850,"No"
"D","12/14/2023","04:53:21","Wood","Renewables",283,"No"
"D","12/14/2023","04:59:30","Hydro","Hydro",924,"No"
"D","12/14/2023","04:59:30","Natural Gas","Natural Gas",4672,"Yes"
"D","12/14/2023","04:59:30","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","04:59:30","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","04:59:30","Refuse","Renewables",292,"No"
"D","12/14/2023","04:59:30","Wind","Renewables",854,"No"
"D","12/14/2023","04:59:30","Wood","Renewables",287,"No"
"D","12/14/2023","05:01:18","Hydro","Hydro",926,"No"
"D","12/14/2023","05:01:18","Natural Gas","Natural Gas",4676,"Yes"
"D","12/14/2023","05:01:18","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","05:01:18","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","05:01:18","Refuse","Renewables",290,"No"
"D","12/14/2023","05:01:18","Wind","Renewables",863,"No"
"D","12/14/2023","05:01:18","Wood","Renewables",282,"No"
"D","12/14/2023","05:07:02","Hydro","Hydro",928,"No"
"D","12/14/2023","05:07:02","Natural Gas","Natural Gas",4626,"Yes"
"D","12/14/2023","05:07:02","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","05:07:02","Other","Other",14,"No"
"D","12/14/2023","05:07:02","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","05:07:02","Refuse","Renewables",290,"No"
"D","12/14/2023","05:07:02","Wind","Renewables",837,"No"
"D","12/14/2023","05:07:02","Wood","Renewables",282,"No"
"D","12/14/2023","05:15:53","Coal","Coal",5,"No"
"D","12/14/2023","05:15:53","Hydro","Hydro",931,"No"
"D","12/14/2023","05:15:53","Natural Gas","Natural Gas",4886,"Yes"
"D","12/14/2023","05:15:53","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","05:15:53","Other","Other",3,"No"
"D","12/14/2023","05:15:53","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","05:15:53","Refuse","Renewables",293,"No"
"D","12/14/2023","05:15:53","Wind","Renewables",798,"No"
"D","12/14/2023","05:15:53","Wood","Renewables",286,"No"
"D","12/14/2023","05:21:40","Coal","Coal",4,"No"
"D","12/14/2023","05:21:40","Hydro","Hydro",931,"No"
"D","12/14/2023","05:21:40","Natural Gas","Natural Gas",5130,"Yes"
"D","12/14/2023","05:21:40","Nuclear","Nuclear",3365,"No"
"D","12/14/2023","05:21:40","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","05:21:40","Refuse","Renewables",292,"No"
"D","12/14/2023","05:21:40","Wind","Renewables",768,"No"
"D","12/14/2023","05:21:40","Wood","Renewables",284,"No"
"D","12/14/2023","05:27:15","Coal","Coal",2,"No"
"D","12/14/2023","05:27:15","Hydro","Hydro",926,"No"
"D","12/14/2023","05:27:15","Natural Gas","Natural Gas",5222,"Yes"
"D","12/14/2023","05:27:15","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","05:27:15","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","05:27:15","Refuse","Renewables",292,"No"
"D","12/14/2023","05:27:15","Wind","Renewables",762,"No"
"D","12/14/2023","05:27:15","Wood","Renewables",283,"No"
"D","12/14/2023","05:35:10","Coal","Coal",3,"No"
"D","12/14/2023","05:35:10","Hydro","Hydro",929,"No"
"D","12/14/2023","05:35:10","Natural Gas","Natural Gas",5316,"Yes"
"D","12/14/2023","05:35:10","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","05:35:10","Other","Other",14,"No"
"D","12/14/2023","05:35:10","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","05:35:10","Refuse","Renewables",289,"No"
"D","12/14/2023","05:35:10","Wind","Renewables",748,"No"
"D","12/14/2023","05:35:10","Wood","Renewables",284,"No"
"D","12/14/2023","05:44:27","Coal","Coal",3,"No"
"D","12/14/2023","05:44:27","Hydro","Hydro",929,"No"
"D","12/14/2023","05:44:27","Natural Gas","Natural Gas",5316,"Yes"
"D","12/14/2023","05:44:27","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","05:44:27","Other","Other",14,"No"
"D","12/14/2023","05:44:27","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","05:44:27","Refuse","Renewables",289,"No"
"D","12/14/2023","05:44:27","Wind","Renewables",748,"No"
"D","12/14/2023","05:44:27","Wood","Renewables",284,"Yes"
"D","12/14/2023","05:52:55","Coal","Coal",2,"No"
"D","12/14/2023","05:52:55","Hydro","Hydro",917,"No"
"D","12/14/2023","05:52:55","Natural Gas","Natural Gas",5818,"Yes"
"D","12/14/2023","05:52:55","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","05:52:55","Other","Other",7,"No"
"D","12/14/2023","05:52:55","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","05:52:55","Refuse","Renewables",295,"No"
"D","12/14/2023","05:52:55","Wind","Renewables",745,"No"
"D","12/14/2023","05:52:55","Wood","Renewables",279,"No"
"D","12/14/2023","06:00:21","Hydro","Hydro",1001,"No"
"D","12/14/2023","06:00:21","Natural Gas","Natural Gas",5524,"Yes"
"D","12/14/2023","06:00:21","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","06:00:21","Other","Other",28,"No"
"D","12/14/2023","06:00:21","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","06:00:21","Refuse","Renewables",292,"No"
"D","12/14/2023","06:00:21","Wind","Renewables",752,"No"
"D","12/14/2023","06:00:21","Wood","Renewables",280,"No"
"D","12/14/2023","06:08:15","Coal","Coal",2,"No"
"D","12/14/2023","06:08:15","Hydro","Hydro",1001,"No"
"D","12/14/2023","06:08:15","Natural Gas","Natural Gas",5501,"Yes"
"D","12/14/2023","06:08:15","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","06:08:15","Other","Other",63,"No"
