"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220606.csv"
"C","Report for 06/06/2022"
"C","Report generated 08/12/2024 16:44:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2022","01:35:26","Wind","Renewables",132,"No"
"D","06/06/2022","01:35:26","Wood","Renewables",172,"No"
"D","06/06/2022","01:37:46","Hydro","Hydro",442,"No"
"D","06/06/2022","01:37:46","Natural Gas","Natural Gas",4784,"Yes"
"D","06/06/2022","01:37:46","Nuclear","Nuclear",3053,"No"
"D","06/06/2022","01:37:46","Other","Other",4,"No"
"D","06/06/2022","01:37:46","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","01:37:46","Refuse","Renewables",376,"No"
"D","06/06/2022","01:37:46","Wind","Renewables",133,"No"
"D","06/06/2022","01:37:46","Wood","Renewables",172,"No"
"D","06/06/2022","01:46:58","Hydro","Hydro",443,"No"
"D","06/06/2022","01:46:58","Natural Gas","Natural Gas",4696,"Yes"
"D","06/06/2022","01:46:58","Nuclear","Nuclear",3062,"No"
"D","06/06/2022","01:46:58","Other","Other",13,"No"
"D","06/06/2022","01:46:58","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","01:46:58","Refuse","Renewables",367,"No"
"D","06/06/2022","01:46:58","Wind","Renewables",134,"No"
"D","06/06/2022","01:46:58","Wood","Renewables",175,"No"
"D","06/06/2022","01:50:48","Hydro","Hydro",429,"No"
"D","06/06/2022","01:50:48","Natural Gas","Natural Gas",4691,"Yes"
"D","06/06/2022","01:50:48","Nuclear","Nuclear",3066,"No"
"D","06/06/2022","01:50:48","Other","Other",5,"No"
"D","06/06/2022","01:50:48","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","01:50:48","Refuse","Renewables",374,"No"
"D","06/06/2022","01:50:48","Wind","Renewables",130,"No"
"D","06/06/2022","01:50:48","Wood","Renewables",171,"No"
"D","06/06/2022","02:06:35","Hydro","Hydro",473,"No"
"D","06/06/2022","02:06:35","Natural Gas","Natural Gas",4820,"Yes"
"D","06/06/2022","02:06:35","Nuclear","Nuclear",3078,"No"
"D","06/06/2022","02:06:35","Other","Other",40,"No"
"D","06/06/2022","02:06:35","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","02:06:35","Refuse","Renewables",379,"No"
"D","06/06/2022","02:06:35","Wind","Renewables",137,"No"
"D","06/06/2022","02:06:35","Wood","Renewables",173,"No"
"D","06/06/2022","02:23:37","Hydro","Hydro",471,"No"
"D","06/06/2022","02:23:37","Natural Gas","Natural Gas",4896,"Yes"
"D","06/06/2022","02:23:37","Nuclear","Nuclear",3079,"No"
"D","06/06/2022","02:23:37","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","02:23:37","Refuse","Renewables",376,"No"
"D","06/06/2022","02:23:37","Wind","Renewables",143,"No"
"D","06/06/2022","02:23:37","Wood","Renewables",172,"No"
"D","06/06/2022","02:32:37","Hydro","Hydro",428,"No"
"D","06/06/2022","02:32:37","Natural Gas","Natural Gas",4856,"Yes"
"D","06/06/2022","02:32:37","Nuclear","Nuclear",3086,"No"
"D","06/06/2022","02:32:37","Other","Other",0,"No"
"D","06/06/2022","02:32:37","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","02:32:37","Refuse","Renewables",375,"No"
"D","06/06/2022","02:32:37","Wind","Renewables",150,"No"
"D","06/06/2022","02:32:37","Wood","Renewables",172,"No"
"D","06/06/2022","02:39:25","Hydro","Hydro",426,"No"
"D","06/06/2022","02:39:25","Natural Gas","Natural Gas",4767,"Yes"
"D","06/06/2022","02:39:25","Nuclear","Nuclear",3092,"No"
"D","06/06/2022","02:39:25","Other","Other",4,"No"
"D","06/06/2022","02:39:25","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","02:39:25","Refuse","Renewables",372,"No"
"D","06/06/2022","02:39:25","Wind","Renewables",146,"No"
"D","06/06/2022","02:39:25","Wood","Renewables",172,"No"
"D","06/06/2022","02:52:11","Hydro","Hydro",426,"No"
"D","06/06/2022","02:52:11","Natural Gas","Natural Gas",4777,"Yes"
"D","06/06/2022","02:52:11","Nuclear","Nuclear",3104,"No"
"D","06/06/2022","02:52:11","Other","Other",0,"No"
"D","06/06/2022","02:52:11","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","02:52:11","Refuse","Renewables",370,"No"
"D","06/06/2022","02:52:11","Wind","Renewables",152,"No"
"D","06/06/2022","02:52:11","Wood","Renewables",173,"No"
"D","06/06/2022","03:07:01","Hydro","Hydro",423,"No"
"D","06/06/2022","03:07:01","Natural Gas","Natural Gas",4745,"Yes"
"D","06/06/2022","03:07:01","Nuclear","Nuclear",3117,"No"
"D","06/06/2022","03:07:01","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","03:07:01","Refuse","Renewables",375,"No"
"D","06/06/2022","03:07:01","Wind","Renewables",180,"No"
"D","06/06/2022","03:07:01","Wood","Renewables",169,"No"
"D","06/06/2022","03:16:50","Hydro","Hydro",424,"No"
"D","06/06/2022","03:16:50","Natural Gas","Natural Gas",4774,"Yes"
"D","06/06/2022","03:16:50","Nuclear","Nuclear",3125,"No"
"D","06/06/2022","03:16:50","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","03:16:50","Refuse","Renewables",368,"No"
"D","06/06/2022","03:16:50","Wind","Renewables",190,"No"
"D","06/06/2022","03:16:50","Wood","Renewables",169,"No"
"D","06/06/2022","03:27:46","Hydro","Hydro",425,"No"
"D","06/06/2022","03:27:46","Natural Gas","Natural Gas",4696,"No"
"D","06/06/2022","03:27:46","Nuclear","Nuclear",3127,"No"
"D","06/06/2022","03:27:46","Other","Other",1,"No"
"D","06/06/2022","03:27:46","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","03:27:46","Refuse","Renewables",375,"No"
"D","06/06/2022","03:27:46","Wind","Renewables",220,"No"
"D","06/06/2022","03:27:46","Wood","Renewables",170,"Yes"
"D","06/06/2022","03:38:00","Hydro","Hydro",426,"No"
"D","06/06/2022","03:38:00","Natural Gas","Natural Gas",4685,"Yes"
"D","06/06/2022","03:38:00","Nuclear","Nuclear",3130,"No"
"D","06/06/2022","03:38:00","Other","Other",0,"No"
"D","06/06/2022","03:38:00","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","03:38:00","Refuse","Renewables",371,"No"
"D","06/06/2022","03:38:00","Wind","Renewables",215,"No"
"D","06/06/2022","03:38:00","Wood","Renewables",173,"No"
"D","06/06/2022","03:56:34","Hydro","Hydro",422,"No"
"D","06/06/2022","03:56:34","Natural Gas","Natural Gas",4677,"Yes"
"D","06/06/2022","03:56:34","Nuclear","Nuclear",3146,"No"
"D","06/06/2022","03:56:34","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","03:56:34","Refuse","Renewables",368,"No"
"D","06/06/2022","03:56:34","Wind","Renewables",211,"No"
"D","06/06/2022","03:56:34","Wood","Renewables",172,"No"
"D","06/06/2022","04:07:13","Hydro","Hydro",424,"No"
"D","06/06/2022","04:07:13","Natural Gas","Natural Gas",4597,"Yes"
"D","06/06/2022","04:07:13","Nuclear","Nuclear",3155,"No"
"D","06/06/2022","04:07:13","Other","Other",4,"No"
"D","06/06/2022","04:07:13","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","04:07:13","Refuse","Renewables",368,"No"
"D","06/06/2022","04:07:13","Wind","Renewables",216,"No"
"D","06/06/2022","04:07:13","Wood","Renewables",172,"No"
"D","06/06/2022","04:13:43","Hydro","Hydro",424,"No"
"D","06/06/2022","04:13:43","Natural Gas","Natural Gas",4597,"Yes"
"D","06/06/2022","04:13:43","Nuclear","Nuclear",3155,"No"
"D","06/06/2022","04:13:43","Other","Other",4,"No"
"D","06/06/2022","04:13:43","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","04:13:43","Refuse","Renewables",368,"No"
"D","06/06/2022","04:13:43","Wind","Renewables",216,"No"
"D","06/06/2022","04:13:43","Wood","Renewables",172,"No"
"D","06/06/2022","04:31:00","Hydro","Hydro",422,"No"
"D","06/06/2022","04:31:00","Natural Gas","Natural Gas",4681,"Yes"
"D","06/06/2022","04:31:00","Nuclear","Nuclear",3162,"No"
"D","06/06/2022","04:31:00","Other","Other",5,"No"
"D","06/06/2022","04:31:00","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","04:31:00","Refuse","Renewables",358,"No"
"D","06/06/2022","04:31:00","Wind","Renewables",215,"No"
"D","06/06/2022","04:31:00","Wood","Renewables",178,"No"
"D","06/06/2022","04:39:10","Hydro","Hydro",422,"No"
"D","06/06/2022","04:39:10","Natural Gas","Natural Gas",4788,"Yes"
"D","06/06/2022","04:39:10","Nuclear","Nuclear",3167,"No"
"D","06/06/2022","04:39:10","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","04:39:10","Refuse","Renewables",357,"No"
"D","06/06/2022","04:39:10","Wind","Renewables",215,"No"
"D","06/06/2022","04:39:10","Wood","Renewables",177,"No"
"D","06/06/2022","04:51:55","Hydro","Hydro",422,"No"
"D","06/06/2022","04:51:55","Natural Gas","Natural Gas",4765,"Yes"
"D","06/06/2022","04:51:55","Nuclear","Nuclear",3174,"No"
"D","06/06/2022","04:51:55","Other","Other",2,"No"
"D","06/06/2022","04:51:55","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","04:51:55","Refuse","Renewables",367,"No"
"D","06/06/2022","04:51:55","Wind","Renewables",210,"No"
"D","06/06/2022","04:51:55","Wood","Renewables",181,"No"
"D","06/06/2022","05:13:14","Hydro","Hydro",422,"No"
"D","06/06/2022","05:13:14","Natural Gas","Natural Gas",4616,"Yes"
"D","06/06/2022","05:13:14","Nuclear","Nuclear",3188,"No"
"D","06/06/2022","05:13:14","Other","Other",15,"No"
"D","06/06/2022","05:13:14","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","05:13:14","Refuse","Renewables",369,"No"
"D","06/06/2022","05:13:14","Solar","Renewables",1,"No"
"D","06/06/2022","05:13:14","Wind","Renewables",202,"No"
"D","06/06/2022","05:13:14","Wood","Renewables",177,"No"
"D","06/06/2022","05:24:27","Hydro","Hydro",422,"No"
"D","06/06/2022","05:24:27","Natural Gas","Natural Gas",4773,"Yes"
"D","06/06/2022","05:24:27","Nuclear","Nuclear",3195,"No"
"D","06/06/2022","05:24:27","Other","Other",2,"No"
"D","06/06/2022","05:24:27","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","05:24:27","Refuse","Renewables",367,"No"
"D","06/06/2022","05:24:27","Solar","Renewables",3,"No"
"D","06/06/2022","05:24:27","Wind","Renewables",217,"No"
"D","06/06/2022","05:24:27","Wood","Renewables",176,"No"
"D","06/06/2022","05:36:46","Hydro","Hydro",425,"No"
"D","06/06/2022","05:36:46","Natural Gas","Natural Gas",4777,"Yes"
"D","06/06/2022","05:36:46","Nuclear","Nuclear",3201,"No"
"D","06/06/2022","05:36:46","Other","Other",9,"No"
"D","06/06/2022","05:36:46","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","05:36:46","Refuse","Renewables",372,"No"
"D","06/06/2022","05:36:46","Solar","Renewables",6,"No"
"D","06/06/2022","05:36:46","Wind","Renewables",228,"No"
"D","06/06/2022","05:36:46","Wood","Renewables",175,"No"
"D","06/06/2022","05:54:38","Hydro","Hydro",430,"No"
"D","06/06/2022","05:54:38","Natural Gas","Natural Gas",5000,"Yes"
"D","06/06/2022","05:54:38","Nuclear","Nuclear",3215,"No"
"D","06/06/2022","05:54:38","Other","Other",3,"No"
"D","06/06/2022","05:54:38","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","05:54:38","Refuse","Renewables",375,"No"
"D","06/06/2022","05:54:38","Solar","Renewables",13,"No"
"D","06/06/2022","05:54:38","Wind","Renewables",215,"No"
"D","06/06/2022","05:54:38","Wood","Renewables",181,"No"
"D","06/06/2022","06:08:39","Hydro","Hydro",608,"No"
"D","06/06/2022","06:08:39","Natural Gas","Natural Gas",5216,"Yes"
"D","06/06/2022","06:08:39","Nuclear","Nuclear",3213,"No"
"D","06/06/2022","06:08:39","Other","Other",12,"No"
"D","06/06/2022","06:08:39","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:08:39","Refuse","Renewables",381,"No"
"D","06/06/2022","06:08:39","Solar","Renewables",19,"No"
"D","06/06/2022","06:08:39","Wind","Renewables",200,"No"
"D","06/06/2022","06:08:39","Wood","Renewables",183,"No"
"D","06/06/2022","06:15:12","Hydro","Hydro",603,"No"
"D","06/06/2022","06:15:12","Natural Gas","Natural Gas",5376,"Yes"
"D","06/06/2022","06:15:12","Nuclear","Nuclear",3216,"No"
"D","06/06/2022","06:15:12","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:15:12","Refuse","Renewables",380,"No"
"D","06/06/2022","06:15:12","Solar","Renewables",24,"No"
"D","06/06/2022","06:15:12","Wind","Renewables",191,"No"
"D","06/06/2022","06:15:12","Wood","Renewables",183,"No"
"D","06/06/2022","06:23:11","Hydro","Hydro",600,"No"
"D","06/06/2022","06:23:11","Natural Gas","Natural Gas",5456,"Yes"
"D","06/06/2022","06:23:11","Nuclear","Nuclear",3215,"No"
"D","06/06/2022","06:23:11","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:23:11","Refuse","Renewables",374,"No"
"D","06/06/2022","06:23:11","Solar","Renewables",32,"No"
"D","06/06/2022","06:23:11","Wind","Renewables",186,"No"
"D","06/06/2022","06:23:11","Wood","Renewables",182,"No"
"D","06/06/2022","06:28:12","Hydro","Hydro",601,"No"
"D","06/06/2022","06:28:12","Natural Gas","Natural Gas",5403,"Yes"
"D","06/06/2022","06:28:12","Nuclear","Nuclear",3215,"No"
"D","06/06/2022","06:28:12","Other","Other",13,"No"
"D","06/06/2022","06:28:12","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:28:12","Refuse","Renewables",376,"No"
"D","06/06/2022","06:28:12","Solar","Renewables",36,"No"
"D","06/06/2022","06:28:12","Wind","Renewables",179,"No"
"D","06/06/2022","06:28:12","Wood","Renewables",182,"No"
"D","06/06/2022","06:30:37","Hydro","Hydro",601,"No"
"D","06/06/2022","06:30:37","Natural Gas","Natural Gas",5275,"Yes"
"D","06/06/2022","06:30:37","Nuclear","Nuclear",3217,"No"
"D","06/06/2022","06:30:37","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:30:37","Refuse","Renewables",383,"No"
"D","06/06/2022","06:30:37","Solar","Renewables",39,"No"
"D","06/06/2022","06:30:37","Wind","Renewables",178,"No"
"D","06/06/2022","06:30:37","Wood","Renewables",183,"No"
"D","06/06/2022","06:38:09","Hydro","Hydro",601,"No"
"D","06/06/2022","06:38:09","Natural Gas","Natural Gas",5345,"Yes"
"D","06/06/2022","06:38:09","Nuclear","Nuclear",3215,"No"
"D","06/06/2022","06:38:09","Other","Other",37,"No"
"D","06/06/2022","06:38:09","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:38:09","Refuse","Renewables",361,"No"
"D","06/06/2022","06:38:09","Solar","Renewables",48,"No"
"D","06/06/2022","06:38:09","Wind","Renewables",173,"No"
"D","06/06/2022","06:38:09","Wood","Renewables",182,"No"
"D","06/06/2022","06:40:42","Hydro","Hydro",598,"No"
"D","06/06/2022","06:40:42","Natural Gas","Natural Gas",5409,"Yes"
"D","06/06/2022","06:40:42","Nuclear","Nuclear",3215,"No"
"D","06/06/2022","06:40:42","Other","Other",2,"No"
"D","06/06/2022","06:40:42","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:40:42","Refuse","Renewables",371,"No"
"D","06/06/2022","06:40:42","Solar","Renewables",52,"No"
"D","06/06/2022","06:40:42","Wind","Renewables",167,"No"
"D","06/06/2022","06:40:42","Wood","Renewables",182,"No"
"D","06/06/2022","06:45:40","Hydro","Hydro",600,"No"
"D","06/06/2022","06:45:40","Natural Gas","Natural Gas",5614,"Yes"
"D","06/06/2022","06:45:40","Nuclear","Nuclear",3218,"No"
"D","06/06/2022","06:45:40","Other","Other",2,"No"
"D","06/06/2022","06:45:40","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:45:40","Refuse","Renewables",383,"No"
"D","06/06/2022","06:45:40","Solar","Renewables",61,"No"
"D","06/06/2022","06:45:40","Wind","Renewables",169,"No"
"D","06/06/2022","06:45:40","Wood","Renewables",183,"No"
"D","06/06/2022","06:52:27","Hydro","Hydro",603,"No"
"D","06/06/2022","06:52:27","Natural Gas","Natural Gas",5742,"Yes"
"D","06/06/2022","06:52:27","Nuclear","Nuclear",3218,"No"
"D","06/06/2022","06:52:27","Other","Other",3,"No"
"D","06/06/2022","06:52:27","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:52:27","Refuse","Renewables",372,"No"
"D","06/06/2022","06:52:27","Solar","Renewables",71,"No"
"D","06/06/2022","06:52:27","Wind","Renewables",163,"No"
"D","06/06/2022","06:52:27","Wood","Renewables",182,"No"
"D","06/06/2022","06:55:30","Hydro","Hydro",600,"No"
"D","06/06/2022","06:55:30","Natural Gas","Natural Gas",5746,"Yes"
"D","06/06/2022","06:55:30","Nuclear","Nuclear",3215,"No"
"D","06/06/2022","06:55:30","Other","Other",0,"No"
"D","06/06/2022","06:55:30","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","06:55:30","Refuse","Renewables",358,"No"
"D","06/06/2022","06:55:30","Solar","Renewables",78,"No"
"D","06/06/2022","06:55:30","Wind","Renewables",156,"No"
"D","06/06/2022","06:55:30","Wood","Renewables",184,"No"
"D","06/06/2022","07:00:23","Hydro","Hydro",610,"No"
"D","06/06/2022","07:00:23","Natural Gas","Natural Gas",5492,"Yes"
"D","06/06/2022","07:00:23","Nuclear","Nuclear",3217,"No"
"D","06/06/2022","07:00:23","Other","Other",2,"No"
"D","06/06/2022","07:00:23","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","07:00:23","Refuse","Renewables",357,"No"
"D","06/06/2022","07:00:23","Solar","Renewables",86,"No"
"D","06/06/2022","07:00:23","Wind","Renewables",152,"No"
"D","06/06/2022","07:00:23","Wood","Renewables",179,"No"
"D","06/06/2022","07:07:55","Hydro","Hydro",610,"No"
"D","06/06/2022","07:07:55","Natural Gas","Natural Gas",5579,"Yes"
"D","06/06/2022","07:07:55","Nuclear","Nuclear",3219,"No"
"D","06/06/2022","07:07:55","Other","Other",0,"No"
"D","06/06/2022","07:07:55","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","07:07:55","Refuse","Renewables",373,"No"
"D","06/06/2022","07:07:55","Solar","Renewables",99,"No"
"D","06/06/2022","07:07:55","Wind","Renewables",145,"No"
"D","06/06/2022","07:07:55","Wood","Renewables",181,"No"
"D","06/06/2022","07:15:58","Hydro","Hydro",609,"No"
"D","06/06/2022","07:15:58","Natural Gas","Natural Gas",5661,"Yes"
"D","06/06/2022","07:15:58","Nuclear","Nuclear",3219,"No"
"D","06/06/2022","07:15:58","Other","Other",0,"No"
"D","06/06/2022","07:15:58","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","07:15:58","Refuse","Renewables",368,"No"
"D","06/06/2022","07:15:58","Solar","Renewables",116,"No"
"D","06/06/2022","07:15:58","Wind","Renewables",134,"No"
"D","06/06/2022","07:15:58","Wood","Renewables",181,"No"
"D","06/06/2022","07:24:47","Hydro","Hydro",607,"No"
"D","06/06/2022","07:24:47","Natural Gas","Natural Gas",5643,"Yes"
"D","06/06/2022","07:24:47","Nuclear","Nuclear",3222,"No"
"D","06/06/2022","07:24:47","Other","Other",2,"No"
"D","06/06/2022","07:24:47","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","07:24:47","Refuse","Renewables",359,"No"
"D","06/06/2022","07:24:47","Solar","Renewables",131,"No"
"D","06/06/2022","07:24:47","Wind","Renewables",127,"No"
"D","06/06/2022","07:24:47","Wood","Renewables",180,"No"
"D","06/06/2022","07:40:03","Hydro","Hydro",607,"No"
"D","06/06/2022","07:40:03","Natural Gas","Natural Gas",5788,"Yes"
"D","06/06/2022","07:40:03","Nuclear","Nuclear",3225,"No"
"D","06/06/2022","07:40:03","Other","Other",8,"No"
"D","06/06/2022","07:40:03","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","07:40:03","Refuse","Renewables",355,"No"
"D","06/06/2022","07:40:03","Solar","Renewables",175,"No"
"D","06/06/2022","07:40:03","Wind","Renewables",114,"No"
"D","06/06/2022","07:40:03","Wood","Renewables",179,"No"
"D","06/06/2022","07:46:42","Hydro","Hydro",604,"No"
