"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220531.csv"
"C","Report for 05/31/2022"
"C","Report generated 08/12/2024 16:43:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2022","01:04:58","Natural Gas","Natural Gas",6502,"Yes"
"D","05/31/2022","01:04:58","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","01:04:58","Other","Other",4,"No"
"D","05/31/2022","01:04:58","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","01:04:58","Refuse","Renewables",347,"No"
"D","05/31/2022","01:04:58","Wind","Renewables",580,"No"
"D","05/31/2022","01:04:58","Wood","Renewables",203,"No"
"D","05/31/2022","01:06:10","Hydro","Hydro",506,"No"
"D","05/31/2022","01:06:10","Natural Gas","Natural Gas",6469,"Yes"
"D","05/31/2022","01:06:10","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","01:06:10","Other","Other",39,"No"
"D","05/31/2022","01:06:10","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","01:06:10","Refuse","Renewables",343,"No"
"D","05/31/2022","01:06:10","Wind","Renewables",526,"No"
"D","05/31/2022","01:06:10","Wood","Renewables",204,"No"
"D","05/31/2022","01:10:24","Hydro","Hydro",511,"No"
"D","05/31/2022","01:10:24","Natural Gas","Natural Gas",6442,"Yes"
"D","05/31/2022","01:10:24","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","01:10:24","Other","Other",18,"No"
"D","05/31/2022","01:10:24","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","01:10:24","Refuse","Renewables",346,"No"
"D","05/31/2022","01:10:24","Wind","Renewables",536,"No"
"D","05/31/2022","01:10:24","Wood","Renewables",203,"No"
"D","05/31/2022","01:11:42","Hydro","Hydro",510,"No"
"D","05/31/2022","01:11:42","Natural Gas","Natural Gas",6436,"Yes"
"D","05/31/2022","01:11:42","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","01:11:42","Other","Other",4,"No"
"D","05/31/2022","01:11:42","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","01:11:42","Refuse","Renewables",345,"No"
"D","05/31/2022","01:11:42","Wind","Renewables",543,"No"
"D","05/31/2022","01:11:42","Wood","Renewables",203,"No"
"D","05/31/2022","01:23:54","Hydro","Hydro",506,"No"
"D","05/31/2022","01:23:54","Natural Gas","Natural Gas",6353,"Yes"
"D","05/31/2022","01:23:54","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","01:23:54","Other","Other",4,"No"
"D","05/31/2022","01:23:54","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","01:23:54","Refuse","Renewables",351,"No"
"D","05/31/2022","01:23:54","Wind","Renewables",562,"No"
"D","05/31/2022","01:23:54","Wood","Renewables",205,"No"
"D","05/31/2022","01:49:47","Hydro","Hydro",502,"No"
"D","05/31/2022","01:49:47","Natural Gas","Natural Gas",6324,"Yes"
"D","05/31/2022","01:49:47","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","01:49:47","Other","Other",1,"No"
"D","05/31/2022","01:49:47","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","01:49:47","Refuse","Renewables",354,"No"
"D","05/31/2022","01:49:47","Wind","Renewables",565,"No"
"D","05/31/2022","01:49:47","Wood","Renewables",202,"No"
"D","05/31/2022","01:49:51","Hydro","Hydro",502,"No"
"D","05/31/2022","01:49:51","Natural Gas","Natural Gas",6324,"Yes"
"D","05/31/2022","01:49:51","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","01:49:51","Other","Other",1,"No"
"D","05/31/2022","01:49:51","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","01:49:51","Refuse","Renewables",354,"No"
"D","05/31/2022","01:49:51","Wind","Renewables",565,"No"
"D","05/31/2022","01:49:51","Wood","Renewables",202,"No"
"D","05/31/2022","02:08:32","Hydro","Hydro",507,"No"
"D","05/31/2022","02:08:32","Natural Gas","Natural Gas",6160,"Yes"
"D","05/31/2022","02:08:32","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","02:08:32","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","02:08:32","Refuse","Renewables",359,"No"
"D","05/31/2022","02:08:32","Wind","Renewables",602,"No"
"D","05/31/2022","02:08:32","Wood","Renewables",200,"No"
"D","05/31/2022","02:12:09","Hydro","Hydro",508,"No"
"D","05/31/2022","02:12:09","Natural Gas","Natural Gas",6159,"Yes"
"D","05/31/2022","02:12:09","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","02:12:09","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","02:12:09","Refuse","Renewables",357,"No"
"D","05/31/2022","02:12:09","Wind","Renewables",612,"Yes"
"D","05/31/2022","02:12:09","Wood","Renewables",202,"No"
"D","05/31/2022","02:32:26","Hydro","Hydro",503,"No"
"D","05/31/2022","02:32:26","Natural Gas","Natural Gas",6060,"Yes"
"D","05/31/2022","02:32:26","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","02:32:26","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","02:32:26","Refuse","Renewables",360,"No"
"D","05/31/2022","02:32:26","Wind","Renewables",585,"Yes"
"D","05/31/2022","02:32:26","Wood","Renewables",202,"No"
"D","05/31/2022","02:52:55","Hydro","Hydro",505,"No"
"D","05/31/2022","02:52:55","Natural Gas","Natural Gas",5871,"Yes"
"D","05/31/2022","02:52:55","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","02:52:55","Other","Other",13,"No"
"D","05/31/2022","02:52:55","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","02:52:55","Refuse","Renewables",356,"No"
"D","05/31/2022","02:52:55","Wind","Renewables",542,"Yes"
"D","05/31/2022","02:52:55","Wood","Renewables",202,"No"
"D","05/31/2022","03:12:31","Hydro","Hydro",508,"No"
"D","05/31/2022","03:12:31","Natural Gas","Natural Gas",5861,"Yes"
"D","05/31/2022","03:12:31","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","03:12:31","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","03:12:31","Refuse","Renewables",356,"No"
"D","05/31/2022","03:12:31","Wind","Renewables",503,"No"
"D","05/31/2022","03:12:31","Wood","Renewables",199,"No"
"D","05/31/2022","03:16:33","Hydro","Hydro",508,"No"
"D","05/31/2022","03:16:33","Natural Gas","Natural Gas",5861,"Yes"
"D","05/31/2022","03:16:33","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","03:16:33","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","03:16:33","Refuse","Renewables",356,"No"
"D","05/31/2022","03:16:33","Wind","Renewables",503,"No"
"D","05/31/2022","03:16:33","Wood","Renewables",199,"No"
"D","05/31/2022","03:25:01","Hydro","Hydro",494,"No"
"D","05/31/2022","03:25:01","Natural Gas","Natural Gas",6127,"Yes"
"D","05/31/2022","03:25:01","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","03:25:01","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","03:25:01","Refuse","Renewables",359,"No"
"D","05/31/2022","03:25:01","Wind","Renewables",460,"No"
"D","05/31/2022","03:25:01","Wood","Renewables",199,"No"
"D","05/31/2022","03:28:03","Hydro","Hydro",495,"No"
"D","05/31/2022","03:28:03","Natural Gas","Natural Gas",6132,"Yes"
"D","05/31/2022","03:28:03","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","03:28:03","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","03:28:03","Refuse","Renewables",363,"No"
"D","05/31/2022","03:28:03","Wind","Renewables",454,"No"
"D","05/31/2022","03:28:03","Wood","Renewables",199,"No"
"D","05/31/2022","03:42:21","Hydro","Hydro",497,"No"
"D","05/31/2022","03:42:21","Natural Gas","Natural Gas",6094,"Yes"
"D","05/31/2022","03:42:21","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","03:42:21","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","03:42:21","Refuse","Renewables",363,"No"
"D","05/31/2022","03:42:21","Wind","Renewables",422,"No"
"D","05/31/2022","03:42:21","Wood","Renewables",203,"No"
"D","05/31/2022","03:52:18","Hydro","Hydro",494,"No"
"D","05/31/2022","03:52:18","Natural Gas","Natural Gas",6035,"Yes"
"D","05/31/2022","03:52:18","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","03:52:18","Other","Other",6,"No"
"D","05/31/2022","03:52:18","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","03:52:18","Refuse","Renewables",357,"No"
"D","05/31/2022","03:52:18","Wind","Renewables",399,"No"
"D","05/31/2022","03:52:18","Wood","Renewables",201,"No"
"D","05/31/2022","04:07:23","Hydro","Hydro",488,"No"
"D","05/31/2022","04:07:23","Natural Gas","Natural Gas",6320,"Yes"
"D","05/31/2022","04:07:23","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","04:07:23","Other","Other",7,"No"
"D","05/31/2022","04:07:23","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","04:07:23","Refuse","Renewables",357,"No"
"D","05/31/2022","04:07:23","Wind","Renewables",406,"No"
"D","05/31/2022","04:07:23","Wood","Renewables",203,"No"
"D","05/31/2022","04:21:43","Hydro","Hydro",494,"No"
"D","05/31/2022","04:21:43","Natural Gas","Natural Gas",6299,"Yes"
"D","05/31/2022","04:21:43","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","04:21:43","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","04:21:43","Refuse","Renewables",362,"No"
"D","05/31/2022","04:21:43","Wind","Renewables",382,"No"
"D","05/31/2022","04:21:43","Wood","Renewables",202,"No"
"D","05/31/2022","04:35:31","Hydro","Hydro",497,"No"
"D","05/31/2022","04:35:31","Natural Gas","Natural Gas",6411,"Yes"
"D","05/31/2022","04:35:31","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","04:35:31","Other","Other",16,"No"
"D","05/31/2022","04:35:31","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","04:35:31","Refuse","Renewables",364,"No"
"D","05/31/2022","04:35:31","Wind","Renewables",366,"No"
"D","05/31/2022","04:35:31","Wood","Renewables",202,"No"
"D","05/31/2022","04:39:51","Hydro","Hydro",492,"No"
"D","05/31/2022","04:39:51","Natural Gas","Natural Gas",6470,"Yes"
"D","05/31/2022","04:39:51","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","04:39:51","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","04:39:51","Refuse","Renewables",357,"No"
"D","05/31/2022","04:39:51","Wind","Renewables",359,"No"
"D","05/31/2022","04:39:51","Wood","Renewables",201,"No"
"D","05/31/2022","05:04:03","Hydro","Hydro",581,"No"
"D","05/31/2022","05:04:03","Natural Gas","Natural Gas",6612,"Yes"
"D","05/31/2022","05:04:03","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","05:04:03","Other","Other",38,"No"
"D","05/31/2022","05:04:03","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","05:04:03","Refuse","Renewables",355,"No"
"D","05/31/2022","05:04:03","Wind","Renewables",341,"No"
"D","05/31/2022","05:04:03","Wood","Renewables",199,"No"
"D","05/31/2022","05:06:54","Hydro","Hydro",581,"No"
"D","05/31/2022","05:06:54","Natural Gas","Natural Gas",6612,"Yes"
"D","05/31/2022","05:06:54","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","05:06:54","Other","Other",38,"No"
"D","05/31/2022","05:06:54","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","05:06:54","Refuse","Renewables",355,"No"
"D","05/31/2022","05:06:54","Wind","Renewables",341,"No"
"D","05/31/2022","05:06:54","Wood","Renewables",199,"No"
"D","05/31/2022","05:22:23","Hydro","Hydro",622,"No"
"D","05/31/2022","05:22:23","Natural Gas","Natural Gas",6877,"Yes"
"D","05/31/2022","05:22:23","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","05:22:23","Other","Other",4,"No"
"D","05/31/2022","05:22:23","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","05:22:23","Refuse","Renewables",357,"No"
"D","05/31/2022","05:22:23","Wind","Renewables",366,"No"
"D","05/31/2022","05:22:23","Wood","Renewables",194,"No"
"D","05/31/2022","05:23:58","Hydro","Hydro",622,"No"
"D","05/31/2022","05:23:58","Natural Gas","Natural Gas",6899,"Yes"
"D","05/31/2022","05:23:58","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","05:23:58","Other","Other",4,"No"
"D","05/31/2022","05:23:58","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","05:23:58","Refuse","Renewables",357,"No"
"D","05/31/2022","05:23:58","Wind","Renewables",367,"No"
"D","05/31/2022","05:23:58","Wood","Renewables",195,"No"
"D","05/31/2022","05:30:24","Hydro","Hydro",620,"No"
"D","05/31/2022","05:30:24","Natural Gas","Natural Gas",6775,"Yes"
"D","05/31/2022","05:30:24","Nuclear","Nuclear",2111,"No"
"D","05/31/2022","05:30:24","Other","Other",45,"No"
"D","05/31/2022","05:30:24","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","05:30:24","Refuse","Renewables",359,"No"
"D","05/31/2022","05:30:24","Solar","Renewables",0,"No"
"D","05/31/2022","05:30:24","Wind","Renewables",366,"No"
"D","05/31/2022","05:30:24","Wood","Renewables",199,"No"
"D","05/31/2022","05:40:55","Hydro","Hydro",624,"No"
"D","05/31/2022","05:40:55","Natural Gas","Natural Gas",6925,"Yes"
"D","05/31/2022","05:40:55","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","05:40:55","Other","Other",5,"No"
"D","05/31/2022","05:40:55","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","05:40:55","Refuse","Renewables",363,"No"
"D","05/31/2022","05:40:55","Solar","Renewables",1,"No"
"D","05/31/2022","05:40:55","Wind","Renewables",366,"No"
"D","05/31/2022","05:40:55","Wood","Renewables",199,"No"
"D","05/31/2022","05:47:07","Hydro","Hydro",627,"No"
"D","05/31/2022","05:47:07","Natural Gas","Natural Gas",7004,"Yes"
"D","05/31/2022","05:47:07","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","05:47:07","Other","Other",4,"No"
"D","05/31/2022","05:47:07","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","05:47:07","Refuse","Renewables",357,"No"
"D","05/31/2022","05:47:07","Solar","Renewables",3,"No"
"D","05/31/2022","05:47:07","Wind","Renewables",352,"No"
"D","05/31/2022","05:47:07","Wood","Renewables",195,"No"
"D","05/31/2022","05:49:37","Hydro","Hydro",626,"No"
"D","05/31/2022","05:49:37","Natural Gas","Natural Gas",7001,"Yes"
"D","05/31/2022","05:49:37","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","05:49:37","Other","Other",7,"No"
"D","05/31/2022","05:49:37","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","05:49:37","Refuse","Renewables",356,"No"
"D","05/31/2022","05:49:37","Solar","Renewables",4,"No"
"D","05/31/2022","05:49:37","Wind","Renewables",345,"No"
"D","05/31/2022","05:49:37","Wood","Renewables",197,"No"
"D","05/31/2022","05:55:55","Hydro","Hydro",744,"No"
"D","05/31/2022","05:55:55","Natural Gas","Natural Gas",6835,"Yes"
"D","05/31/2022","05:55:55","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","05:55:55","Other","Other",32,"No"
"D","05/31/2022","05:55:55","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","05:55:55","Refuse","Renewables",355,"No"
"D","05/31/2022","05:55:55","Solar","Renewables",6,"No"
"D","05/31/2022","05:55:55","Wind","Renewables",334,"No"
"D","05/31/2022","05:55:55","Wood","Renewables",199,"No"
"D","05/31/2022","06:03:55","Hydro","Hydro",703,"No"
"D","05/31/2022","06:03:55","Natural Gas","Natural Gas",6929,"No"
"D","05/31/2022","06:03:55","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","06:03:55","Other","Other",44,"No"
"D","05/31/2022","06:03:55","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","06:03:55","Refuse","Renewables",361,"No"
"D","05/31/2022","06:03:55","Solar","Renewables",9,"No"
"D","05/31/2022","06:03:55","Wind","Renewables",330,"No"
"D","05/31/2022","06:03:55","Wood","Renewables",200,"No"
"D","05/31/2022","06:16:24","Hydro","Hydro",712,"No"
"D","05/31/2022","06:16:24","Natural Gas","Natural Gas",7400,"Yes"
"D","05/31/2022","06:16:24","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","06:16:24","Other","Other",8,"No"
"D","05/31/2022","06:16:24","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","06:16:24","Refuse","Renewables",355,"No"
"D","05/31/2022","06:16:24","Solar","Renewables",17,"No"
"D","05/31/2022","06:16:24","Wind","Renewables",361,"No"
"D","05/31/2022","06:16:24","Wood","Renewables",201,"No"
"D","05/31/2022","06:20:25","Hydro","Hydro",707,"Yes"
"D","05/31/2022","06:20:25","Natural Gas","Natural Gas",7437,"No"
"D","05/31/2022","06:20:25","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","06:20:25","Other","Other",17,"No"
"D","05/31/2022","06:20:25","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","06:20:25","Refuse","Renewables",355,"No"
"D","05/31/2022","06:20:25","Solar","Renewables",18,"No"
"D","05/31/2022","06:20:25","Wind","Renewables",373,"No"
"D","05/31/2022","06:20:25","Wood","Renewables",201,"No"
"D","05/31/2022","06:31:43","Hydro","Hydro",762,"No"
"D","05/31/2022","06:31:43","Natural Gas","Natural Gas",7844,"Yes"
"D","05/31/2022","06:31:43","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","06:31:43","Other","Other",2,"No"
"D","05/31/2022","06:31:43","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","06:31:43","Refuse","Renewables",359,"No"
"D","05/31/2022","06:31:43","Solar","Renewables",26,"No"
"D","05/31/2022","06:31:43","Wind","Renewables",371,"No"
"D","05/31/2022","06:31:43","Wood","Renewables",199,"No"
"D","05/31/2022","06:36:23","Hydro","Hydro",771,"No"
"D","05/31/2022","06:36:23","Natural Gas","Natural Gas",7925,"Yes"
"D","05/31/2022","06:36:23","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","06:36:23","Other","Other",3,"No"
"D","05/31/2022","06:36:23","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","06:36:23","Refuse","Renewables",358,"No"
"D","05/31/2022","06:36:23","Solar","Renewables",29,"No"
"D","05/31/2022","06:36:23","Wind","Renewables",364,"No"
"D","05/31/2022","06:36:23","Wood","Renewables",200,"No"
"D","05/31/2022","06:37:47","Hydro","Hydro",771,"No"
"D","05/31/2022","06:37:47","Natural Gas","Natural Gas",7925,"Yes"
"D","05/31/2022","06:37:47","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","06:37:47","Other","Other",3,"No"
"D","05/31/2022","06:37:47","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","06:37:47","Refuse","Renewables",358,"No"
"D","05/31/2022","06:37:47","Solar","Renewables",29,"No"
"D","05/31/2022","06:37:47","Wind","Renewables",364,"No"
"D","05/31/2022","06:37:47","Wood","Renewables",200,"No"
"D","05/31/2022","06:42:23","Hydro","Hydro",711,"No"
"D","05/31/2022","06:42:23","Natural Gas","Natural Gas",7825,"Yes"
"D","05/31/2022","06:42:23","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","06:42:23","Other","Other",3,"No"
"D","05/31/2022","06:42:23","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","06:42:23","Refuse","Renewables",359,"No"
"D","05/31/2022","06:42:23","Solar","Renewables",36,"No"
"D","05/31/2022","06:42:23","Wind","Renewables",370,"No"
"D","05/31/2022","06:42:23","Wood","Renewables",199,"No"
"D","05/31/2022","06:50:09","Hydro","Hydro",714,"No"
"D","05/31/2022","06:50:09","Natural Gas","Natural Gas",7816,"Yes"
"D","05/31/2022","06:50:09","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","06:50:09","Other","Other",33,"No"
"D","05/31/2022","06:50:09","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","06:50:09","Refuse","Renewables",360,"No"
"D","05/31/2022","06:50:09","Solar","Renewables",46,"No"
"D","05/31/2022","06:50:09","Wind","Renewables",348,"No"
"D","05/31/2022","06:50:09","Wood","Renewables",198,"No"
"D","05/31/2022","07:04:22","Hydro","Hydro",755,"No"
"D","05/31/2022","07:04:22","Natural Gas","Natural Gas",8347,"Yes"
"D","05/31/2022","07:04:22","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","07:04:22","Other","Other",45,"No"
"D","05/31/2022","07:04:22","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","07:04:22","Refuse","Renewables",364,"No"
"D","05/31/2022","07:04:22","Solar","Renewables",60,"No"
"D","05/31/2022","07:04:22","Wind","Renewables",321,"No"
"D","05/31/2022","07:04:22","Wood","Renewables",198,"No"
"D","05/31/2022","07:07:03","Hydro","Hydro",737,"No"
"D","05/31/2022","07:07:03","Natural Gas","Natural Gas",8420,"Yes"
"D","05/31/2022","07:07:03","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","07:07:03","Other","Other",34,"No"
"D","05/31/2022","07:07:03","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","07:07:03","Refuse","Renewables",364,"No"
"D","05/31/2022","07:07:03","Solar","Renewables",64,"No"
"D","05/31/2022","07:07:03","Wind","Renewables",311,"No"
"D","05/31/2022","07:07:03","Wood","Renewables",198,"No"
"D","05/31/2022","07:11:14","Hydro","Hydro",631,"No"
"D","05/31/2022","07:11:14","Natural Gas","Natural Gas",8596,"Yes"
"D","05/31/2022","07:11:14","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","07:11:14","Other","Other",7,"No"
"D","05/31/2022","07:11:14","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","07:11:14","Refuse","Renewables",364,"No"
"D","05/31/2022","07:11:14","Solar","Renewables",67,"No"
"D","05/31/2022","07:11:14","Wind","Renewables",301,"No"
"D","05/31/2022","07:11:14","Wood","Renewables",197,"No"
"D","05/31/2022","07:15:38","Hydro","Hydro",632,"No"
"D","05/31/2022","07:15:38","Natural Gas","Natural Gas",8841,"Yes"
"D","05/31/2022","07:15:38","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","07:15:38","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","07:15:38","Refuse","Renewables",366,"No"
"D","05/31/2022","07:15:38","Solar","Renewables",66,"No"
"D","05/31/2022","07:15:38","Wind","Renewables",288,"No"
"D","05/31/2022","07:15:38","Wood","Renewables",198,"No"
"D","05/31/2022","07:16:34","Hydro","Hydro",632,"No"
"D","05/31/2022","07:16:34","Natural Gas","Natural Gas",8841,"Yes"
"D","05/31/2022","07:16:34","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","07:16:34","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","07:16:34","Refuse","Renewables",366,"No"
"D","05/31/2022","07:16:34","Solar","Renewables",66,"No"
"D","05/31/2022","07:16:34","Wind","Renewables",288,"No"
"D","05/31/2022","07:16:34","Wood","Renewables",198,"No"
"D","05/31/2022","07:25:20","Hydro","Hydro",632,"No"
"D","05/31/2022","07:25:20","Natural Gas","Natural Gas",8607,"Yes"
"D","05/31/2022","07:25:20","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","07:25:20","Other","Other",31,"No"
"D","05/31/2022","07:25:20","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","07:25:20","Refuse","Renewables",364,"No"
"D","05/31/2022","07:25:20","Solar","Renewables",74,"No"
"D","05/31/2022","07:25:20","Wind","Renewables",279,"No"
"D","05/31/2022","07:25:20","Wood","Renewables",196,"No"
"D","05/31/2022","07:39:28","Hydro","Hydro",766,"No"
"D","05/31/2022","07:39:28","Natural Gas","Natural Gas",8961,"Yes"
"D","05/31/2022","07:39:28","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","07:39:28","Other","Other",2,"No"
"D","05/31/2022","07:39:28","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","07:39:28","Refuse","Renewables",354,"No"
"D","05/31/2022","07:39:28","Solar","Renewables",85,"No"
"D","05/31/2022","07:39:28","Wind","Renewables",262,"No"
"D","05/31/2022","07:39:28","Wood","Renewables",199,"No"
"D","05/31/2022","07:46:50","Hydro","Hydro",768,"No"
"D","05/31/2022","07:46:50","Natural Gas","Natural Gas",8788,"Yes"
"D","05/31/2022","07:46:50","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","07:46:50","Other","Other",20,"No"
"D","05/31/2022","07:46:50","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","07:46:50","Refuse","Renewables",349,"No"
"D","05/31/2022","07:46:50","Solar","Renewables",90,"No"
"D","05/31/2022","07:46:50","Wind","Renewables",259,"No"
"D","05/31/2022","07:46:50","Wood","Renewables",197,"No"
"D","05/31/2022","07:53:59","Hydro","Hydro",792,"No"
"D","05/31/2022","07:53:59","Natural Gas","Natural Gas",8901,"Yes"
"D","05/31/2022","07:53:59","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","07:53:59","Other","Other",5,"No"
"D","05/31/2022","07:53:59","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","07:53:59","Refuse","Renewables",352,"No"
"D","05/31/2022","07:53:59","Solar","Renewables",102,"No"
