"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220530.csv"
"C","Report for 05/30/2022"
"C","Report generated 08/12/2024 16:43:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/30/2022","08:27:28","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","08:27:28","Other","Other",0,"No"
"D","05/30/2022","08:27:28","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","08:27:28","Refuse","Renewables",366,"No"
"D","05/30/2022","08:27:28","Solar","Renewables",263,"No"
"D","05/30/2022","08:27:28","Wind","Renewables",299,"No"
"D","05/30/2022","08:27:28","Wood","Renewables",173,"No"
"D","05/30/2022","08:33:59","Coal","Coal",15,"No"
"D","05/30/2022","08:33:59","Hydro","Hydro",643,"No"
"D","05/30/2022","08:33:59","Natural Gas","Natural Gas",3868,"Yes"
"D","05/30/2022","08:33:59","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","08:33:59","Other","Other",0,"No"
"D","05/30/2022","08:33:59","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","08:33:59","Refuse","Renewables",366,"No"
"D","05/30/2022","08:33:59","Solar","Renewables",263,"No"
"D","05/30/2022","08:33:59","Wind","Renewables",299,"No"
"D","05/30/2022","08:33:59","Wood","Renewables",173,"No"
"D","05/30/2022","08:40:37","Coal","Coal",15,"No"
"D","05/30/2022","08:40:37","Hydro","Hydro",647,"No"
"D","05/30/2022","08:40:37","Natural Gas","Natural Gas",4036,"Yes"
"D","05/30/2022","08:40:37","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","08:40:37","Other","Other",4,"No"
"D","05/30/2022","08:40:37","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","08:40:37","Refuse","Renewables",365,"No"
"D","05/30/2022","08:40:37","Solar","Renewables",280,"No"
"D","05/30/2022","08:40:37","Wind","Renewables",297,"No"
"D","05/30/2022","08:40:37","Wood","Renewables",174,"No"
"D","05/30/2022","08:50:24","Coal","Coal",16,"No"
"D","05/30/2022","08:50:24","Hydro","Hydro",650,"No"
"D","05/30/2022","08:50:24","Natural Gas","Natural Gas",3909,"Yes"
"D","05/30/2022","08:50:24","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","08:50:24","Other","Other",0,"No"
"D","05/30/2022","08:50:24","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","08:50:24","Refuse","Renewables",344,"No"
"D","05/30/2022","08:50:24","Solar","Renewables",318,"No"
"D","05/30/2022","08:50:24","Wind","Renewables",316,"No"
"D","05/30/2022","08:50:24","Wood","Renewables",174,"No"
"D","05/30/2022","08:54:21","Coal","Coal",21,"No"
"D","05/30/2022","08:54:21","Hydro","Hydro",645,"No"
"D","05/30/2022","08:54:21","Natural Gas","Natural Gas",3872,"Yes"
"D","05/30/2022","08:54:21","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","08:54:21","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","08:54:21","Refuse","Renewables",362,"No"
"D","05/30/2022","08:54:21","Solar","Renewables",338,"No"
"D","05/30/2022","08:54:21","Wind","Renewables",304,"No"
"D","05/30/2022","08:54:21","Wood","Renewables",175,"No"
"D","05/30/2022","09:06:13","Coal","Coal",36,"No"
"D","05/30/2022","09:06:13","Hydro","Hydro",649,"No"
"D","05/30/2022","09:06:13","Natural Gas","Natural Gas",3862,"Yes"
"D","05/30/2022","09:06:13","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","09:06:13","Other","Other",15,"No"
"D","05/30/2022","09:06:13","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","09:06:13","Refuse","Renewables",356,"No"
"D","05/30/2022","09:06:13","Solar","Renewables",324,"No"
"D","05/30/2022","09:06:13","Wind","Renewables",297,"No"
"D","05/30/2022","09:06:13","Wood","Renewables",173,"No"
"D","05/30/2022","09:20:49","Coal","Coal",39,"No"
"D","05/30/2022","09:20:49","Hydro","Hydro",654,"No"
"D","05/30/2022","09:20:49","Natural Gas","Natural Gas",4065,"Yes"
"D","05/30/2022","09:20:49","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","09:20:49","Other","Other",8,"No"
"D","05/30/2022","09:20:49","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","09:20:49","Refuse","Renewables",364,"No"
"D","05/30/2022","09:20:49","Solar","Renewables",352,"No"
"D","05/30/2022","09:20:49","Wind","Renewables",312,"No"
"D","05/30/2022","09:20:49","Wood","Renewables",174,"No"
"D","05/30/2022","09:21:56","Coal","Coal",39,"No"
"D","05/30/2022","09:21:56","Hydro","Hydro",657,"No"
"D","05/30/2022","09:21:56","Natural Gas","Natural Gas",4079,"Yes"
"D","05/30/2022","09:21:56","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","09:21:56","Other","Other",20,"No"
"D","05/30/2022","09:21:56","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","09:21:56","Refuse","Renewables",364,"No"
"D","05/30/2022","09:21:56","Solar","Renewables",354,"No"
"D","05/30/2022","09:21:56","Wind","Renewables",300,"No"
"D","05/30/2022","09:21:56","Wood","Renewables",173,"No"
"D","05/30/2022","09:29:21","Coal","Coal",38,"No"
"D","05/30/2022","09:29:21","Hydro","Hydro",655,"No"
"D","05/30/2022","09:29:21","Natural Gas","Natural Gas",4274,"Yes"
"D","05/30/2022","09:29:21","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","09:29:21","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","09:29:21","Refuse","Renewables",329,"No"
"D","05/30/2022","09:29:21","Solar","Renewables",360,"No"
"D","05/30/2022","09:29:21","Wind","Renewables",288,"No"
"D","05/30/2022","09:29:21","Wood","Renewables",173,"No"
"D","05/30/2022","09:38:01","Coal","Coal",40,"No"
"D","05/30/2022","09:38:01","Hydro","Hydro",657,"No"
"D","05/30/2022","09:38:01","Natural Gas","Natural Gas",4404,"Yes"
"D","05/30/2022","09:38:01","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","09:38:01","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","09:38:01","Refuse","Renewables",360,"No"
"D","05/30/2022","09:38:01","Solar","Renewables",357,"No"
"D","05/30/2022","09:38:01","Wind","Renewables",312,"No"
"D","05/30/2022","09:38:01","Wood","Renewables",175,"No"
"D","05/30/2022","09:52:44","Coal","Coal",52,"No"
"D","05/30/2022","09:52:44","Hydro","Hydro",651,"No"
"D","05/30/2022","09:52:44","Natural Gas","Natural Gas",4552,"Yes"
"D","05/30/2022","09:52:44","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","09:52:44","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","09:52:44","Refuse","Renewables",356,"No"
"D","05/30/2022","09:52:44","Solar","Renewables",370,"No"
"D","05/30/2022","09:52:44","Wind","Renewables",297,"No"
"D","05/30/2022","09:52:44","Wood","Renewables",174,"No"
"D","05/30/2022","09:56:18","Coal","Coal",52,"No"
"D","05/30/2022","09:56:18","Hydro","Hydro",592,"No"
"D","05/30/2022","09:56:18","Natural Gas","Natural Gas",4683,"Yes"
"D","05/30/2022","09:56:18","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","09:56:18","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","09:56:18","Refuse","Renewables",357,"No"
"D","05/30/2022","09:56:18","Solar","Renewables",358,"No"
"D","05/30/2022","09:56:18","Wind","Renewables",305,"No"
"D","05/30/2022","09:56:18","Wood","Renewables",172,"No"
"D","05/30/2022","10:12:25","Coal","Coal",52,"No"
"D","05/30/2022","10:12:25","Hydro","Hydro",609,"No"
"D","05/30/2022","10:12:25","Natural Gas","Natural Gas",4507,"Yes"
"D","05/30/2022","10:12:25","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","10:12:25","Other","Other",11,"No"
"D","05/30/2022","10:12:25","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","10:12:25","Refuse","Renewables",351,"No"
"D","05/30/2022","10:12:25","Solar","Renewables",366,"No"
"D","05/30/2022","10:12:25","Wind","Renewables",297,"No"
"D","05/30/2022","10:12:25","Wood","Renewables",173,"No"
"D","05/30/2022","10:20:59","Coal","Coal",49,"No"
"D","05/30/2022","10:20:59","Hydro","Hydro",608,"No"
"D","05/30/2022","10:20:59","Natural Gas","Natural Gas",4668,"Yes"
"D","05/30/2022","10:20:59","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","10:20:59","Other","Other",0,"No"
"D","05/30/2022","10:20:59","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","10:20:59","Refuse","Renewables",344,"No"
"D","05/30/2022","10:20:59","Solar","Renewables",376,"No"
"D","05/30/2022","10:20:59","Wind","Renewables",291,"No"
"D","05/30/2022","10:20:59","Wood","Renewables",174,"No"
"D","05/30/2022","10:38:02","Coal","Coal",62,"No"
"D","05/30/2022","10:38:02","Hydro","Hydro",607,"No"
"D","05/30/2022","10:38:02","Natural Gas","Natural Gas",4691,"Yes"
"D","05/30/2022","10:38:02","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","10:38:02","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","10:38:02","Refuse","Renewables",348,"No"
"D","05/30/2022","10:38:02","Solar","Renewables",418,"No"
"D","05/30/2022","10:38:02","Wind","Renewables",304,"No"
"D","05/30/2022","10:38:02","Wood","Renewables",174,"No"
"D","05/30/2022","10:53:55","Coal","Coal",72,"No"
"D","05/30/2022","10:53:55","Hydro","Hydro",601,"No"
"D","05/30/2022","10:53:55","Natural Gas","Natural Gas",4670,"Yes"
"D","05/30/2022","10:53:55","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","10:53:55","Other","Other",1,"No"
"D","05/30/2022","10:53:55","Landfill Gas","Renewables",33,"No"
"D","05/30/2022","10:53:55","Refuse","Renewables",347,"No"
"D","05/30/2022","10:53:55","Solar","Renewables",422,"No"
"D","05/30/2022","10:53:55","Wind","Renewables",324,"No"
"D","05/30/2022","10:53:55","Wood","Renewables",171,"No"
"D","05/30/2022","11:16:22","Coal","Coal",76,"No"
"D","05/30/2022","11:16:22","Hydro","Hydro",568,"No"
"D","05/30/2022","11:16:22","Natural Gas","Natural Gas",4772,"Yes"
"D","05/30/2022","11:16:22","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","11:16:22","Other","Other",1,"No"
"D","05/30/2022","11:16:22","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","11:16:22","Refuse","Renewables",350,"No"
"D","05/30/2022","11:16:22","Solar","Renewables",456,"No"
"D","05/30/2022","11:16:22","Wind","Renewables",370,"No"
"D","05/30/2022","11:16:22","Wood","Renewables",171,"No"
"D","05/30/2022","11:18:12","Coal","Coal",75,"No"
"D","05/30/2022","11:18:12","Hydro","Hydro",567,"No"
"D","05/30/2022","11:18:12","Natural Gas","Natural Gas",4775,"Yes"
"D","05/30/2022","11:18:12","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","11:18:12","Other","Other",0,"No"
"D","05/30/2022","11:18:12","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","11:18:12","Refuse","Renewables",349,"No"
"D","05/30/2022","11:18:12","Solar","Renewables",443,"No"
"D","05/30/2022","11:18:12","Wind","Renewables",378,"No"
"D","05/30/2022","11:18:12","Wood","Renewables",174,"No"
"D","05/30/2022","11:20:41","Coal","Coal",72,"No"
"D","05/30/2022","11:20:41","Hydro","Hydro",568,"No"
"D","05/30/2022","11:20:41","Natural Gas","Natural Gas",4765,"Yes"
"D","05/30/2022","11:20:41","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","11:20:41","Other","Other",5,"No"
"D","05/30/2022","11:20:41","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","11:20:41","Refuse","Renewables",352,"No"
"D","05/30/2022","11:20:41","Solar","Renewables",446,"No"
"D","05/30/2022","11:20:41","Wind","Renewables",394,"No"
"D","05/30/2022","11:20:41","Wood","Renewables",175,"No"
"D","05/30/2022","11:31:45","Coal","Coal",72,"No"
"D","05/30/2022","11:31:45","Hydro","Hydro",568,"No"
"D","05/30/2022","11:31:45","Natural Gas","Natural Gas",4765,"Yes"
"D","05/30/2022","11:31:45","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","11:31:45","Other","Other",5,"No"
"D","05/30/2022","11:31:45","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","11:31:45","Refuse","Renewables",352,"No"
"D","05/30/2022","11:31:45","Solar","Renewables",446,"No"
"D","05/30/2022","11:31:45","Wind","Renewables",394,"No"
"D","05/30/2022","11:31:45","Wood","Renewables",175,"No"
"D","05/30/2022","11:39:27","Coal","Coal",88,"No"
"D","05/30/2022","11:39:27","Hydro","Hydro",559,"No"
"D","05/30/2022","11:39:27","Natural Gas","Natural Gas",4991,"Yes"
"D","05/30/2022","11:39:27","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","11:39:27","Other","Other",0,"No"
"D","05/30/2022","11:39:27","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","11:39:27","Refuse","Renewables",360,"No"
"D","05/30/2022","11:39:27","Solar","Renewables",463,"No"
"D","05/30/2022","11:39:27","Wind","Renewables",393,"No"
"D","05/30/2022","11:39:27","Wood","Renewables",172,"No"
"D","05/30/2022","11:49:55","Coal","Coal",100,"No"
"D","05/30/2022","11:49:55","Hydro","Hydro",561,"No"
"D","05/30/2022","11:49:55","Natural Gas","Natural Gas",5079,"Yes"
"D","05/30/2022","11:49:55","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","11:49:55","Other","Other",1,"No"
"D","05/30/2022","11:49:55","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","11:49:55","Refuse","Renewables",354,"No"
"D","05/30/2022","11:49:55","Solar","Renewables",459,"No"
"D","05/30/2022","11:49:55","Wind","Renewables",396,"No"
"D","05/30/2022","11:49:55","Wood","Renewables",173,"No"
"D","05/30/2022","12:14:21","Coal","Coal",104,"No"
"D","05/30/2022","12:14:21","Hydro","Hydro",555,"No"
"D","05/30/2022","12:14:21","Natural Gas","Natural Gas",5201,"Yes"
"D","05/30/2022","12:14:21","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","12:14:21","Other","Other",1,"No"
"D","05/30/2022","12:14:21","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","12:14:21","Refuse","Renewables",342,"No"
"D","05/30/2022","12:14:21","Solar","Renewables",474,"No"
"D","05/30/2022","12:14:21","Wind","Renewables",478,"No"
"D","05/30/2022","12:14:21","Wood","Renewables",173,"No"
"D","05/30/2022","12:20:41","Coal","Coal",107,"No"
"D","05/30/2022","12:20:41","Hydro","Hydro",549,"No"
"D","05/30/2022","12:20:41","Natural Gas","Natural Gas",5333,"Yes"
"D","05/30/2022","12:20:41","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","12:20:41","Other","Other",0,"No"
"D","05/30/2022","12:20:41","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","12:20:41","Refuse","Renewables",339,"No"
"D","05/30/2022","12:20:41","Solar","Renewables",471,"No"
"D","05/30/2022","12:20:41","Wind","Renewables",497,"No"
"D","05/30/2022","12:20:41","Wood","Renewables",174,"No"
"D","05/30/2022","12:30:50","Coal","Coal",107,"No"
"D","05/30/2022","12:30:50","Hydro","Hydro",549,"No"
"D","05/30/2022","12:30:50","Natural Gas","Natural Gas",5333,"Yes"
"D","05/30/2022","12:30:50","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","12:30:50","Other","Other",0,"No"
"D","05/30/2022","12:30:50","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","12:30:50","Refuse","Renewables",339,"No"
"D","05/30/2022","12:30:50","Solar","Renewables",471,"No"
"D","05/30/2022","12:30:50","Wind","Renewables",497,"No"
"D","05/30/2022","12:30:50","Wood","Renewables",174,"No"
"D","05/30/2022","12:41:27","Coal","Coal",165,"No"
"D","05/30/2022","12:41:27","Hydro","Hydro",546,"No"
"D","05/30/2022","12:41:27","Natural Gas","Natural Gas",5337,"Yes"
"D","05/30/2022","12:41:27","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","12:41:27","Other","Other",35,"No"
"D","05/30/2022","12:41:27","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","12:41:27","Refuse","Renewables",334,"No"
"D","05/30/2022","12:41:27","Solar","Renewables",469,"No"
"D","05/30/2022","12:41:27","Wind","Renewables",538,"No"
"D","05/30/2022","12:41:27","Wood","Renewables",173,"No"
"D","05/30/2022","12:41:33","Coal","Coal",165,"No"
"D","05/30/2022","12:41:33","Hydro","Hydro",546,"No"
"D","05/30/2022","12:41:33","Natural Gas","Natural Gas",5337,"Yes"
"D","05/30/2022","12:41:33","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","12:41:33","Other","Other",35,"No"
"D","05/30/2022","12:41:33","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","12:41:33","Refuse","Renewables",334,"No"
"D","05/30/2022","12:41:33","Solar","Renewables",469,"No"
"D","05/30/2022","12:41:33","Wind","Renewables",538,"No"
"D","05/30/2022","12:41:33","Wood","Renewables",173,"No"
"D","05/30/2022","12:54:02","Coal","Coal",206,"No"
"D","05/30/2022","12:54:02","Hydro","Hydro",547,"No"
"D","05/30/2022","12:54:02","Natural Gas","Natural Gas",5521,"Yes"
"D","05/30/2022","12:54:02","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","12:54:02","Other","Other",0,"No"
"D","05/30/2022","12:54:02","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","12:54:02","Refuse","Renewables",342,"No"
"D","05/30/2022","12:54:02","Solar","Renewables",452,"No"
"D","05/30/2022","12:54:02","Wind","Renewables",557,"No"
"D","05/30/2022","12:54:02","Wood","Renewables",173,"No"
"D","05/30/2022","13:02:13","Coal","Coal",205,"No"
"D","05/30/2022","13:02:13","Hydro","Hydro",548,"No"
"D","05/30/2022","13:02:13","Natural Gas","Natural Gas",5482,"Yes"
"D","05/30/2022","13:02:13","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","13:02:13","Other","Other",27,"No"
"D","05/30/2022","13:02:13","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:02:13","Refuse","Renewables",340,"No"
"D","05/30/2022","13:02:13","Solar","Renewables",427,"No"
"D","05/30/2022","13:02:13","Wind","Renewables",558,"No"
"D","05/30/2022","13:02:13","Wood","Renewables",175,"No"
"D","05/30/2022","13:22:48","Coal","Coal",227,"No"
"D","05/30/2022","13:22:48","Hydro","Hydro",498,"No"
"D","05/30/2022","13:22:48","Natural Gas","Natural Gas",5745,"Yes"
"D","05/30/2022","13:22:48","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","13:22:48","Other","Other",8,"No"
"D","05/30/2022","13:22:48","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:22:48","Refuse","Renewables",337,"No"
"D","05/30/2022","13:22:48","Solar","Renewables",423,"No"
"D","05/30/2022","13:22:48","Wind","Renewables",594,"No"
"D","05/30/2022","13:22:48","Wood","Renewables",174,"No"
"D","05/30/2022","13:27:49","Coal","Coal",227,"No"
"D","05/30/2022","13:27:49","Hydro","Hydro",498,"No"
"D","05/30/2022","13:27:49","Natural Gas","Natural Gas",5745,"Yes"
"D","05/30/2022","13:27:49","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","13:27:49","Other","Other",8,"No"
"D","05/30/2022","13:27:49","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:27:49","Refuse","Renewables",337,"No"
"D","05/30/2022","13:27:49","Solar","Renewables",423,"No"
"D","05/30/2022","13:27:49","Wind","Renewables",594,"No"
"D","05/30/2022","13:27:49","Wood","Renewables",174,"No"
"D","05/30/2022","13:27:54","Coal","Coal",227,"No"
"D","05/30/2022","13:27:54","Hydro","Hydro",498,"No"
"D","05/30/2022","13:27:54","Natural Gas","Natural Gas",5745,"Yes"
"D","05/30/2022","13:27:54","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","13:27:54","Other","Other",8,"No"
"D","05/30/2022","13:27:54","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:27:54","Refuse","Renewables",337,"No"
"D","05/30/2022","13:27:54","Solar","Renewables",423,"No"
"D","05/30/2022","13:27:54","Wind","Renewables",594,"No"
"D","05/30/2022","13:27:54","Wood","Renewables",174,"No"
"D","05/30/2022","13:35:46","Coal","Coal",235,"No"
"D","05/30/2022","13:35:46","Hydro","Hydro",497,"No"
"D","05/30/2022","13:35:46","Natural Gas","Natural Gas",5870,"Yes"
"D","05/30/2022","13:35:46","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","13:35:46","Other","Other",19,"No"
"D","05/30/2022","13:35:46","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:35:46","Refuse","Renewables",344,"No"
"D","05/30/2022","13:35:46","Solar","Renewables",432,"No"
"D","05/30/2022","13:35:46","Wind","Renewables",555,"No"
"D","05/30/2022","13:35:46","Wood","Renewables",174,"No"
"D","05/30/2022","13:51:09","Coal","Coal",263,"No"
"D","05/30/2022","13:51:09","Hydro","Hydro",496,"No"
"D","05/30/2022","13:51:09","Natural Gas","Natural Gas",6086,"Yes"
"D","05/30/2022","13:51:09","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","13:51:09","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:51:09","Refuse","Renewables",349,"No"
"D","05/30/2022","13:51:09","Solar","Renewables",422,"No"
"D","05/30/2022","13:51:09","Wind","Renewables",556,"No"
"D","05/30/2022","13:51:09","Wood","Renewables",175,"No"
"D","05/30/2022","13:52:35","Coal","Coal",264,"No"
"D","05/30/2022","13:52:35","Hydro","Hydro",496,"No"
"D","05/30/2022","13:52:35","Natural Gas","Natural Gas",6149,"Yes"
"D","05/30/2022","13:52:35","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","13:52:35","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:52:35","Refuse","Renewables",343,"No"
"D","05/30/2022","13:52:35","Solar","Renewables",424,"No"
"D","05/30/2022","13:52:35","Wind","Renewables",547,"No"
"D","05/30/2022","13:52:35","Wood","Renewables",175,"No"
"D","05/30/2022","13:53:02","Coal","Coal",264,"No"
"D","05/30/2022","13:53:02","Hydro","Hydro",496,"No"
"D","05/30/2022","13:53:02","Natural Gas","Natural Gas",6149,"Yes"
"D","05/30/2022","13:53:02","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","13:53:02","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:53:02","Refuse","Renewables",343,"No"
"D","05/30/2022","13:53:02","Solar","Renewables",424,"No"
"D","05/30/2022","13:53:02","Wind","Renewables",547,"No"
"D","05/30/2022","13:53:02","Wood","Renewables",175,"No"
"D","05/30/2022","13:53:56","Coal","Coal",264,"No"
"D","05/30/2022","13:53:56","Hydro","Hydro",496,"No"
"D","05/30/2022","13:53:56","Natural Gas","Natural Gas",6149,"Yes"
"D","05/30/2022","13:53:56","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","13:53:56","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:53:56","Refuse","Renewables",343,"No"
"D","05/30/2022","13:53:56","Solar","Renewables",424,"No"
"D","05/30/2022","13:53:56","Wind","Renewables",547,"No"
"D","05/30/2022","13:53:56","Wood","Renewables",175,"No"
"D","05/30/2022","13:59:16","Coal","Coal",271,"No"
"D","05/30/2022","13:59:16","Hydro","Hydro",493,"No"
"D","05/30/2022","13:59:16","Natural Gas","Natural Gas",6206,"Yes"
"D","05/30/2022","13:59:16","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","13:59:16","Other","Other",6,"No"
"D","05/30/2022","13:59:16","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","13:59:16","Refuse","Renewables",343,"No"
"D","05/30/2022","13:59:16","Solar","Renewables",450,"No"
"D","05/30/2022","13:59:16","Wind","Renewables",575,"No"
"D","05/30/2022","13:59:16","Wood","Renewables",175,"No"
"D","05/30/2022","14:05:11","Coal","Coal",277,"No"
"D","05/30/2022","14:05:11","Hydro","Hydro",493,"No"
"D","05/30/2022","14:05:11","Natural Gas","Natural Gas",5998,"Yes"
"D","05/30/2022","14:05:11","Nuclear","Nuclear",2113,"No"
"D","05/30/2022","14:05:11","Other","Other",22,"No"
"D","05/30/2022","14:05:11","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","14:05:11","Refuse","Renewables",349,"No"
"D","05/30/2022","14:05:11","Solar","Renewables",469,"No"
"D","05/30/2022","14:05:11","Wind","Renewables",570,"No"
"D","05/30/2022","14:05:11","Wood","Renewables",174,"No"
"D","05/30/2022","14:06:30","Coal","Coal",293,"No"
"D","05/30/2022","14:06:30","Hydro","Hydro",495,"No"
"D","05/30/2022","14:06:30","Natural Gas","Natural Gas",5880,"Yes"
"D","05/30/2022","14:06:30","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","14:06:30","Other","Other",25,"No"
"D","05/30/2022","14:06:30","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","14:06:30","Refuse","Renewables",347,"No"
"D","05/30/2022","14:06:30","Solar","Renewables",418,"No"
"D","05/30/2022","14:06:30","Wind","Renewables",576,"No"
"D","05/30/2022","14:06:30","Wood","Renewables",172,"No"
"D","05/30/2022","14:09:26","Coal","Coal",293,"No"
"D","05/30/2022","14:09:26","Hydro","Hydro",495,"No"
"D","05/30/2022","14:09:26","Natural Gas","Natural Gas",5880,"Yes"
"D","05/30/2022","14:09:26","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","14:09:26","Other","Other",25,"No"
"D","05/30/2022","14:09:26","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","14:09:26","Refuse","Renewables",347,"No"
"D","05/30/2022","14:09:26","Solar","Renewables",418,"No"
"D","05/30/2022","14:09:26","Wind","Renewables",576,"No"
"D","05/30/2022","14:09:26","Wood","Renewables",172,"No"
"D","05/30/2022","14:28:11","Coal","Coal",347,"No"
"D","05/30/2022","14:28:11","Hydro","Hydro",497,"No"
"D","05/30/2022","14:28:11","Natural Gas","Natural Gas",6225,"Yes"
"D","05/30/2022","14:28:11","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","14:28:11","Other","Other",12,"No"
"D","05/30/2022","14:28:11","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","14:28:11","Refuse","Renewables",342,"No"
"D","05/30/2022","14:28:11","Solar","Renewables",399,"No"
"D","05/30/2022","14:28:11","Wind","Renewables",608,"No"
"D","05/30/2022","14:28:11","Wood","Renewables",174,"No"
"D","05/30/2022","14:36:11","Coal","Coal",382,"No"
"D","05/30/2022","14:36:11","Hydro","Hydro",497,"No"
"D","05/30/2022","14:36:11","Natural Gas","Natural Gas",6334,"Yes"
"D","05/30/2022","14:36:11","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","14:36:11","Other","Other",6,"No"
"D","05/30/2022","14:36:11","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","14:36:11","Refuse","Renewables",338,"No"
"D","05/30/2022","14:36:11","Solar","Renewables",385,"No"
"D","05/30/2022","14:36:11","Wind","Renewables",585,"No"
"D","05/30/2022","14:36:11","Wood","Renewables",173,"No"
"D","05/30/2022","14:38:56","Coal","Coal",382,"No"
"D","05/30/2022","14:38:56","Hydro","Hydro",497,"No"
"D","05/30/2022","14:38:56","Natural Gas","Natural Gas",6334,"Yes"
"D","05/30/2022","14:38:56","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","14:38:56","Other","Other",6,"No"
"D","05/30/2022","14:38:56","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","14:38:56","Refuse","Renewables",338,"No"
"D","05/30/2022","14:38:56","Solar","Renewables",385,"No"
"D","05/30/2022","14:38:56","Wind","Renewables",585,"No"
