"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230510.csv"
"C","Report for 05/10/2023"
"C","Report generated 08/12/2024 17:13:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2023","01:08:26","Wind","Renewables",194,"No"
"D","05/10/2023","01:08:26","Wood","Renewables",117,"No"
"D","05/10/2023","01:18:34","Hydro","Hydro",853,"No"
"D","05/10/2023","01:18:34","Natural Gas","Natural Gas",5213,"Yes"
"D","05/10/2023","01:18:34","Nuclear","Nuclear",1802,"No"
"D","05/10/2023","01:18:34","Other","Other",0,"No"
"D","05/10/2023","01:18:34","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","01:18:34","Refuse","Renewables",329,"No"
"D","05/10/2023","01:18:34","Wind","Renewables",194,"No"
"D","05/10/2023","01:18:34","Wood","Renewables",116,"No"
"D","05/10/2023","01:20:04","Hydro","Hydro",852,"No"
"D","05/10/2023","01:20:04","Natural Gas","Natural Gas",5212,"Yes"
"D","05/10/2023","01:20:04","Nuclear","Nuclear",1802,"No"
"D","05/10/2023","01:20:04","Other","Other",0,"No"
"D","05/10/2023","01:20:04","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","01:20:04","Refuse","Renewables",327,"No"
"D","05/10/2023","01:20:04","Wind","Renewables",198,"No"
"D","05/10/2023","01:20:04","Wood","Renewables",116,"No"
"D","05/10/2023","01:27:56","Hydro","Hydro",852,"No"
"D","05/10/2023","01:27:56","Natural Gas","Natural Gas",5140,"Yes"
"D","05/10/2023","01:27:56","Nuclear","Nuclear",1800,"No"
"D","05/10/2023","01:27:56","Other","Other",0,"No"
"D","05/10/2023","01:27:56","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","01:27:56","Refuse","Renewables",333,"No"
"D","05/10/2023","01:27:56","Wind","Renewables",203,"No"
"D","05/10/2023","01:27:56","Wood","Renewables",115,"No"
"D","05/10/2023","01:38:46","Hydro","Hydro",825,"No"
"D","05/10/2023","01:38:46","Natural Gas","Natural Gas",5098,"Yes"
"D","05/10/2023","01:38:46","Nuclear","Nuclear",1802,"No"
"D","05/10/2023","01:38:46","Other","Other",0,"No"
"D","05/10/2023","01:38:46","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","01:38:46","Refuse","Renewables",333,"No"
"D","05/10/2023","01:38:46","Wind","Renewables",215,"No"
"D","05/10/2023","01:38:46","Wood","Renewables",116,"No"
"D","05/10/2023","01:49:01","Hydro","Hydro",825,"No"
"D","05/10/2023","01:49:01","Natural Gas","Natural Gas",5098,"Yes"
"D","05/10/2023","01:49:01","Nuclear","Nuclear",1802,"No"
"D","05/10/2023","01:49:01","Other","Other",0,"No"
"D","05/10/2023","01:49:01","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","01:49:01","Refuse","Renewables",333,"No"
"D","05/10/2023","01:49:01","Wind","Renewables",215,"No"
"D","05/10/2023","01:49:01","Wood","Renewables",116,"No"
"D","05/10/2023","01:51:51","Hydro","Hydro",825,"No"
"D","05/10/2023","01:51:51","Natural Gas","Natural Gas",4935,"Yes"
"D","05/10/2023","01:51:51","Nuclear","Nuclear",1802,"No"
"D","05/10/2023","01:51:51","Other","Other",0,"No"
"D","05/10/2023","01:51:51","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","01:51:51","Refuse","Renewables",336,"No"
"D","05/10/2023","01:51:51","Wind","Renewables",211,"No"
"D","05/10/2023","01:51:51","Wood","Renewables",117,"No"
"D","05/10/2023","02:01:29","Hydro","Hydro",824,"No"
"D","05/10/2023","02:01:29","Natural Gas","Natural Gas",4933,"Yes"
"D","05/10/2023","02:01:29","Nuclear","Nuclear",1802,"No"
"D","05/10/2023","02:01:29","Other","Other",0,"No"
"D","05/10/2023","02:01:29","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:01:29","Refuse","Renewables",327,"No"
"D","05/10/2023","02:01:29","Wind","Renewables",214,"No"
"D","05/10/2023","02:01:29","Wood","Renewables",116,"No"
"D","05/10/2023","02:11:47","Hydro","Hydro",826,"No"
"D","05/10/2023","02:11:47","Natural Gas","Natural Gas",4969,"Yes"
"D","05/10/2023","02:11:47","Nuclear","Nuclear",1801,"No"
"D","05/10/2023","02:11:47","Other","Other",0,"No"
"D","05/10/2023","02:11:47","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:11:47","Refuse","Renewables",324,"No"
"D","05/10/2023","02:11:47","Wind","Renewables",224,"No"
"D","05/10/2023","02:11:47","Wood","Renewables",116,"No"
"D","05/10/2023","02:23:02","Hydro","Hydro",826,"No"
"D","05/10/2023","02:23:02","Natural Gas","Natural Gas",4969,"Yes"
"D","05/10/2023","02:23:02","Nuclear","Nuclear",1801,"No"
"D","05/10/2023","02:23:02","Other","Other",0,"No"
"D","05/10/2023","02:23:02","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:23:02","Refuse","Renewables",324,"No"
"D","05/10/2023","02:23:02","Wind","Renewables",224,"No"
"D","05/10/2023","02:23:02","Wood","Renewables",116,"No"
"D","05/10/2023","02:24:23","Hydro","Hydro",826,"No"
"D","05/10/2023","02:24:23","Natural Gas","Natural Gas",4916,"Yes"
"D","05/10/2023","02:24:23","Nuclear","Nuclear",1801,"No"
"D","05/10/2023","02:24:23","Other","Other",1,"No"
"D","05/10/2023","02:24:23","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:24:23","Refuse","Renewables",330,"No"
"D","05/10/2023","02:24:23","Wind","Renewables",231,"No"
"D","05/10/2023","02:24:23","Wood","Renewables",117,"No"
"D","05/10/2023","02:35:27","Hydro","Hydro",827,"No"
"D","05/10/2023","02:35:27","Natural Gas","Natural Gas",4839,"Yes"
"D","05/10/2023","02:35:27","Nuclear","Nuclear",1801,"No"
"D","05/10/2023","02:35:27","Other","Other",0,"No"
"D","05/10/2023","02:35:27","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:35:27","Refuse","Renewables",330,"No"
"D","05/10/2023","02:35:27","Wind","Renewables",269,"No"
"D","05/10/2023","02:35:27","Wood","Renewables",117,"No"
"D","05/10/2023","02:41:07","Hydro","Hydro",824,"No"
"D","05/10/2023","02:41:07","Natural Gas","Natural Gas",4796,"Yes"
"D","05/10/2023","02:41:07","Nuclear","Nuclear",1802,"No"
"D","05/10/2023","02:41:07","Other","Other",0,"No"
"D","05/10/2023","02:41:07","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:41:07","Refuse","Renewables",334,"No"
"D","05/10/2023","02:41:07","Wind","Renewables",280,"No"
"D","05/10/2023","02:41:07","Wood","Renewables",116,"No"
"D","05/10/2023","02:48:49","Hydro","Hydro",824,"No"
"D","05/10/2023","02:48:49","Natural Gas","Natural Gas",4796,"Yes"
"D","05/10/2023","02:48:49","Nuclear","Nuclear",1802,"No"
"D","05/10/2023","02:48:49","Other","Other",0,"No"
"D","05/10/2023","02:48:49","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:48:49","Refuse","Renewables",334,"No"
"D","05/10/2023","02:48:49","Wind","Renewables",280,"No"
"D","05/10/2023","02:48:49","Wood","Renewables",116,"No"
"D","05/10/2023","02:50:53","Hydro","Hydro",823,"No"
"D","05/10/2023","02:50:53","Natural Gas","Natural Gas",4804,"Yes"
"D","05/10/2023","02:50:53","Nuclear","Nuclear",1803,"No"
"D","05/10/2023","02:50:53","Other","Other",0,"No"
"D","05/10/2023","02:50:53","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:50:53","Refuse","Renewables",335,"No"
"D","05/10/2023","02:50:53","Wind","Renewables",302,"No"
"D","05/10/2023","02:50:53","Wood","Renewables",117,"No"
"D","05/10/2023","02:53:37","Hydro","Hydro",822,"No"
"D","05/10/2023","02:53:37","Natural Gas","Natural Gas",4769,"Yes"
"D","05/10/2023","02:53:37","Nuclear","Nuclear",1804,"No"
"D","05/10/2023","02:53:37","Other","Other",0,"No"
"D","05/10/2023","02:53:37","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:53:37","Refuse","Renewables",336,"No"
"D","05/10/2023","02:53:37","Wind","Renewables",302,"No"
"D","05/10/2023","02:53:37","Wood","Renewables",116,"No"
"D","05/10/2023","02:58:03","Hydro","Hydro",822,"No"
"D","05/10/2023","02:58:03","Natural Gas","Natural Gas",4769,"Yes"
"D","05/10/2023","02:58:03","Nuclear","Nuclear",1804,"No"
"D","05/10/2023","02:58:03","Other","Other",0,"No"
"D","05/10/2023","02:58:03","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","02:58:03","Refuse","Renewables",336,"No"
"D","05/10/2023","02:58:03","Wind","Renewables",302,"No"
"D","05/10/2023","02:58:03","Wood","Renewables",116,"No"
"D","05/10/2023","03:06:37","Hydro","Hydro",775,"No"
"D","05/10/2023","03:06:37","Natural Gas","Natural Gas",4820,"Yes"
"D","05/10/2023","03:06:37","Nuclear","Nuclear",1801,"No"
"D","05/10/2023","03:06:37","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","03:06:37","Refuse","Renewables",335,"No"
"D","05/10/2023","03:06:37","Wind","Renewables",313,"No"
"D","05/10/2023","03:06:37","Wood","Renewables",115,"No"
"D","05/10/2023","03:12:35","Hydro","Hydro",776,"No"
"D","05/10/2023","03:12:35","Natural Gas","Natural Gas",4839,"Yes"
"D","05/10/2023","03:12:35","Nuclear","Nuclear",1803,"No"
"D","05/10/2023","03:12:35","Other","Other",1,"No"
"D","05/10/2023","03:12:35","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","03:12:35","Refuse","Renewables",334,"No"
"D","05/10/2023","03:12:35","Wind","Renewables",324,"No"
"D","05/10/2023","03:12:35","Wood","Renewables",117,"No"
"D","05/10/2023","03:20:28","Hydro","Hydro",775,"No"
"D","05/10/2023","03:20:28","Natural Gas","Natural Gas",4773,"Yes"
"D","05/10/2023","03:20:28","Nuclear","Nuclear",1805,"No"
"D","05/10/2023","03:20:28","Other","Other",11,"No"
"D","05/10/2023","03:20:28","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","03:20:28","Refuse","Renewables",338,"No"
"D","05/10/2023","03:20:28","Wind","Renewables",342,"No"
"D","05/10/2023","03:20:28","Wood","Renewables",117,"No"
"D","05/10/2023","03:20:47","Hydro","Hydro",775,"No"
"D","05/10/2023","03:20:47","Natural Gas","Natural Gas",4773,"Yes"
"D","05/10/2023","03:20:47","Nuclear","Nuclear",1805,"No"
"D","05/10/2023","03:20:47","Other","Other",11,"No"
"D","05/10/2023","03:20:47","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","03:20:47","Refuse","Renewables",338,"No"
"D","05/10/2023","03:20:47","Wind","Renewables",342,"No"
"D","05/10/2023","03:20:47","Wood","Renewables",117,"No"
"D","05/10/2023","03:27:41","Hydro","Hydro",774,"No"
"D","05/10/2023","03:27:41","Natural Gas","Natural Gas",4871,"Yes"
"D","05/10/2023","03:27:41","Nuclear","Nuclear",1804,"No"
"D","05/10/2023","03:27:41","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","03:27:41","Refuse","Renewables",335,"No"
"D","05/10/2023","03:27:41","Wind","Renewables",344,"No"
"D","05/10/2023","03:27:41","Wood","Renewables",116,"No"
"D","05/10/2023","03:37:22","Hydro","Hydro",774,"No"
"D","05/10/2023","03:37:22","Natural Gas","Natural Gas",4754,"Yes"
"D","05/10/2023","03:37:22","Nuclear","Nuclear",1806,"No"
"D","05/10/2023","03:37:22","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","03:37:22","Refuse","Renewables",326,"No"
"D","05/10/2023","03:37:22","Wind","Renewables",353,"No"
"D","05/10/2023","03:37:22","Wood","Renewables",116,"No"
"D","05/10/2023","03:46:33","Hydro","Hydro",775,"No"
"D","05/10/2023","03:46:33","Natural Gas","Natural Gas",4625,"Yes"
"D","05/10/2023","03:46:33","Nuclear","Nuclear",1807,"No"
"D","05/10/2023","03:46:33","Other","Other",11,"No"
"D","05/10/2023","03:46:33","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","03:46:33","Refuse","Renewables",327,"No"
"D","05/10/2023","03:46:33","Wind","Renewables",370,"No"
"D","05/10/2023","03:46:33","Wood","Renewables",115,"No"
"D","05/10/2023","04:00:13","Hydro","Hydro",774,"No"
"D","05/10/2023","04:00:13","Natural Gas","Natural Gas",4631,"Yes"
"D","05/10/2023","04:00:13","Nuclear","Nuclear",1808,"No"
"D","05/10/2023","04:00:13","Other","Other",1,"No"
"D","05/10/2023","04:00:13","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:00:13","Refuse","Renewables",323,"No"
"D","05/10/2023","04:00:13","Wind","Renewables",380,"No"
"D","05/10/2023","04:00:13","Wood","Renewables",116,"No"
"D","05/10/2023","04:02:02","Hydro","Hydro",774,"Yes"
"D","05/10/2023","04:02:02","Natural Gas","Natural Gas",4631,"Yes"
"D","05/10/2023","04:02:02","Nuclear","Nuclear",1808,"No"
"D","05/10/2023","04:02:02","Other","Other",1,"No"
"D","05/10/2023","04:02:02","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:02:02","Refuse","Renewables",323,"No"
"D","05/10/2023","04:02:02","Wind","Renewables",380,"No"
"D","05/10/2023","04:02:02","Wood","Renewables",116,"No"
"D","05/10/2023","04:05:27","Hydro","Hydro",779,"No"
"D","05/10/2023","04:05:27","Natural Gas","Natural Gas",4705,"Yes"
"D","05/10/2023","04:05:27","Nuclear","Nuclear",1807,"No"
"D","05/10/2023","04:05:27","Other","Other",29,"No"
"D","05/10/2023","04:05:27","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:05:27","Refuse","Renewables",330,"No"
"D","05/10/2023","04:05:27","Wind","Renewables",408,"No"
"D","05/10/2023","04:05:27","Wood","Renewables",118,"No"
"D","05/10/2023","04:07:03","Hydro","Hydro",809,"No"
"D","05/10/2023","04:07:03","Natural Gas","Natural Gas",4973,"Yes"
"D","05/10/2023","04:07:03","Nuclear","Nuclear",1807,"No"
"D","05/10/2023","04:07:03","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:07:03","Refuse","Renewables",331,"No"
"D","05/10/2023","04:07:03","Wind","Renewables",424,"No"
"D","05/10/2023","04:07:03","Wood","Renewables",117,"No"
"D","05/10/2023","04:08:48","Hydro","Hydro",809,"No"
"D","05/10/2023","04:08:48","Natural Gas","Natural Gas",4973,"Yes"
"D","05/10/2023","04:08:48","Nuclear","Nuclear",1807,"No"
"D","05/10/2023","04:08:48","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:08:48","Refuse","Renewables",331,"No"
"D","05/10/2023","04:08:48","Wind","Renewables",424,"No"
"D","05/10/2023","04:08:48","Wood","Renewables",117,"No"
"D","05/10/2023","04:11:07","Hydro","Hydro",793,"No"
"D","05/10/2023","04:11:07","Natural Gas","Natural Gas",5080,"Yes"
"D","05/10/2023","04:11:07","Nuclear","Nuclear",1806,"No"
"D","05/10/2023","04:11:07","Other","Other",1,"No"
"D","05/10/2023","04:11:07","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:11:07","Refuse","Renewables",325,"No"
"D","05/10/2023","04:11:07","Wind","Renewables",411,"No"
"D","05/10/2023","04:11:07","Wood","Renewables",116,"No"
"D","05/10/2023","04:15:27","Hydro","Hydro",793,"No"
"D","05/10/2023","04:15:27","Natural Gas","Natural Gas",5080,"Yes"
"D","05/10/2023","04:15:27","Nuclear","Nuclear",1806,"No"
"D","05/10/2023","04:15:27","Other","Other",1,"No"
"D","05/10/2023","04:15:27","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:15:27","Refuse","Renewables",325,"No"
"D","05/10/2023","04:15:27","Wind","Renewables",411,"No"
"D","05/10/2023","04:15:27","Wood","Renewables",116,"No"
"D","05/10/2023","04:18:11","Hydro","Hydro",783,"No"
"D","05/10/2023","04:18:11","Natural Gas","Natural Gas",4418,"Yes"
"D","05/10/2023","04:18:11","Nuclear","Nuclear",1807,"No"
"D","05/10/2023","04:18:11","Other","Other",45,"No"
"D","05/10/2023","04:18:11","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:18:11","Refuse","Renewables",328,"No"
"D","05/10/2023","04:18:11","Wind","Renewables",411,"No"
"D","05/10/2023","04:18:11","Wood","Renewables",116,"No"
"D","05/10/2023","04:22:01","Hydro","Hydro",785,"No"
"D","05/10/2023","04:22:01","Natural Gas","Natural Gas",4416,"Yes"
"D","05/10/2023","04:22:01","Nuclear","Nuclear",1807,"No"
"D","05/10/2023","04:22:01","Other","Other",45,"No"
"D","05/10/2023","04:22:01","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:22:01","Refuse","Renewables",327,"No"
"D","05/10/2023","04:22:01","Wind","Renewables",414,"No"
"D","05/10/2023","04:22:01","Wood","Renewables",116,"No"
"D","05/10/2023","04:23:41","Hydro","Hydro",785,"No"
"D","05/10/2023","04:23:41","Natural Gas","Natural Gas",4762,"Yes"
"D","05/10/2023","04:23:41","Nuclear","Nuclear",1807,"No"
"D","05/10/2023","04:23:41","Other","Other",1,"No"
"D","05/10/2023","04:23:41","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:23:41","Refuse","Renewables",330,"No"
"D","05/10/2023","04:23:41","Wind","Renewables",412,"No"
"D","05/10/2023","04:23:41","Wood","Renewables",117,"No"
"D","05/10/2023","04:32:25","Hydro","Hydro",797,"No"
"D","05/10/2023","04:32:25","Natural Gas","Natural Gas",4370,"Yes"
"D","05/10/2023","04:32:25","Nuclear","Nuclear",1810,"No"
"D","05/10/2023","04:32:25","Other","Other",12,"No"
"D","05/10/2023","04:32:25","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:32:25","Refuse","Renewables",330,"No"
"D","05/10/2023","04:32:25","Wind","Renewables",429,"No"
"D","05/10/2023","04:32:25","Wood","Renewables",118,"No"
"D","05/10/2023","04:36:08","Hydro","Hydro",797,"No"
"D","05/10/2023","04:36:08","Natural Gas","Natural Gas",4370,"Yes"
"D","05/10/2023","04:36:08","Nuclear","Nuclear",1810,"No"
"D","05/10/2023","04:36:08","Other","Other",12,"No"
"D","05/10/2023","04:36:08","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","04:36:08","Refuse","Renewables",330,"No"
"D","05/10/2023","04:36:08","Wind","Renewables",429,"No"
"D","05/10/2023","04:36:08","Wood","Renewables",118,"No"
