"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230220.csv"
"C","Report for 02/20/2023"
"C","Report generated 08/12/2024 17:06:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2023","02:21:45","Solar","Renewables",9,"No"
"D","02/20/2023","02:21:45","Wind","Renewables",555,"No"
"D","02/20/2023","02:21:45","Wood","Renewables",189,"No"
"D","02/20/2023","02:26:24","Coal","Coal",6,"No"
"D","02/20/2023","02:26:24","Hydro","Hydro",834,"No"
"D","02/20/2023","02:26:24","Natural Gas","Natural Gas",3306,"Yes"
"D","02/20/2023","02:26:24","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","02:26:24","Other","Other",1,"No"
"D","02/20/2023","02:26:24","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","02:26:24","Refuse","Renewables",333,"No"
"D","02/20/2023","02:26:24","Solar","Renewables",9,"No"
"D","02/20/2023","02:26:24","Wind","Renewables",571,"No"
"D","02/20/2023","02:26:24","Wood","Renewables",188,"No"
"D","02/20/2023","02:32:06","Coal","Coal",15,"No"
"D","02/20/2023","02:32:06","Hydro","Hydro",833,"No"
"D","02/20/2023","02:32:06","Natural Gas","Natural Gas",3271,"Yes"
"D","02/20/2023","02:32:06","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","02:32:06","Other","Other",1,"No"
"D","02/20/2023","02:32:06","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","02:32:06","Refuse","Renewables",337,"No"
"D","02/20/2023","02:32:06","Solar","Renewables",9,"No"
"D","02/20/2023","02:32:06","Wind","Renewables",558,"No"
"D","02/20/2023","02:32:06","Wood","Renewables",193,"No"
"D","02/20/2023","02:39:13","Coal","Coal",3,"No"
"D","02/20/2023","02:39:13","Hydro","Hydro",835,"No"
"D","02/20/2023","02:39:13","Natural Gas","Natural Gas",3283,"Yes"
"D","02/20/2023","02:39:13","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","02:39:13","Other","Other",4,"No"
"D","02/20/2023","02:39:13","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","02:39:13","Refuse","Renewables",307,"No"
"D","02/20/2023","02:39:13","Solar","Renewables",9,"No"
"D","02/20/2023","02:39:13","Wind","Renewables",551,"No"
"D","02/20/2023","02:39:13","Wood","Renewables",191,"No"
"D","02/20/2023","02:46:59","Coal","Coal",3,"No"
"D","02/20/2023","02:46:59","Hydro","Hydro",832,"No"
"D","02/20/2023","02:46:59","Natural Gas","Natural Gas",3337,"Yes"
"D","02/20/2023","02:46:59","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","02:46:59","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","02:46:59","Refuse","Renewables",327,"No"
"D","02/20/2023","02:46:59","Solar","Renewables",9,"No"
"D","02/20/2023","02:46:59","Wind","Renewables",562,"Yes"
"D","02/20/2023","02:46:59","Wood","Renewables",188,"No"
"D","02/20/2023","02:52:06","Coal","Coal",4,"No"
"D","02/20/2023","02:52:06","Hydro","Hydro",834,"No"
"D","02/20/2023","02:52:06","Natural Gas","Natural Gas",3348,"Yes"
"D","02/20/2023","02:52:06","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","02:52:06","Other","Other",0,"No"
"D","02/20/2023","02:52:06","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","02:52:06","Refuse","Renewables",316,"No"
"D","02/20/2023","02:52:06","Solar","Renewables",9,"No"
"D","02/20/2023","02:52:06","Wind","Renewables",558,"No"
"D","02/20/2023","02:52:06","Wood","Renewables",188,"No"
"D","02/20/2023","02:57:21","Coal","Coal",3,"No"
"D","02/20/2023","02:57:21","Hydro","Hydro",834,"No"
"D","02/20/2023","02:57:21","Natural Gas","Natural Gas",3372,"Yes"
"D","02/20/2023","02:57:21","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","02:57:21","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","02:57:21","Refuse","Renewables",326,"No"
"D","02/20/2023","02:57:21","Solar","Renewables",9,"No"
"D","02/20/2023","02:57:21","Wind","Renewables",546,"No"
"D","02/20/2023","02:57:21","Wood","Renewables",189,"No"
"D","02/20/2023","03:00:01","Coal","Coal",9,"No"
"D","02/20/2023","03:00:01","Hydro","Hydro",835,"No"
"D","02/20/2023","03:00:01","Natural Gas","Natural Gas",3373,"Yes"
"D","02/20/2023","03:00:01","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","03:00:01","Other","Other",3,"No"
"D","02/20/2023","03:00:01","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","03:00:01","Refuse","Renewables",320,"No"
"D","02/20/2023","03:00:01","Solar","Renewables",9,"No"
"D","02/20/2023","03:00:01","Wind","Renewables",538,"No"
"D","02/20/2023","03:00:01","Wood","Renewables",188,"No"
"D","02/20/2023","03:07:15","Coal","Coal",9,"No"
"D","02/20/2023","03:07:15","Hydro","Hydro",834,"No"
"D","02/20/2023","03:07:15","Natural Gas","Natural Gas",3419,"Yes"
"D","02/20/2023","03:07:15","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","03:07:15","Other","Other",4,"No"
"D","02/20/2023","03:07:15","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","03:07:15","Refuse","Renewables",325,"No"
"D","02/20/2023","03:07:15","Solar","Renewables",9,"No"
"D","02/20/2023","03:07:15","Wind","Renewables",536,"No"
"D","02/20/2023","03:07:15","Wood","Renewables",187,"No"
"D","02/20/2023","03:14:12","Coal","Coal",6,"No"
"D","02/20/2023","03:14:12","Hydro","Hydro",834,"No"
"D","02/20/2023","03:14:12","Natural Gas","Natural Gas",3472,"Yes"
"D","02/20/2023","03:14:12","Nuclear","Nuclear",3362,"No"
"D","02/20/2023","03:14:12","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","03:14:12","Refuse","Renewables",342,"No"
"D","02/20/2023","03:14:12","Solar","Renewables",9,"No"
"D","02/20/2023","03:14:12","Wind","Renewables",519,"No"
"D","02/20/2023","03:14:12","Wood","Renewables",186,"No"
"D","02/20/2023","03:21:56","Coal","Coal",4,"No"
"D","02/20/2023","03:21:56","Hydro","Hydro",834,"No"
"D","02/20/2023","03:21:56","Natural Gas","Natural Gas",3559,"Yes"
"D","02/20/2023","03:21:56","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","03:21:56","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","03:21:56","Refuse","Renewables",327,"No"
"D","02/20/2023","03:21:56","Solar","Renewables",9,"No"
"D","02/20/2023","03:21:56","Wind","Renewables",502,"No"
"D","02/20/2023","03:21:56","Wood","Renewables",188,"No"
"D","02/20/2023","03:27:51","Coal","Coal",2,"No"
"D","02/20/2023","03:27:51","Hydro","Hydro",831,"No"
"D","02/20/2023","03:27:51","Natural Gas","Natural Gas",3452,"Yes"
"D","02/20/2023","03:27:51","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","03:27:51","Other","Other",0,"No"
"D","02/20/2023","03:27:51","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","03:27:51","Refuse","Renewables",332,"No"
"D","02/20/2023","03:27:51","Solar","Renewables",9,"No"
"D","02/20/2023","03:27:51","Wind","Renewables",502,"No"
"D","02/20/2023","03:27:51","Wood","Renewables",188,"No"
"D","02/20/2023","03:32:17","Coal","Coal",5,"No"
"D","02/20/2023","03:32:17","Hydro","Hydro",829,"No"
"D","02/20/2023","03:32:17","Natural Gas","Natural Gas",3403,"Yes"
"D","02/20/2023","03:32:17","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","03:32:17","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","03:32:17","Refuse","Renewables",332,"No"
"D","02/20/2023","03:32:17","Solar","Renewables",9,"No"
"D","02/20/2023","03:32:17","Wind","Renewables",509,"No"
"D","02/20/2023","03:32:17","Wood","Renewables",186,"No"
"D","02/20/2023","03:38:08","Coal","Coal",6,"No"
"D","02/20/2023","03:38:08","Hydro","Hydro",833,"No"
"D","02/20/2023","03:38:08","Natural Gas","Natural Gas",3351,"Yes"
"D","02/20/2023","03:38:08","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","03:38:08","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","03:38:08","Refuse","Renewables",334,"No"
"D","02/20/2023","03:38:08","Solar","Renewables",9,"No"
"D","02/20/2023","03:38:08","Wind","Renewables",507,"No"
"D","02/20/2023","03:38:08","Wood","Renewables",187,"No"
"D","02/20/2023","03:45:54","Coal","Coal",6,"No"
"D","02/20/2023","03:45:54","Hydro","Hydro",834,"No"
"D","02/20/2023","03:45:54","Natural Gas","Natural Gas",3297,"Yes"
"D","02/20/2023","03:45:54","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","03:45:54","Other","Other",7,"No"
"D","02/20/2023","03:45:54","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","03:45:54","Refuse","Renewables",335,"No"
"D","02/20/2023","03:45:54","Solar","Renewables",9,"No"
"D","02/20/2023","03:45:54","Wind","Renewables",485,"No"
"D","02/20/2023","03:45:54","Wood","Renewables",189,"No"
"D","02/20/2023","03:52:20","Coal","Coal",5,"No"
"D","02/20/2023","03:52:20","Hydro","Hydro",834,"No"
"D","02/20/2023","03:52:20","Natural Gas","Natural Gas",3327,"Yes"
"D","02/20/2023","03:52:20","Nuclear","Nuclear",3363,"No"
"D","02/20/2023","03:52:20","Other","Other",2,"No"
"D","02/20/2023","03:52:20","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","03:52:20","Refuse","Renewables",336,"No"
"D","02/20/2023","03:52:20","Solar","Renewables",9,"No"
"D","02/20/2023","03:52:20","Wind","Renewables",493,"No"
"D","02/20/2023","03:52:20","Wood","Renewables",190,"No"
"D","02/20/2023","04:00:17","Coal","Coal",4,"No"
"D","02/20/2023","04:00:17","Hydro","Hydro",833,"No"
"D","02/20/2023","04:00:17","Natural Gas","Natural Gas",3328,"Yes"
"D","02/20/2023","04:00:17","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","04:00:17","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:00:17","Refuse","Renewables",329,"No"
"D","02/20/2023","04:00:17","Solar","Renewables",9,"No"
"D","02/20/2023","04:00:17","Wind","Renewables",482,"No"
"D","02/20/2023","04:00:17","Wood","Renewables",187,"No"
"D","02/20/2023","04:07:30","Coal","Coal",3,"No"
"D","02/20/2023","04:07:30","Hydro","Hydro",835,"No"
"D","02/20/2023","04:07:30","Natural Gas","Natural Gas",3370,"Yes"
"D","02/20/2023","04:07:30","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","04:07:30","Other","Other",15,"No"
"D","02/20/2023","04:07:30","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","04:07:30","Refuse","Renewables",326,"No"
"D","02/20/2023","04:07:30","Solar","Renewables",9,"No"
"D","02/20/2023","04:07:30","Wind","Renewables",477,"No"
"D","02/20/2023","04:07:30","Wood","Renewables",188,"No"
