"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220722.csv"
"C","Report for 07/22/2022"
"C","Report generated 08/12/2024 16:48:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2022","00:46:13","Wind","Renewables",520,"No"
"D","07/22/2022","00:46:13","Wood","Renewables",225,"No"
"D","07/22/2022","00:49:55","Coal","Coal",130,"No"
"D","07/22/2022","00:49:55","Hydro","Hydro",684,"No"
"D","07/22/2022","00:49:55","Natural Gas","Natural Gas",8156,"Yes"
"D","07/22/2022","00:49:55","Nuclear","Nuclear",3343,"No"
"D","07/22/2022","00:49:55","Oil","Oil",661,"No"
"D","07/22/2022","00:49:55","Other","Other",9,"No"
"D","07/22/2022","00:49:55","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","00:49:55","Refuse","Renewables",256,"No"
"D","07/22/2022","00:49:55","Solar","Renewables",8,"No"
"D","07/22/2022","00:49:55","Wind","Renewables",520,"No"
"D","07/22/2022","00:49:55","Wood","Renewables",225,"No"
"D","07/22/2022","01:01:38","Coal","Coal",132,"No"
"D","07/22/2022","01:01:38","Hydro","Hydro",679,"No"
"D","07/22/2022","01:01:38","Natural Gas","Natural Gas",8021,"Yes"
"D","07/22/2022","01:01:38","Nuclear","Nuclear",3342,"No"
"D","07/22/2022","01:01:38","Oil","Oil",676,"No"
"D","07/22/2022","01:01:38","Other","Other",8,"No"
"D","07/22/2022","01:01:38","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:01:38","Refuse","Renewables",256,"No"
"D","07/22/2022","01:01:38","Solar","Renewables",8,"No"
"D","07/22/2022","01:01:38","Wind","Renewables",500,"No"
"D","07/22/2022","01:01:38","Wood","Renewables",227,"Yes"
"D","07/22/2022","01:05:19","Coal","Coal",134,"No"
"D","07/22/2022","01:05:19","Hydro","Hydro",678,"No"
"D","07/22/2022","01:05:19","Natural Gas","Natural Gas",7969,"Yes"
"D","07/22/2022","01:05:19","Nuclear","Nuclear",3343,"No"
"D","07/22/2022","01:05:19","Oil","Oil",686,"No"
"D","07/22/2022","01:05:19","Other","Other",31,"No"
"D","07/22/2022","01:05:19","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:05:19","Refuse","Renewables",256,"No"
"D","07/22/2022","01:05:19","Solar","Renewables",8,"No"
"D","07/22/2022","01:05:19","Wind","Renewables",517,"No"
"D","07/22/2022","01:05:19","Wood","Renewables",230,"Yes"
"D","07/22/2022","01:09:53","Coal","Coal",134,"No"
"D","07/22/2022","01:09:53","Hydro","Hydro",677,"No"
"D","07/22/2022","01:09:53","Natural Gas","Natural Gas",7996,"Yes"
"D","07/22/2022","01:09:53","Nuclear","Nuclear",3343,"No"
"D","07/22/2022","01:09:53","Oil","Oil",687,"No"
"D","07/22/2022","01:09:53","Other","Other",8,"No"
"D","07/22/2022","01:09:53","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:09:53","Refuse","Renewables",256,"No"
"D","07/22/2022","01:09:53","Solar","Renewables",8,"No"
"D","07/22/2022","01:09:53","Wind","Renewables",524,"No"
"D","07/22/2022","01:09:53","Wood","Renewables",231,"Yes"
"D","07/22/2022","01:16:17","Coal","Coal",132,"No"
"D","07/22/2022","01:16:17","Hydro","Hydro",675,"No"
"D","07/22/2022","01:16:17","Natural Gas","Natural Gas",8075,"No"
"D","07/22/2022","01:16:17","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","01:16:17","Oil","Oil",719,"Yes"
"D","07/22/2022","01:16:17","Other","Other",17,"No"
"D","07/22/2022","01:16:17","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:16:17","Refuse","Renewables",261,"No"
"D","07/22/2022","01:16:17","Solar","Renewables",8,"No"
"D","07/22/2022","01:16:17","Wind","Renewables",559,"No"
"D","07/22/2022","01:16:17","Wood","Renewables",230,"Yes"
"D","07/22/2022","01:17:00","Coal","Coal",132,"No"
"D","07/22/2022","01:17:00","Hydro","Hydro",675,"No"
"D","07/22/2022","01:17:00","Natural Gas","Natural Gas",8075,"No"
"D","07/22/2022","01:17:00","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","01:17:00","Oil","Oil",719,"Yes"
"D","07/22/2022","01:17:00","Other","Other",17,"No"
"D","07/22/2022","01:17:00","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:17:00","Refuse","Renewables",261,"No"
"D","07/22/2022","01:17:00","Solar","Renewables",8,"No"
"D","07/22/2022","01:17:00","Wind","Renewables",559,"No"
"D","07/22/2022","01:17:00","Wood","Renewables",230,"Yes"
"D","07/22/2022","01:17:15","Coal","Coal",132,"No"
"D","07/22/2022","01:17:15","Hydro","Hydro",675,"No"
"D","07/22/2022","01:17:15","Natural Gas","Natural Gas",8075,"Yes"
"D","07/22/2022","01:17:15","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","01:17:15","Oil","Oil",719,"No"
"D","07/22/2022","01:17:15","Other","Other",17,"No"
"D","07/22/2022","01:17:15","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:17:15","Refuse","Renewables",261,"No"
"D","07/22/2022","01:17:15","Solar","Renewables",8,"No"
"D","07/22/2022","01:17:15","Wind","Renewables",559,"No"
"D","07/22/2022","01:17:15","Wood","Renewables",230,"Yes"
"D","07/22/2022","01:25:04","Coal","Coal",131,"No"
"D","07/22/2022","01:25:04","Hydro","Hydro",664,"No"
"D","07/22/2022","01:25:04","Natural Gas","Natural Gas",7847,"Yes"
"D","07/22/2022","01:25:04","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","01:25:04","Oil","Oil",695,"No"
"D","07/22/2022","01:25:04","Other","Other",33,"No"
"D","07/22/2022","01:25:04","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:25:04","Refuse","Renewables",260,"No"
"D","07/22/2022","01:25:04","Solar","Renewables",8,"No"
"D","07/22/2022","01:25:04","Wind","Renewables",547,"No"
"D","07/22/2022","01:25:04","Wood","Renewables",230,"No"
"D","07/22/2022","01:33:47","Coal","Coal",134,"No"
"D","07/22/2022","01:33:47","Hydro","Hydro",671,"No"
"D","07/22/2022","01:33:47","Natural Gas","Natural Gas",7955,"Yes"
"D","07/22/2022","01:33:47","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","01:33:47","Oil","Oil",703,"No"
"D","07/22/2022","01:33:47","Other","Other",14,"No"
"D","07/22/2022","01:33:47","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:33:47","Refuse","Renewables",283,"No"
"D","07/22/2022","01:33:47","Solar","Renewables",8,"No"
"D","07/22/2022","01:33:47","Wind","Renewables",549,"No"
"D","07/22/2022","01:33:47","Wood","Renewables",230,"No"
"D","07/22/2022","01:37:58","Coal","Coal",132,"No"
"D","07/22/2022","01:37:58","Hydro","Hydro",665,"No"
"D","07/22/2022","01:37:58","Natural Gas","Natural Gas",7915,"Yes"
"D","07/22/2022","01:37:58","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","01:37:58","Oil","Oil",693,"No"
"D","07/22/2022","01:37:58","Other","Other",14,"No"
"D","07/22/2022","01:37:58","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:37:58","Refuse","Renewables",286,"No"
"D","07/22/2022","01:37:58","Solar","Renewables",8,"No"
"D","07/22/2022","01:37:58","Wind","Renewables",538,"No"
"D","07/22/2022","01:37:58","Wood","Renewables",231,"No"
"D","07/22/2022","01:45:10","Coal","Coal",137,"No"
"D","07/22/2022","01:45:10","Hydro","Hydro",649,"No"
"D","07/22/2022","01:45:10","Natural Gas","Natural Gas",7672,"Yes"
"D","07/22/2022","01:45:10","Nuclear","Nuclear",3349,"No"
"D","07/22/2022","01:45:10","Oil","Oil",542,"No"
"D","07/22/2022","01:45:10","Other","Other",36,"No"
"D","07/22/2022","01:45:10","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:45:10","Refuse","Renewables",289,"No"
"D","07/22/2022","01:45:10","Solar","Renewables",8,"No"
"D","07/22/2022","01:45:10","Wind","Renewables",546,"No"
"D","07/22/2022","01:45:10","Wood","Renewables",233,"No"
"D","07/22/2022","01:53:19","Coal","Coal",136,"No"
"D","07/22/2022","01:53:19","Hydro","Hydro",644,"No"
"D","07/22/2022","01:53:19","Natural Gas","Natural Gas",7824,"Yes"
"D","07/22/2022","01:53:19","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","01:53:19","Oil","Oil",523,"No"
"D","07/22/2022","01:53:19","Other","Other",14,"No"
"D","07/22/2022","01:53:19","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","01:53:19","Refuse","Renewables",296,"No"
"D","07/22/2022","01:53:19","Solar","Renewables",8,"No"
"D","07/22/2022","01:53:19","Wind","Renewables",537,"No"
"D","07/22/2022","01:53:19","Wood","Renewables",233,"No"
"D","07/22/2022","02:11:26","Coal","Coal",140,"No"
"D","07/22/2022","02:11:26","Hydro","Hydro",629,"No"
"D","07/22/2022","02:11:26","Natural Gas","Natural Gas",7462,"Yes"
"D","07/22/2022","02:11:26","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","02:11:26","Oil","Oil",461,"No"
"D","07/22/2022","02:11:26","Other","Other",19,"No"
"D","07/22/2022","02:11:26","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","02:11:26","Refuse","Renewables",283,"No"
"D","07/22/2022","02:11:26","Solar","Renewables",8,"No"
"D","07/22/2022","02:11:26","Wind","Renewables",506,"No"
"D","07/22/2022","02:11:26","Wood","Renewables",233,"No"
"D","07/22/2022","02:21:13","Coal","Coal",139,"No"
"D","07/22/2022","02:21:13","Hydro","Hydro",620,"No"
"D","07/22/2022","02:21:13","Natural Gas","Natural Gas",7594,"Yes"
"D","07/22/2022","02:21:13","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","02:21:13","Oil","Oil",425,"No"
"D","07/22/2022","02:21:13","Other","Other",12,"No"
"D","07/22/2022","02:21:13","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","02:21:13","Refuse","Renewables",293,"No"
"D","07/22/2022","02:21:13","Solar","Renewables",8,"No"
"D","07/22/2022","02:21:13","Wind","Renewables",478,"No"
"D","07/22/2022","02:21:13","Wood","Renewables",232,"No"
"D","07/22/2022","02:22:11","Coal","Coal",139,"No"
"D","07/22/2022","02:22:11","Hydro","Hydro",621,"No"
"D","07/22/2022","02:22:11","Natural Gas","Natural Gas",7627,"Yes"
"D","07/22/2022","02:22:11","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","02:22:11","Oil","Oil",421,"No"
"D","07/22/2022","02:22:11","Other","Other",12,"No"
"D","07/22/2022","02:22:11","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","02:22:11","Refuse","Renewables",291,"No"
"D","07/22/2022","02:22:11","Solar","Renewables",8,"No"
"D","07/22/2022","02:22:11","Wind","Renewables",477,"No"
"D","07/22/2022","02:22:11","Wood","Renewables",231,"No"
"D","07/22/2022","02:24:14","Coal","Coal",137,"No"
"D","07/22/2022","02:24:14","Hydro","Hydro",623,"No"
"D","07/22/2022","02:24:14","Natural Gas","Natural Gas",7622,"Yes"
"D","07/22/2022","02:24:14","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","02:24:14","Oil","Oil",415,"No"
"D","07/22/2022","02:24:14","Other","Other",6,"No"
"D","07/22/2022","02:24:14","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","02:24:14","Refuse","Renewables",293,"No"
"D","07/22/2022","02:24:14","Solar","Renewables",8,"No"
"D","07/22/2022","02:24:14","Wind","Renewables",488,"No"
"D","07/22/2022","02:24:14","Wood","Renewables",231,"No"
"D","07/22/2022","02:31:37","Coal","Coal",136,"No"
"D","07/22/2022","02:31:37","Hydro","Hydro",625,"No"
"D","07/22/2022","02:31:37","Natural Gas","Natural Gas",7351,"Yes"
"D","07/22/2022","02:31:37","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","02:31:37","Oil","Oil",318,"No"
"D","07/22/2022","02:31:37","Other","Other",36,"No"
"D","07/22/2022","02:31:37","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","02:31:37","Refuse","Renewables",292,"No"
"D","07/22/2022","02:31:37","Solar","Renewables",8,"No"
"D","07/22/2022","02:31:37","Wind","Renewables",472,"No"
"D","07/22/2022","02:31:37","Wood","Renewables",231,"No"
"D","07/22/2022","02:31:54","Coal","Coal",136,"No"
"D","07/22/2022","02:31:54","Hydro","Hydro",625,"No"
"D","07/22/2022","02:31:54","Natural Gas","Natural Gas",7348,"Yes"
"D","07/22/2022","02:31:54","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","02:31:54","Oil","Oil",318,"No"
"D","07/22/2022","02:31:54","Other","Other",34,"No"
"D","07/22/2022","02:31:54","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","02:31:54","Refuse","Renewables",291,"No"
"D","07/22/2022","02:31:54","Solar","Renewables",8,"No"
"D","07/22/2022","02:31:54","Wind","Renewables",471,"No"
"D","07/22/2022","02:31:54","Wood","Renewables",232,"No"
"D","07/22/2022","02:32:40","Coal","Coal",136,"No"
"D","07/22/2022","02:32:40","Hydro","Hydro",625,"No"
"D","07/22/2022","02:32:40","Natural Gas","Natural Gas",7348,"Yes"
"D","07/22/2022","02:32:40","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","02:32:40","Oil","Oil",318,"No"
"D","07/22/2022","02:32:40","Other","Other",34,"No"
"D","07/22/2022","02:32:40","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","02:32:40","Refuse","Renewables",291,"No"
"D","07/22/2022","02:32:40","Solar","Renewables",8,"No"
"D","07/22/2022","02:32:40","Wind","Renewables",471,"No"
"D","07/22/2022","02:32:40","Wood","Renewables",232,"No"
"D","07/22/2022","02:42:07","Coal","Coal",136,"No"
"D","07/22/2022","02:42:07","Hydro","Hydro",622,"No"
"D","07/22/2022","02:42:07","Natural Gas","Natural Gas",7516,"Yes"
"D","07/22/2022","02:42:07","Nuclear","Nuclear",3348,"No"
"D","07/22/2022","02:42:07","Oil","Oil",288,"No"
"D","07/22/2022","02:42:07","Other","Other",6,"No"
"D","07/22/2022","02:42:07","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","02:42:07","Refuse","Renewables",300,"No"
"D","07/22/2022","02:42:07","Solar","Renewables",8,"No"
"D","07/22/2022","02:42:07","Wind","Renewables",447,"No"
"D","07/22/2022","02:42:07","Wood","Renewables",231,"No"
"D","07/22/2022","02:50:29","Coal","Coal",135,"No"
"D","07/22/2022","02:50:29","Hydro","Hydro",625,"No"
"D","07/22/2022","02:50:29","Natural Gas","Natural Gas",7443,"Yes"
"D","07/22/2022","02:50:29","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","02:50:29","Oil","Oil",258,"No"
"D","07/22/2022","02:50:29","Other","Other",6,"No"
"D","07/22/2022","02:50:29","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","02:50:29","Refuse","Renewables",295,"No"
"D","07/22/2022","02:50:29","Solar","Renewables",8,"No"
"D","07/22/2022","02:50:29","Wind","Renewables",437,"No"
"D","07/22/2022","02:50:29","Wood","Renewables",235,"No"
"D","07/22/2022","03:00:10","Coal","Coal",127,"No"
"D","07/22/2022","03:00:10","Hydro","Hydro",617,"No"
"D","07/22/2022","03:00:10","Natural Gas","Natural Gas",7398,"Yes"
"D","07/22/2022","03:00:10","Nuclear","Nuclear",3344,"No"
"D","07/22/2022","03:00:10","Oil","Oil",230,"No"
"D","07/22/2022","03:00:10","Other","Other",7,"No"
"D","07/22/2022","03:00:10","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","03:00:10","Refuse","Renewables",299,"No"
"D","07/22/2022","03:00:10","Solar","Renewables",8,"No"
"D","07/22/2022","03:00:10","Wind","Renewables",437,"No"
"D","07/22/2022","03:00:10","Wood","Renewables",232,"No"
"D","07/22/2022","03:07:10","Coal","Coal",127,"No"
"D","07/22/2022","03:07:10","Hydro","Hydro",617,"No"
"D","07/22/2022","03:07:10","Natural Gas","Natural Gas",7398,"Yes"
"D","07/22/2022","03:07:10","Nuclear","Nuclear",3344,"No"
"D","07/22/2022","03:07:10","Oil","Oil",230,"No"
"D","07/22/2022","03:07:10","Other","Other",7,"No"
"D","07/22/2022","03:07:10","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","03:07:10","Refuse","Renewables",299,"No"
"D","07/22/2022","03:07:10","Solar","Renewables",8,"No"
"D","07/22/2022","03:07:10","Wind","Renewables",437,"No"
"D","07/22/2022","03:07:10","Wood","Renewables",232,"No"
"D","07/22/2022","03:10:43","Coal","Coal",124,"No"
"D","07/22/2022","03:10:43","Hydro","Hydro",623,"No"
"D","07/22/2022","03:10:43","Natural Gas","Natural Gas",7404,"Yes"
"D","07/22/2022","03:10:43","Nuclear","Nuclear",3348,"No"
"D","07/22/2022","03:10:43","Oil","Oil",200,"No"
"D","07/22/2022","03:10:43","Other","Other",6,"No"
"D","07/22/2022","03:10:43","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","03:10:43","Refuse","Renewables",297,"No"
"D","07/22/2022","03:10:43","Solar","Renewables",8,"No"
"D","07/22/2022","03:10:43","Wind","Renewables",424,"No"
"D","07/22/2022","03:10:43","Wood","Renewables",230,"No"
"D","07/22/2022","03:11:04","Coal","Coal",124,"No"
"D","07/22/2022","03:11:04","Hydro","Hydro",623,"No"
"D","07/22/2022","03:11:04","Natural Gas","Natural Gas",7404,"Yes"
"D","07/22/2022","03:11:04","Nuclear","Nuclear",3348,"No"
"D","07/22/2022","03:11:04","Oil","Oil",200,"No"
"D","07/22/2022","03:11:04","Other","Other",6,"No"
"D","07/22/2022","03:11:04","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","03:11:04","Refuse","Renewables",297,"No"
"D","07/22/2022","03:11:04","Solar","Renewables",8,"No"
"D","07/22/2022","03:11:04","Wind","Renewables",424,"No"
"D","07/22/2022","03:11:04","Wood","Renewables",230,"No"
"D","07/22/2022","03:22:02","Coal","Coal",122,"No"
"D","07/22/2022","03:22:02","Hydro","Hydro",405,"No"
"D","07/22/2022","03:22:02","Natural Gas","Natural Gas",7523,"Yes"
"D","07/22/2022","03:22:02","Nuclear","Nuclear",3344,"No"
"D","07/22/2022","03:22:02","Oil","Oil",173,"No"
"D","07/22/2022","03:22:02","Other","Other",6,"No"
"D","07/22/2022","03:22:02","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","03:22:02","Refuse","Renewables",297,"No"
"D","07/22/2022","03:22:02","Solar","Renewables",8,"No"
"D","07/22/2022","03:22:02","Wind","Renewables",426,"No"
"D","07/22/2022","03:22:02","Wood","Renewables",231,"Yes"
"D","07/22/2022","03:30:53","Coal","Coal",122,"No"
"D","07/22/2022","03:30:53","Hydro","Hydro",402,"No"
"D","07/22/2022","03:30:53","Natural Gas","Natural Gas",7459,"Yes"
"D","07/22/2022","03:30:53","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","03:30:53","Oil","Oil",172,"No"
"D","07/22/2022","03:30:53","Other","Other",6,"No"
"D","07/22/2022","03:30:53","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","03:30:53","Refuse","Renewables",299,"No"
"D","07/22/2022","03:30:53","Solar","Renewables",8,"No"
"D","07/22/2022","03:30:53","Wind","Renewables",422,"No"
"D","07/22/2022","03:30:53","Wood","Renewables",232,"No"
"D","07/22/2022","03:45:27","Coal","Coal",122,"No"
"D","07/22/2022","03:45:27","Hydro","Hydro",401,"No"
"D","07/22/2022","03:45:27","Natural Gas","Natural Gas",7396,"Yes"
"D","07/22/2022","03:45:27","Nuclear","Nuclear",3345,"No"
"D","07/22/2022","03:45:27","Oil","Oil",173,"No"
"D","07/22/2022","03:45:27","Other","Other",7,"No"
"D","07/22/2022","03:45:27","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","03:45:27","Refuse","Renewables",300,"No"
"D","07/22/2022","03:45:27","Solar","Renewables",8,"No"
"D","07/22/2022","03:45:27","Wind","Renewables",389,"No"
"D","07/22/2022","03:45:27","Wood","Renewables",231,"No"
"D","07/22/2022","03:55:22","Coal","Coal",124,"No"
"D","07/22/2022","03:55:22","Hydro","Hydro",406,"No"
"D","07/22/2022","03:55:22","Natural Gas","Natural Gas",7347,"Yes"
"D","07/22/2022","03:55:22","Nuclear","Nuclear",3346,"No"
"D","07/22/2022","03:55:22","Oil","Oil",173,"No"
"D","07/22/2022","03:55:22","Other","Other",9,"No"
"D","07/22/2022","03:55:22","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","03:55:22","Refuse","Renewables",297,"No"
"D","07/22/2022","03:55:22","Solar","Renewables",8,"No"
"D","07/22/2022","03:55:22","Wind","Renewables",376,"No"
"D","07/22/2022","03:55:22","Wood","Renewables",233,"No"
"D","07/22/2022","04:03:37","Coal","Coal",126,"No"
"D","07/22/2022","04:03:37","Hydro","Hydro",385,"No"
"D","07/22/2022","04:03:37","Natural Gas","Natural Gas",7423,"Yes"
"D","07/22/2022","04:03:37","Nuclear","Nuclear",3344,"No"
"D","07/22/2022","04:03:37","Oil","Oil",173,"No"
"D","07/22/2022","04:03:37","Other","Other",10,"No"
"D","07/22/2022","04:03:37","Landfill Gas","Renewables",35,"No"
"D","07/22/2022","04:03:37","Refuse","Renewables",299,"No"
"D","07/22/2022","04:03:37","Solar","Renewables",8,"No"
"D","07/22/2022","04:03:37","Wind","Renewables",381,"No"
"D","07/22/2022","04:03:37","Wood","Renewables",231,"No"
"D","07/22/2022","04:13:23","Coal","Coal",122,"No"
"D","07/22/2022","04:13:23","Hydro","Hydro",382,"No"
"D","07/22/2022","04:13:23","Natural Gas","Natural Gas",7452,"Yes"
"D","07/22/2022","04:13:23","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","04:13:23","Oil","Oil",173,"No"
"D","07/22/2022","04:13:23","Other","Other",6,"No"
"D","07/22/2022","04:13:23","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","04:13:23","Refuse","Renewables",298,"No"
"D","07/22/2022","04:13:23","Solar","Renewables",8,"No"
"D","07/22/2022","04:13:23","Wind","Renewables",389,"No"
"D","07/22/2022","04:13:23","Wood","Renewables",235,"No"
"D","07/22/2022","04:22:15","Coal","Coal",122,"No"
"D","07/22/2022","04:22:15","Hydro","Hydro",379,"No"
"D","07/22/2022","04:22:15","Natural Gas","Natural Gas",7424,"Yes"
"D","07/22/2022","04:22:15","Nuclear","Nuclear",3344,"No"
"D","07/22/2022","04:22:15","Oil","Oil",173,"No"
"D","07/22/2022","04:22:15","Other","Other",6,"No"
"D","07/22/2022","04:22:15","Landfill Gas","Renewables",36,"No"
"D","07/22/2022","04:22:15","Refuse","Renewables",298,"No"
"D","07/22/2022","04:22:15","Solar","Renewables",8,"No"
"D","07/22/2022","04:22:15","Wind","Renewables",375,"No"
"D","07/22/2022","04:22:15","Wood","Renewables",232,"No"
"D","07/22/2022","04:33:10","Coal","Coal",123,"No"
"D","07/22/2022","04:33:10","Hydro","Hydro",378,"No"
"D","07/22/2022","04:33:10","Natural Gas","Natural Gas",7366,"Yes"
"D","07/22/2022","04:33:10","Nuclear","Nuclear",3347,"No"
"D","07/22/2022","04:33:10","Oil","Oil",173,"No"
"D","07/22/2022","04:33:10","Other","Other",12,"No"
"D","07/22/2022","04:33:10","Landfill Gas","Renewables",35,"No"
