"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231128.csv"
"C","Report for 11/28/2023"
"C","Report generated 08/12/2024 17:31:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2023","00:09:34","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:09:34","Other","Other",1,"No"
"D","11/28/2023","00:09:34","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:09:34","Refuse","Renewables",306,"No"
"D","11/28/2023","00:09:34","Solar","Renewables",1,"No"
"D","11/28/2023","00:09:34","Wind","Renewables",494,"No"
"D","11/28/2023","00:09:34","Wood","Renewables",203,"No"
"D","11/28/2023","00:14:03","Coal","Coal",96,"No"
"D","11/28/2023","00:14:03","Hydro","Hydro",792,"No"
"D","11/28/2023","00:14:03","Natural Gas","Natural Gas",4817,"Yes"
"D","11/28/2023","00:14:03","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:14:03","Other","Other",1,"No"
"D","11/28/2023","00:14:03","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:14:03","Refuse","Renewables",306,"No"
"D","11/28/2023","00:14:03","Solar","Renewables",1,"No"
"D","11/28/2023","00:14:03","Wind","Renewables",494,"No"
"D","11/28/2023","00:14:03","Wood","Renewables",203,"No"
"D","11/28/2023","00:17:23","Coal","Coal",101,"No"
"D","11/28/2023","00:17:23","Hydro","Hydro",790,"No"
"D","11/28/2023","00:17:23","Natural Gas","Natural Gas",4851,"Yes"
"D","11/28/2023","00:17:23","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","00:17:23","Other","Other",1,"No"
"D","11/28/2023","00:17:23","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:17:23","Refuse","Renewables",312,"No"
"D","11/28/2023","00:17:23","Solar","Renewables",1,"No"
"D","11/28/2023","00:17:23","Wind","Renewables",493,"No"
"D","11/28/2023","00:17:23","Wood","Renewables",204,"No"
"D","11/28/2023","00:18:03","Coal","Coal",101,"No"
"D","11/28/2023","00:18:03","Hydro","Hydro",790,"No"
"D","11/28/2023","00:18:03","Natural Gas","Natural Gas",4851,"Yes"
"D","11/28/2023","00:18:03","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","00:18:03","Other","Other",1,"No"
"D","11/28/2023","00:18:03","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:18:03","Refuse","Renewables",312,"No"
"D","11/28/2023","00:18:03","Solar","Renewables",1,"No"
"D","11/28/2023","00:18:03","Wind","Renewables",493,"No"
"D","11/28/2023","00:18:03","Wood","Renewables",204,"No"
"D","11/28/2023","00:20:32","Coal","Coal",100,"No"
"D","11/28/2023","00:20:32","Hydro","Hydro",790,"No"
"D","11/28/2023","00:20:32","Natural Gas","Natural Gas",4755,"Yes"
"D","11/28/2023","00:20:32","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:20:32","Other","Other",1,"No"
"D","11/28/2023","00:20:32","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:20:32","Refuse","Renewables",311,"No"
"D","11/28/2023","00:20:32","Solar","Renewables",1,"No"
"D","11/28/2023","00:20:32","Wind","Renewables",509,"No"
"D","11/28/2023","00:20:32","Wood","Renewables",203,"No"
"D","11/28/2023","00:22:45","Coal","Coal",99,"No"
"D","11/28/2023","00:22:45","Hydro","Hydro",790,"No"
"D","11/28/2023","00:22:45","Natural Gas","Natural Gas",4605,"Yes"
"D","11/28/2023","00:22:45","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:22:45","Other","Other",21,"No"
"D","11/28/2023","00:22:45","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:22:45","Refuse","Renewables",307,"No"
"D","11/28/2023","00:22:45","Solar","Renewables",1,"No"
"D","11/28/2023","00:22:45","Wind","Renewables",508,"No"
"D","11/28/2023","00:22:45","Wood","Renewables",203,"No"
"D","11/28/2023","00:23:49","Coal","Coal",99,"No"
"D","11/28/2023","00:23:49","Hydro","Hydro",790,"No"
"D","11/28/2023","00:23:49","Natural Gas","Natural Gas",4605,"Yes"
"D","11/28/2023","00:23:49","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:23:49","Other","Other",21,"No"
"D","11/28/2023","00:23:49","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:23:49","Refuse","Renewables",307,"No"
"D","11/28/2023","00:23:49","Solar","Renewables",1,"No"
"D","11/28/2023","00:23:49","Wind","Renewables",508,"No"
"D","11/28/2023","00:23:49","Wood","Renewables",203,"No"
"D","11/28/2023","00:31:19","Coal","Coal",99,"No"
"D","11/28/2023","00:31:19","Hydro","Hydro",791,"No"
"D","11/28/2023","00:31:19","Natural Gas","Natural Gas",4536,"Yes"
"D","11/28/2023","00:31:19","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:31:19","Other","Other",18,"No"
"D","11/28/2023","00:31:19","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:31:19","Refuse","Renewables",312,"No"
"D","11/28/2023","00:31:19","Solar","Renewables",1,"No"
"D","11/28/2023","00:31:19","Wind","Renewables",501,"No"
"D","11/28/2023","00:31:19","Wood","Renewables",206,"No"
"D","11/28/2023","00:33:42","Coal","Coal",99,"No"
"D","11/28/2023","00:33:42","Hydro","Hydro",791,"No"
"D","11/28/2023","00:33:42","Natural Gas","Natural Gas",4536,"Yes"
"D","11/28/2023","00:33:42","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:33:42","Other","Other",18,"No"
"D","11/28/2023","00:33:42","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:33:42","Refuse","Renewables",312,"No"
"D","11/28/2023","00:33:42","Solar","Renewables",1,"No"
"D","11/28/2023","00:33:42","Wind","Renewables",501,"No"
"D","11/28/2023","00:33:42","Wood","Renewables",206,"No"
"D","11/28/2023","00:39:57","Coal","Coal",104,"No"
"D","11/28/2023","00:39:57","Hydro","Hydro",795,"No"
"D","11/28/2023","00:39:57","Natural Gas","Natural Gas",4434,"Yes"
"D","11/28/2023","00:39:57","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:39:57","Other","Other",10,"No"
"D","11/28/2023","00:39:57","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:39:57","Refuse","Renewables",320,"No"
"D","11/28/2023","00:39:57","Solar","Renewables",1,"No"
"D","11/28/2023","00:39:57","Wind","Renewables",472,"No"
"D","11/28/2023","00:39:57","Wood","Renewables",206,"No"
"D","11/28/2023","00:48:24","Coal","Coal",104,"No"
"D","11/28/2023","00:48:24","Hydro","Hydro",795,"No"
"D","11/28/2023","00:48:24","Natural Gas","Natural Gas",4434,"Yes"
"D","11/28/2023","00:48:24","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:48:24","Other","Other",10,"No"
"D","11/28/2023","00:48:24","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:48:24","Refuse","Renewables",320,"No"
"D","11/28/2023","00:48:24","Solar","Renewables",1,"No"
"D","11/28/2023","00:48:24","Wind","Renewables",472,"No"
"D","11/28/2023","00:48:24","Wood","Renewables",206,"No"
"D","11/28/2023","00:48:58","Coal","Coal",104,"No"
"D","11/28/2023","00:48:58","Hydro","Hydro",795,"No"
"D","11/28/2023","00:48:58","Natural Gas","Natural Gas",4434,"Yes"
"D","11/28/2023","00:48:58","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","00:48:58","Other","Other",10,"No"
"D","11/28/2023","00:48:58","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:48:58","Refuse","Renewables",320,"No"
"D","11/28/2023","00:48:58","Solar","Renewables",1,"No"
"D","11/28/2023","00:48:58","Wind","Renewables",472,"No"
"D","11/28/2023","00:48:58","Wood","Renewables",206,"No"
"D","11/28/2023","00:51:13","Coal","Coal",106,"No"
"D","11/28/2023","00:51:13","Hydro","Hydro",793,"No"
"D","11/28/2023","00:51:13","Natural Gas","Natural Gas",4288,"Yes"
"D","11/28/2023","00:51:13","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","00:51:13","Other","Other",1,"No"
"D","11/28/2023","00:51:13","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:51:13","Refuse","Renewables",314,"No"
"D","11/28/2023","00:51:13","Solar","Renewables",1,"No"
"D","11/28/2023","00:51:13","Wind","Renewables",482,"No"
"D","11/28/2023","00:51:13","Wood","Renewables",216,"No"
"D","11/28/2023","00:53:51","Coal","Coal",106,"No"
"D","11/28/2023","00:53:51","Hydro","Hydro",790,"No"
"D","11/28/2023","00:53:51","Natural Gas","Natural Gas",4095,"Yes"
"D","11/28/2023","00:53:51","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","00:53:51","Other","Other",29,"No"
"D","11/28/2023","00:53:51","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:53:51","Refuse","Renewables",319,"No"
"D","11/28/2023","00:53:51","Solar","Renewables",1,"No"
"D","11/28/2023","00:53:51","Wind","Renewables",481,"No"
"D","11/28/2023","00:53:51","Wood","Renewables",221,"No"
"D","11/28/2023","00:55:07","Coal","Coal",104,"No"
"D","11/28/2023","00:55:07","Hydro","Hydro",791,"No"
"D","11/28/2023","00:55:07","Natural Gas","Natural Gas",4153,"Yes"
"D","11/28/2023","00:55:07","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","00:55:07","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","00:55:07","Refuse","Renewables",321,"No"
"D","11/28/2023","00:55:07","Solar","Renewables",1,"No"
"D","11/28/2023","00:55:07","Wind","Renewables",487,"No"
"D","11/28/2023","00:55:07","Wood","Renewables",219,"No"
"D","11/28/2023","01:02:18","Coal","Coal",99,"No"
"D","11/28/2023","01:02:18","Hydro","Hydro",749,"No"
"D","11/28/2023","01:02:18","Natural Gas","Natural Gas",4475,"Yes"
"D","11/28/2023","01:02:18","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","01:02:18","Other","Other",21,"No"
"D","11/28/2023","01:02:18","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:02:18","Refuse","Renewables",319,"No"
"D","11/28/2023","01:02:18","Solar","Renewables",1,"No"
"D","11/28/2023","01:02:18","Wind","Renewables",490,"No"
"D","11/28/2023","01:02:18","Wood","Renewables",215,"No"
"D","11/28/2023","01:05:30","Coal","Coal",97,"No"
"D","11/28/2023","01:05:30","Hydro","Hydro",750,"No"
"D","11/28/2023","01:05:30","Natural Gas","Natural Gas",4465,"Yes"
"D","11/28/2023","01:05:30","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","01:05:30","Other","Other",9,"No"
"D","11/28/2023","01:05:30","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:05:30","Refuse","Renewables",312,"No"
"D","11/28/2023","01:05:30","Solar","Renewables",1,"No"
"D","11/28/2023","01:05:30","Wind","Renewables",486,"No"
"D","11/28/2023","01:05:30","Wood","Renewables",215,"No"
"D","11/28/2023","01:09:55","Coal","Coal",95,"No"
"D","11/28/2023","01:09:55","Hydro","Hydro",752,"No"
"D","11/28/2023","01:09:55","Natural Gas","Natural Gas",4447,"Yes"
"D","11/28/2023","01:09:55","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","01:09:55","Other","Other",12,"No"
"D","11/28/2023","01:09:55","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:09:55","Refuse","Renewables",315,"No"
"D","11/28/2023","01:09:55","Solar","Renewables",1,"No"
"D","11/28/2023","01:09:55","Wind","Renewables",486,"No"
"D","11/28/2023","01:09:55","Wood","Renewables",217,"No"
"D","11/28/2023","01:16:34","Coal","Coal",92,"No"
"D","11/28/2023","01:16:34","Hydro","Hydro",749,"No"
"D","11/28/2023","01:16:34","Natural Gas","Natural Gas",4403,"Yes"
"D","11/28/2023","01:16:34","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","01:16:34","Other","Other",0,"No"
"D","11/28/2023","01:16:34","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:16:34","Refuse","Renewables",308,"No"
"D","11/28/2023","01:16:34","Solar","Renewables",1,"No"
"D","11/28/2023","01:16:34","Wind","Renewables",494,"No"
"D","11/28/2023","01:16:34","Wood","Renewables",215,"No"
"D","11/28/2023","01:24:32","Coal","Coal",92,"No"
"D","11/28/2023","01:24:32","Hydro","Hydro",749,"No"
"D","11/28/2023","01:24:32","Natural Gas","Natural Gas",4403,"Yes"
"D","11/28/2023","01:24:32","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","01:24:32","Other","Other",0,"No"
"D","11/28/2023","01:24:32","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:24:32","Refuse","Renewables",308,"No"
"D","11/28/2023","01:24:32","Solar","Renewables",1,"No"
"D","11/28/2023","01:24:32","Wind","Renewables",494,"No"
"D","11/28/2023","01:24:32","Wood","Renewables",215,"No"
"D","11/28/2023","01:25:40","Coal","Coal",80,"No"
"D","11/28/2023","01:25:40","Hydro","Hydro",749,"No"
"D","11/28/2023","01:25:40","Natural Gas","Natural Gas",4280,"Yes"
"D","11/28/2023","01:25:40","Nuclear","Nuclear",2123,"No"
"D","11/28/2023","01:25:40","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:25:40","Refuse","Renewables",316,"No"
"D","11/28/2023","01:25:40","Solar","Renewables",1,"No"
"D","11/28/2023","01:25:40","Wind","Renewables",513,"No"
"D","11/28/2023","01:25:40","Wood","Renewables",221,"No"
"D","11/28/2023","01:26:52","Coal","Coal",80,"No"
"D","11/28/2023","01:26:52","Hydro","Hydro",749,"No"
"D","11/28/2023","01:26:52","Natural Gas","Natural Gas",4280,"Yes"
"D","11/28/2023","01:26:52","Nuclear","Nuclear",2123,"No"
"D","11/28/2023","01:26:52","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:26:52","Refuse","Renewables",316,"No"
"D","11/28/2023","01:26:52","Solar","Renewables",1,"No"
"D","11/28/2023","01:26:52","Wind","Renewables",513,"No"
"D","11/28/2023","01:26:52","Wood","Renewables",221,"No"
"D","11/28/2023","01:30:34","Coal","Coal",82,"No"
"D","11/28/2023","01:30:34","Hydro","Hydro",750,"No"
"D","11/28/2023","01:30:34","Natural Gas","Natural Gas",4326,"Yes"
"D","11/28/2023","01:30:34","Nuclear","Nuclear",2123,"No"
"D","11/28/2023","01:30:34","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:30:34","Refuse","Renewables",320,"No"
"D","11/28/2023","01:30:34","Solar","Renewables",1,"No"
"D","11/28/2023","01:30:34","Wind","Renewables",519,"No"
"D","11/28/2023","01:30:34","Wood","Renewables",223,"No"
"D","11/28/2023","01:38:17","Coal","Coal",81,"No"
"D","11/28/2023","01:38:17","Hydro","Hydro",750,"No"
"D","11/28/2023","01:38:17","Natural Gas","Natural Gas",4181,"Yes"
"D","11/28/2023","01:38:17","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","01:38:17","Other","Other",0,"No"
"D","11/28/2023","01:38:17","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:38:17","Refuse","Renewables",322,"No"
"D","11/28/2023","01:38:17","Solar","Renewables",1,"No"
"D","11/28/2023","01:38:17","Wind","Renewables",535,"No"
"D","11/28/2023","01:38:17","Wood","Renewables",222,"No"
"D","11/28/2023","01:42:47","Coal","Coal",81,"No"
"D","11/28/2023","01:42:47","Hydro","Hydro",750,"No"
"D","11/28/2023","01:42:47","Natural Gas","Natural Gas",4181,"Yes"
"D","11/28/2023","01:42:47","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","01:42:47","Other","Other",0,"No"
"D","11/28/2023","01:42:47","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:42:47","Refuse","Renewables",322,"No"
"D","11/28/2023","01:42:47","Solar","Renewables",1,"No"
"D","11/28/2023","01:42:47","Wind","Renewables",535,"No"
"D","11/28/2023","01:42:47","Wood","Renewables",222,"No"
"D","11/28/2023","01:49:02","Coal","Coal",86,"No"
"D","11/28/2023","01:49:02","Hydro","Hydro",748,"No"
"D","11/28/2023","01:49:02","Natural Gas","Natural Gas",3979,"Yes"
"D","11/28/2023","01:49:02","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","01:49:02","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:49:02","Refuse","Renewables",309,"No"
"D","11/28/2023","01:49:02","Solar","Renewables",1,"No"
"D","11/28/2023","01:49:02","Wind","Renewables",582,"No"
"D","11/28/2023","01:49:02","Wood","Renewables",224,"No"
"D","11/28/2023","01:54:20","Coal","Coal",81,"No"
"D","11/28/2023","01:54:20","Hydro","Hydro",750,"No"
"D","11/28/2023","01:54:20","Natural Gas","Natural Gas",3997,"Yes"
"D","11/28/2023","01:54:20","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","01:54:20","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:54:20","Refuse","Renewables",314,"No"
"D","11/28/2023","01:54:20","Solar","Renewables",1,"No"
"D","11/28/2023","01:54:20","Wind","Renewables",588,"No"
"D","11/28/2023","01:54:20","Wood","Renewables",223,"No"
"D","11/28/2023","01:57:21","Coal","Coal",81,"No"
"D","11/28/2023","01:57:21","Hydro","Hydro",752,"No"
"D","11/28/2023","01:57:21","Natural Gas","Natural Gas",4081,"Yes"
"D","11/28/2023","01:57:21","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","01:57:21","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:57:21","Refuse","Renewables",316,"No"
"D","11/28/2023","01:57:21","Solar","Renewables",1,"No"
"D","11/28/2023","01:57:21","Wind","Renewables",608,"No"
"D","11/28/2023","01:57:21","Wood","Renewables",222,"No"
"D","11/28/2023","01:58:29","Coal","Coal",82,"No"
"D","11/28/2023","01:58:29","Hydro","Hydro",750,"Yes"
"D","11/28/2023","01:58:29","Natural Gas","Natural Gas",4104,"No"
"D","11/28/2023","01:58:29","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","01:58:29","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","01:58:29","Refuse","Renewables",315,"No"
"D","11/28/2023","01:58:29","Solar","Renewables",1,"No"
"D","11/28/2023","01:58:29","Wind","Renewables",600,"No"
"D","11/28/2023","01:58:29","Wood","Renewables",226,"No"
"D","11/28/2023","02:00:14","Coal","Coal",82,"No"
"D","11/28/2023","02:00:14","Hydro","Hydro",750,"No"
"D","11/28/2023","02:00:14","Natural Gas","Natural Gas",4104,"Yes"
"D","11/28/2023","02:00:14","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","02:00:14","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:00:14","Refuse","Renewables",315,"No"
"D","11/28/2023","02:00:14","Solar","Renewables",1,"No"
"D","11/28/2023","02:00:14","Wind","Renewables",600,"No"
"D","11/28/2023","02:00:14","Wood","Renewables",226,"No"
"D","11/28/2023","02:02:46","Coal","Coal",83,"No"
"D","11/28/2023","02:02:46","Hydro","Hydro",749,"No"
"D","11/28/2023","02:02:46","Natural Gas","Natural Gas",3951,"Yes"
"D","11/28/2023","02:02:46","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","02:02:46","Other","Other",22,"No"
"D","11/28/2023","02:02:46","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:02:46","Refuse","Renewables",311,"No"
"D","11/28/2023","02:02:46","Solar","Renewables",1,"No"
"D","11/28/2023","02:02:46","Wind","Renewables",601,"No"
"D","11/28/2023","02:02:46","Wood","Renewables",226,"No"
"D","11/28/2023","02:05:00","Coal","Coal",83,"No"
"D","11/28/2023","02:05:00","Hydro","Hydro",749,"No"
"D","11/28/2023","02:05:00","Natural Gas","Natural Gas",3951,"Yes"
"D","11/28/2023","02:05:00","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","02:05:00","Other","Other",22,"No"
"D","11/28/2023","02:05:00","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:05:00","Refuse","Renewables",311,"No"
"D","11/28/2023","02:05:00","Solar","Renewables",1,"No"
"D","11/28/2023","02:05:00","Wind","Renewables",601,"No"
"D","11/28/2023","02:05:00","Wood","Renewables",226,"No"
"D","11/28/2023","02:13:30","Coal","Coal",84,"No"
"D","11/28/2023","02:13:30","Hydro","Hydro",749,"No"
"D","11/28/2023","02:13:30","Natural Gas","Natural Gas",4130,"Yes"
"D","11/28/2023","02:13:30","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","02:13:30","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:13:30","Refuse","Renewables",309,"No"
"D","11/28/2023","02:13:30","Solar","Renewables",1,"No"
"D","11/28/2023","02:13:30","Wind","Renewables",592,"No"
"D","11/28/2023","02:13:30","Wood","Renewables",225,"No"
"D","11/28/2023","02:17:49","Coal","Coal",84,"No"
"D","11/28/2023","02:17:49","Hydro","Hydro",749,"No"
"D","11/28/2023","02:17:49","Natural Gas","Natural Gas",4130,"Yes"
"D","11/28/2023","02:17:49","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","02:17:49","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:17:49","Refuse","Renewables",309,"No"
"D","11/28/2023","02:17:49","Solar","Renewables",1,"No"
"D","11/28/2023","02:17:49","Wind","Renewables",592,"No"
"D","11/28/2023","02:17:49","Wood","Renewables",225,"No"
"D","11/28/2023","02:19:08","Coal","Coal",82,"No"
"D","11/28/2023","02:19:08","Hydro","Hydro",749,"No"
"D","11/28/2023","02:19:08","Natural Gas","Natural Gas",4070,"Yes"
"D","11/28/2023","02:19:08","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","02:19:08","Other","Other",19,"No"
"D","11/28/2023","02:19:08","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:19:08","Refuse","Renewables",308,"No"
"D","11/28/2023","02:19:08","Solar","Renewables",1,"No"
"D","11/28/2023","02:19:08","Wind","Renewables",582,"No"
"D","11/28/2023","02:19:08","Wood","Renewables",226,"No"
"D","11/28/2023","02:24:19","Coal","Coal",82,"No"
"D","11/28/2023","02:24:19","Hydro","Hydro",750,"No"
"D","11/28/2023","02:24:19","Natural Gas","Natural Gas",4270,"Yes"
"D","11/28/2023","02:24:19","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","02:24:19","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:24:19","Refuse","Renewables",305,"No"
"D","11/28/2023","02:24:19","Solar","Renewables",1,"No"
"D","11/28/2023","02:24:19","Wind","Renewables",575,"No"
"D","11/28/2023","02:24:19","Wood","Renewables",230,"No"
"D","11/28/2023","02:26:45","Coal","Coal",82,"No"
"D","11/28/2023","02:26:45","Hydro","Hydro",750,"No"
"D","11/28/2023","02:26:45","Natural Gas","Natural Gas",4253,"Yes"
"D","11/28/2023","02:26:45","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","02:26:45","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:26:45","Refuse","Renewables",305,"No"
"D","11/28/2023","02:26:45","Solar","Renewables",1,"No"
"D","11/28/2023","02:26:45","Wind","Renewables",578,"No"
"D","11/28/2023","02:26:45","Wood","Renewables",231,"No"
"D","11/28/2023","02:29:44","Coal","Coal",83,"No"
"D","11/28/2023","02:29:44","Hydro","Hydro",750,"No"
"D","11/28/2023","02:29:44","Natural Gas","Natural Gas",4172,"Yes"
"D","11/28/2023","02:29:44","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","02:29:44","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:29:44","Refuse","Renewables",304,"No"
"D","11/28/2023","02:29:44","Solar","Renewables",1,"No"
"D","11/28/2023","02:29:44","Wind","Renewables",584,"No"
"D","11/28/2023","02:29:44","Wood","Renewables",231,"No"
"D","11/28/2023","02:31:20","Coal","Coal",83,"No"
"D","11/28/2023","02:31:20","Hydro","Hydro",750,"No"
"D","11/28/2023","02:31:20","Natural Gas","Natural Gas",4172,"Yes"
"D","11/28/2023","02:31:20","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","02:31:20","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:31:20","Refuse","Renewables",304,"No"
"D","11/28/2023","02:31:20","Solar","Renewables",1,"No"
"D","11/28/2023","02:31:20","Wind","Renewables",584,"No"
"D","11/28/2023","02:31:20","Wood","Renewables",231,"No"
"D","11/28/2023","02:36:17","Coal","Coal",83,"No"
"D","11/28/2023","02:36:17","Hydro","Hydro",748,"No"
"D","11/28/2023","02:36:17","Natural Gas","Natural Gas",4105,"Yes"
"D","11/28/2023","02:36:17","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","02:36:17","Other","Other",0,"No"
"D","11/28/2023","02:36:17","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:36:17","Refuse","Renewables",304,"No"
"D","11/28/2023","02:36:17","Solar","Renewables",1,"No"
"D","11/28/2023","02:36:17","Wind","Renewables",583,"No"
"D","11/28/2023","02:36:17","Wood","Renewables",233,"No"
"D","11/28/2023","02:38:00","Coal","Coal",86,"No"
"D","11/28/2023","02:38:00","Hydro","Hydro",748,"No"
"D","11/28/2023","02:38:00","Natural Gas","Natural Gas",4224,"Yes"
"D","11/28/2023","02:38:00","Nuclear","Nuclear",2124,"No"
"D","11/28/2023","02:38:00","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","02:38:00","Refuse","Renewables",306,"No"
